11524,2012.07.18_08:24:00_TAI,2,C,-0.3740702582545346,-0.414042923957439,-0.3919797393920712,-0.09150141369882911,-0.1516457203920268,-0.2314148273677782,-0.6192008360093595,-0.5729138041051227,0.5083751561532962,-0.6428889484995512
11524,2012.07.18_09:00:00_TAI,2,C,-0.36342101927324316,-0.4230039192852674,-0.37606301265993586,-0.12028496950587526,-0.182622940498832,-0.21662986718606148,-0.6098964055168382,-0.6397477780558525,0.6146870739811837,-0.7048731493944935
11524,2012.07.18_09:36:00_TAI,2,C,-0.35120945140176285,-0.4238396433005236,-0.3560143247333355,-0.13020778010053483,-0.22028091530093247,-0.22363026725651297,-0.6095205949415783,-0.6271222762098622,0.5810787902807548,-0.7155964161493185
11524,2012.07.18_10:12:00_TAI,2,C,-0.3530001093731774,-0.42388829747546025,-0.36469159478989444,-0.09257515066616165,-0.14663894647982115,-0.24768283526812385,-0.6057074944459432,-0.5782667944999393,0.5899952737114807,-0.6252234512444927
11524,2012.07.18_10:48:00_TAI,2,C,-0.3618124372251209,-0.42825777493930856,-0.38916321642126134,-0.06706093879757981,-0.14643442042974628,-0.26825075968910994,-0.6121609140293676,-0.5349028204240774,0.5557011066702269,-0.6371864020172165
11524,2012.07.18_11:24:00_TAI,2,C,-0.3754776757745025,-0.43579413554009205,-0.4116173528737793,-0.02561098931727603,-0.06867080061211919,-0.3053442375932804,-0.6042166790315202,-0.4868394767512749,0.5529575733069265,-0.6146861370923526
11524,2012.07.18_12:00:00_TAI,2,C,-0.39872465978716104,-0.4468901551060882,-0.4412715434744371,-0.11894835210860955,-0.2350100625300023,-0.33213416369005294,-0.6067095070564433,-0.4811731000124386,0.5303234230596988,-0.6199547941684226
11524,2012.07.18_12:36:00_TAI,2,C,-0.4144580752555565,-0.44773954277522704,-0.46266029620434046,-0.10046156356415606,-0.19421519545915802,-0.34186420123982725,-0.606805737983374,-0.4615027016641533,0.5433552065353752,-0.5929916667791229
11524,2012.07.18_13:12:00_TAI,2,C,-0.41795349247650987,-0.45152986928005995,-0.4663705745811418,-0.1455288958619906,-0.228282612842179,-0.3579537133424919,-0.6078965616735176,-0.44949755747110864,0.5344387231046492,-0.5981983396542979
11524,2012.07.18_13:48:00_TAI,2,C,-0.4412100207915991,-0.4540228234143811,-0.48610063245414364,-0.11076203336801538,-0.24731582887296952,-0.36215810176998975,-0.6119263804565792,-0.45881646511715823,0.5563869900110519,-0.5957189716185001
11524,2012.07.18_14:24:00_TAI,2,C,-0.41213220217091456,-0.45261132218180894,-0.4593573035678701,-0.10457878945268645,-0.20766206448577118,-0.35870664526118046,-0.6111333651480377,-0.45863779451010545,0.4850551225652433,-0.589520551529006
11524,2012.07.18_15:00:00_TAI,2,C,-0.4191839733129554,-0.45540379228457356,-0.46281980066636774,-0.1748530226939697,-0.2626096781772824,-0.3540639107947032,-0.6132687989252501,-0.49180946579161106,0.4925998393143193,-0.5399331908130521
11524,2012.07.18_15:36:00_TAI,2,C,-0.39390405288256547,-0.45291973036944594,-0.43617990341461543,-0.23464906415059386,-0.296480599859262,-0.3399497790740586,-0.6077867338640904,-0.5187970432428334,0.5063175061308209,-0.5684459232247256
11524,2012.07.18_16:12:00_TAI,2,C,-0.3876664841555711,-0.45322170434969894,-0.41312715164142494,-0.23637815092212586,-0.27592250977311455,-0.3207323845102857,-0.6049186222557225,-0.5684399111120292,0.5104328061757712,-0.5634871871531302
11524,2012.07.18_16:48:00_TAI,2,C,-0.3765003844888037,-0.44788743315243656,-0.3803021941934833,-0.3336809354100565,-0.49692822402622566,-0.3064475928307219,-0.6045434892413677,-0.609011919358797,0.45076095552398937,-0.5897684883325859
11524,2012.07.18_17:24:00_TAI,2,C,-0.4071096965610549,-0.43723804879113365,-0.3883406886610208,-0.12888227032706914,-0.07827648601771914,-0.29917697155590484,-0.5984337534792538,-0.5898642275736983,0.42469738857263606,-0.5412968432327411
11524,2012.07.18_18:00:00_TAI,2,C,-0.3816095229976494,-0.44759986986887107,-0.3903039953646442,-0.48525927232601523,-0.5764682760181917,-0.2973205691668517,-0.5983874645916343,-0.648396908519346,0.4747668724528673,-0.5580325774743754
11524,2012.07.18_18:36:00_TAI,2,C,-0.4234150359981801,-0.4466136769738207,-0.41646575810077074,-0.15221938793085252,-0.11509751999833057,-0.31774260870735715,-0.6034357549145752,-0.5994618328554834,0.5227787063106228,-0.6171655051281503
11524,2012.07.18_19:12:00_TAI,2,C,-0.4042449374776354,-0.45400843681584857,-0.43397070978496893,-0.49962513244067164,-0.5747190578044662,-0.33889557067826404,-0.5999034398541618,-0.560440124756349,0.5145481062207219,-0.6869597153358551
11524,2012.07.18_19:48:00_TAI,2,C,-0.3807747636235213,-0.4526939547552897,-0.41839572420425547,-0.49965845531207165,-0.5388265205383367,-0.3523938976585547,-0.5933131492654077,-0.4953717110197281,0.5303234230596988,-0.6510708630176836
11524,2012.07.18_20:24:00_TAI,2,C,-0.39281159734280935,-0.45739169728649154,-0.43735364408768096,-0.4656506137777625,-0.5683140117593203,-0.375099565650026,-0.6001348090077144,-0.45969912642726674,0.5063175061308209,-0.5817725264171382
11524,2012.07.18_21:00:00_TAI,2,C,-0.3866503830352605,-0.4564891972837418,-0.42972811841731634,-0.3977571145709442,-0.34363679218606996,-0.38269070730008536,-0.5998531954424975,-0.4224406026033181,0.5577587566927021,-0.5481151053311847
11524,2012.07.18_21:36:00_TAI,2,C,-0.3966667613476879,-0.4464481467471542,-0.4165290294669431,-0.02808428688340762,0.051624521890148295,-0.37663055026461073,-0.5962527466346859,-0.3841768190208045,0.5063175061308209,-0.5192304677141415
11524,2012.07.18_22:12:00_TAI,2,C,-0.3682592464284799,-0.4459002028988585,-0.37749173314997136,-0.4395699130953811,-0.46820128617080153,-0.35710871031834995,-0.59790393540838,-0.4745580108614183,0.5296375397188735,-0.40152247021464615
11524,2012.07.18_22:48:00_TAI,2,C,-0.34373919930699265,-0.4360097899291499,-0.350304368089123,-0.49166466871734393,-0.46415706360138637,-0.33253338815168393,-0.5866070426604668,-0.4956249861089817,0.5241504729922729,-0.4054274748710277
11524,2012.07.18_23:24:00_TAI,2,C,-0.360030589379027,-0.4482281810640779,-0.3585224471528622,-0.4778060567562205,-0.5227268604075533,-0.3223199484900488,-0.5855382896837372,-0.5736821827530072,0.4871127725877186,-0.5103047427852699
11524,2012.07.19_00:00:00_TAI,2,C,-0.3739505873855961,-0.4526939788534447,-0.36628322957606235,-0.36097606962790374,-0.5105141866293076,-0.31702367050094493,-0.5797471161541882,-0.6087032848926244,0.4061785383703591,-0.5939834139934418
11524,2012.07.19_00:36:00_TAI,2,C,-0.393709495948402,-0.4519919514021054,-0.3890609213981084,-0.3763453184258262,-0.48825039092438266,-0.3198923365018314,-0.5854617944151523,-0.6127103058872352,0.43910093872996303,-0.5380736647862039
11524,2012.07.19_01:12:00_TAI,2,C,-0.3996335710494042,-0.4563481748807061,-0.39395668543211504,-0.37921478790749075,-0.47509281274319776,-0.3237330498244348,-0.5839541806738113,-0.640078271160122,0.32181488744887393,-0.499457507628655
11536,2012.07.30_17:48:00_TAI,5,C,2.4521423243559113,2.1087461480397,2.69369621328089,0.9496531904870957,1.2835981394983595,2.836259583817856,3.3266587094996223,0.49231964236265974,1.1270419295775196,0.19445562139022313
11536,2012.07.30_18:24:00_TAI,5,C,2.459266044854737,2.10322526073015,2.642778676071305,1.0107451213870522,1.2176650083290517,2.780874607885979,3.324419661973377,0.5569618126563907,1.1133242627610183,0.20982770321216887
11536,2012.07.30_19:00:00_TAI,5,C,2.4788392066086997,2.1087895247186923,2.6058630543086156,1.0049654544697897,1.2539175729101821,2.7421615312494594,3.3448787282780827,0.6277512497270895,1.1181254461467935,0.23003455270392006
11536,2012.07.30_19:36:00_TAI,5,C,2.504997202862711,2.108784705087693,2.578969692721718,0.847833305653835,0.8663471521255814,2.722026882618842,3.33265903090022,0.6830588311778755,1.155163146551348,0.2571216484950096
11536,2012.07.30_20:12:00_TAI,5,C,2.557545929514619,2.1175395647976876,2.6399488926345307,0.7162560966603955,0.6761944354195354,2.737112600729512,3.3237468328871516,0.66557833573545,1.1050936626711167,0.28166739204940683
11536,2012.07.30_20:48:00_TAI,5,C,2.6079860995064617,2.1463730072502267,2.7497781336778715,0.8718665010157511,1.1360032984663964,2.827349774213784,3.3182159550548556,0.593636093099032,1.1023501293078168,0.2678449152498348
11536,2012.07.30_21:24:00_TAI,5,C,2.646687511685696,2.170996502024991,2.792822363938788,0.9263308830483792,1.0569182401022605,2.8939365425876127,3.3439006709629684,0.5544437925851848,1.120183096169269,0.25693569589232484
11536,2012.07.30_22:00:00_TAI,5,C,2.6094772132169752,2.181982850887601,2.7872965383362507,1.0411577953514306,1.242685989675582,2.9395036734824123,3.3342939483388108,0.5206964313024965,1.1311572296224701,0.24150162986948429
11536,2012.07.30_22:36:00_TAI,5,C,2.575476002896288,2.2026903954755386,2.7432623195734878,1.108466293038116,1.087536672145459,2.951330028366863,3.3359849108015505,0.5196861820721924,1.1256701628958694,0.2584233167138035
11536,2012.07.30_23:12:00_TAI,5,C,2.5523560315236686,2.191684768088932,2.7048217442249083,1.0467338224990268,1.0898872841897025,2.9060573175902538,3.311192679598519,0.548431003951291,1.0852030457871895,0.2539604542493677
11536,2012.07.30_23:48:00_TAI,5,C,2.497894773500078,2.197468325287937,2.6588791549746595,0.8337562437579783,0.6418760944142461,2.887275503475309,3.3027878895453706,0.5605844067331671,1.0659983122440875,0.23958011964174114
11536,2012.07.31_00:24:00_TAI,5,C,2.5188503907522657,2.176093261806614,2.6382534473433856,0.880200921407012,0.7743411630264694,2.8652861809494836,3.303710506581045,0.5812187235027467,1.0076982282739557,0.23517924137820015
11536,2012.07.31_01:00:00_TAI,5,C,2.5208568967940357,2.154865197070766,2.6587617051332617,0.7928505678438741,0.2600644252877637,2.855740861775231,3.2946048655466837,0.5630926854547861,1.0385629786110844,0.2432371874945426
11536,2012.07.31_01:36:00_TAI,5,C,2.517604492196509,2.1390351190539896,2.674625011131084,0.8505102429896331,0.5638577836501129,2.8306880719922365,3.276608720789943,0.5590806749884356,1.0248453117945824,0.25581998027621605
11536,2012.07.31_02:12:00_TAI,5,C,2.5277097059392526,2.122809831295281,2.677563530388765,0.9931173224164647,0.4872601506841243,2.819730573346982,3.2669920556691547,0.5537718770575977,1.0323900285436582,0.24466282411512624
11536,2012.07.31_02:48:00_TAI,5,C,2.500486418698557,2.1122427903295984,2.6767743432286633,0.9289078517699771,0.5412280617935513,2.802721617751936,3.258417627321011,0.5535525778949515,1.0337617952253084,0.2549522014636867
11536,2012.07.31_03:24:00_TAI,5,C,2.469449815548256,2.1061435473001477,2.6476088955164023,1.0161101036824485,0.8190335253016727,2.811362358480872,3.257165677426146,0.5247585740801344,0.9164757439442186,0.23964210384263596
11536,2012.07.31_04:00:00_TAI,5,C,2.4580781462906747,2.0936100968868043,2.6440247810014896,1.0179946971871805,0.7154876272211195,2.8177168780180746,3.281931091286909,0.4930005864581566,0.9692887611877511,0.23449741516835584
11536,2012.07.31_04:36:00_TAI,5,C,2.487296192739379,2.0937619152632783,2.6714254501291346,1.0185241605883133,0.6187288611755272,2.818129988046923,3.278071589593923,0.47931018878661935,0.9473404942813473,0.2522868808252046
11536,2012.07.31_05:12:00_TAI,5,C,2.4981003430908912,2.0723217867634665,2.6920235002171116,0.9462172321916316,0.7940888818410162,2.8102964539433954,3.2685706281795914,0.45561494990179646,0.960372277757025,0.26536554721403716
11536,2012.07.31_05:48:00_TAI,5,C,2.5300208954816936,2.066600884767451,2.7275907220264632,0.8634321120102906,0.5724552141215096,2.7831331731761986,3.307588388810566,0.4663506299279743,0.9439110775772231,0.27323754072769474
11536,2012.07.31_06:24:00_TAI,5,C,2.5289100855141866,2.0453414924301083,2.696128182738736,0.725656848936455,0.5888698423866059,2.7283854353083483,3.2930856518145477,0.5050608524342277,0.9713464112102264,0.28123350264314234
11536,2012.07.31_07:00:00_TAI,5,C,2.4706590052485105,2.0005984480493053,2.5850899660699103,0.6893386216517483,0.44141875451635304,2.6342954490445605,3.304827468818378,0.5614779973623237,1.0255311951354076,0.3024320993492125
11536,2012.07.31_07:36:00_TAI,5,C,2.394708383213722,1.9922628962362396,2.5007568123712898,0.8263400536008503,0.27685657909754496,2.553303989134818,3.3132657037220983,0.6231350379924737,1.0543382954500609,0.32914728993493264
11536,2012.07.31_08:12:00_TAI,5,C,2.307869180459766,1.989906096677645,2.4237729877805214,0.8401838553969072,0.22741639688143767,2.5253542436683483,3.314228696723177,0.6256991512787972,1.017300595045507,0.3525153336723258
11536,2012.07.31_08:48:00_TAI,5,C,2.2616519972049383,1.9987718079006194,2.435742263230323,0.9010980643160638,0.46656861800786503,2.549935730796393,3.262995758255385,0.5774447821165387,1.0584535954950116,0.34154413011392104
11536,2012.07.31_09:24:00_TAI,5,C,2.2791356909036957,1.9950293644297634,2.500386277065203,0.9257199637393795,0.47784084868819027,2.567020740120599,3.2491465663945167,0.5037714303804036,0.9994676281840543,0.350097949837423
11536,2012.07.31_10:00:00_TAI,5,C,2.3084682689815677,1.9987597588231216,2.6017163171663618,0.8222783658313199,0.5485217997984021,2.6040698533494253,3.2637779634437676,0.46138634314105464,1.027588845157883,0.3150768763317808
11536,2012.07.31_10:36:00_TAI,5,C,2.30218444709664,1.9831296954928106,2.605292475401696,0.8770907867430141,0.9336295802127366,2.6029941540134973,3.2361009741087132,0.4414037464182116,0.9919229114349783,0.32363069605528266
11536,2012.07.31_11:12:00_TAI,5,C,2.3204096596765496,1.9589255086149742,2.6409684330319547,0.7026751752942718,0.462839958413432,2.5959632172184586,3.219290189449698,0.425133554263456,1.0488512287234604,0.3269778429036097
11536,2012.07.31_11:48:00_TAI,5,C,2.2846816647930215,1.9453221001198149,2.5741489450380235,0.7906179354600759,0.423949275464637,2.5414978000118853,3.235447428973563,0.4599797872982977,1.0221017784312822,0.34265984573003005
11536,2012.07.31_12:24:00_TAI,5,C,2.267050401495144,1.927899134057812,2.531511621646982,0.7270601120765209,0.2702754602143317,2.509108706187982,3.232870008271863,0.4825569093256861,1.0028970448881798,0.3271018113053995
11536,2012.07.31_13:00:00_TAI,5,C,2.180645831590338,1.8904771091647499,2.3820703378047323,0.6393654221755836,0.32337450738635876,2.454953841708814,3.2502638310042027,0.5254079181879477,1.0262170784762323,0.3385069042700689
11536,2012.07.31_13:36:00_TAI,5,C,2.1701639849901384,1.8898336884263607,2.3881269609162965,0.6733140230496261,0.19994467197802407,2.4485088643270796,3.2509104462586937,0.5292018174611139,1.0207300117496323,0.3152008447335708
11536,2012.07.31_14:12:00_TAI,5,C,2.2124892953845854,1.8986873505718376,2.415386311363808,0.8763095505357479,0.5850995439453326,2.4575189265741355,3.2442945441145654,0.5237478496620454,1.0371912119294338,0.32338275925170307
11536,2012.07.31_14:48:00_TAI,5,C,2.2075548910279315,1.899713931974661,2.431584917715298,0.8160136660081243,0.5212235700901562,2.4701150373840295,3.222971616041954,0.49377371698388794,1.0118135283189063,0.3318745947743099
11536,2012.07.31_15:24:00_TAI,5,C,2.280877893185847,1.9074952262228222,2.531913982071383,1.011652243997385,0.6490875461265316,2.524084376857214,3.2121822460320386,0.433069427862092,0.9987817448432297,0.33398205760473815
11536,2012.07.31_16:00:00_TAI,5,C,2.295272169605509,1.9067963797279424,2.5817858368220716,1.0751249089318062,0.8009513603607358,2.5706672859679967,3.2329088773121946,0.3953293012183341,1.0022111615473537,0.3202835492069559
11536,2012.07.31_16:36:00_TAI,5,C,2.288301892122684,1.9026008909431642,2.577303420455694,1.1383124781886946,0.7168944254036508,2.5805001112850614,3.1956137159312794,0.37783264939122874,0.9788911279593018,0.33305229459131397
11536,2012.07.31_17:12:00_TAI,5,C,2.214226358426965,1.8977668010509956,2.430021698213339,1.2351709577246255,0.8817049468018275,2.5389384767927137,3.20613823367771,0.42464434843909143,0.8849251102662659,0.327721653314349
11579,2012.09.25_12:00:00_TAI,1,C,-0.30782105255196185,-0.09912898151441996,-0.41090848625037535,-0.39906040909680995,-0.41125590009196195,0.10248639488970139,-0.4128718626916258,0.14649484181330127,0.5694187734867284,-0.1398251740362003
11579,2012.09.25_12:36:00_TAI,1,C,-0.29821948430671336,-0.10330687864605119,-0.40213422535704924,-0.40358491452467343,-0.45992159975684055,0.11605334307562101,-0.42309518178358374,0.10005070051691564,0.5625599400784775,-0.20912351063674559
11579,2012.09.25_13:12:00_TAI,1,C,-0.28929776406537216,-0.09689194978615477,-0.3954517082519719,-0.3864754713314189,-0.4231522177743334,0.1256124902006303,-0.424732924243872,0.10370228104855987,0.5447269732170255,-0.23478496980725175
11579,2012.09.25_13:48:00_TAI,1,C,-0.2989734841987359,-0.10477758904544822,-0.39708160895420813,-0.4543134324192373,-0.5113197000354434,0.11540400555468286,-0.4273749761103689,0.08516259203400436,0.6112576572770584,-0.22090050880678425
11579,2012.09.25_14:24:00_TAI,1,C,-0.31445874780393407,-0.10463059029997347,-0.40773165747579354,-0.3927179559070144,-0.4620784920231656,0.10302049948766918,-0.42217105905701036,0.10182766523785816,0.5659893567826031,-0.18414387767608395
11579,2012.09.25_15:00:00_TAI,1,C,-0.31127755838608256,-0.1020436533611685,-0.3999583723275414,-0.36419728052990147,-0.4554349148696919,0.10765228682646436,-0.42007238511869704,0.10151831799000843,0.5749058402133291,-0.17664378936779582
11579,2012.09.25_15:36:00_TAI,1,C,-0.3092850017094039,-0.1013342036780906,-0.40762595261853557,-0.34278178184351676,-0.375748670869272,0.09032010288248707,-0.42088942977299515,0.1571228918062412,0.5927388070747811,-0.14397811549616144
11579,2012.09.25_16:12:00_TAI,1,C,-0.3114053052032313,-0.10179134567836197,-0.40139770119034834,-0.3705434362609636,-0.3755062732965948,0.08083470482817884,-0.4101615265086403,0.2295795252196135,0.6133153072995338,-0.17193299009978016
11579,2012.09.25_16:48:00_TAI,1,C,-0.26967027320526565,-0.09231450524469227,-0.3715836272572071,-0.3454587191793148,-0.37710510587514895,0.11747877433276491,-0.41357101915349026,0.20257555378981887,0.5817646736215798,-0.2536901510802091
11579,2012.09.25_17:24:00_TAI,1,C,-0.24418551736117128,-0.07256558526248973,-0.30874947759122157,-0.3276124702739942,-0.3354002317206221,0.17222190288369618,-0.41064731669659016,0.1026965461022097,0.6373212242284116,-0.20825573182421622
11579,2012.09.25_18:00:00_TAI,1,C,-0.21967574871922477,-0.06622030007053137,-0.27968594603165775,-0.31817099004400096,-0.36362036532593345,0.2259181403294415,-0.4111825589572225,0.0051362172101187525,0.6277188574568604,-0.2612522235893916
11579,2012.09.25_18:36:00_TAI,1,C,-0.22214698887165682,-0.0654281937158176,-0.2852545839957368,-0.29428589633275126,-0.3574012069898958,0.23156628204883542,-0.3849322426042502,-0.008189711430541802,0.6194882573669597,-0.2318097281642944
11579,2012.09.25_19:12:00_TAI,1,C,-0.2379031638304637,-0.07725267640918344,-0.31883538800364153,-0.25336170771231376,-0.2337037924205567,0.19977928024745165,-0.3992010483038399,0.04413772982840275,0.6613271411572896,-0.3055709272292753
11579,2012.09.25_19:48:00_TAI,1,C,-0.24469136538999647,-0.07422353832620456,-0.3389105968621704,-0.28164912298962697,-0.25876789971560005,0.16744549822657326,-0.4078098631764577,0.13140620408523973,0.6784742246779163,-0.29174845042970365
11579,2012.09.25_20:24:00_TAI,1,C,-0.23788480940271242,-0.07126524881891345,-0.325829336623651,-0.27232612408016693,-0.2151967129616262,0.18242981136502864,-0.39493277868330423,0.150832593506074,0.6565259577715137,-0.35738971917744733
11579,2012.09.25_21:00:00_TAI,1,C,-0.21516790126351093,-0.06226410596486193,-0.3054919494094858,-0.23456760824272718,-0.1893825115827892,0.20512378321481864,-0.3802390114739522,0.15038805533347294,0.6194882573669597,-0.34722431023067696
11579,2012.09.25_21:36:00_TAI,1,C,-0.18291403246474522,-0.04458015688425421,-0.2663197752101347,-0.20776861455461293,-0.0949845690129277,0.25994066083645084,-0.3779012091372597,0.10308786324292286,0.5879376236890057,-0.34790613644052126
11579,2012.09.25_22:12:00_TAI,1,C,-0.16013325091696912,-0.03414878853119874,-0.23915855221075877,-0.2380591046571913,-0.17464454088379366,0.3060516911276699,-0.36028539449682484,0.03780038793754823,0.6242894407527351,-0.37778252127188333
11579,2012.09.25_22:48:00_TAI,1,C,-0.1502526953699012,-0.03153028300934927,-0.21949631214940274,-0.23115016265359628,-0.17737773461841008,0.3460715091106736,-0.3454944534524701,-0.046064316217373634,0.6263470907752103,-0.41230772117036607
11579,2012.09.25_23:24:00_TAI,1,C,-0.1513348724301165,-0.027950984047815017,-0.21483847876184062,-0.25445395738597965,-0.27042102670440205,0.343543298780703,-0.34196029330361805,-0.04145143079725093,0.622917674071085,-0.38069577871394567
11579,2012.09.26_00:00:00_TAI,1,C,-0.1490075309912545,-0.02278891826615308,-0.2075755321179846,-0.26649091904390443,-0.22599406250774956,0.36036557704053646,-0.324864768919509,-0.06344407184943902,0.6654424412022396,-0.384662767571222
11579,2012.09.26_00:36:00_TAI,1,C,-0.15443163148031208,-0.02127724100326308,-0.20215882120681042,-0.26299572008817357,-0.19682020102957337,0.3688323160557862,-0.32361620806334207,-0.08474056279701972,0.6455518243183124,-0.3772246634638289
11579,2012.09.26_01:12:00_TAI,1,C,-0.18063294418381642,-0.02734105974486992,-0.2192428478142572,-0.2750178715810317,-0.15882792577141258,0.3486890249559461,-0.324987930732611,-0.07880071548807983,0.657211841112339,-0.3725138641958132
11579,2012.09.26_01:48:00_TAI,1,C,-0.15790869427351426,-0.02140568416939097,-0.20359625571733675,-0.19363601453975632,-0.09229420380648982,0.36169824579468907,-0.32558693776868636,-0.07466776973051979,0.6119435406178837,-0.36935266995017124
11579,2012.09.26_02:24:00_TAI,1,C,-0.15308441648336835,-0.012521176385519415,-0.18974399410060938,-0.2338233974481277,-0.19878605030099086,0.35341703178542144,-0.31894655457153076,-0.036326530539097665,0.6613271411572896,-0.3272653975425054
11579,2012.09.26_03:00:00_TAI,1,C,-0.14354378493825407,-0.017820601650657752,-0.1911291444881909,-0.23959936182412359,-0.26144547584765127,0.32855380016071395,-0.31144735737350343,0.01228541743115883,0.6578977244531636,-0.3235463454888089
11579,2012.09.26_03:36:00_TAI,1,C,-0.15957307378200009,-0.0318177739984498,-0.2185491360090981,-0.17541210642523597,-0.08754925892882011,0.2838537970112676,-0.31978472826534377,0.06604578745491224,0.6784742246779163,-0.3262116661272914
11579,2012.09.26_04:12:00_TAI,1,C,-0.1825594249205905,-0.045942907549269794,-0.24440174045302915,-0.25837865112864355,-0.2169276993088424,0.22615379165691588,-0.3215052183139704,0.1123269393411402,0.6764165746554409,-0.23131385455713493
11579,2012.09.26_04:48:00_TAI,1,C,-0.19699481525841558,-0.0579199315637593,-0.25077661474773555,-0.23659660085685896,-0.2712181132010583,0.19672733628258063,-0.3265194973009911,0.10105619786937275,0.6688718579063656,-0.23249155437413874
11579,2012.09.26_05:24:00_TAI,1,C,-0.20560964946775542,-0.057745460921589324,-0.2502128555090262,-0.2279474644579319,-0.23315753040605722,0.20623405242763837,-0.3241262534506837,0.04532070981845128,0.6928777748352429,-0.267636596281571
11579,2012.09.26_07:36:00_TAI,1,C,-0.18063514671514652,-0.05022177595033362,-0.14215938029352856,-0.3989160099874101,-0.41323473671798916,0.3243541362830578,-0.36115874705409184,-0.24131493786067504,0.6366353408875863,-0.39389841350456845
11579,2012.09.26_08:12:00_TAI,0,C,0.07916370215598202,-0.01086876589745374,0.42372191184053387,-0.21910949845440486,-0.11218974052731966,0.3990014476186656,-0.31180667199419815,-0.37203101924348453,0.6626989078389396,-0.013377404210517998
11579,2012.09.26_08:48:00_TAI,1,C,-0.1496829739325015,-0.08153925621984597,-0.1961404640113147,-0.2359301434288595,-0.2528648000551022,0.1522871833744325,-0.30270969361920375,0.09249640270940587,0.6626989078389396,-0.27395898477285513
11579,2012.09.26_09:36:00_TAI,1,C,-0.17862129890227635,-0.08021192984267436,-0.20121846473471597,-0.295137480824084,-0.3933685454701705,0.19710760492838286,-0.2795943380297858,-0.05212961310147795,0.6654424412022396,-0.3135049049438283
11579,2012.09.26_10:12:00_TAI,1,C,-0.15880512452488668,-0.0747700844815105,-0.16502383345002655,-0.310610400777473,-0.40873694813834976,0.2358673508987053,-0.2728900765132841,-0.12467534422448433,0.6530965410673883,-0.342885416168031
11579,2012.09.26_10:48:00_TAI,1,C,-0.1258163444389595,-0.06703578163559108,-0.14051546138441584,-0.3143092395028703,-0.4263907286573897,0.26909534040183414,-0.2552206296566598,-0.14947373155152396,0.6270329741160351,-0.36860885953943195
11579,2012.09.26_11:24:00_TAI,1,C,-0.1247356357329646,-0.0709767939036131,-0.14884265513951814,-0.3374871478321872,-0.455057389325007,0.29036100017140576,-0.24628334584585898,-0.18825594500716195,0.622917674071085,-0.40914652692472414
11579,2012.09.26_12:00:00_TAI,1,C,-0.08639176780632483,-0.06005334122554231,-0.08857535281375815,-0.424704209909725,-0.5499062211220814,0.327105898483591,-0.22312000684947278,-0.22249631361649194,0.635949457546761,-0.37102624337433476
