11524,2012.07.18_23:48:00_TAI,2.0,C,-0.3676583127109477,-0.44971311772745426,-0.3774672971102565,-0.4404146972462568,-0.4117121462054894,-0.31876179204678257,-0.5773097920173174,-0.5858339307649337,0.43696984947636913,-0.5559164577516659
11524,2012.07.19_00:24:00_TAI,2.0,C,-0.38448634330139214,-0.44815893646155164,-0.3817128396832364,-0.37681526274721383,-0.5637214663511682,-0.31577713707711363,-0.5802406769704568,-0.6050901651706003,0.4602895571007301,-0.5520740887285875
11524,2012.07.19_01:00:00_TAI,2.0,C,-0.4051025369966624,-0.4533147268799363,-0.40161844408000635,-0.3456300685551336,-0.3935018073890709,-0.3223969235839187,-0.5852950578933741,-0.6296885038125479,0.31419844757164445,-0.49412868491281087
11524,2012.07.19_01:36:00_TAI,2.0,C,-0.39062180017561576,-0.46189612363678817,-0.3865467869144855,-0.3836342475171345,-0.36146176124333507,-0.3209867208578018,-0.5914943129317528,-0.6669430706391296,0.36838247411060104,-0.5658942224728852
11524,2012.07.19_02:12:00_TAI,2.0,C,-0.39043654554677515,-0.45671437033240225,-0.3886010817078629,-0.4102216246167927,-0.4193963412125732,-0.3255771081969714,-0.5926471832123453,-0.6515729100137397,0.4266817431715038,-0.4991485541203808
11524,2012.07.19_02:48:00_TAI,2.0,C,-0.40440709700109373,-0.4631511652068806,-0.4135049010451216,-0.44955480223916355,-0.5021275712574942,-0.33600989588698954,-0.5933754076891418,-0.6541397902677983,0.2764753911204719,-0.5548629049550154
11524,2012.07.19_03:24:00_TAI,2.0,C,-0.3954692962969469,-0.46470105548512475,-0.4147499971691963,-0.46180824392669745,-0.5395778370528991,-0.3464422795901413,-0.5826287520789422,-0.6295241094455134,0.4410850919983151,-0.5398652710262261
11524,2012.07.19_04:00:00_TAI,2.0,C,-0.40037854396122496,-0.46283681420088757,-0.4184116875377426,-0.4023734988229643,-0.3952340768344386,-0.35298455833098863,-0.5836583269310993,-0.6011601420291944,0.3786705804154663,-0.5311889538773401
11524,2012.07.19_04:36:00_TAI,2.0,C,-0.3765887620409343,-0.4600089810139241,-0.39894008373997975,-0.3614447824189236,-0.36685978879287934,-0.36206087354813393,-0.5715919456680989,-0.5561263007186328,0.43696984947636913,-0.4742971028582134
11524,2012.07.19_05:12:00_TAI,2.0,C,-0.3769129576414053,-0.45743904100657057,-0.40969146221538405,-0.33078896652331385,-0.3849778443148576,-0.3857328302648957,-0.5549663574398468,-0.464465275583491,0.5604271251347517,-0.48718763119370184
11524,2012.07.19_05:48:00_TAI,2.0,C,-0.3683059687744739,-0.45710087260840576,-0.41403867625736207,-0.3221967495575235,-0.3689328423051487,-0.40072720680174323,-0.5605868965152477,-0.4121151722475483,0.4095348993300619,-0.4128811721828822
11524,2012.07.19_06:24:00_TAI,2.0,C,-0.3912988617357836,-0.46158025391044416,-0.4389474274196095,-0.26330619053477755,-0.36359974016683794,-0.41329217946071534,-0.5613056528898697,-0.3829387355606251,0.5439661550469673,-0.4389101236295411
11524,2012.07.19_07:00:00_TAI,2.0,C,-0.4067426285718352,-0.46005668811828454,-0.43404898709235407,0.09151053816110562,0.316381140796755,-0.4209757210994125,-0.5657625719714928,-0.3909474969789335,0.514473583639687,-0.4124473563254377
11524,2012.07.19_07:36:00_TAI,2.0,C,-0.4107233976796619,-0.46274487135296904,-0.44230144778309044,-0.21257472078070977,-0.22067541794664178,-0.4115796791336408,-0.5657192740349852,-0.4338910116485455,0.49869848730556027,-0.5514543517893815
11524,2012.07.19_08:12:00_TAI,2.0,C,-0.3936873232004794,-0.4603948324097771,-0.4245772275159455,-0.3118646179110259,-0.3557649776793517,-0.4022385793817125,-0.566404916151721,-0.4805234218836383,0.561798872642067,-0.5481697460115887
11524,2012.07.19_08:48:00_TAI,2.0,C,-0.4061655457002482,-0.4548083762918476,-0.41046234439823587,-0.26382446299286055,-0.21944480881616338,-0.3848880937270535,-0.5633921489845789,-0.5318852585044599,0.514473583639687,-0.4998302647535075
11524,2012.07.19_09:24:00_TAI,2.0,C,-0.397285085714552,-0.45310499883145944,-0.37609321479416924,-0.32121943577942413,-0.4005190053088418,-0.3823166018969906,-0.5792576430126595,-0.5723911277981444,0.5521966400908596,-0.4230448579858634
11524,2012.07.19_10:00:00_TAI,2.0,C,-0.3969777982746496,-0.45460356600450735,-0.3641551633522489,-0.29469869371009094,-0.2692104834562848,-0.3838258391178084,-0.567785328619452,-0.5884219542251571,0.3889586867203316,-0.32686168502106583
11524,2012.07.19_10:36:00_TAI,2.0,C,-0.3939505023954198,-0.4573023802816492,-0.36725083196055164,-0.25064183282690644,-0.2071747981979276,-0.3975895562344916,-0.5733170447600812,-0.5579600581162338,0.4205088793885848,-0.35369629448869294
11524,2012.07.19_11:12:00_TAI,2.0,C,-0.40294711409284933,-0.4600206486432876,-0.38106335626933757,-0.27090628593795185,-0.2172536009677256,-0.41201985168089245,-0.5645034935853558,-0.530756116269611,0.471263537159253,-0.31737970985121156
11524,2012.07.19_11:48:00_TAI,2.0,C,-0.40975742711499247,-0.46241586349025493,-0.39590549388730656,-0.2672635709468542,-0.2331096749868834,-0.4348429165663281,-0.5684099836016089,-0.4777493857219866,0.4424568395056306,-0.2717670711256375
11524,2012.07.19_12:24:00_TAI,2.0,C,-0.4164163018294325,-0.4588615034153609,-0.41338615787423943,-0.3335580222279288,-0.5159659022673876,-0.4453279916993528,-0.5599832107655144,-0.4083419414215222,0.4602895571007301,-0.3225855001405433
11524,2012.07.19_13:00:00_TAI,2.0,C,-0.40651914679736073,-0.457104536822586,-0.397172593538254,-0.2974973649837392,-0.4500214098844807,-0.4400018288514759,-0.5436619167867097,-0.4066519103130195,0.5158453311470023,-0.3197347102201948
11524,2012.07.19_13:36:00_TAI,2.0,C,-0.4161398901610036,-0.45625019635844566,-0.42299980226186185,-0.348206623061032,-0.5218464594381295,-0.444626728211526,-0.5329410219285955,-0.3578652686902539,0.5391650387713636,-0.3905706423714601
11524,2012.07.19_14:12:00_TAI,2.0,C,-0.4089737706294999,-0.44955905198517665,-0.40966300937891065,0.006621211473238621,0.06127274568148121,-0.43713565745850913,-0.5339322782181729,-0.35879794540264937,0.5405367862786787,-0.2921564164255205
11524,2012.07.19_14:48:00_TAI,2.0,C,-0.394338654951086,-0.4507683873047044,-0.38704262501142817,-0.0048141001197499495,0.10705537024588671,-0.4265086675105256,-0.5304601282745394,-0.39068926478678534,0.41090664683737743,-0.431163411889464
11524,2012.07.19_15:24:00_TAI,2.0,C,-0.3987163982635711,-0.4462692867447748,-0.3799335889757683,-0.028147466571872632,0.13233345959234954,-0.42119375858250113,-0.5212556103525852,-0.4080739691006913,0.47400703217388374,-0.3725982711344813
11524,2012.07.19_16:00:00_TAI,2.0,C,-0.39065782190900145,-0.44497601199251174,-0.36371433407248815,-0.03667675045346722,0.20251882036336652,-0.4003087341204634,-0.5228327878049416,-0.47090967730971484,0.405419656808116,-0.37092498139862456
11524,2012.07.19_16:36:00_TAI,2.0,C,-0.37759957598798166,-0.4397467926504879,-0.3524811542328015,-0.03618068967215915,0.12433524366497938,-0.3888951817434131,-0.5211734648954337,-0.47855306512036555,0.36906834786425863,-0.40253156529813905
11524,2012.07.19_17:12:00_TAI,2.0,C,-0.38330277206157676,-0.44450701668410736,-0.36935823871534595,-0.34269072332857714,-0.45341239968340663,-0.3850966086625747,-0.5063987985690045,-0.5120752621485656,0.4897821285080105,-0.40259353899205974
11524,2012.07.19_17:48:00_TAI,2.0,C,-0.3917509712466448,-0.4419793838865328,-0.3767294202177138,-0.05101068586559141,0.09106885066767056,-0.3891806273207969,-0.5117388786408188,-0.4805638077830543,0.49526911853727196,-0.40761340819962966
11524,2012.07.19_18:24:00_TAI,2.0,C,-0.3939240374484425,-0.44630040845863495,-0.3959942667371035,-0.3113204318300387,-0.32765614040311025,-0.400747521569887,-0.49750328979139347,-0.45513874602365,0.5000702348128758,-0.4839030254159087
11524,2012.07.19_19:00:00_TAI,2.0,C,-0.4036388784013378,-0.4480882074852031,-0.41774247682388893,-0.30394985708687255,-0.2962646545103523,-0.4143016272152686,-0.5072675516313597,-0.39724627190314543,0.3676966003569434,-0.43798051822073203
11524,2012.07.19_19:36:00_TAI,2.0,C,-0.40006758083424243,-0.4456227940086767,-0.42395923190774387,-0.008479026787622763,0.16540220179576598,-0.4292105316736476,-0.5087075559213925,-0.3171541440018903,0.39238805548861994,-0.36361208551599167
11524,2012.07.19_20:12:00_TAI,2.0,C,-0.41211354253338295,-0.44624867554001063,-0.44861645999556676,0.003781818792169605,0.25723230695330335,-0.4491666749047931,-0.5017262932355563,-0.21651010701605772,0.3286017963984557,-0.3711728761743069
11524,2012.07.19_20:48:00_TAI,2.0,C,-0.3968925223343896,-0.4451262447739035,-0.43331376579788217,-0.31163139530488854,-0.4387746435718372,-0.45430659980721555,-0.4931651761740756,-0.20505072683882244,0.38004232792278153,-0.35629918963335894
11524,2012.07.19_21:24:00_TAI,2.0,C,-0.40068068543921515,-0.4374863099946628,-0.41787184238705455,-0.05958809504686516,0.1295107406065555,-0.4402036491474951,-0.49223023043656466,-0.23059742142470357,0.3416333977179514,-0.3071540503543098
11535,2012.08.06_10:48:00_TAI,1.0,C,-0.5559880213629012,-0.305445604701219,-0.5573491642641285,-0.2337017273398505,-0.2938542862279646,-0.49565355905725117,-0.24966825063639406,0.715477431884176,0.22023374332054194,0.4173184315777011
11535,2012.08.06_11:24:00_TAI,1.0,C,-0.5339669800655892,-0.3089065996345325,-0.5255571029022433,-0.2603705472543502,-0.27025028126367245,-0.4775193388815909,-0.25762817225304696,0.5720528492110807,0.2730460223521836,0.30105578178262404
11535,2012.08.06_12:00:00_TAI,1.0,C,-0.5289570185753144,-0.31150433463497734,-0.5259076418475952,-0.2213779486758625,-0.2609630728970964,-0.4744872443113136,-0.254440099979384,0.5650713150226242,0.16330622176695497,0.2796748573800113
11535,2012.08.06_12:36:00_TAI,1.0,C,-0.5196413572393259,-0.30640191638892916,-0.5104543373021783,-0.21791292709896468,-0.3895496836161105,-0.4608393560004956,-0.2526679681114775,0.5037389125283329,0.0645404012402486,0.24527945725406894
11535,2012.08.06_13:12:00_TAI,1.0,C,-0.5225591176435667,-0.304293305768208,-0.5072190601095795,-0.20074330095190054,-0.3177439630016839,-0.4557829409546187,-0.25670759613098854,0.4743546072414742,0.34780626150087074,0.2783734098076783
11535,2012.08.06_13:48:00_TAI,1.0,C,-0.5136830684823667,-0.30408888118762367,-0.490413297403795,-0.2010209469115879,-0.23649382531500762,-0.44600490055037073,-0.2579166249499981,0.4197295899478392,0.2120032582766501,0.2320170867550568
11535,2012.08.06_14:24:00_TAI,1.0,C,-0.5123076263769663,-0.30335121701711876,-0.496560248195502,-0.24304914131599042,-0.2767814802654623,-0.45039981595856593,-0.2576277940727486,0.45278141002989997,0.19965753071081166,0.28196788405507406
11535,2012.08.06_15:00:00_TAI,1.0,C,-0.5118885980498266,-0.3045174978200282,-0.5026639506757694,-0.24054292378654615,-0.31283490805307806,-0.45460272218035674,-0.26703066138175446,0.4768863280066297,0.10294933144507873,0.2859342004659935
11535,2012.08.06_15:36:00_TAI,1.0,C,-0.4947106420493496,-0.3043150017732229,-0.47394403691070225,-0.2575311545732812,-0.322997271313975,-0.4356528525212421,-0.2590248773706886,0.3639236414424575,0.16330622176695497,0.2886610429985007
11535,2012.08.06_16:12:00_TAI,1.0,C,-0.5023751847489247,-0.30575103623848365,-0.49739903781473693,-0.26987714491404424,-0.3217529832418932,-0.4478281509912745,-0.261052044886245,0.47298813845652776,0.31625606883261725,0.2502373527677182
11535,2012.08.06_16:48:00_TAI,1.0,C,-0.5139087556690893,-0.3120153960864383,-0.51833425552069,-0.26576428276454267,-0.34163314416157703,-0.4506777012103053,-0.26033875729534883,0.5415403519458301,0.14341588291088198,0.21714340021410886
11535,2012.08.06_17:24:00_TAI,1.0,C,-0.499435370222203,-0.3106068432275297,-0.5064591796901641,-0.24654007651579227,-0.470717945898697,-0.44611028341011655,-0.25449410931669375,0.5632054864696044,0.3004809724984909,0.2008443187129865
11535,2012.08.06_18:00:00_TAI,1.0,C,-0.49996834484882813,-0.3123239614910939,-0.5146050370869135,-0.24955716261106123,-0.5024223623613236,-0.44489486006606005,-0.2546618705913816,0.6172468087346209,0.2510980622351378,0.15275273223058783
11535,2012.08.06_18:36:00_TAI,1.0,C,-0.48726370002492064,-0.31194452247005644,-0.5067148758472714,-0.2057705437953057,-0.42787966395303734,-0.4492681910331025,-0.26344988841655376,0.6463833346503568,0.14821699918648581,0.19700194968990842
11535,2012.08.06_19:12:00_TAI,1.0,C,-0.4656286058710267,-0.3046339330469412,-0.47471416035124814,-0.24324904640696524,-0.4121135934047192,-0.4231217570466462,-0.26792800413313267,0.5019163206440999,0.2778471386277874,0.16173891784907726
11535,2012.08.06_19:48:00_TAI,1.0,C,-0.4357423293595622,-0.294784669970366,-0.4048127491880834,-0.2370742002635192,-0.31491559401827107,-0.3744831811308236,-0.26741023699235067,0.21200067771166262,0.11255156399628642,0.07683495717783231
11535,2012.08.06_20:24:00_TAI,1.0,C,-0.4629938733719593,-0.29850842763108154,-0.43308538436378924,-0.2432860658682569,-0.2526345799159402,-0.37341261593461045,-0.28191368625071866,0.20226339979834937,0.05013705241343768,0.05911048071653582
11535,2012.08.06_21:00:00_TAI,1.0,C,-0.47407606991867857,-0.30637371158240984,-0.4635048808941991,-0.22268473565945748,-0.26863953632849136,-0.39278799918896384,-0.27555602310267735,0.2675949565912822,0.18251068686936972,0.08334219503949712
11535,2012.08.06_21:36:00_TAI,1.0,C,-0.4765064342160885,-0.3120814483683724,-0.4715331332335253,-0.2506936600727147,-0.4023441527852412,-0.3991024870495173,-0.2851599167220231,0.3053260770309727,0.22915010211809203,0.0449185048087146
11535,2012.08.06_22:12:00_TAI,1.0,C,-0.4885693040757978,-0.31046292639426454,-0.4889788950743842,-0.2594339548836717,-0.40187807754307375,-0.40120460385312195,-0.29433241290695317,0.3291756135849246,0.30185272000580604,0.0773307467291972
11535,2012.08.06_22:48:00_TAI,1.0,C,-0.47408415643025503,-0.30907775700742746,-0.4791827731621792,-0.2622733475647407,-0.40700421134755943,-0.3968684973902066,-0.28659712915161834,0.3659788085945038,0.29087873994728314,0.10602456701444286
11535,2012.08.06_23:24:00_TAI,1.0,C,-0.4622771143913257,-0.31128255325038107,-0.46306708658366214,-0.18433257376131518,-0.34367854242234397,-0.3985798434690911,-0.2902428490215804,0.3594811925066967,0.24080995593027252,0.12374904347573915
11535,2012.08.07_00:00:00_TAI,1.0,C,-0.4450021202519323,-0.3109737467790031,-0.45773123131702276,-0.22440984255564805,-0.4244050145402472,-0.38978377971247474,-0.28491189594814215,0.37620356807018007,0.12352554405480931,0.04832705797434851
11535,2012.08.07_00:36:00_TAI,1.0,C,-0.44508004481803176,-0.310989898249403,-0.45079063607328523,-0.248424367095537,-0.4502739746903171,-0.3834709655117968,-0.28754048631105855,0.32526459557265563,-0.10349866840588286,0.02682218618389438
11535,2012.08.07_01:12:00_TAI,1.0,C,-0.43353324142437866,-0.31587993671302805,-0.44375899175283295,-0.2685740598765784,-0.49541507671807694,-0.3777124212919507,-0.2937914123954909,0.2899782474323191,-0.0273666817498805,0.015852842359945662
11535,2012.08.07_01:48:00_TAI,1.0,C,-0.4224003203959531,-0.30959363979333615,-0.4255833198136439,-0.2743416919458165,-0.4553684883326906,-0.36255362210043945,-0.2915605008621569,0.2405050455194807,-0.25850613673251893,0.021802316976324447
11535,2012.08.07_02:24:00_TAI,1.0,C,-0.43733537214010887,-0.3050868974183068,-0.4434001066421155,-0.28159750635897846,-0.49234127976792513,-0.3597187885458309,-0.2919747751330658,0.27273608158693985,0.09403297264752895,-0.015319925682125065
11535,2012.08.07_03:00:00_TAI,1.0,C,-0.4461489346209459,-0.308592489695262,-0.4515087856658731,-0.22659028882572582,-0.4237089744827185,-0.3646411953768503,-0.2938916623075122,0.27446127218434596,0.12901253408407076,-0.016869268030140397
11535,2012.08.07_03:36:00_TAI,1.0,C,-0.428802632152197,-0.3075433673194327,-0.44827730218480416,-0.16524533951934392,-0.34622589836629597,-0.36090495169827125,-0.2987753022410384,0.28925890329448506,0.087174235110952,-0.04977729950198787
11535,2012.08.07_04:12:00_TAI,1.0,C,-0.43422794628253125,-0.3063635867800696,-0.45559233675653127,-0.2245949398621063,-0.4082010196150903,-0.3538956064273456,-0.29907748436587855,0.28788435732965595,0.19828578320349646,-0.07611611941825008
11535,2012.08.07_04:48:00_TAI,1.0,C,-0.4406045282292141,-0.30087497964475707,-0.45385292002012584,-0.27441573086839965,-0.49297348476463804,-0.34576842949682673,-0.29396309636386114,0.27643162894761864,0.2970516037302025,-0.1321403387224877
11535,2012.08.07_05:24:00_TAI,1.0,C,-0.43619811455750357,-0.30467853039058285,-0.44328060472892733,-0.26411321479093536,-0.36067155455882655,-0.32969696626149264,-0.29152655609067446,0.17428286086236808,0.24492519845221877,-0.15370718420686255
