11089,2010.07.26_10:48:00_TAI,1,C,-0.08000662948014106,-0.2871039796804186,0.013852267470595135,-0.42725896338392494,-0.4591710117238963,0.03958665731146314,0.17799401006022583,-0.5915867832930786,0.28409130370358343,-0.23992965848150982
11089,2010.07.26_11:24:00_TAI,1,C,-0.09314619721873592,-0.282284401001547,0.016492994517987115,-0.4399771926349244,-0.36703019185884816,0.03958665731146314,0.16646484351004381,-0.6052983268210304,0.39863382162137745,-0.20267715374365236
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193865804,-0.2871039796804186,0.02469553979431945,-0.4253410470077917,-0.45076888725266445,0.045348285830569914,0.17306816573012201,-0.6259621052332551,0.14279933549361057,-0.228834486521316
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473113091,-0.29192355835929024,0.023104283897756133,-0.3863310722221933,-0.2719280568556798,0.045348285830569914,0.17165117236584962,-0.6374763804446847,0.16611936908166425,-0.23955775327613996
11089,2010.07.26_13:12:00_TAI,1,C,-0.1082908026448819,-0.29192355835929024,0.01155252382960958,-0.40900173239799237,-0.4097685026352884,0.03958665731146314,0.15838471744012264,-0.638236918494121,0.3286737208572161,-0.2331733805839616
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987341209,-0.294333347698726,0.014935836962064441,-0.36311243593892767,-0.33609649418906945,0.03382502879235636,0.1591853031650418,-0.6454709397347301,0.3794290880782746,-0.266086991259173
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940729337,-0.3015627157170333,0.0041721274331682915,-0.3383017069109954,-0.2395459221531613,0.02806340027324971,0.15280758774539152,-0.6506892143925781,0.44115858875253466,-0.23813211665555645
11089,2010.07.26_15:00:00_TAI,1,C,-0.11426920685203275,-0.30879208373534067,0.016678641039252835,-0.3422634260663286,-0.3297485528334002,0.03958665731146314,0.14798434020587647,-0.6874179038365559,0.4226397385502562,-0.30439322741224417
11089,2010.07.26_15:36:00_TAI,1,C,-0.09834931039767215,-0.3039725050564691,0.03904336379499869,-0.3584916644381279,-0.4084677843690635,0.03958665731146314,0.14496881281918628,-0.6698803858599711,0.44321623877500976,-0.3000543333495986
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885170997256,-0.3112018730747764,-0.011119083991902057,-0.38676056700912664,-0.4885462268368872,0.02230177175414305,0.14225369174798752,-0.644214780825836,0.371884371329198,-0.30588084823372247
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301769535,-0.3184312410930838,0.019167819906019738,-0.3618313566606611,-0.38293920559216454,0.02806340027324971,0.13703617781213145,-0.6424568236162829,0.4192103218461307,-0.3757990268432113
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974761496,-0.3184312410930838,-0.010308301225557892,-0.371757869796594,-0.4757075823646215,0.02230177175414305,0.12385612486060738,-0.6245826350942275,0.2936936704751355,-0.3981753233662836
11089,2010.07.26_18:00:00_TAI,1,C,-0.0968838928860091,-0.32566060911139116,-0.02407266473083058,-0.38156590161199355,-0.3663738843190304,0.016540143235036275,0.13189602553421398,-0.6185313562497741,0.22099003634767334,-0.4221632091126242
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730424616,-0.3208410304325196,0.009271723711202159,-0.4490706339858573,-0.4801480679701256,0.03958665731146314,0.135039158990507,-0.6371121490077007,0.4370432887075838,-0.3859024515890861
11089,2010.07.26_19:12:00_TAI,1,C,-0.046491444406281834,-0.3112018730747764,0.06567795653985611,-0.39786819080912617,-0.3992755132071448,0.08567968546431687,0.12120013794824741,-0.6692072823629223,0.40960795507457926,-0.3888776932320429
11089,2010.07.26_19:48:00_TAI,1,C,-0.039375799855660955,-0.30638229439590486,0.09908675295865452,-0.34642137990879507,-0.2835145617164805,0.12601108509806383,0.1229839028056881,-0.7264077743541,0.34993610442279466,-0.3797040314995923
11089,2010.07.26_20:24:00_TAI,1,C,-0.036384028132200326,-0.30638229439590486,0.1121198964924112,-0.4132596548546589,-0.44892884677849265,0.14905759917449068,0.11914775289755297,-0.7624982866032055,0.34993610442279466,-0.3819354627318101
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549849267,-0.3112018730747764,0.08722053041571091,-0.43055792765252476,-0.5498396009293834,0.14329597065538402,0.11499673093373106,-0.7599778905930771,0.4884845392694674,-0.4209235250947255
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100454957,-0.3184312410930838,0.0856292745191476,-0.3767451928827938,-0.43658887706835436,0.13753434213627738,0.11123319728885393,-0.7560675703126573,0.3574808211718707,-0.4724323960384181
11089,2010.07.26_22:12:00_TAI,1,C,-0.042302963993437054,-0.3208410304325196,0.07430483672193866,-0.3649340862421276,-0.38578254399729645,0.10872619954074372,0.10064186389164582,-0.7258470527681363,0.4233256218910815,-0.4367914805238294
11089,2010.07.26_22:48:00_TAI,1,C,-0.0600450880349459,-0.3352997664691343,0.02623375382766399,-0.34497738881479517,-0.4712631311546472,0.07991805694521009,0.09890743756298366,-0.7161064159631555,0.43910093873005923,-0.5034864806867813
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565897718,-0.3352997664691343,0.01492447084851756,-0.31413892260472986,-0.3628068230980874,0.07415642842610344,0.0886483755905678,-0.7014836998580126,0.17434996917156562,-0.5050980699100497
11089,2010.07.27_00:00:00_TAI,1,C,-0.06047237911299605,-0.34252913448744166,0.03235251162040151,-0.3046048788430636,-0.35400813817983584,0.07415642842610344,0.08921084987555165,-0.7170786501706824,0.27654658695450746,-0.5487349473400853
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850322557,-0.35698787052405634,-0.013005858840684276,-0.2862995148206644,-0.3796150376450212,0.05110991434967657,0.08514283961306217,-0.7192048779133899,0.3430772710145434,-0.6097893852215981
11089,2010.07.27_01:12:00_TAI,1,C,-0.08571118562524259,-0.34975850250574897,-0.02358771055283033,-0.3003025258911971,-0.39501248840168207,0.045348285830569914,0.08407423843959498,-0.6888869468730023,0.30466780392833703,-0.6329714763563047
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346914228,-0.3521682918451848,-0.016999153400155075,-0.29251978414866414,-0.39069097093028393,0.045348285830569914,0.08499851173525856,-0.701826785438577,0.34856433774114426,-0.6290664716999235
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377572944,-0.34975850250574897,-0.021875216111766953,-0.15615148675607007,-0.2328668528242305,0.05110991434967657,0.07774533579108114,-0.697293731566288,0.46379273899976303,-0.6162977263155666
11089,2010.07.27_03:00:00_TAI,1,C,-0.05221435497913473,-0.34975850250574897,0.017538676964300153,-0.1992453645588015,-0.3392253561160556,0.06263317138789,0.07427542915012667,-0.7099208965695202,0.35062198776361936,-0.6371864020171604
11089,2010.07.27_03:36:00_TAI,1,C,-0.051395013324316896,-0.34975850250574897,0.02366880087058455,-0.1598244076926032,-0.2531985069429351,0.07991805694521009,0.05624011421486924,-0.7370854814705387,0.4342997553442834,-0.6394178332493781
11089,2010.07.27_04:12:00_TAI,1,C,-0.04854200107465626,-0.34975850250574897,0.03320497013641757,-0.14928327270640368,-0.25812279629380336,0.08567968546431687,0.05210687051122316,-0.7544783047666779,0.456248022250687,-0.6599346037456022
11162,2011.02.19_04:12:00_TAI,3,C,1.111554010008414,0.5442733424249265,0.8936462865669061,2.5714847466082773,1.665336150710868,0.3795227399387593,0.3696659377481997,1.0984665670121332,0.9761475945961224,1.0505194199501822
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941326088,0.5418635530854907,0.8087982489394406,2.459231100485482,1.6639779311798253,0.3737611114196527,0.3776604912080855,1.058588808118849,0.9980958615025262,1.0950860603936416
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635426679,0.5322243957277477,0.8303408228152955,2.4442802388506832,1.7544036271115129,0.3968076254960795,0.3969842159730998,0.9004795765106215,0.9720322945511717,1.0646518177542275
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824224255,0.549092921103798,0.8331975060200782,2.153290115620829,1.5572337728532735,0.40833088253429284,0.4016138699222327,0.8628423280222686,0.9706605278695216,1.0808916783887015
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030454382,0.5418635530854907,0.8434421630303335,1.7194633554055145,1.10910063969856,0.4198541395725064,0.42414972828029257,0.7577448080829561,0.9926087947759252,1.1009125752777658
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153898335,0.5418635530854907,0.9309877582729252,1.757425511012646,1.1769323041612951,0.4486622821680399,0.434341598179209,0.7019964899618673,0.934994594146616,1.0725857954687794
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355597975,0.5298146063883119,0.9488552887686219,1.8276960417127097,1.4401096448259785,0.4486622821680399,0.44956778386167323,0.7439349006835683,1.0118135283190286,1.0993629702553924
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577055827,0.4984873449756466,0.8681066294270648,1.9493023070751048,1.3356853651144924,0.40833088253429284,0.45961336601627073,0.881213087779351,0.9843781946860242,1.0091759579532589
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233945907,0.5008971343150824,0.8162278984945851,2.072848704061233,1.438335036825565,0.39104599697697284,0.4752354755892389,1.0334798855745075,0.9857499613676742,0.9163856092135387
11162,2011.02.19_09:36:00_TAI,3,C,1.0628729283722171,0.5225852383700045,0.8570890766956217,2.0873182353313657,1.4134310407527222,0.4025692540151862,0.46645434796901397,0.9413884928967373,1.0337617952254317,0.9820888621621715
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604099425,0.5153558703516972,0.8610482729144519,1.518378339212857,0.7604446946787613,0.4025692540151862,0.46578633956201376,0.8564771876460112,1.0118135283190286,1.0207050193197176
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699534414,0.5225852383700045,0.8467875891176321,1.1427518251682733,0.7653917862553331,0.3968076254960795,0.4842817578453014,0.8340031813679145,1.0042688115699518,1.004465158685244
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356380928,0.5370439744066192,0.8398959356037067,0.9183593117019497,0.3617824772897668,0.4140925110533997,0.5000674792471494,0.7836682024902991,0.9830064280043734,1.030932412467382
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470112756,0.5418635530854907,0.8712323106524571,0.6522724810316948,0.20424784831003787,0.42561576809161306,0.5041829459247923,0.7338283692843574,1.0214158950905798,1.058515381865629
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297561084,0.5322243957277477,0.8961013670930323,0.592539382776564,-0.028382441120711102,0.4429006536489333,0.5125259668600284,0.6658066634657565,1.051594762086885,1.0727097638705692
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014868877,0.5635516571404128,0.904807810069943,0.35965323964450746,-0.16168524398529582,0.4486622821680399,0.5310278633167047,0.732924324523937,1.0214158950905798,1.065147691361387
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811023642,0.5780103931770275,0.8821854554071346,0.20960405227158074,-0.12073839502826744,0.45442391068714655,0.5331243897942268,0.7662668258140353,1.0632547788809117,1.040911868811467
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736432434,0.582829971855899,0.8503338165442589,0.035903031287188254,-0.38993453187759364,0.45442391068714655,0.5481267014549713,0.7844724578159293,0.9740899445736471,1.0334737647040746
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345051187,0.5876495505347706,0.8515121036486188,0.005793965706656217,-0.5030940468358082,0.45442391068714655,0.5481842521700192,0.8163076634529117,1.0241594284538806,1.0266555026056317
11162,2011.02.19_15:36:00_TAI,3,C,0.867788855043505,0.6021082865713854,0.829014776234826,0.1600418348759828,-0.34176829998257,0.4486622821680399,0.5320235483229069,0.9121834516481524,1.05365241210936,1.0171099356678113
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363929437,0.6045180759108211,0.8072221478609398,0.4078158964413054,-0.14951678666849358,0.4486622821680399,0.5313364065339202,0.9641024690061152,1.0118135283190286,1.0450648102714277
11162,2011.02.19_16:48:00_TAI,3,C,0.907867583481226,0.6117474439291284,0.8185390082491175,0.5307365639533668,0.02378012867915447,0.45442391068714655,0.5355698366885422,1.0039279572430804,1.0186723617272797,1.061118718303216
11162,2011.02.19_17:24:00_TAI,3,C,0.9607510948953588,0.6069278652502569,0.8534178220199792,0.46823026228950276,0.01921571793395669,0.4659471677253601,0.5352391462391951,1.0274853916703277,0.9740899445736471,1.024981929181468
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317459866,0.5852397611953348,0.8112571181700826,0.13144340613225075,-0.3794127918170411,0.47170879624446677,0.518411188064705,1.0115951121494573,1.0269029618171808,1.0210769245250872
11162,2011.02.19_18:36:00_TAI,3,C,0.971935548989886,0.6069278652502569,0.8959270866853135,0.17344873680258227,-0.24771605876288652,0.5062785673591071,0.5201961587090387,0.9176267277220628,1.0028970448883017,1.0300646336548531
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884695406,0.6358453373234864,0.9550687641742501,-0.0004707341165435366,-0.4797574559298111,0.5523715955119609,0.5150393586732932,0.7743823203952909,0.9932946781167505,1.0529987879859797
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424689259,0.6358453373234864,0.8349478875062979,-0.11930009352893833,-0.49521637355576004,0.5523715955119609,0.5192120736936313,0.7767767916424697,0.9919229114350999,1.0429573474409994
11162,2011.02.19_20:24:00_TAI,3,C,0.822012912231783,0.6286159693051789,0.8168644008532104,-0.19613522989480162,-0.5916636415952196,0.546609966992854,0.5135983347290913,0.7841614474108335,1.0570818288134853,1.0387424217801444
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278204223,0.6117474439291284,0.7866722145681794,-0.2581861189828656,-0.38168607457958204,0.5350867099546407,0.5160861162211541,0.834468865396935,1.0221017784314053,1.0299406652530627
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147953493,0.6117474439291284,0.8108820364230355,-0.1300485708260712,-0.48003306544048985,0.5350867099546407,0.48963094568453686,0.915388593256055,1.0728571456524634,1.0247339923778882
11162,2011.02.19_22:12:00_TAI,3,C,0.830740075538967,0.5972887078925138,0.8079230581963308,-0.11241336677293863,-0.5154330251448289,0.5235634529164274,0.4860545262224809,0.9726439694363673,1.003582928229127,0.9688862273715498
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569206426,0.561141867800977,0.8270446498867,-0.34939081800466165,-0.42003247840527813,0.529325081435534,0.4919932290742565,0.9089640544067082,0.9713464112103463,0.8996498749719055
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808996529,0.5756006038375917,0.8617302397272647,-0.5350177244089869,-0.002236219447578827,0.5408483384737474,0.4874938914383469,0.8630656662810848,0.9583146277346697,0.9540100191567649
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553464674,0.5852397611953348,0.859798000424295,-0.42226793775645843,-0.09506507168820627,0.5523715955119609,0.48174832923551086,0.8208941759509811,0.919219277307638,0.9635555860945858
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037896012,0.5948789185530781,0.8446090840211465,-0.5224438942673875,0.1347377417552916,0.5581332240310676,0.4956036968974188,0.8303988820208511,0.9974099781617007,0.9740929002467248
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602376651,0.6069278652502569,0.8093173014580816,-0.49030213353145546,0.04218747322869555,0.5696564810692811,0.5160864173593341,0.8211752495256402,0.9096169105360863,0.9497331092950145
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566617644,0.5996984972319496,0.8186337258620082,-0.5182378073884543,0.11300523785748957,0.5811797381074945,0.5087304940554781,0.7819406572989674,0.9679169945062208,0.9346089642766504
11162,2011.02.20_02:24:00_TAI,3,C,0.7926972202274192,0.6117474439291284,0.8306969610397644,-0.5179341990045876,-0.03198320997965079,0.5869413666266011,0.5230486765432093,0.8160025928951248,0.9864358447084995,0.9621299494740021
11162,2011.02.20_03:00:00_TAI,3,C,0.848014528761373,0.6262061799657431,0.8881034118605439,-0.49007998105545547,-0.19191108125714418,0.6099878807030279,0.5465885049099397,0.807931290777848,0.934994594146616,0.9412412737724086
11162,2011.02.20_03:36:00_TAI,3,C,0.873599866869564,0.6310257586446146,0.9029968093114734,-0.3748791120843939,-0.3678570203908844,0.6157495092221349,0.5500074895783247,0.8512192348081393,0.9013863104461852,0.942790878794782
11534,2012.07.27_18:48:00_TAI,1,C,-0.7045483375106929,-0.617727077051008,-0.7299670409121226,-0.4633809559815233,-0.5189723271344805,-0.4755029322966772,-0.8822271308613725,-1.348687965798343,-2.148736906203091,-1.5859165809150648
11534,2012.07.27_19:24:00_TAI,1,C,-0.7191621328862715,-0.6194139295886132,-0.7466464336717187,-0.47997574593872266,-0.5445375877527289,-0.488178515038712,-0.8838733570259616,-1.3535830890031955,-2.148736906203091,-1.6091606562506662
11534,2012.07.27_20:00:00_TAI,1,C,-0.7136462602584533,-0.618931971720726,-0.7452976548641554,-0.46508412496418994,-0.5675886551368716,-0.4968209578173721,-0.884780455571982,-1.3434126923657184,-2.148736906203091,-1.5714122779056496
11534,2012.07.27_20:36:00_TAI,1,C,-0.7049315779621399,-0.6174860981170645,-0.7373019728543764,-0.46916062289878974,-0.5911220391647023,-0.4991256092250148,-0.8788724108084418,-1.3294267041327046,-0.7310160407175834,-1.5728379145262332
11534,2012.07.27_21:12:00_TAI,1,C,-0.6967807436863461,-0.6155582666455158,-0.7354155768760458,-0.45659049529845697,-0.5239987308004563,-0.5014302606326575,-0.8755481896354463,-1.3080029341369959,-0.7090677738111795,-1.5697387044814863
11534,2012.07.27_21:48:00_TAI,1,C,-0.6811714041495374,-0.611461624768475,-0.7252557868469405,-0.41694368341499205,-0.509733460120037,-0.4927878178539974,-0.8713700405519665,-1.2752354100664025,-0.37915788687430035,-1.5649039368116813
11534,2012.07.27_22:24:00_TAI,1,C,-0.6483896620086199,-0.6061600882217163,-0.6917905387308593,-0.38480562522032674,-0.4561353415019598,-0.4582180467393571,-0.8502176739356538,-1.2559960070388607,-0.2070011683271968,-1.5676932258519534
11534,2012.07.27_23:00:00_TAI,1,C,-0.6417938148519156,-0.6025454042125626,-0.6794556534393326,-0.42430433545312507,-0.491979448906961,-0.43286688125528755,-0.8468179176805655,-1.2530961735826374,-0.32085780290416577,-1.5320523103373647
11534,2012.07.27_23:36:00_TAI,1,C,-0.6351069297335649,-0.6003765938070704,-0.6814750329461617,-0.41931701236692526,-0.5107129644241759,-0.42422443847662744,-0.8372891602248785,-1.2422889777948638,-0.3064542527468382,-1.539366446042967
11534,2012.07.28_00:12:00_TAI,1,C,-0.6341275374687559,-0.6018224674107319,-0.6784383862768868,-0.4378926619017911,-0.49195962088461004,-0.410972692882682,-0.8434329628606932,-1.263455504883317,-0.3126272028142644,-1.566949415441214
11534,2012.07.28_00:48:00_TAI,1,C,-0.6241735642106753,-0.5986897412694654,-0.6652044414038019,-0.4274663056948582,-0.5005173953312971,-0.3959924587330046,-0.8379904814259552,-1.257228881746304,-0.3777861201926503,-1.5388085882349127
11534,2012.07.28_01:24:00_TAI,1,C,-0.6257520449972863,-0.5986897412694654,-0.670447629582978,-0.4257261112995249,-0.4938482400135418,-0.39080699306580857,-0.8381011756247363,-1.2570699314323168,-0.4566627043875381,-1.5777346663969332
11534,2012.07.28_02:00:00_TAI,1,C,-0.6305873354440867,-0.5979668044676346,-0.6727352493695136,-0.44004013583645774,-0.5338274814798418,-0.39772094728873664,-0.8462498130989538,-1.2459194124700868,-2.148736906203091,-1.5667634628385292
11534,2012.07.28_02:36:00_TAI,1,C,-0.6275427029687024,-0.5970028887318604,-0.6715240005358676,-0.43901453190559103,-0.5376096767432931,-0.40521106436357535,-0.8401949918586382,-1.2364845590045699,-0.5506287220805786,-1.5352754887839013
11534,2012.07.28_03:12:00_TAI,1,C,-0.6341194615205454,-0.5974848465997474,-0.6789218249730807,-0.4576123966880569,-0.5939778692239153,-0.4155819956979674,-0.8361113507967645,-1.2293049467653105,-0.47038037120404036,-1.5608749637535102
11534,2012.07.28_03:48:00_TAI,1,C,-0.6203719951348277,-0.597243867665804,-0.6690090584783944,-0.4319500831687914,-0.5602522868670056,-0.41961513566134206,-0.8321844867144224,-1.2218846519130933,-0.5739487556686326,-1.587776106941913
11534,2012.07.28_04:24:00_TAI,1,C,-0.6241390578865029,-0.5967619097979168,-0.6740643269135955,-0.4128116473613922,-0.4742700507441748,-0.4345953698110196,-0.8376210737395388,-1.2071132020313347,-0.3558378532862467,-1.579780145026466
11534,2012.07.28_05:00:00_TAI,1,C,-0.6236295389721269,-0.597243867665804,-0.6627387525050319,-0.4160513709697254,-0.4722525494699616,-0.45130409251642906,-0.8240738901505417,-1.2048170946555918,-0.2762753857505335,-1.5386226356322281
11534,2012.07.28_05:36:00_TAI,1,C,-0.6393005493861801,-0.6030273620804498,-0.684933362428026,-0.44430916591692415,-0.544732893772886,-0.46974130377757056,-0.8389070152235582,-1.2278672661226553,-0.18025171803501763,-1.597631594884208
11534,2012.07.28_06:12:00_TAI,1,C,-0.6529628512271318,-0.6047142146180549,-0.694260774075048,-0.4564757165191903,-0.5555798133999948,-0.47665525800049857,-0.8334705602549387,-1.2433013653701992,-0.41962500398298214,-1.5793462556202016
11534,2012.07.28_06:48:00_TAI,1,C,-0.6535876359477857,-0.6056781303538291,-0.6897919970988661,-0.4524325414559905,-0.5922374645620572,-0.4691651409256599,-0.8290729727670295,-1.2620211505551548,-2.148736906203091,-1.580647923838995
11534,2012.07.28_07:24:00_TAI,1,C,-0.6442349537428373,-0.6037502988822805,-0.6779663136942397,-0.447908036028124,-0.5726030628493252,-0.4501517668126077,-0.8208480843904551,-1.2686381404573113,-0.2810765691363091,-1.5948423058439358
11534,2012.07.28_08:00:00_TAI,1,C,-0.6350078158237079,-0.6008585516749576,-0.6594816032329474,-0.48000166372758934,-0.5630292013972616,-0.4299860669957342,-0.8198667120870134,-1.2719741962999032,-2.148736906203091,-1.5600071849409811
11534,2012.07.28_08:36:00_TAI,1,C,-0.6297914874567907,-0.5996536570052396,-0.6448511418754024,-0.4496889583773906,-0.44122566009513325,-0.42307211277280615,-0.8189062997414038,-1.2708327952410179,-0.30576836940601343,-1.5565980538917596
11534,2012.07.28_09:12:00_TAI,1,C,-0.6219005518779553,-0.5957979940621425,-0.6331686715014667,-0.4365671521283245,-0.5024823523462801,-0.41673432140178873,-0.8137872592245813,-1.2495712305956213,-0.4532332876834126,-1.559015437726662
11534,2012.07.28_09:48:00_TAI,1,C,-0.6123958950112262,-0.5945930993924246,-0.6264619067679038,-0.4457124290569907,-0.5292392771078229,-0.42249594992089545,-0.8054055568432892,-1.2353027669839836,-2.148736906203091,-1.5627964739812532
11534,2012.07.28_10:24:00_TAI,1,C,-0.5950707835682267,-0.5909784153832709,-0.6163278799295049,-0.38883399011845987,-0.4454976075106539,-0.4080918786231286,-0.7712793848402596,-1.2167029667146685,-0.4477462209568117,-1.6035200939692267
11534,2012.07.28_11:00:00_TAI,1,C,-0.5963335681975156,-0.5912193943172145,-0.620495076026243,-0.4139705427778589,-0.5083157565219413,-0.4150058328460567,-0.7592650883846125,-1.2138228535515108,-0.2982236526569371,-1.5802760186336255
11534,2012.07.28_11:36:00_TAI,1,C,-0.5796442541318209,-0.5907374364493273,-0.6036300367453812,-0.35109398698732824,-0.37891312565379615,-0.3988732729925579,-0.7361097517651018,-1.2227946365208227,-0.07325391686629994,-1.5830033234730028
11534,2012.07.28_12:12:00_TAI,1,C,-0.5790914187679519,-0.5904964575153837,-0.6063041043925107,-0.39509498740039295,-0.4990749067052626,-0.3885023416581659,-0.7252174653138216,-1.2266327282579657,-0.06776685013969933,-1.5869083281293839
11534,2012.07.28_12:48:00_TAI,1,C,-0.5636428640182445,-0.5897735207135529,-0.5844504778759229,-0.3823952708557269,-0.45083233692418767,-0.3643035018779176,-0.7193962347382227,-1.242501149140739,-2.148736906203091,-1.597631594884208
11534,2012.07.28_13:24:00_TAI,1,C,-0.544443398413283,-0.5859178577704558,-0.5591828497203037,-0.36028369441119446,-0.380482513622877,-0.33895233639384803,-0.7077187292484137,-1.2429385594965694,-2.148736906203091,-1.5937885744287217
11534,2012.07.28_14:00:00_TAI,1,C,-0.5534003591559135,-0.5854358999025686,-0.5657642083343992,-0.37314632277159393,-0.4212796610111554,-0.33895233639384803,-0.7035218713384149,-1.2430027098475056,-2.148736906203091,-1.5928588114152977
11534,2012.07.28_14:36:00_TAI,1,C,-0.5552123082635211,-0.585194920968625,-0.572866134948942,-0.3916738392699931,-0.4767356653235203,-0.35162791913588287,-0.7094005008257988,-1.2325675860951641,-2.148736906203091,-1.5913711905938193
11534,2012.07.28_15:12:00_TAI,1,C,-0.5592054975650921,-0.5847129631007378,-0.5775807988481881,-0.3676887769445275,-0.4016727211093794,-0.36142268761836427,-0.706385612740655,-1.220558640399846,-2.148736906203091,-1.5988712789021065
11534,2012.07.28_15:48:00_TAI,1,C,-0.5404237787357501,-0.5803753422897534,-0.5511007852475683,-0.3633790189101277,-0.44687664646516523,-0.3447139649129548,-0.701140605135799,-1.210542632273623,-2.148736906203091,-1.5833132444774776
11534,2012.07.28_16:24:00_TAI,1,C,-0.522990743257573,-0.5762787004127127,-0.5324296705241072,-0.3429002631641952,-0.3598177487286757,-0.32973373076327733,-0.6945900499767291,-1.2000001160819358,-2.148736906203091,-1.5852967389061154
