11744,2013.05.16_09:12:00_TAI,1,C,-0.25666285734662203,-0.44735637489491886,-0.22964776843446905,-0.5212183531087106,-0.3414242830094812,-0.3118727882188706,0.17507128630201904,-0.6699459617741708,0.4336138720033282,-0.271045727331032
11744,2013.05.16_09:48:00_TAI,1,C,-0.2512593138166453,-0.4418138941209205,-0.19878498157622276,-0.532518509054592,-0.3628841518881738,-0.3003496173308427,0.18601861933158934,-0.6871080814008061,0.45419037222808084,-0.25635547171893136
11744,2013.05.16_10:24:00_TAI,1,C,-0.2492726305568468,-0.43844021017153023,-0.20443772869045101,-0.4266665567817211,-0.1255119877241595,-0.3003496173308427,0.18502564703735394,-0.6788811552840469,0.4178385551643509,-0.22573527647683114
11744,2013.05.16_11:00:00_TAI,1,C,-0.22425995059451317,-0.42952404544814154,-0.1773106044693556,-0.4001970892662867,-0.1679806379670014,-0.28306486099880107,0.19860147207611012,-0.6751447537328379,0.5104328061757384,-0.200135801507221
11744,2013.05.16_11:36:00_TAI,1,C,-0.1964933722923776,-0.42422254209909965,-0.15091470021678968,-0.43940700128033766,-0.18928089126362485,-0.2715416901107733,0.20884900934226994,-0.6706147885811562,0.5138622228798638,-0.2195368563873373
11744,2013.05.16_12:12:00_TAI,1,C,-0.180260716389146,-0.42157179042457876,-0.1401472020273549,-0.549705705614481,-0.32750600253327466,-0.2715416901107733,0.19775561565618868,-0.6649498374056843,0.5097469228349136,-0.23211964916900982
11744,2013.05.16_12:48:00_TAI,1,C,-0.16581945263443923,-0.41048682887658205,-0.14405714507151277,-0.42816608599472306,-0.28506511152209696,-0.26578010466675944,0.19091222336383665,-0.6159159226826887,0.5810787902807232,-0.23242957017348445
11744,2013.05.16_13:24:00_TAI,1,C,-0.1585826688606647,-0.41723419677536266,-0.13216440164553253,-0.5363173163941969,-0.23626834786094708,-0.2484953483347177,0.16588587327010962,-0.6495803636968837,0.39383263823547254,-0.2312518703564809
11744,2013.05.16_14:00:00_TAI,1,C,-0.15325034051036301,-0.41819810647518846,-0.14078749308788074,-0.41144540963443466,-0.12643101657247088,-0.25425693377873154,0.17092674251158835,-0.6388064310540554,0.4075503050519744,-0.2540620562858184
11744,2013.05.16_14:36:00_TAI,1,C,-0.13197535621529996,-0.42446351952405614,-0.12894779152490263,-0.49826259725534744,-0.4404047805138604,-0.25425693377873154,0.16929212744535058,-0.6435970367056529,0.3410196209919404,-0.3549723353427806
11744,2013.05.16_15:12:00_TAI,1,C,-0.10604862575095245,-0.42374058724918684,-0.10596551002697457,-0.5477137384130116,-0.2646372912206343,-0.2369721774466899,0.1631467981377009,-0.650631003888887,0.5049457394491377,-0.4086506533177984
11744,2013.05.16_15:48:00_TAI,1,C,-0.1165480926017945,-0.42470449694901263,-0.12751187251934465,-0.5497982691461478,-0.2283153279891522,-0.2369721774466899,0.16078180327018968,-0.6320753960835769,0.5001445560633622,-0.44993213111382807
11744,2013.05.16_16:24:00_TAI,1,C,-0.10897285318028643,-0.42542742922388194,-0.11011793015914226,-0.43107998597159347,-0.18974784119626203,-0.2196874211146483,0.15602326218001902,-0.6787248185028759,0.47956805583860923,-0.45600658280153233
11744,2013.05.16_17:00:00_TAI,1,C,-0.07988328772583853,-0.40277555127797565,-0.017563667924904793,-0.5207148074964433,-0.1721435313155014,-0.1678331521185232,0.16440914470481266,-0.7239128008902859,0.572848190190822,-0.28685169855924175
11744,2013.05.16_17:36:00_TAI,1,C,-0.04304741958324067,-0.3883169057805887,0.04211600536150515,-0.5463660133919432,-0.27717851552607004,-0.13902522489845368,0.16717880140673888,-0.7343008810519259,0.6092000072545519,-0.17509418434566512
11744,2013.05.16_18:12:00_TAI,1,C,-0.07663381983675205,-0.38590713153102424,-0.010058244310101714,-0.48184923182019285,-0.24597019932758693,-0.14478681034246763,0.16909130283612955,-0.7077079470559574,0.6942495415168632,-0.31988927763624475
11744,2013.05.16_18:48:00_TAI,1,C,-0.09702265235998334,-0.3883169057805887,-0.05879992770456997,-0.5080780341532934,-0.17630047625721618,-0.15054839578648158,0.1644326470587544,-0.6854230655162091,0.6585836077939586,-0.3943323029110672
11744,2013.05.16_19:24:00_TAI,1,C,-0.07704349066416061,-0.3883169057805887,-0.049922993060711504,-0.5482580119792123,-0.31974134887634403,-0.16207156667450925,0.16035311209001785,-0.6542208100085115,0.6551541910898333,-0.36284432885643786
11744,2013.05.16_20:00:00_TAI,1,C,-0.06904756775859315,-0.3834973572814598,-0.07128370903257408,-0.5260908974156503,-0.19667872650213564,-0.17359473756253715,0.14922047170670685,-0.600464479081025,0.6709295079288108,-0.3761709320488499
11744,2013.05.16_20:36:00_TAI,1,C,-0.07706845268590243,-0.3834973572814598,-0.07350767857416389,-0.5576143337600913,-0.3161385971667825,-0.179356323006551,0.14701298691741116,-0.5869363580379924,0.6064564738912512,-0.3484020100479171
11744,2013.05.16_21:12:00_TAI,1,C,-0.08144855332446768,-0.38590713153102424,-0.08802220551425001,-0.4450089462168116,-0.3972064590387022,-0.179356323006551,0.13804082661551237,-0.5730233348893413,0.5838223236440235,-0.44807260508698005
11744,2013.05.16_21:48:00_TAI,1,C,-0.038485243021382676,-0.3834973572814598,-0.03899636928227027,-0.3864791738732689,-0.4380184779918696,-0.17359473756253715,0.12755480148669232,-0.5796887939455293,0.5831364403031984,-0.3834850677544529
11744,2013.05.16_22:24:00_TAI,1,C,-0.026840459878860832,-0.3810875830318952,-0.025300202514217204,-0.28397431890546904,-0.36905760673006693,-0.1678331521185232,0.11795802259334418,-0.5816933736153468,0.6565259577714834,-0.4364815595196264
11744,2013.05.16_23:00:00_TAI,1,C,-0.025521143612098843,-0.37385826028320174,-0.0011206903942408036,-0.47382952743658235,-0.20530689054404924,-0.14478681034246763,0.11527062351312739,-0.6058685521626888,0.5982258738013504,-0.4548908671854234
11744,2013.05.16_23:36:00_TAI,1,C,0.005966978460886142,-0.36662893753450826,0.023911280238270022,-0.3459548597095496,-0.419747946551168,-0.13902522489845368,0.12439788355362887,-0.5831783354425791,0.6133153072995027,-0.4890441618785353
11744,2013.05.17_00:12:00_TAI,1,C,0.01583358464286401,-0.3545800662866858,0.01453044789589121,-0.34233377435074486,-0.2982348841445008,-0.127502054010426,0.12476947572602276,-0.546745212800746,0.6921918914943879,-0.43660552792141605
11744,2013.05.17_00:48:00_TAI,1,C,0.050292187303116104,-0.33771164653973434,0.04390048518107721,-0.2496776791522912,-0.25532307759616246,-0.10445571223437043,0.12483169655120646,-0.51982796314171,0.6482953576815825,-0.4074109692998996
11744,2013.05.17_01:24:00_TAI,1,C,0.0578248444522412,-0.3353018722901699,0.04049065113093952,-0.30797789393730024,-0.3462533979179221,-0.11021729767838426,0.11886045226340133,-0.5007330172007489,0.6455518243182818,-0.44522133184581286
11744,2013.05.17_02:00:00_TAI,1,C,0.049693832958424354,-0.3160236782936539,0.037077028376301675,-0.27397745748545604,-0.455302565307361,-0.10445571223437043,0.11488313642835545,-0.45024882935880534,0.6380071075692058,-0.3469763734273333
11744,2013.05.17_02:36:00_TAI,1,C,0.07003714650083255,-0.31843345254321836,0.042475932289019684,-0.2863994834351389,-0.44562351606673106,-0.10445571223437043,0.10953869521797738,-0.4330163819400321,0.6709295079288108,-0.35249296730698304
11744,2013.05.17_03:12:00_TAI,1,C,0.011849939643726189,-0.3208432267927829,-0.0013896884137516662,-0.34591413175561625,-0.4248050837197077,-0.09293254134634252,0.10842934042220839,-0.4366693880350236,0.6675000912246848,-0.39606786053612564
11744,2013.05.17_03:48:00_TAI,1,C,0.01817634380103718,-0.3136139040440894,0.007809286112619801,-0.39096665388847474,-0.5170252169127221,-0.09293254134634252,0.1121629700584705,-0.4321681717443171,0.5893093903706242,-0.32422817169889057
11744,2013.05.17_04:24:00_TAI,1,C,-0.0013535015034341767,-0.31843345254321836,-0.01492672959279831,-0.35480393333689436,-0.5592965783305219,-0.0756477850143009,0.10857020397676864,-0.46202635860295016,0.6441800576366318,-0.4044357276569424
11746,2013.05.14_22:12:00_TAI,3,C,0.37613026722337056,0.40449882232612977,0.5198261783767958,0.31095741690583717,-0.04451748953592376,0.6387888100434218,0.35708556939314917,0.24503286957113513,0.6681859745655101,0.5455961194597994
11746,2013.05.14_22:48:00_TAI,3,C,0.37488216613628356,0.3948597253278717,0.48707282797297313,0.29093777627694445,-0.1474814367841165,0.6215040537113803,0.3692927633656732,0.2828176638665881,0.6777883413370616,0.4979922531724856
11746,2013.05.14_23:24:00_TAI,3,C,0.3748638117085324,0.38522062832961385,0.490759237451622,0.4743690757103827,0.17723019280566626,0.6042192973793385,0.3680497019838104,0.2891647471070175,0.6421224076141564,0.5275587169993716
11746,2013.05.15_00:00:00_TAI,3,C,0.369712090927303,0.38040107983048477,0.47900288738764724,0.41441752752043814,0.05069171806664697,0.5926961264913106,0.3500151398940146,0.30563024144126155,0.6668142078838601,0.5087775041282051
11746,2013.05.15_00:36:00_TAI,3,C,0.3821798866101923,0.38281085408004933,0.4914449929661497,0.46816731908870796,0.12614428393335025,0.5984577119353247,0.3694156980909677,0.2839555010170865,0.6901342414719126,0.5166494976418625
11746,2013.05.15_01:12:00_TAI,3,C,0.3545667513240573,0.38040107983048477,0.4637571404790316,0.4061867782846276,-0.040198946209878066,0.581172955603283,0.36127591210457055,0.3035833700586046,0.721684875149867,0.512930445588166
11746,2013.05.15_01:48:00_TAI,3,C,0.35907973801954185,0.3707619828322269,0.4857695136249205,0.3952494713828801,0.09763456161308029,0.5869345410472968,0.36227129597259167,0.2684099702340493,0.7772414257566999,0.5007815422127575
11746,2013.05.15_02:24:00_TAI,3,C,0.3408156140527987,0.3755815313313558,0.47204682592536634,0.33773789788767195,-0.09369395983019477,0.5869345410472968,0.3783500433361645,0.2548036808004313,0.7854720258466013,0.45801244359524923
11746,2013.05.15_03:00:00_TAI,3,C,0.3288778942433665,0.35630333733483993,0.4497654547599666,0.2696296512872501,-0.17759028912847086,0.581172955603283,0.38466357806411133,0.21832612810072757,0.7916449759140267,0.453239660126339
11746,2013.05.15_03:36:00_TAI,3,C,0.32643602117533627,0.3683522085826623,0.462033279931462,0.23190075577986777,-0.042107393386792195,0.5754113701592691,0.38795480609380123,0.27050388520739305,0.7724402423709238,0.46538856350174707
11746,2013.05.15_04:12:00_TAI,3,C,0.345510676671576,0.35389356308527536,0.45848705251931876,0.30716231210749884,-0.004132764470159002,0.5581266138272274,0.39824324631718083,0.2770289262731979,0.7950743926181522,0.46086371683641686
11746,2013.05.15_04:48:00_TAI,3,C,0.36086672510540657,0.3466642403365819,0.4625333889254822,0.2068123361569019,-0.13991208914996614,0.5350802720511718,0.393433859773159,0.31198445249846185,0.718941341786567,0.4974963795653259
11746,2013.05.15_05:24:00_TAI,3,C,0.36412940818247397,0.33461536908875944,0.44725354367636516,0.2573372142819008,-0.19644079023072816,0.48322600305504687,0.4079713967415551,0.3916710680561329,0.7436331420562701,0.5172073554499166
11746,2013.05.15_06:00:00_TAI,3,C,0.35777070023232066,0.3225664978409369,0.41449261586354225,0.3137528355621741,-0.12790225585067377,0.44289490494694955,0.41689293620906465,0.4494859778528645,0.7998755760039276,0.5832825136039226
11746,2013.05.15_06:36:00_TAI,3,C,0.3663084458451058,0.3056980780939855,0.41605735082210543,0.23856903260114315,-0.2659023190636174,0.4371333195029357,0.4243097252162897,0.44056195125592934,0.6647565578613848,0.5616500274915888
11746,2013.05.15_07:12:00_TAI,3,C,0.34785417000685936,0.30087852959485656,0.42898062187212727,0.28981590627314296,-0.1465425799131878,0.4486564903909634,0.42379478263100445,0.3733953458560194,0.7580366922135975,0.5470837402812779
11746,2013.05.15_07:48:00_TAI,3,C,0.3300437674941278,0.29846875534529205,0.4121966609364495,0.20539426285176668,-0.2975329721438487,0.44289490494694955,0.422122954784425,0.3334292020348354,0.7354025419663692,0.5225999809277766
11746,2013.05.15_08:24:00_TAI,3,C,0.3117620232767433,0.30087852959485656,0.4181070399566882,0.20408726578463174,-0.2729888543470367,0.4601796612789913,0.43853706270748044,0.2767832541885009,0.7710684756892738,0.4925996276946256
11746,2013.05.15_09:00:00_TAI,3,C,0.3276481475840308,0.29846875534529205,0.4576838471652863,0.2321414209622014,-0.2112037444704312,0.46594124672300513,0.432534932009459,0.23275164127519293,0.7113966250374908,0.5025170998378162
11746,2013.05.15_09:36:00_TAI,3,C,0.31463045324571337,0.30087852959485656,0.4570587109227611,0.28079281320626465,-0.16919906995683387,0.47746441761103303,0.43710809169551645,0.2032930873435048,0.7525496254869968,0.4770415932699959
11746,2013.05.15_10:12:00_TAI,3,C,0.33835171567146693,0.30087852959485656,0.5056753670687243,0.16729511321771723,-0.2569767346824444,0.4947491739430745,0.452490206480742,0.15109038287814172,0.7360884253071945,0.4896863702525636
11746,2013.05.15_10:48:00_TAI,3,C,0.36156713006839536,0.29846875534529205,0.5358372435944423,0.15286260736023183,-0.32694586089433625,0.5062723448311024,0.46152488751183157,0.12518243207383878,0.7388319586704946,0.49985177919933343
11746,2013.05.15_11:24:00_TAI,3,C,0.3744387231618124,0.29846875534529205,0.562426371776516,0.15057813939869555,-0.3960504853201142,0.5120339302751162,0.47838207460236404,0.11230246716915662,0.7113966250374908,0.4946451063241587
11746,2013.05.15_12:00:00_TAI,3,C,0.4168866411336417,0.30328830384442096,0.6074399699428337,0.2511539703665594,-0.22772742711854954,0.5177955157191301,0.4896835239165052,0.113408229144187,0.7594084588952476,0.5058022624852478
11746,2013.05.15_12:36:00_TAI,3,C,0.4249750703550756,0.31051762659311444,0.6238336943149957,0.3017232789867586,-0.22002225752947077,0.5177955157191301,0.5062540126496011,0.10903436317978374,0.7264860585356431,0.5397076203747802
11746,2013.05.15_13:12:00_TAI,3,C,0.4504488135425213,0.3153371750922434,0.6536507987311998,0.3127753646677729,-0.42073934768203247,0.529318686607158,0.5070137694676722,0.09133219263582062,0.7594084588952476,0.5547077969913554
11746,2013.05.15_13:48:00_TAI,3,C,0.42503967794076003,0.3056980780939855,0.6045870754542185,0.335945867914603,-0.16210361206323676,0.5177955157191301,0.5214286740831265,0.1105732588205813,0.6688718579063355,0.5150998926194892
11746,2013.05.15_14:24:00_TAI,3,C,0.414608489561153,0.3201567235913725,0.5771795871001117,0.3096356096736354,-0.2133729301447627,0.5062723448311024,0.5344489571859037,0.1642157822736287,0.7388319586704946,0.510884966958633
11746,2013.05.15_15:00:00_TAI,3,C,0.435352663805649,0.3153371750922434,0.5554627329052347,0.3252455236539224,-0.12009100634059251,0.5062723448311024,0.544506139331289,0.18635121725508436,0.6887624747902625,0.4299955847907366
11746,2013.05.15_15:36:00_TAI,3,C,0.429257525438004,0.3225664978409369,0.5371254031244943,0.3004421997084901,-0.12324663614013416,0.4947491739430745,0.5535126491324741,0.24392330609382712,0.70179425826594,0.5087775041282051
11746,2013.05.15_16:12:00_TAI,3,C,0.8064079777568456,0.44305521031916156,2.036986374531561,0.5080140682006267,0.14350173493252563,0.7540205189236999,0.5526153425139956,-0.40060429833245187,0.6832754080636617,1.3909986354658825
11746,2013.05.15_16:48:00_TAI,3,C,0.4865754665968098,0.3153371750922434,0.5474382567739108,0.4107705243727667,-0.07610749516978968,0.47170283216701897,0.5667339061793892,0.3427060555619211,0.640064757591681,0.5304099902405388
11746,2013.05.15_17:24:00_TAI,3,C,0.48585156796629925,0.29846875534529205,0.5191366341577679,0.37844733911472483,-0.26472750872354295,0.4601796612789913,0.5774286657313469,0.37023059520982177,0.7079672083333655,0.48193834514069617
11746,2013.05.15_18:36:00_TAI,3,C,0.49374397189934943,0.288829658347034,0.564529102774101,0.23813583527294263,-0.4562969406416181,0.47746441761103303,0.5890246479322961,0.30181400834222094,0.6414365242733318,0.49706249015906145
11746,2013.05.15_19:12:00_TAI,3,C,0.4661602036976166,0.30087852959485656,0.5764066913820806,0.2696148411221834,-0.3727158769029569,0.5120339302751162,0.593611515576408,0.2159860658549018,0.7395178420113199,0.5097072671416292
11746,2013.05.15_19:48:00_TAI,3,C,0.4378532710424831,0.30087852959485656,0.5400464942941122,0.2537790721246296,-0.26888445366525776,0.5062723448311024,0.5964863312117986,0.21670288662814355,0.7264860585356431,0.4744382568324083
11746,2013.05.15_20:24:00_TAI,3,C,0.38798502501936694,0.30087852959485656,0.49645744901985206,0.38912546812780546,-0.07861772283313856,0.5062723448311024,0.5982581949402637,0.20663104393723045,0.7792990757791752,0.4331567790363786
11746,2013.05.15_21:00:00_TAI,3,C,0.3819192537361241,0.288829658347034,0.49806385972791695,0.3781104078594577,-0.09016556320544807,0.4947491739430745,0.5943533460335589,0.20146195121510801,0.7388319586704946,0.40588373064260486
11746,2013.05.15_21:36:00_TAI,3,C,0.3627029020576444,0.2936492068461631,0.4764530892590443,0.3922356027918094,-0.15405839188627146,0.4889875884990607,0.6010465333169062,0.23960147319185032,0.6949354248576886,0.38133798708820865
11746,2013.05.15_22:12:00_TAI,3,C,0.3928533534361164,0.2960589810957275,0.4931915857407202,0.37839550353699153,-0.25771037151928416,0.47746441761103303,0.5915289994292948,0.2638887960563846,0.6489812410224072,0.39249514324929824
11755,2013.05.24_20:48:00_TAI,2,C,0.3625582691669644,0.10327704113056806,0.469637209863269,-0.05984838841004459,-0.15852762818420857,0.4889875884990607,0.8647009308302609,-0.12168665065316953,0.25185478668467837,0.04866878088506736
11755,2013.05.24_21:24:00_TAI,2,C,0.33251060258389964,0.08158907288448759,0.4373839684534666,0.002187690513035985,-0.032940898530819177,0.46594124672300513,0.8518947310558355,-0.15642477846692665,0.34307727101441576,0.05678871120230427
11755,2013.05.24_22:00:00_TAI,2,C,0.31581835180977613,0.07194997588622956,0.39589007676779103,-0.0430425536006227,-0.1742700867412057,0.45441807583497723,0.8680488061604589,-0.1534524788735384,0.3293596041979139,0.03720170371950337
11755,2013.05.24_22:36:00_TAI,2,C,0.29455144346292367,0.06472065313753607,0.3854180975293682,-0.16424894450638017,-0.17565011711536907,0.4371333195029357,0.8760380859996711,-0.15786459745461098,0.27791835363603207,0.0316231256389588
11755,2013.05.24_23:12:00_TAI,2,C,0.302045189225216,0.05026200764014918,0.3825955126767542,-0.20955323944537238,-0.15580226647546208,0.4313717340589219,0.8796578952772754,-0.17848061949444266,0.29095013711170864,0.010982386740943739
11755,2013.05.24_23:48:00_TAI,2,C,0.29890951878818744,0.04544245914102016,0.3795986474171332,-0.26917896400384983,-0.16408839712722745,0.41408697772688013,0.8796276136117649,-0.1780389324485506,0.36502553792081877,0.04104472417498971
11755,2013.05.25_00:24:00_TAI,2,C,0.29364032966935,0.0358033621427622,0.35828339589927244,-0.14630642952809025,-0.19859907049262013,0.3968022213948384,0.8845343245598796,-0.16855418426565238,0.24088065323147684,0.02114779568771395
11755,2013.05.25_01:00:00_TAI,2,C,0.28484268535960694,0.021344716645375232,0.3511038008714825,-0.20960507502310577,-0.09639949351632394,0.3852790505068107,0.8759966560506361,-0.19229765471058158,0.4212679718684763,0.019164301259075655
11755,2013.05.25_01:36:00_TAI,2,C,0.2786660533327462,0.018934942395810766,0.35531305157115245,-0.16773303583831806,-0.11813596331052775,0.37951746506279666,0.8746273449551536,-0.20240418610977834,0.4205820885276516,0.02685034217004833
11755,2013.05.25_02:12:00_TAI,2,C,0.24640337440865714,0.023754490894939702,0.3231810487053549,-0.18356139975333857,-0.14806239784680306,0.367994294174769,0.8950909320350698,-0.17881562688266622,0.38011497141897066,0.029949552214795363
11755,2013.05.25_02:48:00_TAI,2,C,0.2556672211832829,0.014115393896681747,0.335490549626352,-0.11494960754064942,-0.16819775481466073,0.367994294174769,0.9059999230161231,-0.20997155158135405,0.315641937381412,0.0368297985141335
11755,2013.05.25_03:24:00_TAI,2,C,0.26751610556239896,0.00688607114798826,0.36270860275545114,-0.09157546452415244,-0.11937025771845404,0.3564711232867411,0.8999699222263773,-0.208664309985605,0.41235148843775016,0.03373058846938668
11755,2013.05.25_04:00:00_TAI,2,C,0.27709418014012654,-0.0003432516007052259,0.38661153944691634,-0.06652407031385325,-0.08306812250958923,0.3449479523987134,0.9014430346651686,-0.1994813060460005,0.31701370406306234,0.018482475049231367
11755,2013.05.25_04:36:00_TAI,2,C,0.2861715459287995,-0.012392122848527731,0.37555231101096975,-0.15231195146263132,-0.11402363141970187,0.3219016106226578,0.9311852148285934,-0.16162048170499332,0.5508999232844193,-0.028625517630922727
11755,2013.05.25_05:12:00_TAI,2,C,0.295951519211791,-0.03167031684504364,0.3404575412260526,-0.07803897365320149,-0.038313301258973816,0.27580892707054666,0.9424444813482498,-0.10970431547381282,0.5248363563330656,-0.04108434201080565
11755,2013.05.25_05:48:00_TAI,2,C,0.26717030814356485,-0.05094851084155955,0.2972322115838071,-0.19674985174522241,-0.2833281767408224,0.23547782896244937,0.9474640339559374,-0.08778580371607936,0.5310093064004914,-0.044803394064501956
11755,2013.05.25_06:24:00_TAI,2,C,0.23856823629019092,-0.05817783359025304,0.27367783570635595,-0.16210147057171068,-0.17967619710780974,0.22395465807442144,0.9646612504819154,-0.105842226753547,0.419210321846001,0.01395762838390096
11755,2013.05.25_07:00:00_TAI,2,C,0.2050758107067662,-0.05576805934068857,0.2613759121943592,-0.15987624327044117,-0.21747534802427992,0.22395465807442144,0.9652134033791969,-0.14298646791520506,0.4308703386400278,0.0737103980466228
11755,2013.05.25_07:36:00_TAI,2,C,0.19741026750072166,-0.0533582850911241,0.26567609180203283,-0.13269959037307258,-0.1342492058904682,0.22971624351843553,0.9781306379841154,-0.1755415830459845,0.4754527557936588,0.11964069090977336
11755,2013.05.25_08:12:00_TAI,2,C,0.19242226821503403,-0.048538736591995084,0.2972738873333088,-0.15417803226103372,-0.10003694426546574,0.2412394144064632,1.006896718230595,-0.22531845387038085,0.4974010227000618,0.11114885538716636
11755,2013.05.25_08:48:00_TAI,2,C,0.20050776072802778,-0.043719188092866144,0.3363164872073854,-0.08091584821740529,-0.01960457051843014,0.2527625852944911,1.0103179626695011,-0.2665992046979772,0.2648865701603549,0.11220258680238053
11755,2013.05.25_09:24:00_TAI,2,C,0.19506897669676854,-0.043719188092866144,0.3594389507718191,-0.07953850286620344,0.05844348350887637,0.2585241707385049,0.9977247897714508,-0.27739428319722526,0.44047270541157896,0.14790548651786586
11755,2013.05.25_10:00:00_TAI,2,C,0.20268165915088918,-0.048538736591995084,0.3716726776028131,-0.052676565976501895,0.21896024920601412,0.2585241707385049,1.0031161604051675,-0.2822252798105233,0.23196416980075069,0.10364876707887874
11755,2013.05.25_10:36:00_TAI,2,C,0.20461548165876414,-0.05576805934068857,0.379223565671618,-0.02085692633072725,0.07958114702003803,0.2700473416265326,1.0149515351174896,-0.3139081877624595,0.37874320473732065,0.09038414808736149
11755,2013.05.25_11:12:00_TAI,2,C,0.18243672534122785,-0.05576805934068857,0.35960186506532565,-0.05096599191129972,-0.03294288133308091,0.2585241707385049,1.0186050903838468,-0.3004770050275088,0.358852587853393,0.08226421777012459
11755,2013.05.25_11:48:00_TAI,2,C,0.193408268073833,-0.05576805934068857,0.37248346036584584,-0.11190241607817883,-0.0590623355268366,0.2527625852944911,1.0458159499047428,-0.2900549489392616,0.34513492103689114,0.061809431474794355
11755,2013.05.25_12:24:00_TAI,2,C,0.17516396688906105,-0.06540715633894652,0.35710132009522466,-0.10558217813597058,-0.15898664690779882,0.24700099985047727,1.0372592998167762,-0.3068093574466121,0.3005525038832601,0.06652023074280981
11755,2013.05.25_13:00:00_TAI,2,C,0.17910796632425588,-0.06540715633894652,0.34874722667238733,-0.05990392652904462,-0.07570102070613524,0.24700099985047727,1.057870076821379,-0.29488903427316043,0.3471925710593662,0.02226351130382269
11755,2013.05.25_13:36:00_TAI,2,C,0.17641206797614808,-0.07745602758676903,0.34172296852910367,-0.042831508748422474,-0.12287882632058345,0.23547782896244937,1.0496991057549316,-0.31448245220028687,0.39314675489464784,0.03664384591144889
11755,2013.05.25_14:12:00_TAI,2,C,0.16822305649063707,-0.0798658018363335,0.32165798949629343,-0.005495082615307287,-0.11233626669497052,0.22395465807442144,1.0692580033942685,-0.3163706108628493,0.2532265533663284,0.07178888781887974
11755,2013.05.25_14:48:00_TAI,2,C,0.1565393619612826,-0.091914673084156,0.297254943810808,-0.06654258302018659,-0.2012074468679246,0.20666990174237995,1.074144677545857,-0.3291061186809783,0.2545983200479784,0.04649933385374446
11755,2013.05.25_15:24:00_TAI,2,C,0.14943105918176722,-0.10155377008241395,0.2783265761280437,-0.04043966709015264,-0.17015180644359462,0.1893851454103382,1.0514474671294551,-0.32006757182792694,0.2539124367071537,0.07048721960008596
11755,2013.05.25_16:00:00_TAI,2,C,0.14527488256176746,-0.10396354433197842,0.2725677452878111,-0.14278901532475233,-0.32485995291499736,0.1893851454103382,1.0437323797739995,-0.305760142817963,0.3814867381006207,0.035590114496234726
11755,2013.05.25_16:36:00_TAI,2,C,0.142242731097256,-0.11360264133023645,0.2612774058773552,-0.09644060374855873,-0.33423959901410627,0.17210038907829647,1.057903221767945,-0.2832614267750933,0.3176995874038874,0.033606620067596876
11755,2013.05.25_17:12:00_TAI,2,C,0.15717515933858692,-0.12083196407892995,0.23891268321295206,-0.13477301348240855,-0.24687237435667359,0.15481563274625484,1.0622803762898345,-0.24516467169897513,0.28203365368098215,0.02083787468323931
11755,2013.05.25_17:48:00_TAI,2,C,0.12700708770947394,-0.12565151257805887,0.19868800753482774,-0.148224345904226,-0.24201847441996108,0.12600770552618532,1.0625975068818716,-0.19762118346273608,0.06598040132107781,0.0324289202505929
11755,2013.05.25_18:24:00_TAI,2,C,0.1449378952682541,-0.1304710610771879,0.2232274465823187,-0.212341253019176,-0.08958261934049974,0.13753087641421324,1.0557069605467186,-0.20996085985619795,-0.06502331677651461,-0.03755124255979417
11755,2013.05.25_19:00:00_TAI,2,C,0.17581077692301605,-0.12324173832849442,0.2564581737531606,-0.24548269989715238,-0.18481363776794948,0.15481563274625484,1.0489449224615364,-0.2273140049722888,0.2984948538607847,-0.02503043397901623
11755,2013.05.25_19:36:00_TAI,2,C,0.180672497745775,-0.12565151257805887,0.2859153512418501,-0.17493818114326073,-0.22445679478782762,0.16633880363428263,1.026523110315784,-0.2902469248042862,0.4487033055014801,-0.016352645853724628
11755,2013.05.25_20:12:00_TAI,2,C,0.1457161230049083,-0.12083196407892995,0.2569128182931789,-0.12868973818126733,-0.14447253435194277,0.17210038907829647,1.0372698458239409,-0.2994793482735011,0.5172916395839895,0.0033583300308660793
11756,2013.05.25_22:12:00_TAI,2,C,0.6601723784455213,0.25268304460356655,0.6214013460258975,0.630808849309786,0.5462723239620544,0.4486564903909634,0.7917978038356005,0.20495624459000497,0.5412975565128675,0.38325949731595216
11756,2013.05.25_22:48:00_TAI,2,C,0.6615805301425997,0.25750259310269563,0.6161842999291868,0.6145435855252983,0.46737662196785873,0.4486564903909634,0.78517045226977,0.218643791134809,0.46927980572623273,0.41171024552672925
11756,2013.05.25_23:24:00_TAI,2,C,0.6660421244403805,0.24545372185487307,0.623469978682981,0.36159707381010303,0.6257033825669168,0.4371333195029357,0.7816250673186766,0.2093526819741818,0.45556213890973085,0.4112763561204648
11756,2013.05.26_00:00:00_TAI,2,C,0.7019727522062853,0.24545372185487307,0.6541736399522209,0.4409462356961394,0.7181019679634868,0.4486564903909634,0.7940373030691146,0.1970828581850729,0.5968541071197003,0.3599534377794545
11756,2013.05.26_00:36:00_TAI,2,C,0.6819326538103284,0.24304394760530867,0.6442851212068216,0.467400893046507,0.8136234669222798,0.44289490494694955,0.7868782871097986,0.20253516282688552,0.4857410059060353,0.40154483657995904
11756,2013.05.26_01:12:00_TAI,2,C,0.7001864992975307,0.23822439910617974,0.6597316694539453,0.5350722397774618,0.8259267549563081,0.4486564903909634,0.7922399783543649,0.1828086923200388,0.4102938384152751,0.39943737374953114
