11087,2010.07.17_00:36:00_TAI,1,C,-0.2868441441635592,-0.46452021900531537,-0.2689339474643535,-0.20806481785597958,-0.25624246966127534,-0.2559220982041724,0.06383452538137525,-0.7834664227921098,-2.1487369062037183,-0.8764454174716501
11087,2010.07.17_01:12:00_TAI,1,C,-0.2853500937446062,-0.4665270398175913,-0.26135843236014716,-0.21640294078850936,-0.36673363310176516,-0.25678575442355317,0.05841438000721878,-0.7963929560997252,-0.47723920461212876,-0.8558046785736301
11087,2010.07.17_01:48:00_TAI,1,C,-0.2844154862835117,-0.4695542718655426,-0.2533278938180737,-0.21066029928391178,-0.2821551183076081,-0.2526207305343581,0.06117695625939774,-0.8166300158812961,-0.3482931365369465,-0.871052791993789
11087,2010.07.17_02:24:00_TAI,1,C,-0.28446173944144487,-0.46926423361704594,-0.25402122678334993,-0.23017269175923677,-0.3263913388702693,-0.24504141261177398,0.04841565075724352,-0.8299186422808648,-0.47723920461212876,-0.8759495438644905
11087,2010.07.17_03:00:00_TAI,1,C,-0.28318500544706693,-0.4675810430537989,-0.24585732583484085,-0.2507884415320281,-0.45927071983778717,-0.2289983789702419,0.051657087316714076,-0.8442971118646785,-0.5773781723726424,-0.8988217139947289
11087,2010.07.17_03:36:00_TAI,1,C,-0.2730900701838707,-0.4676158640299602,-0.23786391659910458,-0.21759886161764222,-0.3760234585195801,-0.21408172818987678,0.06458735355296102,-0.8579943997591024,-0.6137299894363906,-0.9405990653979286
11087,2010.07.17_04:12:00_TAI,1,C,-0.26967027320525483,-0.46857639282566277,-0.23801281269492622,-0.2096643156831789,-0.33095099107952547,-0.20217779146631074,0.06310105767958368,-0.8765010632226319,-0.36544022005758237,-0.9909922207255271
11087,2010.07.17_04:48:00_TAI,1,C,-0.26993604531909315,-0.47217271288262846,-0.22266666419300676,-0.24313899127509803,-0.349084015693145,-0.18255625964027314,0.04807532018361751,-0.9206246249723886,-0.4964439381552407,-0.9630373461219024
11087,2010.07.17_05:24:00_TAI,1,C,-0.26691123562568453,-0.47171307599729895,-0.2163186894207648,-0.2940970667282098,-0.31652253517575285,-0.17323061616669297,0.06154870023505472,-0.9393028312262004,-2.1487369062037183,-1.000847708667825
11087,2010.07.17_06:00:00_TAI,1,C,-0.26271321091041505,-0.46889684219659233,-0.18712406739601706,-0.2911239260910777,-0.19869619284201095,-0.14119928360066758,0.05819261395275866,-0.9745489347819023,-0.8140079249574181,-1.0279967886598151
11087,2010.07.17_06:36:00_TAI,1,C,-0.25185546562987626,-0.466148346640861,-0.16919629549224405,-0.25411702613076004,-0.1678570735576899,-0.1177036861181148,0.05682285115000527,-0.9873645117417867,-2.1487369062037183,-0.9880789632834641
11087,2010.07.17_07:12:00_TAI,1,C,-0.23009005102531513,-0.46547809706926874,-0.13610309630209078,-0.27249273843721894,-0.19575629184589677,-0.09728648435280783,0.05457755130400638,-0.9988654816952557,-0.4340285541401261,-0.9764259335152126
11087,2010.07.17_07:48:00_TAI,1,C,-0.20286676378463772,-0.4630922939095264,-0.10391388206010638,-0.19254376486611946,-0.17863618179615726,-0.10530828925103199,0.06800445487354762,-0.9826064564534306,-0.6843759735414107,-0.9657646509612803
11087,2010.07.17_08:24:00_TAI,1,C,-0.2251057226251814,-0.4714030849679985,-0.15379558964223727,-0.2279067365040378,-0.2857312014272828,-0.15256163470300746,0.05902137214175524,-0.9503267126438149,-0.7124971905152535,-1.0028312030964635
11087,2010.07.17_09:00:00_TAI,1,C,-0.2592963506402394,-0.48138357195535764,-0.2140943408747885,-0.2165880678518426,-0.31929935068125503,-0.19656028103338075,0.04591363431531148,-0.9333888816515238,-0.7083818904703008,-1.0315298881108277
11087,2010.07.17_09:36:00_TAI,1,C,-0.2661183243468298,-0.4801314385696702,-0.22197105800489358,-0.2136852754987772,-0.5062839541861823,-0.2078690497285142,0.0399220496244516,-0.9127262912087402,-0.5883523058258494,-1.0088436705832742
11087,2010.07.17_10:12:00_TAI,1,C,-0.28612024553304927,-0.4840462560950955,-0.24753496428852556,-0.210900964466245,-0.44392045913662226,-0.21100909402179302,0.03878113332590666,-0.91941147055801,-0.5965829059157547,-1.0844024114742243
11087,2010.07.17_10:48:00_TAI,1,C,-0.2836328534841978,-0.48387615140947426,-0.23358836331323468,-0.18234326367645715,-0.3871276471979968,-0.1980882438711376,0.014444335360766515,-0.9394190146395633,-0.22689178521084416,-1.0821709802420059
11087,2010.07.17_11:24:00_TAI,1,C,-0.2975829527522697,-0.4831059933484944,-0.24719739069723534,-0.2236414089648396,-0.4266307203486231,-0.20125997668480736,0.024185442131922776,-0.9411071192447651,-0.24746828543560745,-1.0687823928486955
11087,2010.07.17_12:00:00_TAI,1,C,-0.28829781484145944,-0.48168739400895066,-0.22906464986766206,-0.22040538789777434,-0.385988328986378,-0.19064662697352486,0.0165626314135225,-0.9511312055633384,-0.1438999009709663,-1.0969852042559
11087,2010.07.17_12:36:00_TAI,1,C,-0.30542690099605085,-0.4842902680013997,-0.25076786603317136,-0.1995748907315165,-0.3561995992297372,-0.19356369931423512,0.0006407918517974034,-0.95965060976161,-0.4360862041626025,-1.1112415704617398
11087,2010.07.17_13:12:00_TAI,1,C,-0.2949656113549393,-0.48222125138326066,-0.22792046103971994,-0.2452087118431638,-0.4135549321858291,-0.18279824470507625,-0.012554853639749682,-0.971554063768733,-0.003979699442577386,-1.108266328818782
11087,2010.07.17_13:48:00_TAI,1,C,-0.2914929536243998,-0.4817319503999003,-0.2345434957752354,-0.2704452331167531,-0.44533082642503935,-0.17879857727683002,-0.016684934158332235,-0.9665980927680426,-0.1548740344241733,-1.1137829226984328
11087,2010.07.17_14:24:00_TAI,1,C,-0.2927807002754288,-0.4819769021110975,-0.24230882498632886,-0.27305552470975203,-0.43340347736452456,-0.1732692185460782,-0.014220882108019086,-0.9671519241311287,0.044032134415203386,-1.1266136522836885
11087,2010.07.17_15:00:00_TAI,1,C,-0.28322538518811974,-0.479417500119337,-0.22555441493690578,-0.19082948825965354,-0.2771424949089256,-0.16065661127558875,0.007098655691723607,-0.9631722264341365,0.013167384078058779,-1.1137829226984328
11087,2010.07.17_15:36:00_TAI,1,C,-0.2874571820504515,-0.480851088142045,-0.2375771116511734,-0.2366817593060341,-0.40300592815630426,-0.17060565436849512,-0.004636457285084096,-0.9529875266443294,-0.014267949554958718,-1.1445270863423307
11087,2010.07.17_16:12:00_TAI,1,C,-0.2739696143617112,-0.4840153871189967,-0.22998075867096146,-0.28884316067081195,-0.5505839218433503,-0.16992982465179488,-0.018884207995532556,-0.9554613542515582,-0.07874098359254998,-1.1667794144636194
11087,2010.07.17_16:48:00_TAI,1,C,-0.27403789283294605,-0.48201502445316474,-0.2341877364012494,-0.2443941527644975,-0.4296893912035538,-0.16458368318439404,-0.029043008232426417,-0.9518150007855439,-0.20219998494112842,-1.1354154088107722
11087,2010.07.17_17:24:00_TAI,1,C,-0.24786521303675102,-0.4779573565840132,-0.20851964073758958,-0.19334351377971914,-0.4230355031865848,-0.13357272097495518,-0.02871013453127376,-0.9561905299072042,-0.08491393365997885,-1.150973443235406
11087,2010.07.17_18:00:00_TAI,1,C,-0.21389190144626802,-0.4709426287655829,-0.1468391488906327,-0.23257193850003585,-0.48582896891868843,-0.08507660936874076,-0.029053704808680636,-0.9890671095744223,-0.12057986738290159,-1.1189895955736093
11089,2010.07.26_04:48:00_TAI,1,C,-0.007010336136430331,-0.22468685393806423,0.09277899713165991,-0.3795739344104402,-0.24169008861266075,0.13504280020977263,0.22790162829025032,-0.5359957523290536,0.15788876899222584,-0.046291014885517415
11089,2010.07.26_05:24:00_TAI,1,C,-0.001337349607069193,-0.22598282078786058,0.11999061110162314,-0.37343882353157615,-0.3424240801291077,0.14766232133925655,0.2208737580083219,-0.5737601135498552,0.2518547866853107,-0.037613226760223675
11089,2010.07.26_06:00:00_TAI,1,C,0.005840699997895877,-0.22811352716307443,0.1438120920807167,-0.4023223479528305,-0.31166437207760134,0.1539222445037473,0.21519064248430542,-0.5925958445543003,0.07352511807069727,-0.05248943497501279
11089,2010.07.26_06:36:00_TAI,1,C,0.023742140472260486,-0.2323549389375754,0.15920294729842993,-0.4400956739553478,-0.32090363603632077,0.15290302645699314,0.20832389840709836,-0.5985150211946088,-0.11989398404207594,-0.08459725103859954
11089,2010.07.26_07:12:00_TAI,1,C,0.004276902753488116,-0.24439191181116776,0.10852106527768517,-0.391074027584702,-0.4006516478246551,0.12397025503028036,0.20155847128321475,-0.5547378713399096,0.11193458515692177,-0.18129260443472953
11089,2010.07.26_07:48:00_TAI,1,C,-0.0134674238193257,-0.26353694235832736,0.050734225279987055,-0.37037311936277745,-0.43415753708585875,0.07459493102194782,0.20234820862861655,-0.5197999270625956,0.07146746804822088,-0.24798760459770094
11089,2010.07.26_08:24:00_TAI,1,C,-0.05910167044874283,-0.27984376212882234,-0.013277456586283739,-0.37872234991910725,-0.3418118899135886,0.041765623896988166,0.19379321480063605,-0.4986276977207046,0.3321031375618868,-0.31418673115351303
11089,2010.07.26_09:00:00_TAI,1,C,-0.05982777161058293,-0.2770735064751854,-0.004134933206458575,-0.3879750005445033,-0.39887019908252336,0.03613428574606939,0.19582985674221476,-0.506834190762741,0.2552842033894378,-0.2564794401203098
11089,2010.07.26_09:36:00_TAI,1,C,-0.05927053118405449,-0.27526474351970537,0.004005477772735136,-0.4149183933420252,-0.40063251378229153,0.02637652608534069,0.19200628552395974,-0.5112406070904074,0.39177498821369994,-0.1825942726535234
11089,2010.07.26_10:12:00_TAI,1,C,-0.05435448125515552,-0.2705681288111647,0.0442813033867716,-0.36050584688711496,-0.34659837470796345,0.03811741096762269,0.17823942780351737,-0.5487227067670886,0.338961970970141,-0.1256307920310597
11089,2010.07.26_10:48:00_TAI,1,C,-0.08000662948032466,-0.28755112615334594,0.013852700232021356,-0.42725896338382,-0.459171282301566,0.04161985670319007,0.17799401006019847,-0.5915867832934569,0.28409130370410635,-0.23992965848135686
11089,2010.07.26_11:24:00_TAI,1,C,-0.0931461972189008,-0.2831231992539393,0.016493806298109013,-0.4399771926348146,-0.36703055774880644,0.04228704409614729,0.1664648435100182,-0.6052983268214224,0.39863382162195415,-0.2026771537434887
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193882328,-0.287752099815066,0.02469445768248246,-0.4253410470076875,-0.45076866178070346,0.04644054488701833,0.1730681657300954,-0.6259621052336678,0.14279933549406637,-0.22883448652116
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473129245,-0.2915816842659704,0.023104338308021135,-0.38633107222210394,-0.27192822051455634,0.045047402299651734,0.17165117236582322,-0.6374763804451088,0.1661193690821311,-0.2395577532759871
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264502519,-0.2927624647724789,0.011552198721006546,-0.4090017323978944,-0.4097688703007342,0.03829832361130887,0.15838471744009822,-0.638236918494546,0.3286737208577597,-0.23317338058380688
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987355174,-0.2953596999355703,0.014935133172892455,-0.3631124359388471,-0.3360967596538261,0.03595106848271843,0.1591853031650173,-0.6454709397351622,0.3794290880788419,-0.2660869912590279
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940741579,-0.30042380245481,0.004171801910306859,-0.33830170691092437,-0.23954588618654765,0.027128984405895246,0.15280758774536796,-0.6506892143930153,0.44115858875313113,-0.23813211665540315
11089,2010.07.26_15:00:00_TAI,1,C,-0.11426920685216752,-0.3082111703830399,0.016679073959322162,-0.342263426066256,-0.3297486197542111,0.042025469764193434,0.1479843402058535,-0.6874179038370297,0.4226397385508445,-0.30439322741211006
11089,2010.07.26_15:36:00_TAI,1,C,-0.09834931039782963,-0.3049570356973481,0.03904228248849874,-0.35849166443804914,-0.408467557139778,0.04132947462542627,0.14496881281916402,-0.6698803858604275,0.4432162387756075,-0.3000543333494632
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885171010026,-0.311283368480484,-0.011119031502579625,-0.3867605670090371,-0.48854590379420304,0.021641684984025855,0.14225369174796554,-0.6442147808262668,0.371884371329762,-0.305880848233589
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301787259,-0.31766753541087744,0.019169010706751234,-0.3618313566605811,-0.38293897730233944,0.029773535471243815,0.13703617781211014,-0.6424568236167119,0.4192103218467174,-0.3757990268430983
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974776974,-0.3192374915333065,-0.010307112079308093,-0.37175786979651015,-0.47570735792869445,0.022872928039940916,0.12385612486058831,-0.6245826350946387,0.2936936704756626,-0.3981753233661771
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288616882,-0.3261966262776855,-0.024074507320951073,-0.381565901611906,-0.3663740519014918,0.01702898872494503,0.13189602553419358,-0.6185313562501793,0.22099003634816608,-0.42216320911252475
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730442198,-0.3216426691323801,0.009272913956470133,-0.44907063398574404,-0.48014794285878654,0.03793188908460695,0.1350391589904861,-0.6371121490081244,0.43704328870817866,-0.38590245158897596
11089,2010.07.26_19:12:00_TAI,1,C,-0.04649144440651321,-0.3101876523655669,0.06567687672834413,-0.3978681908090324,-0.39927568215644615,0.08389119059480184,0.12120013794822847,-0.669207282363378,0.4096079550751611,-0.3888776932319337
11089,2010.07.26_19:48:00_TAI,1,C,-0.03937579985590247,-0.3070988269507862,0.09908794824520052,-0.3464213799087209,-0.28351492413692964,0.12829775460584314,0.12298390280566902,-0.7264077743546126,0.349936104423348,-0.3797040314994804
11089,2010.07.26_20:24:00_TAI,1,C,-0.03638402813244611,-0.30623878498594365,0.11211881928766484,-0.41325965485455923,-0.44892881951032215,0.14853231526271546,0.11914775289753447,-0.7624982866037541,0.349936104423348,-0.38193546273169887
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549871351,-0.3108426240832587,0.08722172503621109,-0.43055792765241857,-0.5498396769934876,0.1435537606318489,0.11499673093371304,-0.7599778905936232,0.4884845392700865,-0.42092352509462566
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100478363,-0.3179598388301417,0.08562857469796714,-0.3767451928827081,-0.43658845272707814,0.13509292568748188,0.11123319728883663,-0.7560675703131994,0.3574808211724279,-0.47243239603833326
11089,2010.07.26_22:12:00_TAI,1,C,-0.042302963993674406,-0.3201700671578346,0.07430337852417683,-0.3649340862420464,-0.38578281152617216,0.10804014775232304,0.10064186389163012,-0.7258470527686484,0.4233256218916699,-0.4367914805237342
11089,2010.07.26_22:48:00_TAI,1,C,-0.060045088035157956,-0.3361988010702662,0.026233429543111933,-0.3449773888147215,-0.4712628073939674,0.08237590316520123,0.09890743756296806,-0.7161064159636579,0.43910093873065503,-0.5034864806867055
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565918072,-0.33623060985125786,0.0149237670587076,-0.31413892260466797,-0.3628064948317822,0.0723202714127982,0.08864837559055376,-0.7014836998585003,0.17434996917203635,-0.5050980699099744
11089,2010.07.27_00:00:00_TAI,1,C,-0.06047237911320733,-0.34199378262547325,0.03235370316118394,-0.3046048788430053,-0.3540083052485842,0.07272934140329873,0.08921084987553766,-0.7170786501711858,0.27654658695502643,-0.5487349473400228
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850340827,-0.35701620237562337,-0.013005806457265685,-0.28629951482061305,-0.37961490835721523,0.0497891572599609,0.08514283961304865,-0.7192048779138953,0.3430772710150938,-0.6097893852215535
11089,2010.07.27_01:12:00_TAI,1,C,-0.08571118562541807,-0.35063757788434213,-0.023588795374784904,-0.3003025258911404,-0.3950125580337677,0.04524041419657799,0.08407423843958177,-0.6888869468734776,0.3046678039288693,-0.6329714763562668
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346931914,-0.35264948328206436,-0.017000237852296835,-0.29251978414861046,-0.39069104038283975,0.04736757814718093,0.08499851173524535,-0.7018267854390652,0.3485643377416973,-0.6290664716998845
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377591045,-0.3505373320290957,-0.021876300837599966,-0.15615148675606824,-0.23286642001968322,0.05368050756396189,0.07774533579106888,-0.6972937315667717,0.46379273900037077,-0.6162977263155237
11089,2010.07.27_03:00:00_TAI,1,C,-0.052214354979357946,-0.3500476695823151,0.01753797332122443,-0.1992453645587833,-0.3392252251503318,0.06393030352312357,0.07427542915011492,-0.7099208965700164,0.3506219877641737,-0.6371864020171237
11089,2010.07.27_03:36:00_TAI,1,C,-0.05139501332454145,-0.35069517105598613,0.023666960960171495,-0.15982440769260003,-0.2531988681039574,0.07787901404427616,0.05624011421486021,-0.737085481471062,0.4342997553448769,-0.6394178332493421
11089,2010.07.27_04:12:00_TAI,1,C,-0.04854200107488455,-0.35022816031688137,0.03320540398410247,-0.14928327270640449,-0.25812246367858543,0.08705889032405822,0.05210687051121475,-0.7544783047672184,0.4562480222512909,-0.6599346037455721
11162,2011.02.19_04:12:00_TAI,3,C,1.111554010006532,0.5453933719185369,0.8936475264517288,2.571484746607242,1.6653382486147548,0.37754986136699015,0.3696659377481435,1.0984665670134377,0.976147594596972,1.0505194199507122
11162,2011.02.19_04:48:00_TAI,3,C,1.027951794130846,0.5406765152584561,0.8087975897094163,2.4592311004844887,1.6639760634226521,0.374196639754718,0.377660491208028,1.0585888081201138,0.998095861503386,1.0950860603941843
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635409281,0.5327329951326307,0.8303420591468104,2.444280238849696,1.7544017631109152,0.398234399013413,0.3969842159730395,0.9004795765117288,0.9720322945520192,1.0646518177547615
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824207729,0.548254957329718,0.8331987425119375,2.1532901156199524,1.5572368576673967,0.4066681546767185,0.40161386992217163,0.8628423280233385,0.9706605278703685,1.0808916783892406
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030438775,0.5411254528265429,0.843443021226748,1.7194633554048033,1.1091037058957856,0.419576905574134,0.4241497282802282,0.7577448080839212,0.9926087947767825,1.1009125752783102
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153882067,0.5413710069767739,0.9309893791241812,1.75742551101192,1.1769304161706733,0.4459440591590173,0.43434159817914303,0.7019964899627774,0.934994594147446,1.0725857954693157
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355580943,0.529184147271539,0.9488553951408831,1.8276960417119572,1.4401107419720698,0.4470923359069998,0.449567783861605,0.7439349006845197,1.011813528319895,1.0993629702559364
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577038106,0.4978816560440004,0.8681078678783579,1.949302307074306,1.3356824923178268,0.405530824872144,0.45961336601620095,0.8812130877804393,0.9843781946868776,1.009175957953777
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233928042,0.501297967317627,0.8162272396815836,2.072848704060388,1.4383351424967745,0.3900743169353012,0.4752354755891668,1.0334798855757472,0.9857499613685283,0.9163856092140293
11162,2011.02.19_09:36:00_TAI,3,C,1.0628729283704046,0.5222204339905021,0.8570872835647217,2.0873182353305144,1.4134271797847044,0.4045300437827079,0.4664543479689432,0.9413884928978853,1.0337617952263085,0.9820888621626813
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604082598,0.5143243860605506,0.861048374358144,1.518378339212222,0.7604408065835809,0.40378968471539356,0.4657863395619431,0.8564771876470747,1.011813528319895,1.0207050193202387
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699518538,0.522195131551077,0.8467876897608783,1.1427518251677813,0.7653888897668297,0.39942185429569693,0.48428175784522765,0.8340031813689556,1.0042688115708152,1.0044651586857605
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356365416,0.5362187073829663,0.8398945203782361,0.918359311701543,0.36178154683634617,0.4114784720720554,0.5000674792470738,0.7836682024912901,0.9830064280052262,1.0309324124679062
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470097619,0.5422505679663159,0.8712316549268291,0.6522724810313891,0.20424750615281503,0.4235927053400335,0.5041829459247158,0.7338283692852983,1.0214158950914507,1.0585153818661612
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297545868,0.532313938540627,0.8961022282451848,0.5925393827762814,-0.028382792942147725,0.44143334232010334,0.5125259668599507,0.6658066634666301,1.0515947620877704,1.0727097638711054
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014853492,0.5625496307268772,0.90480942945173,0.3596532396443131,-0.16168530392421393,0.44934222085475284,0.5310278633166242,0.7329243245248774,1.0214158950914507,1.0651476913619213
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811008123,0.577507950963817,0.8821859369077203,0.20960405227144335,-0.12073805670565765,0.4548179971782981,0.533124389794146,0.7662668258150089,1.0632547788818023,1.040911868811994
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736417176,0.5826274778741785,0.850332401904662,0.03590303128711704,-0.3899346012987246,0.45532616581438473,0.5481267014548883,0.7844724578169211,0.9740899445744956,1.033473764704599
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345036192,0.5885053550404546,0.8515110679456315,0.005793965706596451,-0.5030943192381827,0.451883640190102,0.5481842521699362,0.8163076634539352,1.0241594284547528,1.026655502606155
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550419706,0.6022086742819054,0.8290160124919106,0.16004183487586437,-0.34176856568295183,0.4490656664949777,0.5320235483228265,0.9121834516492714,1.053652412110246,1.0171099356683313
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363913874,0.6053531650634214,0.8072226251538681,0.40781589644109273,-0.14951635040131528,0.4482711488655408,0.5313364065338397,0.9641024690072858,1.011813528319895,1.045064810271956
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834796344,0.6124768861518708,0.8185406227886747,0.5307365639531073,0.02377977902471952,0.45571218960823723,0.5355698366884609,1.0039279572442907,1.0186723617281492,1.0611187183037494
11162,2011.02.19_17:24:00_TAI,3,C,0.9607510948936918,0.6065262343502955,0.8534167864239589,0.4682302622892672,0.0192152689497855,0.46702729600744897,0.5352391462391137,1.0274853916715614,0.9740899445744956,1.0249819291819902
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317443337,0.5856129247507362,0.8112579745599647,0.1314434061321432,-0.3794126625208332,0.47028718052329715,0.5184111880646264,1.0115951121506752,1.0269029618180543,1.0210769245256084
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489882031,0.6070028841139432,0.8959260534753196,0.17344873680245873,-0.24771592399557085,0.5062576842513679,0.5201961587089597,0.9176267277231872,1.0028970448891639,1.0300646336553776
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884678474,0.6363057597000518,0.9550681131543254,-0.0004707341166009198,-0.47975792564293995,0.5544323014143441,0.515039358673215,0.7743823203962726,0.9932946781176082,1.0529987879865101
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424673797,0.6356881392024638,0.834947608614514,-0.11930009352895052,-0.49521674477098643,0.5510001465785528,0.5192120736935526,0.7767767916434539,0.9919229114359568,1.0429573474415277
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122303137,0.6291169751959376,0.8168641209464084,-0.1961352298947846,-0.591663610342702,0.5473893837187402,0.5135983347290132,0.784161447411825,1.0570818288143737,1.0387424217806713
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278189823,0.6108447583211398,0.7866707963552847,-0.25818611898282495,-0.3816861436580454,0.5367236039100834,0.5160861162210758,0.8344688653979766,1.0221017784322763,1.029940665253587
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147938679,0.612798588595991,0.8108806195690275,-0.13004857082607932,-0.4800328411842573,0.5354670100378557,0.4896309456844623,0.9153885932571773,1.0728571456533587,1.0247339923784107
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755374854,0.5966799707796967,0.8079212623057639,-0.11241336677295344,-0.5154328023592251,0.522434385833458,0.4860545262224072,0.9726439694375465,1.0035829282299895,0.9688862273720563
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569191271,0.5606567672822601,0.827044370551311,-0.3493908180045863,-0.4200324499366591,0.5319282665425679,0.49199322907418186,0.908964054407824,0.9713464112111941,0.8996498749723912
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808981619,0.5745441918924806,0.8617292045978168,-0.535017724408841,-0.0022364710427010544,0.5389412241825295,0.487493891438273,0.8630656662821549,0.9583146277355108,0.954010019157267
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553449863,0.5845863686369146,0.8597988595387555,-0.4222679377563554,-0.09506463315892781,0.5543153419663559,0.48174832923543776,0.8208941759520092,0.9192192773084606,0.9635555860950898
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037881112,0.5944355239148764,0.8446107000240055,-0.5224438942672464,0.13473749585051023,0.5575325910184052,0.4956036968973436,0.8303988820218886,0.9974099781625604,0.9740929002472323
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602362205,0.6064669543493565,0.809317399998137,-0.49030213353132657,0.042187421759308785,0.5699850272221915,0.5160864173592559,0.8211752495266686,0.9096169105369043,0.9497331092955149
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566603342,0.600186165957186,0.8186353404068818,-0.5182378073883148,0.11300518933010155,0.5832319810554151,0.5087304940554009,0.7819406572999572,0.9679169945070665,0.9346089642771468
