11528,2012.07.31_18:12:00_TAI,2,C,-0.5671852685737623,-0.5606598056461625,-0.6020313995936684,-0.2523546164879255,-0.31048334999451477,-0.5401204390711872,-0.6159282526289372,-0.8410423131333918,0.13799815210804733,-1.1493618540120254
11528,2012.07.31_18:48:00_TAI,2,C,-0.5549751690565129,-0.5556716830228817,-0.5620686353842487,-0.2564126017161903,-0.3602173850454797,-0.5056334166616597,-0.6226199342213862,-0.9068382393684346,0.19767000275984667,-1.1191755481761891
11528,2012.07.31_19:24:00_TAI,2,C,-0.5536419034246612,-0.5533422843160033,-0.5607951002002395,-0.20649494035901456,-0.2890327008182456,-0.486902834610256,-0.632787924109459,-0.9334660996666366,0.17915115255756406,-1.158101626338212
11528,2012.07.31_20:00:00_TAI,2,C,-0.56860883799015,-0.5571296447162375,-0.5819025421601147,-0.20735022739161418,-0.28090529336322073,-0.48599538145897436,-0.6428352390427603,-0.9631064129260419,0.10850516845256059,-1.2177924118000398
11528,2012.07.31_20:36:00_TAI,2,C,-0.5851762786555489,-0.5613767253727345,-0.603560899664426,-0.22544084402053868,-0.2665626929836302,-0.5054388471828103,-0.6519183946816225,-0.9678190877809564,-0.04856211659642845,-1.1823994330890288
11528,2012.07.31_21:12:00_TAI,2,C,-0.5811082032887592,-0.5642980467432697,-0.5981122877205122,-0.28221190926231104,-0.3492794544815794,-0.5117793231789431,-0.6588062307731569,-0.9675299360139571,-0.0588503667088074,-1.2420902185508567
11528,2012.07.31_21:48:00_TAI,2,C,-0.5949951633253636,-0.5632367886646644,-0.6171628798081713,-0.3104141660904974,-0.3561899170298546,-0.5258005402635971,-0.6616915541563536,-0.9165964581214567,-0.2262059018701754,-1.2295694099700787
11536,2012.07.30_17:48:00_TAI,5,C,2.4521423243533977,2.1087481666315164,2.6936962913299345,0.9496531904872229,1.2835981864931125,2.8362360644648534,3.326658709499446,0.4923196423626833,1.127041929578098,0.19445562139028805
11536,2012.07.30_18:24:00_TAI,5,C,2.459266044852217,2.10322728228336,2.64277875280892,1.0107451213871932,1.2176650532765045,2.7808514618786617,3.3244196619732,0.5569618126564368,1.113324262761593,0.2098277032122334
11536,2012.07.30_19:00:00_TAI,5,C,2.478839206606162,2.1087915432872415,2.6058631300954334,1.0049654544699291,1.2539176189833192,2.74213864620389,3.3448787282779047,0.6277512497271607,1.1181254461473695,0.2300345527039841
11536,2012.07.30_19:36:00_TAI,5,C,2.50499720286015,2.1087867236588274,2.5789697678158716,0.847833305653939,0.8663471861642081,2.722004133299326,3.3326590309000426,0.6830588311779661,1.1551631465519347,0.257121648495073
11536,2012.07.30_20:12:00_TAI,5,C,2.557545929512011,2.117541578672731,2.639948969299262,0.7162560966604697,0.6761944635537002,2.7370897497183777,3.3237468328869757,0.6655783357355345,1.1050936626716892,0.28166739204946956
11536,2012.07.30_20:48:00_TAI,5,C,2.607986099503809,2.146375005659065,2.7497782131713597,0.8718665010158606,1.1360033408781587,2.8273263149210957,3.3182159550546797,0.5936360930990912,1.1023501293083884,0.26784491524989784
11536,2012.07.30_21:24:00_TAI,5,C,2.646687511683009,2.170998487225832,2.7928224445409215,0.9263308830485009,1.05691828005834,2.893912634438854,3.3439006709627903,0.5544437925852302,1.1201830961698453,0.2569356958923882
11536,2012.07.30_22:00:00_TAI,5,C,2.6094772132143214,2.181984830195385,2.7872966187960615,1.041157795351578,1.2426860353999651,2.9394794581692745,3.3342939483386336,0.5206964313025302,1.1311572296230499,0.24150162986954804
11536,2012.07.30_22:36:00_TAI,5,C,2.5754760028936645,2.2026923636758338,2.743262398899155,1.1084662930382787,1.0875367130522762,2.951305733333216,3.3359849108013733,0.5196861820722256,1.1256701628964476,0.2584233167138668
11536,2012.07.30_23:12:00_TAI,5,C,2.5523560315210654,2.191686742192626,2.704821822560502,1.0467338224991758,1.0898873251695091,2.9060333277363224,3.3111926795983444,0.5484310039513343,1.0852030457877562,0.25396045424943114
11536,2012.07.30_23:48:00_TAI,5,C,2.497894773497523,2.197470296289341,2.658879232126958,0.8337562437580791,0.6418761214827867,2.8872516402280812,3.3027878895451974,0.5605844067332147,1.0659983122446486,0.23958011964180495
11536,2012.07.31_00:24:00_TAI,5,C,2.5188503907496926,2.176095244273563,2.638253523964449,0.8802009214071234,0.7743411942082036,2.8652624659305164,3.303710506580871,0.5812187235028016,1.0076982282745,0.23517924137826407
11536,2012.07.31_01:00:00_TAI,5,C,2.520856896791461,2.1548671909244095,2.658761782282535,0.7928505678439657,0.26006444050061006,2.855717211100495,3.2946048655465106,0.5630926854548345,1.0385629786116375,0.2432371874946063
11536,2012.07.31_01:36:00_TAI,5,C,2.5176044921939367,2.1390371213988577,2.6746250886889316,0.8505102429897378,0.5638578082960946,2.83066459019635,3.2766087207897714,0.5590806749884826,1.0248453117951317,0.25581998027627945
11536,2012.07.31_02:12:00_TAI,5,C,2.5277097059366715,2.1228118423433635,2.677563608022297,0.9931173224166014,0.4872601729516609,2.819707165414715,3.2669920556689847,0.5537718770576429,1.0323900285442098,0.24466282411518991
11536,2012.07.31_02:48:00_TAI,5,C,2.5004864186960005,2.112244807045822,2.676774420841869,0.9289078517700995,0.541228085736854,2.8026983244756765,3.258417627320842,0.5535525778949966,1.0337617952258602,0.2549522014637501
11536,2012.07.31_03:24:00_TAI,5,C,2.469449815545727,2.106145567287994,2.6476089723784244,1.0161101036825904,0.8190335578711565,2.8113390069580704,3.257165677425977,0.5247585740801693,0.9164757439447369,0.23964210384269974
11536,2012.07.31_04:00:00_TAI,5,C,2.458078146288156,2.09361212359757,2.6440248577711993,1.0179946971873228,0.7154876565753834,2.817693483659966,3.281931091286737,0.4930005864581804,0.9692887611882844,0.23449741516841976
11536,2012.07.31_04:36:00_TAI,5,C,2.4872961927368338,2.093763941892609,2.671425527604575,1.018524160588456,0.6187288875253194,2.818106590904074,3.278071589593752,0.47931018878663834,0.9473404942818743,0.2522868808252681
11536,2012.07.31_05:12:00_TAI,5,C,2.4981003430883364,2.0723238248932425,2.692023578223074,0.9462172321917578,0.79408891363594,2.810273109605772,3.268570628179422,0.4556149499018071,0.9603722777575558,0.2653655472141003
11536,2012.07.31_05:48:00_TAI,5,C,2.5300208954791104,2.0666029259659084,2.7275908009484935,0.8634321120103982,0.5724552390344515,2.7831100119440744,3.3075883888103914,0.4663506299279887,0.9439110775777492,0.2732375407277577
11536,2012.07.31_06:24:00_TAI,5,C,2.5289100855116042,2.0453435450320643,2.6961282608504185,0.7256568489365314,0.588869867809241,2.728362643126338,3.2930856518143754,0.5050608524342558,0.9713464112107604,0.2812335026432051
11536,2012.07.31_07:00:00_TAI,5,C,2.47065900524598,2.0006005246513476,2.5850900413216973,0.6893386216518165,0.44141877536046126,2.634273291115608,3.3048274688182033,0.5614779973623716,1.0255311951359571,0.30243209934927473
11536,2012.07.31_07:36:00_TAI,5,C,2.3947083832112597,1.9922649773094567,2.500756885450996,0.8263400536009494,0.2768565948318072,2.5532823771628057,3.3132657037219237,0.6231350379925433,1.0543382954506186,0.3291472899349942
11536,2012.07.31_08:12:00_TAI,5,C,2.307869180457381,1.989908179015045,2.4237730588774355,0.8401838553970095,0.227416411080525,2.5253328201033307,3.3142286967230015,0.6256991512788677,1.017300595046054,0.35251533367238674
11536,2012.07.31_08:48:00_TAI,5,C,2.2616519972025944,1.9987738854824684,2.4357423346355174,0.9010980643161798,0.46656863963290557,2.5499141415295408,3.2629957582552156,0.5774447821165922,1.0584535954955705,0.3415441301139823
11536,2012.07.31_09:24:00_TAI,5,C,2.2791356909013363,1.9950314440190522,2.5003863501353654,0.925719963739501,0.47784087066324665,2.5669990356850674,3.2491465663943493,0.5037714303804312,0.9994676281845964,0.350097949837484
11536,2012.07.31_10:00:00_TAI,5,C,2.308468268979182,1.998761836411434,2.6017163928463765,0.8222783658314181,0.5485218239681838,2.6040478991687914,3.263777963443598,0.4613863431410673,1.027588845158433,0.31507687633184267
11536,2012.07.31_10:36:00_TAI,5,C,2.30218444709426,1.9831317814650598,2.605292551173818,0.8770907867431247,0.9336296163405606,2.6029722070840653,3.236100974108547,0.4414037464182173,0.9919229114355183,0.32363069605534434
11536,2012.07.31_11:12:00_TAI,5,C,2.3204096596741532,1.9589276075703046,2.640968509722945,0.702675175294343,0.4628399799226934,2.595941317684008,3.219290189449534,0.4251335542634559,1.0488512287240164,0.32697784290367127
11536,2012.07.31_11:48:00_TAI,5,C,2.2846816647906567,1.9453242063719882,2.574149020008014,0.7906179354601669,0.4239492957662977,2.5414762676244487,3.2354474289733965,0.45997978729830985,1.022101778431831,0.3426598457300913
11536,2012.07.31_12:24:00_TAI,5,C,2.2670504014927952,1.9279012496556323,2.5315116955188075,0.7270601120765977,0.27027547574424254,2.5090873921328307,3.2328700082716963,0.4825569093257062,1.0028970448887227,0.32710181130546107
11536,2012.07.31_13:00:00_TAI,5,C,2.180645831588066,1.890479244835675,2.382070407827555,0.6393654221756405,0.3233745245650565,2.4549328927072653,3.250263831004035,0.5254079181879829,1.0262170784767821,0.33850690427013025
11536,2012.07.31_13:36:00_TAI,5,C,2.1701639849878758,1.8898358244424156,2.388127031095113,0.6733140230496907,0.19994468532408255,2.448487958770607,3.2509104462585254,0.5292018174611505,1.0207300117501805,0.3152008447336327
11536,2012.07.31_14:12:00_TAI,5,C,2.2124892953822854,1.8986894818388045,2.4153863822447152,0.8763095505358584,0.5850995692508956,2.4574979602815543,3.2442945441143984,0.52374784966208,1.0371912119299864,0.32338275925176474
11536,2012.07.31_14:48:00_TAI,5,C,2.207554891025636,1.8997160626909717,2.431584989013416,0.8160136660082212,0.5212235934122963,2.470093986182075,3.2229716160417894,0.49377371698391204,1.0118135283194518,0.3318745947743714
11536,2012.07.31_15:24:00_TAI,5,C,2.2808778931834857,1.9074973527652608,2.531914055953572,1.011652243997526,0.6490875734189961,2.524062961852268,3.212182246031875,0.43306942786209474,0.9987817448437715,0.33398205760479954
11536,2012.07.31_16:00:00_TAI,5,C,2.295272169603135,1.906798506645241,2.581785911988758,1.0751249089319614,0.8009513923687476,2.570645556951393,3.232908877312028,0.39532930121832355,1.0022111615478966,0.3202835492070176
11536,2012.07.31_16:36:00_TAI,5,C,2.288301892120316,1.9026030201109154,2.577303495506931,1.1383124781888643,0.7168944548015974,2.580478315986169,3.1956137159311173,0.377832649391212,0.9788911279598379,0.3330522945913754
11536,2012.07.31_17:12:00_TAI,5,C,2.2142263584246633,1.8977689328117435,2.4300217694711947,1.2351709577248169,0.8817049813173317,2.5389169616574687,3.206138233677547,0.4246443484390912,0.8849251102667751,0.3277216533144106
11579,2012.09.25_12:00:00_TAI,1,C,-0.30782105255201514,-0.09912577862246415,-0.4109084881633917,-0.39906040909698753,-0.4112559057243886,0.10248130368270232,-0.4128718626913873,0.14649484181320324,0.5694187734871472,-0.13982517403612696
11579,2012.09.25_12:36:00_TAI,1,C,-0.2982194843067752,-0.10330367351307906,-0.40213422704407614,-0.403584914524852,-0.4599216069003935,0.11604816041491137,-0.4230951817833441,0.10005070051680127,0.5625599400788943,-0.20912351063667053
11579,2012.09.25_13:12:00_TAI,1,C,-0.28929776406544194,-0.09688874809413864,-0.3954517097668842,-0.38647547133159366,-0.4231522237761544,0.1256072431024759,-0.4247329242436322,0.10370228104844681,0.5447269732174372,-0.23478496980717606
11579,2012.09.25_13:48:00_TAI,1,C,-0.2989734841987971,-0.10477438312358976,-0.3970816105111001,-0.4543134324194273,-0.5113197087749668,0.11539882727110541,-0.42737497611012887,0.08516259203388478,0.6112576572774892,-0.2209005088067089
11579,2012.09.25_14:24:00_TAI,1,C,-0.3144587478039814,-0.10462738445696486,-0.4077316593069877,-0.39271795590719055,-0.46207849923369254,0.10301540468031381,-0.4221710590567709,0.10182766523774442,0.5659893567830209,-0.18414387767600954
11579,2012.09.25_15:00:00_TAI,1,C,-0.3112775583861328,-0.10204044890578809,-0.3999583739585271,-0.36419728053007117,-0.4554349218739281,0.10764716079660169,-0.4200723851184578,0.10151831798989458,0.5749058402137495,-0.17664378936772157
11579,2012.09.25_15:36:00_TAI,1,C,-0.3092850017094559,-0.10133099960325767,-0.40762595444700717,-0.34278178184368163,-0.37574867539915807,0.0903150936874875,-0.4208894297727558,0.1571228918061469,0.5927388070752065,-0.143978115496088
11579,2012.09.25_16:12:00_TAI,1,C,-0.3114053052032814,-0.10178814135831893,-0.40139770285840537,-0.37054343626113473,-0.3755062778189542,0.08082975957348745,-0.4101615265084021,0.22957952521954467,0.6133153072999651,-0.17193299009970606
11579,2012.09.25_16:48:00_TAI,1,C,-0.269670273205353,-0.09231130600800892,-0.37158362815737417,-0.34545871917948023,-0.3771051104471539,0.11747358206333737,-0.41357101915325173,0.20257555378974054,0.5817646736220021,-0.25369015108013293
11579,2012.09.25_17:24:00_TAI,1,C,-0.2441855173612813,-0.07256239661909057,-0.30874947687303506,-0.32761247027415563,-0.33540023499764243,0.17221634159522578,-0.41064731669635196,0.10269654610209628,0.6373212242288498,-0.20825573182414117
11579,2012.09.25_18:00:00_TAI,1,C,-0.21967574871935663,-0.06621711483073146,-0.2796859445649122,-0.3181709900441602,-0.3636203694792216,0.2259122170789373,-0.41118255895698425,0.005136217209971023,0.6277188574572958,-0.26125222358931527
11579,2012.09.25_18:36:00_TAI,1,C,-0.2221469888717865,-0.06542500890090208,-0.2852545826724169,-0.2942858963329052,-0.3574012109500719,0.2315603207246605,-0.3849322426040148,-0.008189711430694215,0.6194882573673928,-0.2318097281642188
11579,2012.09.25_19:12:00_TAI,1,C,-0.2379031638305793,-0.07724948525163725,-0.3188353875452273,-0.2533617077124584,-0.2337037925397849,0.1997735331969087,-0.3992010483036029,0.04413772982826873,0.6613271411577347,-0.3055709272291978
11579,2012.09.25_19:48:00_TAI,1,C,-0.24469136539010602,-0.07422034879348244,-0.3389105969208123,-0.281649122989778,-0.2587679006130978,0.1674399691354639,-0.40780986317621976,0.1314062040851364,0.6784742246783663,-0.29174845042962655
11579,2012.09.25_20:24:00_TAI,1,C,-0.23788480940282805,-0.07126206087301237,-0.3258293363453726,-0.27232612408031587,-0.2151967125061882,0.18242418126586518,-0.39493277868306775,0.1508325935059775,0.6565259577719574,-0.35738971917736856
11579,2012.09.25_21:00:00_TAI,1,C,-0.2151679012636468,-0.06226092284715723,-0.3054919486073986,-0.2345676082428676,-0.18938251032579034,0.20511800013740944,-0.38023901147371736,0.15038805533337626,0.6194882573673928,-0.3472243102305984
11579,2012.09.25_21:36:00_TAI,1,C,-0.18291403246490986,-0.04457698325218712,-0.2663197733991307,-0.2077686145547473,-0.09498456482476349,0.2599345082428622,-0.3779012091370252,0.10308786324280958,0.5879376236894298,-0.3479061364404427
11579,2012.09.25_22:12:00_TAI,1,C,-0.16013325091715405,-0.03414562049449836,-0.2391585497001915,-0.23805910465733252,-0.17464453916916378,0.30604522770332104,-0.3602853944965922,0.037800387937411986,0.6242894407531695,-0.37778252127180406
11579,2012.09.25_22:48:00_TAI,1,C,-0.15025269537009495,-0.03152711637721041,-0.21949630913241566,-0.23115016265373592,-0.17737773298864903,0.3460647759159386,-0.3454944534522391,-0.04606431621753936,0.6263470907756454,-0.4123077211702859
11579,2012.09.25_23:24:00_TAI,1,C,-0.1513348724303093,-0.02794781933560551,-0.2148384756248866,-0.2544539573861246,-0.2704210279637429,0.34353658262843123,-0.34196029330338745,-0.041451430797415034,0.6229176740715191,-0.38069577871386634
11579,2012.09.26_00:00:00_TAI,1,C,-0.14900753099144934,-0.02278575632286612,-0.20757552879396646,-0.2664909190440521,-0.2259940623875817,0.360358747490635,-0.3248647689192803,-0.06344407184961086,0.6654424412026859,-0.38466276757114254
11579,2012.09.26_00:36:00_TAI,1,C,-0.15443163148050212,-0.02127407987083701,-0.20215881774327968,-0.2629957200883204,-0.19682020000352338,0.3688254294322755,-0.32361620806311353,-0.08474056279719905,0.6455518243187529,-0.37722466346374955
11579,2012.09.26_01:12:00_TAI,1,C,-0.1806329441839831,-0.027337895359822683,-0.2192428447907419,-0.27501787158118124,-0.15882792356565847,0.34868227411674657,-0.3249879307323823,-0.07880071548825708,0.6572118411127829,-0.37251386419573407
11579,2012.09.26_01:48:00_TAI,1,C,-0.1579086942737012,-0.021402522968068223,-0.2035962522908285,-0.1936360145398875,-0.09229419953478665,0.36169140726137433,-0.3255869377684576,-0.07466776973069558,0.6119435406183147,-0.3693526699500922
11579,2012.09.26_02:24:00_TAI,1,C,-0.15308441648355955,-0.012518019949830227,-0.18974399031732292,-0.23382339744826794,-0.1987860493359828,0.3534102490751067,-0.3189465545713027,-0.03632653053925997,0.6613271411577347,-0.32726539754242734
11579,2012.09.26_03:00:00_TAI,1,C,-0.1435437849384538,-0.017817442372366644,-0.1911291407405803,-0.23959936182426514,-0.26144547682829083,0.32854718505145125,-0.3114473573732762,0.012285417431013615,0.6578977244536078,-0.323546345488731
11579,2012.09.26_03:36:00_TAI,1,C,-0.15957307378218552,-0.03181460721210132,-0.21854913296771558,-0.17541210642536303,-0.08754925450978092,0.2838474832211442,-0.3197847282651156,0.06604578745478593,0.6784742246783663,-0.3262116661272134
11579,2012.09.26_04:12:00_TAI,1,C,-0.18255942492075544,-0.04593973318622577,-0.24440173807750518,-0.2583786511287893,-0.2169276989071535,0.22614786681790494,-0.321505218313742,0.11232693934103016,0.6764165746558903,-0.23131385455705933
11579,2012.09.26_04:48:00_TAI,1,C,-0.19699481525856766,-0.057916750776261725,-0.25077661253640254,-0.23659660085699985,-0.2712181144851496,0.19672160980494738,-0.3265194973007622,0.10105619786925875,0.6688718579068128,-0.2324915543740631
11579,2012.09.26_05:24:00_TAI,1,C,-0.20560964946789984,-0.05774228022767748,-0.25021285328317305,-0.22794746445807082,-0.23315753050832336,0.20622826186599338,-0.3241262534504551,0.04532070981831768,0.6928777748356971,-0.26763659628149444
11579,2012.09.26_07:36:00_TAI,1,C,-0.1806351467153132,-0.05021859929211249,-0.14215937528465492,-0.39891600998758764,-0.413234742411861,0.32434754948339284,-0.36115874705385914,-0.2413149378609094,0.6366353408880244,-0.39389841350448873
11579,2012.09.26_08:12:00_TAI,0,C,0.07916370215558377,-0.010865610348114485,0.42372193142422104,-0.2191094984545418,-0.11218973687339592,0.39899435762745655,-0.3118066719939709,-0.37203101924376486,0.6626989078393851,-0.013377404210447854
11579,2012.09.26_08:48:00_TAI,1,C,-0.14968297393269575,-0.08153606276298629,-0.19614046039277544,-0.23593014342900026,-0.25286480076930185,0.15228175646430891,-0.3027096936189775,0.09249640270928887,0.6626989078393851,-0.2739589847727784
11579,2012.09.26_09:36:00_TAI,1,C,-0.17862129890244482,-0.0802087370977901,-0.20121846124696546,-0.2951374808242381,-0.3933685505471741,0.19710187588738914,-0.27959433802956213,-0.052129613101645815,0.6654424412026859,-0.31350490494375066
11579,2012.09.26_10:12:00_TAI,1,C,-0.15880512452507278,-0.07476689465562204,-0.16502382903004872,-0.3106104007776306,-0.40873695369256,0.23586136058136992,-0.2728900765130612,-0.12467534422467769,0.6530965410678311,-0.34288541616795254
11579,2012.09.26_10:48:00_TAI,1,C,-0.12581634443917503,-0.06703259595836837,-0.14051545633320145,-0.31430923950302875,-0.42639073475977024,0.26908912609728414,-0.2552206296564389,-0.14947373155172605,0.6270329741164703,-0.36860885953935285
11579,2012.09.26_11:24:00_TAI,1,C,-0.1247356357331811,-0.07097360611243869,-0.1488426503027786,-0.33748714783235084,-0.45505739631752057,0.2903546425167473,-0.24628334584563902,-0.18825594500737766,0.6229176740715191,-0.40914652692464404
11579,2012.09.26_12:00:00_TAI,1,C,-0.08639176780657551,-0.06005015929368773,-0.08857534642477664,-0.42470420990990837,-0.5499062310597611,0.32709929313451747,-0.22312000684925537,-0.2224963136167197,0.6359494575471989,-0.37102624337425566
