11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193864625,-0.2877513138161412,0.02469440980738043,-0.4253410470078742,-0.4507686851777737,0.04643145550455146,0.1730681657299199,-0.6259621052336135,0.14279933549385346,-0.22883448652111016
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473111657,-0.29158097184936654,0.02310429050400062,-0.38633107222227686,-0.2719282485185033,0.045038325360631584,0.17165117236564795,-0.6374763804450516,0.166119369081913,-0.23955775327593476
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264485495,-0.29276177504360296,0.011552151433389751,-0.4090017323980753,-0.4097688947539469,0.03828930695456121,0.15838471743992485,-0.6382369184944885,0.3286737208575055,-0.233173380583756
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987338263,-0.2953590601104355,0.014935085734051732,-0.3631124359390118,-0.3360967860048105,0.035942072791480255,0.1591853031648438,-0.6454709397351029,0.37942908807857645,-0.2660869912589693
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940725197,-0.3004232599322472,0.004171754952608546,-0.33830170691108025,-0.23954591502465392,0.02712006751286061,0.15280758774519537,-0.6506892143929548,0.44115858875285197,-0.23813211665535114
11089,2010.07.26_15:00:00_TAI,1,C,-0.1142692068519999,-0.30821077748835796,0.0166790264425238,-0.34226342606641325,-0.32974864626872175,0.04201641981685155,0.1479843402056816,-0.6874179038369599,0.4226397385505695,-0.3043932274120424
11089,2010.07.26_15:36:00_TAI,1,C,-0.098349310397655,-0.30495658027714,0.03904223397202028,-0.3584916644382122,-0.40846758162651214,0.04132043089466158,0.14496881281899257,-0.669880385860362,0.4432162387753279,-0.3000543333493965
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885170993483,-0.311283034615566,-0.011119077776747135,-0.38676056700921013,-0.4885459262181427,0.021632817103144467,0.14225369174779448,-0.6442147808262079,0.37188437132949825,-0.30588084823352096
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301769187,-0.31766732421248517,0.019168963078647724,-0.3618313566607453,-0.3829390024466822,0.02976459495727434,0.1370361778119398,-0.6424568236166533,0.4192103218464432,-0.37579902684301375
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974759594,-0.3192373105003321,-0.010307158389770024,-0.3717578697966779,-0.4757073806833513,0.02286404916168747,0.12385612486041987,-0.6245826350945848,0.2936936704754162,-0.3981753233660873
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288599356,-0.32619657895877135,-0.024074553015982932,-0.3815659016120772,-0.36637407747254214,0.017020162044326024,0.131896025534024,-0.6185313562501269,0.22099003634793582,-0.42216320911242927
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730424171,-0.3216425343129185,0.009272866770741921,-0.44907063398593916,-0.4801479654990552,0.03792287570082543,0.13503915899031607,-0.6371121490080672,0.43704328870790043,-0.3859024515888891
11089,2010.07.26_19:12:00_TAI,1,C,-0.0464914444063158,-0.3101872974473634,0.06567682702124608,-0.3978681908092094,-0.3992757068799603,0.0838817667059329,0.12120013794806041,-0.6692072823633127,0.409607955074889,-0.3888776932318461
11089,2010.07.26_19:48:00_TAI,1,C,-0.039375799855701936,-0.30709841268333854,0.09908789704456084,-0.34642137990887967,-0.28351495184240655,0.12828793408082348,0.12298390280550071,-0.7264077743545329,0.34993610442308914,-0.37970403149939497
11089,2010.07.26_20:24:00_TAI,1,C,-0.036384028132244256,-0.30623835419349577,0.1121187675045192,-0.41325965485474164,-0.4489288429547862,0.14852231400409416,0.1191477528973667,-0.7624982866036653,0.34993610442308914,-0.3819354627316129
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549851934,-0.310842281749799,0.08722167436601529,-0.4305579276526071,-0.5498396978385178,0.14354380384130996,0.11499673093354587,-0.7599778905935349,0.4884845392697969,-0.42092352509453046
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100458539,-0.31795963324811966,0.08562852409898834,-0.37674519288287756,-0.4365884764894264,0.1350830444684959,0.11123319728867,-0.7560675703131121,0.35748082117216734,-0.4724323960382259
11089,2010.07.26_22:12:00_TAI,1,C,-0.04230296399347515,-0.3201699040435352,0.07430332843145693,-0.3649340862422117,-0.3857828365972586,0.10803050816675197,0.100641863891465,-0.7258470527685689,0.4233256218913947,-0.43679148052363526
11089,2010.07.26_22:48:00_TAI,1,C,-0.0600450880349665,-0.3361989459349283,0.026233381599214785,-0.34497738881487977,-0.47126283026311455,0.08236649281076773,0.09890743756280321,-0.7161064159635807,0.43910093873037637,-0.5034864806865909
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565899188,-0.33623075532709956,0.014923719620374963,-0.3141389226048153,-0.3628065204947317,0.072310950874525,0.08864837559039038,-0.701483699858427,0.17434996917181642,-0.5050980699098594
11089,2010.07.27_00:00:00_TAI,1,C,-0.06047237911301607,-0.3419940388359479,0.03235365494369834,-0.3046048788431493,-0.3540083311381725,0.07272001721124258,0.08921084987537418,-0.7170786501711084,0.27654658695478385,-0.5487349473398975
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850322586,-0.35701674722955923,-0.013005852647090584,-0.28629951482075056,-0.37961493358718507,0.049780037967935585,0.08514283961288575,-0.7192048779138174,0.3430772710148364,-0.6097893852214137
11089,2010.07.27_01:12:00_TAI,1,C,-0.0857111856252379,-0.3506380001782456,-0.023588841091529054,-0.30030252589128287,-0.39501258286709867,0.045231335533589836,0.08407423843941902,-0.6888869468734075,0.3046678039286205,-0.6329714763561215
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346913859,-0.35264994423307816,-0.01700028386356267,-0.29251978414875013,-0.3906910653274917,0.04735848048452143,0.08499851173508248,-0.7018267854389917,0.3485643377414387,-0.6290664716997402
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377572856,-0.35053775239685736,-0.021876346630896045,-0.1561514867561597,-0.23286644902985057,0.05367135351468301,0.07774533579090705,-0.6972937315666994,0.4637927390000866,-0.6162977263153825
11089,2010.07.27_03:00:00_TAI,1,C,-0.052214354979163054,-0.35004808054161485,0.01753792576603155,-0.19924536455889,-0.3392252514207279,0.06392105792342402,0.07427542914995358,-0.7099208965699408,0.3506219877639146,-0.6371864020169775
11089,2010.07.27_03:36:00_TAI,1,C,-0.05139501332434619,-0.35069559445649506,0.023666913131000625,-0.1598244076926928,-0.25319889659036693,0.07786964385572423,0.05624011421470146,-0.7370854814709795,0.4342997553445993,-0.6394178332491953
11089,2010.07.27_04:12:00_TAI,1,C,-0.04854200107468804,-0.35022857474416247,0.033205355728544134,-0.1492832727064935,-0.25812249203816456,0.08704943814152923,0.05210687051105659,-0.7544783047671316,0.4562480222510084,-0.6599346037454206
11575,2012.09.24_07:48:00_TAI,3,C,0.42906003179542995,0.254610389755634,0.6154163430390903,0.0798744113700237,-0.4107391790430071,0.5407719912342114,1.0039562174472496,-0.051158329269437836,0.33759020428823416,0.2878038279382181
11575,2012.09.24_08:24:00_TAI,3,C,0.5691189990798505,0.2624094743634434,0.6918394393084856,-0.2204757361819552,-0.383919399027301,0.522357668434449,1.022472426606681,0.03131858896025489,0.4617350889776107,0.4313592372109
11575,2012.09.24_09:00:00_TAI,1,C,1.1525776243855557,0.4142636569051653,2.792536314032837,-0.19742001171442347,-0.4999515005550108,0.8569543427772655,1.033972139621344,-0.5224220132586275,0.4932857226555737,1.047296241503923
11575,2012.09.24_09:36:00_TAI,3,C,0.5676477081513085,0.2863318241379411,0.6731808270967036,-0.20029318373735658,-0.17838310749397418,0.47360848409311146,1.0307607588737497,0.2059116096325911,0.5042598561087782,0.4203880336524956
11575,2012.09.24_10:24:00_TAI,3,C,0.49149151652572287,0.2789937347363713,0.5665337190789592,-0.10300150687316341,-0.29850563095714266,0.4337590852493468,1.0432071935543883,0.2884177519110435,0.4356715220262497,0.37166845174907237
11575,2012.09.24_11:00:00_TAI,3,C,0.4723970382475176,0.27610920121902255,0.5243567233176654,-0.04316844000383433,-0.3323002153652316,0.419888279536,1.034389757802537,0.3131902415038252,0.46310685565926113,0.3511516812528471
11575,2012.09.24_11:36:00_TAI,3,C,0.43291666415452723,0.26131662895816543,0.50687715596462,0.12202414114975413,-0.37765067052198126,0.3988017741028627,1.0337047252149834,0.28929138465324283,0.36433965458042034,0.4091069090896167
11575,2012.09.24_12:12:00_TAI,3,C,0.4245176780155446,0.2620561973261474,0.5177030003712855,0.01942672265042797,-0.45201467812197604,0.402127886725216,1.026025945991154,0.2633834338488837,0.4150950218014913,0.4265864537419897
11575,2012.09.24_12:48:00_TAI,3,C,0.40314284563352104,0.23654193206162405,0.4826631662580899,-0.010997058937769841,-0.4476954408049754,0.37806095853174043,1.0495861135267563,0.26036409066480215,0.33553255426575823,0.3812760028877882
11575,2012.09.24_13:24:00_TAI,3,C,0.4253634500463233,0.23802805722465586,0.4882768898030455,0.02979383819709395,-0.4463346436095489,0.3748264537228212,1.0558850356479377,0.28535469145076825,0.2854630703855125,0.370924641338333
11575,2012.09.24_14:00:00_TAI,3,C,0.4148808692690154,0.23816951262772051,0.46798724027864735,-0.008890312957036699,-0.2727363395821724,0.37041833183236167,1.0634687502381974,0.30120743113665766,0.2182465029846347,0.3295811793414079
11575,2012.09.24_14:36:00_TAI,3,C,0.44056311875570825,0.22503223366098785,0.49207620273473307,0.06343512814602487,-0.43752049269474513,0.3632925114766949,1.083359241741428,0.29216128127903107,0.3273019541758548,0.31042806126487127
11575,2012.09.24_15:12:00_TAI,3,C,0.4554404837137807,0.22489318806036043,0.5133270466057299,-0.031934929800768376,-0.2747903244499305,0.36177262838336954,1.0957657521639312,0.26470398070260814,0.49465748933722437,0.34675080298930644
11575,2012.09.24_15:48:00_TAI,3,C,0.4380669165815349,0.20494460250483376,0.5018067326534139,-0.10721870137589642,-0.23735412539938136,0.35161683638714264,1.096961357130641,0.1877710783571894,0.41783855516479246,0.4162350921925346
11575,2012.09.24_16:24:00_TAI,3,C,0.4359458789105978,0.1997235245443591,0.5275903826587057,-0.11870768692636231,-0.2474673092190135,0.37381127782803764,1.084835066892186,0.09498828745259011,0.22441945305206218,0.4358220996753359
11575,2012.09.24_17:00:00_TAI,3,C,0.43071560117859475,0.20228996413999534,0.5593764772966986,-0.07736511114276523,-0.44491753482975666,0.39781886259520055,1.0843871670454825,0.03708285438274456,0.26282892013827813,0.38809426498623156
11575,2012.09.24_17:36:00_TAI,3,C,0.41110426221491364,0.20678207686321165,0.503793150453657,-0.007050149947503442,-0.3709302596603769,0.37571948586635956,1.101834924366364,0.11984726122218987,0.3423913876740112,0.3297671319440932
11575,2012.09.24_18:12:00_TAI,3,C,0.4242049185666629,0.2107163203222123,0.4850519444824906,0.021770431272227837,-0.38292056238560473,0.3569116527736703,1.1043810081847512,0.20672227999331494,0.416466788483142,0.31551076573825687
11575,2012.09.24_18:48:00_TAI,3,C,0.42876856348273956,0.22545153928506356,0.4292007562271332,0.07052179213042442,-0.4835144663270532,0.32156601668218965,1.0866046708501285,0.37856087467154875,0.5234645896518862,0.3509037444492675
11575,2012.09.24_19:24:00_TAI,3,C,0.46803529203670485,0.21045051911338733,0.4404888225899872,0.0701071075085576,-0.4310667687379708,0.3011743478717023,1.0823957982672525,0.40583855426535004,0.4809398225207187,0.3787966348519906
11575,2012.09.24_20:00:00_TAI,3,C,0.5080082989705392,0.19681561594336924,0.5440500307444891,0.152170232142952,-0.5048041116816715,0.35161914098622277,1.0693835002629328,0.181711008538714,0.5255222396743622,0.43359066844311794
11575,2012.09.24_20:36:00_TAI,3,C,0.48802913727472264,0.18812586835476455,0.5431047489570379,0.03283732711829374,-0.3612858102965204,0.3576185885414909,1.0463739799337117,0.13689438540496135,0.3862879214868295,0.3854289443477492
11575,2012.09.24_21:12:00_TAI,3,C,0.4345869170798934,0.1758221400510653,0.5001760742112537,-0.02686985334796875,-0.29454419030911294,0.34728476626632615,1.036906162231773,0.12514322908284264,0.29849485386119295,0.339870556689968
11575,2012.09.24_21:48:00_TAI,3,C,0.39948223856280707,0.17560260704903474,0.43788674029891916,0.08396571946969004,-0.49919079846550857,0.3350363983053692,1.0126458977945807,0.16029477026937747,0.22441945305206218,0.31079996647024094
11575,2012.09.24_22:24:00_TAI,3,C,0.37401583714646963,0.17951612620707535,0.4072906777628839,0.1557653997128851,-0.455595123314518,0.31171270331522577,0.9923282960866234,0.21980348692485258,0.25459832004837474,0.31104790327382076
11575,2012.09.24_23:00:00_TAI,3,C,0.3687973062482273,0.16903035286201254,0.38320739836363654,0.14689040829668576,-0.4030026811599888,0.2795180303160103,0.9712554571016404,0.2748575556925135,0.19904176944152668,0.31160576108187527
11575,2012.09.24_23:36:00_TAI,3,C,0.3621552059335963,0.16563060358358672,0.3563958728115091,0.2059681567476149,-0.30643713744306084,0.26533552757708023,0.96572955051766,0.30535772124836186,0.3773714380561005,0.3517095390609016
11575,2012.09.25_00:12:00_TAI,3,C,0.3375184246516164,0.17043020709779194,0.35644133726621613,0.09227792461335604,-0.3217576557148117,0.2526746363807856,0.96194145930104,0.3390882133647052,0.38491615480517877,0.3570401803378666
11575,2012.09.25_00:48:00_TAI,3,C,0.33644212100828175,0.1797609621346966,0.36901339560408897,0.2422123332070124,-0.2546495147284612,0.2614551588759633,0.9724146033676313,0.31405650883536124,0.3183854707451262,0.3933009378614068
11575,2012.09.25_01:24:00_TAI,3,C,0.3668341166559511,0.18521169426743794,0.39521304536995044,0.2985020680841417,-0.17319213116055324,0.25862338275629143,0.9763748950221255,0.3353805606744634,0.48368335588401984,0.41047056150930533
11575,2012.09.25_02:00:00_TAI,3,C,0.3603344467006701,0.18038245018325486,0.42199501902651837,0.2799819566682764,-0.18215598364646976,0.2576220344559884,1.0045291612206797,0.2707227091838127,0.49122807263309803,0.47214484139977086
11575,2012.09.25_02:36:00_TAI,3,C,0.34279568971866275,0.1732123240115592,0.42462362224949884,0.2355995945047462,-0.4105903697329142,0.25787784495387944,1.0164797879321918,0.22986772661123162,0.5193492896069346,0.4989220161863848
11575,2012.09.25_03:12:00_TAI,3,C,0.3392943990808297,0.16262365210242727,0.4134950603485755,0.10667710759942184,-0.2831267191586465,0.2637626387049125,1.0382375077014647,0.19632992314159028,0.6146870739816491,0.4379295625057638
11575,2012.09.25_03:48:00_TAI,3,C,0.34239629737079497,0.1424242061131862,0.4365735752987966,0.06495687260662497,-0.22368538055565051,0.266211275227518,1.040831049169179,0.1263034000592256,0.6421224076146604,0.3871025177719126
11575,2012.09.25_04:24:00_TAI,3,C,0.3382900447942799,0.13600256457849016,0.4394132093657091,0.14015918827388618,-0.20906518804439023,0.26103860259223527,1.0457841625488187,0.10864542197920213,0.43292798866294857,0.45671077537693056
11575,2012.09.25_05:00:00_TAI,3,C,0.37639750769147473,0.12136566555507738,0.46728746654661435,0.0747389866331575,-0.0856135395759453,0.24583919550921132,1.0461653207951187,0.09881853859128838,0.3835443881235283,0.49681455335595737
11575,2012.09.25_05:36:00_TAI,3,C,0.32356685702931814,0.11163319645188868,0.35436626377929425,0.16992762005788406,-0.24288584630228222,0.194467377414721,1.0440870230508712,0.23949716947459632,0.45007507218358095,0.49179383308346697
11575,2012.09.25_07:48:00_TAI,3,C,0.20699715220386758,0.0736397692662367,0.2906932949620412,0.24956928270387854,-0.3357697227709688,0.16171268683904164,1.0564157953927105,0.13416063007949397,0.3218148874492525,0.33918873048012377
11575,2012.09.25_08:24:00_TAI,3,C,0.1968552296056236,0.061416287383696824,0.2471970722733304,0.15361792577821853,-0.31576493328497407,0.13814585664594767,1.059234416669037,0.1619809741234399,0.4541903722285325,0.4177846972149084
11575,2012.09.25_09:00:00_TAI,1,C,0.8269465824104352,0.2116816871785614,2.682824901767836,0.2761498264572767,-0.3611754673503956,0.5151748092515498,1.0424269469983476,-0.6808282372324195,0.33210313756163184,1.364593365885123
11594,2012.10.18_19:12:00_TAI,1,C,-0.013114284629179268,-0.46272509274447504,0.009310374945875255,-0.14130429627682742,0.4272694957627032,0.13908843766970821,0.1650859651062809,-1.0373126877625354,-0.29273658593020213,-1.3518642383356403
11594,2012.10.18_19:48:00_TAI,1,C,0.020414115632627856,-0.44820535831555963,0.06602955541568178,-0.1914848380639572,0.27767539253275253,0.20075605215454145,0.17726897792978924,-1.0426851608565273,-0.10137513383994809,-1.3144877651959912
11594,2012.10.18_20:24:00_TAI,1,C,-0.0023314254138607914,-0.4408606419572876,0.08023037784343542,-0.29767742413321646,0.01755919699317593,0.2598223504277129,0.17671275719873214,-1.0691768798544092,-0.2817624524769979,-1.3094050607226062
11594,2012.10.18_21:00:00_TAI,1,C,-0.03836263544383153,-0.4478366344446411,0.054915390592082364,-0.35478912317154576,-0.11240506465935526,0.2800135191182318,0.17216490792986755,-1.1061462519113727,-0.2893071692260758,-1.3215539640980143
11594,2012.10.18_21:36:00_TAI,1,C,-0.05676698723858904,-0.45498439764971943,0.029285940862338718,-0.3710062539195446,-0.008464983613139342,0.2680370938487264,0.16382851697128534,-1.1176351045763284,-0.17202111794495223,-1.3265127001696098
11594,2012.10.18_22:12:00_TAI,1,C,-0.07239174449469342,-0.4605460288906214,0.013312762441921078,-0.3449625786498131,-0.05322952070016947,0.25592988258142557,0.16625588323307094,-1.1264678951186176,-0.18025171803485565,-1.3465955812595702
11594,2012.10.18_22:48:00_TAI,1,C,-0.07231465589813806,-0.46252975415891423,0.004238436152845583,-0.3015910102520828,-0.008358804551773912,0.23334423544668367,0.16428869436968763,-1.116082428489771,-0.15144461772019382,-1.3461616918533057
11594,2012.10.18_23:24:00_TAI,1,C,-0.07143144083474678,-0.46512388238455404,-0.007049251339552489,-0.3096847654610156,-0.017286074335875458,0.2127157690807162,0.1627207443851338,-1.1104360096378905,-0.23032120191510141,-1.3726909298363403
11594,2012.10.19_00:00:00_TAI,1,C,-0.0645588089075597,-0.4661051298389644,-0.008986037110073716,-0.30127999678568285,-0.01415423815610525,0.2054326598378327,0.1602569181884561,-1.1074779656780374,-0.6157876394589116,-1.3742405348587137
11594,2012.10.19_00:36:00_TAI,1,C,-0.0666622263278557,-0.4653761405036819,-0.009192142638079106,-0.2542095896625528,0.14465622742838727,0.20162776675658906,0.16070466746606907,-1.1045619758371314,-0.44911798763836713,-1.3774017291043557
11594,2012.10.19_01:12:00_TAI,1,C,-0.08492635029459329,-0.4678697799676898,-0.02028243862295731,-0.2833374818074174,-0.023055037529950428,0.19608002062102048,0.16501327479265054,-1.1142828923490538,-0.5622887388745391,-1.3601081370546673
11594,2012.10.19_01:48:00_TAI,1,C,-0.10344817042695884,-0.4745443061701474,-0.03777488757150291,-0.3253428124777478,-0.022416971760624658,0.1805504797197722,0.1428630954561167,-1.1270286167045818,-0.7166124905602282,-1.360604010661827
11594,2012.10.19_02:24:00_TAI,1,C,-0.10080513283077547,-0.4715592597931422,-0.02689713791238026,-0.2806975698842842,-0.024122578270177258,0.19131814277176548,0.14695031315096313,-1.1258088096612175,-0.19945645157796366,-1.3673602885593754
11594,2012.10.19_03:00:00_TAI,1,C,-0.08111523691631892,-0.4713398954772824,-0.0021868279086312372,-0.34126373992441333,-0.06829881792476812,0.18507037466561665,0.16081374243004623,-1.123002113010796,-0.30096718602010586,-1.3475253442729944
11594,2012.10.19_03:36:00_TAI,1,C,-0.04272511583175432,-0.4658119291764282,0.04313214054337722,-0.29020939839835025,0.01167770977048307,0.1794788411475261,0.15820581297502742,-1.1081444165461007,-0.42168265400535604,-1.3149216546022557
11594,2012.10.19_04:12:00_TAI,1,C,-0.05315189914869799,-0.47306632613935345,0.007196656672452341,-0.29196810550001684,0.01992468009698464,0.11299691918436561,0.16364245677209435,-1.0790885842618947,-0.1761364179899038,-1.3159753860174697
11594,2012.10.19_04:48:00_TAI,1,C,-0.07630417431415493,-0.4862781643934936,-0.04347423583949016,-0.25061442209261964,0.10147585021209307,0.029155604650358144,0.169063732648598,-1.059732285039299,-0.2021999849412648,-1.3325251676564187
11594,2012.10.19_05:24:00_TAI,1,C,-0.12323277518861206,-0.4970488004846597,-0.10572075739030885,-0.19071470948049057,0.21878120821516817,-0.02034660744040177,0.1568139794588601,-1.060953992833802,-0.038959749824847054,-1.3601081370546673
11594,2012.10.19_06:00:00_TAI,1,C,-0.14184930416817412,-0.49334717525492366,-0.1079598817846321,-0.2787685458843511,-0.06808943400543685,-0.0042155661792477,0.15027295334851268,-1.0709669122394319,-0.3654402200576825,-1.319012611861322
11594,2012.10.19_06:36:00_TAI,1,C,-0.1554947199355812,-0.4922988870967098,-0.10962236534508733,-0.2768876549208845,-0.006277853573192823,0.021659319992565675,0.15653217706519443,-1.0926713519001987,-0.3146848528366116,-1.333268978067158
11594,2012.10.19_07:12:00_TAI,1,C,-0.1719916795984261,-0.4926570319349291,-0.09266942792573231,-0.35174563425034594,-0.04881669511619506,0.05612344693590851,0.15887630700618538,-1.1291667241419086,-0.5060463049268659,-1.3340127884778974
11594,2012.10.19_07:48:00_TAI,1,C,-0.15766347911867168,-0.4875152605726633,-0.05060988200576497,-0.38639031288254355,-0.099616188321337,0.0765341286888067,0.17034016483066247,-1.1348499700471044,-0.5060463049268659,-1.3011611620035788
11594,2012.10.19_08:24:00_TAI,1,C,-0.1292280654692881,-0.48075113791558993,-0.00016858499009317343,-0.46783141058413785,-0.07195996316955236,0.06973959445090443,0.168208610058777,-1.1177995195498398,-0.5060463049268659,-1.2393009295104285
11594,2012.10.19_09:00:00_TAI,1,C,-0.1478497336886206,-0.488998012012283,-0.05016698244282691,-0.46245532066493816,-0.11508769698567378,0.007418626126862876,0.16339364875590456,-1.096254505390845,-0.5149627883575946,-1.2489084806491444
11594,2012.10.19_09:36:00_TAI,1,C,-0.17204160364190962,-0.5008478058308837,-0.10470576343897349,-0.43755943318787327,-0.08930194835189245,-0.06615224260668258,0.15102608265827813,-1.0781213395261064,-0.18711055144310867,-1.2693632669444745
11594,2012.10.19_10:12:00_TAI,1,C,-0.20038010591276642,-0.5084150674442327,-0.14586587089665262,-0.38775284806867677,-0.05696135284575067,-0.1012835509837141,0.1540028915737252,-1.0811378315834796,-0.2426671020499567,-1.3253969845535007
11594,2012.10.19_10:48:00_TAI,1,C,-0.208255623772283,-0.5108645834256151,-0.16634571338990867,-0.40111531950007584,-0.08220371451842656,-0.1225849602810707,0.15850456426470133,-1.072203826043046,-0.5794358223951712,-1.3141158599906215
11594,2012.10.19_11:24:00_TAI,1,C,-0.22526283652661327,-0.5156606927262865,-0.19244875118951765,-0.3201666597869482,-0.025227395693012307,-0.1402618113752013,0.15539962228783613,-1.0741692027206289,-0.2790189191136964,-1.3151695914058357
11594,2012.10.19_12:00:00_TAI,1,C,-0.24380961868072062,-0.517195953761013,-0.20869357972681002,-0.35674036241907897,-0.13504777428056125,-0.14806864075903714,0.14803194718992496,-1.07564869988834,-0.8510456253619841,-1.3193845170666914
11594,2012.10.19_12:36:00_TAI,1,C,-0.2423243783870877,-0.5162253094373265,-0.20350267561063018,-0.27956459225668434,0.015209080606931779,-0.1498973401290958,0.13517926969942642,-1.0731929294169311,-0.8435009086129059,-1.3066157716823337
11594,2012.10.19_13:12:00_TAI,1,C,-0.21757673636148994,-0.5126074971363569,-0.17220721821301782,-0.39024095579987655,-0.2161065154528106,-0.13240197621252303,0.1469643247155433,-1.0742784959111134,-0.5053604215860407,-1.29490075771319
11594,2012.10.19_13:48:00_TAI,1,C,-0.21202415487817458,-0.511499638661895,-0.15901078136383454,-0.35961723698327874,-0.15528623701365052,-0.12945439398907618,0.15369028052273404,-1.0739354103305487,-2.1487369062034225,-1.2774212130608167
11594,2012.10.19_14:24:00_TAI,1,C,-0.2002773211173593,-0.508132831382786,-0.1330922534762451,-0.43365695469280685,-0.016277521963073863,-0.09929352967804858,0.154936807462013,-1.087478974976614,-2.1487369062034225,-1.2686814407346303
11594,2012.10.19_15:00:00_TAI,1,C,-0.16879874334681455,-0.49936023478638963,-0.07148450751406075,-0.48811763418420306,-0.0172410647244283,-0.03916942042711154,0.17013579937948045,-1.1046876630061886,-2.1487369062034225,-1.2835576489494158
11594,2012.10.19_15:36:00_TAI,1,C,-0.13223525491205684,-0.4934591828722055,-0.011336549418429293,-0.4185172634534079,0.06786408017296573,0.012054327176482402,0.16151707903541748,-1.1274679278115511,-2.1487369062034225,-1.245933239006187
11594,2012.10.19_16:12:00_TAI,1,C,-0.1697355533392395,-0.4991099045092115,-0.0654278844061671,-0.4208276492038078,0.11066326365354558,0.012982504455992297,0.16964127124761916,-1.1432859787891565,-2.1487369062034225,-1.3049421982581701
11594,2012.10.19_16:48:00_TAI,1,C,-0.1891949176411401,-0.5035997279201124,-0.11105790550246311,-0.374964270533611,0.15111818001456714,-0.011174303101607058,0.17787431380433572,-1.1336289750342783,-2.1487369062034225,-1.3300457996206212
11594,2012.10.19_17:24:00_TAI,1,C,-0.17387484388570684,-0.5021156510891523,-0.12261193892535344,-0.28635505293975055,0.021686499050789527,-0.043304447326579544,0.178054046399228,-1.0958681777218715,-2.1487369062034225,-1.3268846053749794
