11584,2012.09.29_21:12:00_TAI,2,C,-0.21612233150667803,0.6595586636865187,-0.21606034098399507,0.5649813681298336,-0.20209861624873451,0.1427619882801199,-0.31669733746054823,2.379872202906354,0.6647565578615865,1.0742593688931905
11584,2012.09.29_21:48:00_TAI,2,C,-0.20959402864410293,0.6692196271291311,-0.20463436584353897,0.5662069092891023,-0.16580877439355424,0.17185206419954388,-0.3024876264262714,2.2229438129432486,0.7635237589404094,1.0135148520161483
11584,2012.09.29_22:24:00_TAI,2,C,-0.22895868409881304,0.6784588933247973,-0.22110045462858313,0.46633085862060675,-0.3267065356354563,0.17930693629939398,-0.31466250481639635,2.2069727514989883,0.6723012746106634,0.9788036995149813
11584,2012.09.29_23:00:00_TAI,2,C,-0.23340706320861315,0.6771482582812881,-0.22867369612611535,0.5194141927608933,-0.2286764943402972,0.16994844742715776,-0.3216816371544091,2.1992652056309154,0.5851940903258681,1.0402300426018678
11584,2012.09.29_23:36:00_TAI,2,C,-0.2441106312960494,0.6810136557317258,-0.2242901649776613,0.4842881837639693,-0.20649290262364098,0.16438105975416517,-0.30889788328195045,2.2196602653508704,0.7209989918092493,1.0554781560220234
11584,2012.09.30_00:12:00_TAI,2,C,-0.23578359451384884,0.6819346425190564,-0.2209591359493806,0.45623402858639045,-0.2904406856876564,0.17044509320736262,-0.3011151521457259,2.218534070301097,0.6565259577716843,1.029630744248833
11584,2012.09.30_00:48:00_TAI,2,C,-0.226304633845978,0.6875791204118967,-0.21638238086957726,0.4947885907962531,-0.0702565419461534,0.16814681012472082,-0.29668300658331853,2.235379477269232,0.5680470068052389,1.0394862321911285
11584,2012.09.30_01:24:00_TAI,2,C,-0.22558000103835732,0.6891220503960095,-0.22336685768217449,0.4603475519336638,-0.20754844740826395,0.16922825343034095,-0.3019647752612425,2.244811954795819,0.528951656378205,1.0106015945740858
11584,2012.09.30_02:00:00_TAI,2,C,-0.22434144425370095,0.6874270684331406,-0.214454309131074,0.49832451770592545,-0.17014089991752068,0.16756719799608272,-0.2868591904831882,2.254529544993235,0.5838223236442177,1.00099404343537
11584,2012.09.30_02:36:00_TAI,2,C,-0.23311192401037273,0.6899786982319491,-0.23105830676123804,0.49218570428578207,-0.2256719540714154,0.1566755601434229,-0.27921378082539017,2.312564229140441,0.675730691314789,1.0697345222278605
11584,2012.09.30_03:12:00_TAI,2,C,-0.22136362189533357,0.6952308772002016,-0.18927306330126856,0.5140788307956177,-0.016418206084045327,0.16095524095010702,-0.2814586289641177,2.2485017879441296,0.6578977244533345,1.0990530492511668
11584,2012.09.30_03:48:00_TAI,2,C,-0.21252926873008754,0.692790575474587,-0.1841329278569232,0.5252419927146357,-0.04321002853976845,0.13479837114091847,-0.27253867170622637,2.418376669101786,0.5611881733969875,1.1753556005528392
11584,2012.09.30_04:24:00_TAI,2,C,-0.22513655806388655,0.6837052890165203,-0.23044908307180728,0.5390191487679248,-0.09277978769043413,0.09585027979306604,-0.26804091627993765,2.645765903782387,0.6661283245432367,1.2774435794268069
11584,2012.09.30_05:00:00_TAI,2,C,-0.24400858067775236,0.6671043937384483,-0.25754400356287815,0.5550178295812175,-0.10267357442155417,0.06644677544622728,-0.26661202055251926,2.8215972638214426,0.5865658570075183,1.3087456008787524
11584,2012.09.30_05:36:00_TAI,2,C,-0.22675174770599918,0.6667313724022924,-0.23025851123363333,0.5697391336575081,-0.04960644949957781,0.09703773565501753,-0.249322075682213,2.5399772232102773,0.6736730412923135,1.225872724282216
11584,2012.09.30_06:12:00_TAI,2,C,-0.21625301503226715,0.6782858769686215,-0.17603646626293334,0.47896022688122725,-0.12484199770089965,0.12685261481283813,-0.226271200688512,2.2556343565926964,0.7306013585808018,1.2331248757869244
11584,2012.09.30_06:48:00_TAI,2,C,-0.20784742129929115,0.6897391741956835,-0.1414463515877772,0.45145775035238267,-0.2224985781898528,0.15468782471220852,-0.2169409315528121,2.041716695608758,0.6126294239588742,1.1413882584624113
11584,2012.09.30_07:24:00_TAI,2,C,-0.17820502048097445,0.6994360421467503,-0.09511466268429447,0.41358815827685447,-0.31864902207995255,0.18413338838846133,-0.20042633727477474,1.8812410288327575,0.6873907081088164,1.086966130076653
11584,2012.09.30_08:00:00_TAI,2,C,-0.17383226161350956,0.695899809518786,-0.08647565860071202,0.3632002741787061,-0.41082652507599937,0.1710782877693639,-0.20627555025182523,1.9544627145794444,0.7107107416968717,1.1793845736110102
11584,2012.09.30_08:36:00_TAI,2,C,-0.1779796281081887,0.6810085953647624,-0.11590669430884147,0.3182551257425665,-0.4507283386732825,0.13542926108212996,-0.19878147610537983,2.2133283881195474,0.642122407614356,1.2510383098455624
11584,2012.09.30_09:12:00_TAI,2,C,-0.17078248989835693,0.6641166085013699,-0.14608978786741875,0.2958991815743969,-0.5703137703581734,0.10339330363812643,-0.18463549282135927,2.4326845732995457,0.5707905401685396,1.3168035469950947
11584,2012.09.30_09:48:00_TAI,2,C,-0.14447178480545253,0.6510839948420301,-0.13264935852503268,0.30155296208860605,-0.33212047807402834,0.10730424511844035,-0.17931364931621058,2.3804828192097127,0.7059095583110957,1.226554550492061
11584,2012.09.30_10:24:00_TAI,2,C,-0.09501834884951454,0.6583583928367817,-0.08842418934371107,0.13273929557593206,-0.5899851912638564,0.12388426323555801,-0.15170927624442596,2.271667192448971,0.720313108468424,1.2072154798128392
11584,2012.09.30_11:00:00_TAI,2,C,-0.09436346286734884,0.6663487122719206,-0.0925216732996774,-0.02467424637665682,-0.41506179070942606,0.13135814845692395,-0.1368121975675282,2.2735061691758163,0.6887624747904665,1.2090750058396873
11584,2012.09.30_11:36:00_TAI,2,C,-0.08539769199940375,0.6705671305605161,-0.08658590990271722,-0.08914289491196142,-0.40272846321422057,0.14214895915002937,-0.12516280776985275,2.223312083476403,0.6846471747455161,1.1631447129765362
11584,2012.09.30_12:12:00_TAI,2,C,-0.06997409927144838,0.6710035269686416,-0.08728871459419364,-0.1308224019508957,-0.41502203552405614,0.1403605734171339,-0.12738377713191323,2.218899964895327,0.727171941876676,1.1550867668601936
11584,2012.09.30_12:48:00_TAI,2,C,-0.05794167061481953,0.6778480347413636,-0.08146509685150678,-0.11614923091107192,-0.49893115394394616,0.15204269620069982,-0.11719130495664407,2.1868794360223274,0.7354025419665776,1.124962445225252
11584,2012.09.30_13:24:00_TAI,2,C,-0.04311349552311561,0.68276647045989,-0.06487814839175592,-0.08225246561468356,-0.5043294322446418,0.15376194330990087,-0.12124974791105146,2.2051432785278364,0.6194882573671262,1.1687232910570806
11584,2012.09.30_14:00:00_TAI,2,C,-0.04336384991764315,0.6957872765963152,-0.03476363038528497,-0.0028440630683546683,-0.6008811259146611,0.15618121898400783,-0.10120603878285149,2.236679115860427,0.7093389750152215,1.1519875568154467
11584,2012.09.30_14:36:00_TAI,2,C,-0.00400902011045926,0.6983709553858916,0.01880940949835352,-0.04794471823769458,-0.5385608279306544,0.17455999362757504,-0.08222121541929413,2.195820094191734,0.7209989918092493,1.133888170154124
11584,2012.09.30_15:12:00_TAI,2,C,0.011971078866914946,0.7173928748011461,0.02011461821109545,-0.027254917639527476,-0.5806574450087206,0.1899375758476073,-0.055472416644599766,2.1951572072320573,0.7292295918991522,1.162214949963112
11584,2012.09.30_15:48:00_TAI,2,C,-0.0017991470092051922,0.7241214760734215,0.017905424596001633,-0.026547732257593198,-0.42857399329000323,0.20941738307350796,-0.04001173564871671,2.149444142342503,0.7004224915844944,1.142070084672256
11584,2012.09.30_16:24:00_TAI,2,C,0.06416299544334378,0.7481938826879604,0.12946041983212558,-0.16429337500161673,-0.5922376645484542,0.285256691714304,-0.026209247357557895,1.7703417036360412,0.7450049087381287,1.0800858837773148
11584,2012.09.30_17:00:00_TAI,2,C,0.06772155189576187,0.7581365398915332,0.18194989021839342,-0.2715374827907908,-0.3022129792825913,0.32662405873626343,-0.024970780801285966,1.5600996201668702,0.7230566418317249,1.0603129236918285
11584,2012.09.30_17:36:00_TAI,2,C,0.08396522045564424,0.7721313461834766,0.15303790703173173,-0.21646958653156806,-0.3156643098336992,0.3399125022103294,-0.0012317853195136378,1.6443314068853976,0.7628378755995839,0.9645473333091451
11584,2012.09.30_18:12:00_TAI,2,C,0.08601577712401728,0.7604814175544099,0.13157716905653463,-0.05974471725458034,-0.4737043573142828,0.3423686518170735,0.0024937839337414204,1.7627672103476886,0.8225097262513725,0.8258886759071619
11584,2012.09.30_18:48:00_TAI,2,C,0.06477236244468622,0.7467242075398886,0.08633018626178343,0.11765514245550752,-0.2833913279426938,0.3317616346319556,0.030086331161096852,1.8679761618224466,0.8595474266559312,0.9100012365215968
