11087,2010.07.17_14:24:00_TAI,1,C,-0.2927807002755629,-0.48197086801211325,-0.24230886488166523,-0.27305552471012656,-0.4334035047616031,-0.1732810314205939,-0.014220882108066586,-0.9671519241299644,0.044032134414818444,-1.12661365228348
11087,2010.07.17_15:00:00_TAI,1,C,-0.28322538518824664,-0.47941152717793223,-0.2255544556814116,-0.1908294882598598,-0.27714252661135286,-0.16066841799314072,0.007098655691664441,-0.9631722264329788,0.01316738407768639,-1.1137829226982272
11087,2010.07.17_15:36:00_TAI,1,C,-0.28745718205058157,-0.48084508094467987,-0.2375771517863288,-0.23668175930633423,-0.40300595639090503,-0.17061746594276672,-0.00463645728513684,-0.9529875266431888,-0.014267949555319952,-1.144527086342118
11087,2010.07.17_16:12:00_TAI,1,C,-0.2739696143618311,-0.48400930430988076,-0.2299807991911254,-0.28884316067121885,-0.5505839460118386,-0.1699416358961538,-0.018884207995577502,-0.9554613542504136,-0.078740983592885,-1.1667794144634018
11087,2010.07.17_16:48:00_TAI,1,C,-0.27403789283306595,-0.4820089894432373,-0.23418777670818966,-0.2443941527648134,-0.42968941870296395,-0.16459549181898334,-0.029043008232465806,-0.9518150007844053,-0.20219998494141322,-1.1354154088105617
11087,2010.07.17_17:24:00_TAI,1,C,-0.2478652130368512,-0.4779514185331198,-0.2085196823454747,-0.19334351377993056,-0.4230355308693248,-0.1335845144712495,-0.02871013453131333,-0.9561905299060582,-0.08491393366031136,-1.150973443235192
11087,2010.07.17_18:00:00_TAI,1,C,-0.21389190144634254,-0.4709368583334437,-0.1468391936246912,-0.23257193850032756,-0.48582899487132436,-0.0850883791911988,-0.029053704808720018,-0.9890671095732216,-0.1205798673832196,-1.1189895955734024
11540,2012.08.07_04:24:00_TAI,6,C,1.0328693124148332,0.2893099266867841,1.1888462372773778,0.8455488376944891,1.3419322089108419,1.250550566458978,1.753916608182067,-0.4164361297554664,0.8273109096371484,-0.3673071913204526
11540,2012.08.07_05:00:00_TAI,6,C,1.058311485986547,0.2927095294067376,1.2226839152316324,0.8239037814495204,1.2275215441415679,1.2547248108645286,1.7415914507325652,-0.4222175019381977,0.8259391429554982,-0.3175958622027099
11540,2012.08.07_05:36:00_TAI,6,C,1.078496951450295,0.2870814374640643,1.2700237784122141,0.8281728115299941,1.244853218721054,1.239589789982624,1.744735940544839,-0.42602090496705386,0.8259391429554982,-0.3002402859521264
11540,2012.08.07_06:12:00_TAI,6,C,1.0678807504389547,0.2738396619702392,1.2284370630699448,0.9227394180220809,1.390365128384108,1.1748547204623483,1.7523205597838085,-0.38568815376993254,0.827310909637149,-0.2512107830442282
11540,2012.08.07_06:48:00_TAI,6,C,1.0160338971042493,0.24892578862065073,1.1140242480021192,0.7899625856579321,1.343438147229469,1.0661008177014322,1.7532672814497832,-0.3164844183368999,0.7751837757344366,-0.2125326416857849
11540,2012.08.07_07:24:00_TAI,6,C,0.9264819099286457,0.22518640234627155,0.9776839265602291,0.7227614616678231,1.1731372436763867,1.002424145278878,1.738267380128662,-0.2840975196818845,0.7655814089628843,-0.23118988615516226
11540,2012.08.07_08:00:00_TAI,6,C,0.9063375583830611,0.22920457468503147,1.0004684379003956,0.568720934809173,0.9699842808314365,0.9848162662895037,1.731432424642042,-0.2864482736528682,0.8478874098619034,-0.20850366862761388
11540,2012.08.07_08:36:00_TAI,6,C,0.8809754101163427,0.22938530207657998,1.0181632035665493,0.5241904709949007,0.8936553163222714,1.0072310080912323,1.719839455057067,-0.33351253500825867,0.8225097262513725,-0.23131385455695208
11540,2012.08.07_09:12:00_TAI,6,C,0.8612877167332103,0.21941710206833515,1.03428830894333,0.523116734027566,0.8551294683552864,1.0424934346409749,1.6994692751165592,-0.40272719976033966,0.7799849591202126,-0.22864853391846923
11540,2012.08.07_09:48:00_TAI,6,C,0.887563181324832,0.2209470196802564,1.0992092766539776,0.46902630866274453,0.7665170438278261,1.0727565625424142,1.711996612297091,-0.4381253634070918,0.7525496254872068,-0.2390618796688197
11540,2012.08.07_10:24:00_TAI,6,C,0.8926649780625777,0.22142703163220911,1.1161345564288165,0.33482029536966007,0.8166660786595806,1.0724915311515855,1.706294288106547,-0.45070572241352097,0.7751837757344366,-0.22734686569967585
11540,2012.08.07_11:00:00_TAI,6,C,0.9059814824846868,0.22544255330255952,1.1525250634996038,0.4426790250091018,0.883311036917034,1.0553209539570783,1.6857571813488335,-0.4367622872466377,0.8087920594348696,-0.20224326433722467
11540,2012.08.07_11:36:00_TAI,6,C,0.8491429589787436,0.2049451754627037,1.042378329739608,0.48573217485797165,0.8868334851369697,0.980289414903112,1.6719959724376197,-0.3941502978401319,0.7909590925734157,-0.18718110351975387
11540,2012.08.07_12:12:00_TAI,6,C,0.8262527850415674,0.20248583711851276,1.0088528410391415,0.3697537722207167,0.8289059170280932,0.9257517162225646,1.6625001340748702,-0.34732077925039073,0.7635237589404094,-0.15866837110808119
11540,2012.08.07_12:48:00_TAI,6,C,0.7980479030047309,0.1921263020651019,0.955967829899288,0.37831034508799727,0.7517074937266727,0.8904904419832168,1.6451117342981234,-0.32374552528123274,0.766953175644535,-0.16393702818415098
11540,2012.08.07_13:24:00_TAI,6,C,0.7943087389832404,0.18651555995201727,0.9545989709503369,0.4231222020385368,0.7646879087403561,0.8769456094462837,1.6449433017900197,-0.3198922275349813,0.7751837757344366,-0.14515581531298405
11540,2012.08.07_14:00:00_TAI,6,C,0.8063374967543191,0.18451575112207017,0.9647996790437661,0.3163890449441635,0.6455720542013622,0.8680100184889784,1.6347460089355232,-0.3220080011464234,0.7354025419665776,-0.17918514160430662
11540,2012.08.07_14:36:00_TAI,6,C,0.7974363334720582,0.17963755736939518,0.9685910356732025,0.2615655164085411,0.6233160902021124,0.8835627518890365,1.627310839391763,-0.34283524415657596,0.784786142505989,-0.1961068284486255
11540,2012.08.07_15:12:00_TAI,6,C,0.7743971215815421,0.17860162796103965,0.9502184707655118,0.16374437614304904,0.4858831083590007,0.897991406498863,1.609241777233592,-0.358846696562538,0.8375991597495261,-0.21922693538243856
11540,2012.08.07_15:48:00_TAI,6,C,0.8080672180255994,0.19049855069188912,1.0259743757089588,0.14854174170209103,0.7244449540137513,0.945959207462849,1.640154554318883,-0.4109303664878696,0.7799849591202126,-0.2047226323730225
11540,2012.08.07_16:24:00_TAI,6,C,0.8206436719207764,0.18176242955429384,1.0541740824428034,0.2542011618291292,0.7238451563292422,0.995689467175845,1.6520078566262972,-0.4645795425699436,0.7374601919890532,-0.2561695191158234
11540,2012.08.07_17:00:00_TAI,6,C,0.7926979544037881,0.18875224214982064,1.008667952257772,0.14676822443535478,0.7177262285461172,0.9863280975276215,1.6700033978724982,-0.44349308462322895,0.7244284085133751,-0.2553637245041891
11540,2012.08.07_17:36:00_TAI,6,C,0.7797573486620257,0.18252847272460374,0.9353963008787514,0.11630001235190539,0.6950746954954308,0.9651791686946981,1.655374412397038,-0.4065379681998593,0.7676390589853599,-0.31592228877854645
11540,2012.08.07_18:12:00_TAI,6,C,0.7737561849644673,0.18075059713147804,0.8794007633146275,0.175011209217534,0.33819705601474237,0.9154944252423011,1.6736694577783617,-0.3374646718137308,0.7552931588505072,-0.29112860842057015
11540,2012.08.07_18:48:00_TAI,6,C,0.8076487370728705,0.18504154734654843,0.8807669701704033,0.21475798971526514,0.23453694683436166,0.8954834029243481,1.6904103388860774,-0.2872313831220783,0.829368559659624,-0.27085977472792433
11540,2012.08.07_19:24:00_TAI,6,C,0.8257300509392109,0.18623964946758675,0.8401971431256663,0.26202092898434187,0.4871233511744073,0.886503448016839,1.686245306591851,-0.24049238780532542,0.7772414257569122,-0.3104056948988968
11540,2012.08.07_20:00:00_TAI,6,C,0.8661024502209259,0.19425310200884371,0.8988796299469064,0.31684075497869746,0.4373659197895638,0.9382306616442084,1.69368861056899,-0.28255506013270104,0.8135932428206455,-0.3249719821092079
11540,2012.08.07_20:36:00_TAI,6,C,0.9221642143444347,0.21030289922762052,1.0553148613786716,0.3527961332193559,0.47812043749998134,1.043098397598301,1.6866987799632298,-0.38302163751600604,0.7367743086482278,-0.3272034133414259
11540,2012.08.07_21:12:00_TAI,6,C,0.9589024369313961,0.21540495397596024,1.1264125540947856,0.3197842752857023,0.7117173462885801,1.1250587790568423,1.6949803329187263,-0.45273691259928395,0.7285437085583262,-0.35243098310566684
11540,2012.08.07_21:48:00_TAI,6,C,0.8996682935153562,0.2106053163961449,1.0489956810826417,0.32459757893237673,0.4455390307169911,1.1057708315116936,1.6758521603764507,-0.4436351657708586,0.7621519922587586,-0.34164573214994715
11540,2012.08.07_22:24:00_TAI,6,C,0.8448443519993938,0.20153593394853436,0.9609723297212351,0.3675914881209799,0.4823685913481165,1.0744539157541122,1.6611131952883014,-0.415330130186543,0.6702436245881878,-0.39873318117418777
11540,2012.08.07_23:00:00_TAI,6,C,0.8536640216224387,0.19605868913534016,0.9478861442529894,0.3020194822882068,0.22586228607454892,1.0363366402009875,1.6402503705637297,-0.3772017751227126,0.5913670403932945,-0.38274125734329306
11540,2012.08.07_23:36:00_TAI,6,C,0.8201884821125447,0.18720690246715385,0.9017219160900095,0.37932113885379887,0.5627157046429272,0.9951939737060349,1.6316482226929543,-0.3557346917604414,0.6078282405730983,-0.33358778603360467
11540,2012.08.08_00:12:00_TAI,6,C,0.8327796195499226,0.18852765824458972,0.8981306030600876,0.42312590457980337,0.5949550780355776,0.9829091925859328,1.6164039576121445,-0.3395170078559136,0.5913670403932945,-0.3197653092340329
11540,2012.08.08_00:48:00_TAI,6,C,0.8541698696512638,0.185816506401508,0.9234304353418781,0.3570170302633627,0.410064715432517,0.9654718555350045,1.6095445963570418,-0.33353225530132424,0.6819036413822152,-0.30259568558613414
11540,2012.08.08_01:24:00_TAI,6,C,0.8538079203360086,0.17762160355913637,0.9310737678733311,0.34732747976848033,0.34222412741057084,0.9609455803038102,1.596775606894613,-0.3413685770590543,0.6551541910900341,-0.31809173580986944
11540,2012.08.08_02:00:00_TAI,6,C,0.8295595187452381,0.1842769499953709,0.9091595219651436,0.31737762346236503,0.39728952045303756,0.9524639996420982,1.5959822534227068,-0.32192175456349786,0.6791601080189148,-0.32664555553337116
11540,2012.08.08_02:36:00_TAI,6,C,0.8264245824853196,0.17431742490192043,0.9036833284284318,0.28114455462670623,0.27186845385832503,0.9523286031706968,1.596373356633984,-0.332947536732233,0.6880765914496417,-0.3562740035611531
11540,2012.08.08_03:12:00_TAI,6,C,0.818803089905878,0.17799848041297872,0.9030737258685474,0.3288406912239837,0.3594745070972806,0.9542679415653249,1.5780668605967827,-0.34053295933963357,0.7004224915844944,-0.3394762851186242
11540,2012.08.08_03:48:00_TAI,6,C,0.7978797764465294,0.17693821304922797,0.905521228998972,0.18552272387361773,0.22385033661844495,0.9777543320343168,1.5704578355893313,-0.37370605618445896,0.6908201248129421,-0.33191421260944143
11575,2012.09.24_07:48:00_TAI,3,C,0.4290600317954349,0.25458761634307964,0.6154163339529273,0.07987441137037951,-0.41073918263632125,0.5407740317673368,1.0039562174469394,-0.0511583292697091,0.337590204287986,0.2878038279381789
11575,2012.09.24_08:24:00_TAI,3,C,0.5691189990798998,0.26238636474317717,0.6918394297652097,-0.22047573618210795,-0.3839194026686921,0.5223595355015274,1.0224724266063634,0.03131858895986703,0.4617350889773396,0.4313592372108622
11575,2012.09.24_09:00:00_TAI,1,C,1.1525776243857893,0.4142340010618721,2.7925362919245735,-0.19742001171453716,-0.4999515039884037,0.8569593618018214,1.0339721396210215,-0.5224220132582326,0.49328572265529674,1.0472962415038913
11575,2012.09.24_09:36:00_TAI,3,C,0.5676477081513572,0.2863076832583817,0.6731808176650314,-0.20029318373747515,-0.17838311150380798,0.4736098919345971,1.0307607588734287,0.20591160963195643,0.5042598561084993,0.4203880336524577
11575,2012.09.24_10:24:00_TAI,3,C,0.4914915165257476,0.2789699101916603,0.56653371028518,-0.10300150687311724,-0.29850563475164577,0.43376011770273004,1.0432071935540623,0.2884177519102922,0.4356715220259834,0.37166845174903396
11575,2012.09.24_11:00:00_TAI,3,C,0.47239703824753626,0.2760855010225476,0.5243567147761611,-0.04316844000368686,-0.3323002190991548,0.4198891813240386,1.0343897578022145,0.3131902415030388,0.4631068556589898,0.35115168125280855
11575,2012.09.24_11:36:00_TAI,3,C,0.4329166641545334,0.26129356644894774,0.5068771475276671,0.12202414115018131,-0.3776506741746097,0.39880247725244017,1.0337047252146612,0.2892913846524903,0.36433965458016726,0.40910690908957875
11575,2012.09.24_12:12:00_TAI,3,C,0.4245176780155481,0.2620331029351639,0.5177029918695795,0.01942672265068143,-0.4520146816413001,0.40212862120733905,1.026025945990835,0.2633834338481678,0.4150950218012288,0.42658645374195187
11575,2012.09.24_12:48:00_TAI,3,C,0.4031428456335178,0.23651993755520084,0.48266315796596915,-0.010997058937567894,-0.4476954443320421,0.378061466299314,1.0495861135264277,0.2603640906640905,0.33553255426551043,0.3812760028877499
11575,2012.09.24_13:24:00_TAI,3,C,0.4253634500463271,0.2380059986534397,0.48827688147734716,0.029793838197364964,-0.4463346471390549,0.37482693102081033,1.0558850356476066,0.2853546914500213,0.28546307038527396,0.37092464133829467
11575,2012.09.24_14:00:00_TAI,3,C,0.4148808692690159,0.23814744795855827,0.4679872320743083,-0.008890312956831185,-0.27273634342286934,0.3704187676050942,1.0634687502378632,0.30120743113588827,0.21824650298440856,0.3295811793413691
11575,2012.09.24_14:36:00_TAI,3,C,0.4405631187557168,0.22501073532168658,0.49207619438630973,0.06343512814635284,-0.43752049624005135,0.3632928801229899,1.0833592417410858,0.29216128127827445,0.32730195417560853,0.3104280612648323
11575,2012.09.24_15:12:00_TAI,3,C,0.45544048371379403,0.224871695715122,0.513327038130198,-0.031934929800601884,-0.27479032828694555,0.3617729827121078,1.095765752163584,0.2647039807018904,0.4946574893369472,0.34675080298926786
11575,2012.09.24_15:48:00_TAI,3,C,0.43806691658154273,0.20492397011542882,0.501806724246789,-0.1072187013758574,-0.2373541293035042,0.35161709504659616,1.0969613571302932,0.18777107835658036,0.41783855516452945,0.41623509219249666
11575,2012.09.24_16:24:00_TAI,3,C,0.4359458789106049,0.19970311722837789,0.5275903740978599,-0.11870768692634275,-0.24746731310500752,0.3738117455628975,1.0848350668918432,0.09498828745211225,0.22441945305183492,0.43582209967529817
11575,2012.09.24_17:00:00_TAI,3,C,0.43071560117860025,0.20226944618836554,0.5593764685457292,-0.07736511114267565,-0.44491753836180303,0.39781955648558476,1.08438716704514,0.037082854382348554,0.26282892013804376,0.38809426498619337
11575,2012.09.24_17:36:00_TAI,3,C,0.4111042622149129,0.20676136526283764,0.5037931420351506,-0.007050149947294812,-0.3709302633250522,0.3757199715768631,1.1018349243660144,0.11984726122167687,0.34239138767376215,0.3297671319440544
11575,2012.09.24_18:12:00_TAI,3,C,0.42420491856666637,0.21069543912206373,0.4850519361760817,0.021770431272485267,-0.3829205660287864,0.35691196131119307,1.1043810081844005,0.20672227999267911,0.41646678848287927,0.3155107657382179
11575,2012.09.24_18:48:00_TAI,3,C,0.42876856348274445,0.22543002287007882,0.4292007482547895,0.0705217921307644,-0.483514469789911,0.32156599225781973,1.086604670849785,0.37856087467067,0.5234645896516037,0.3509037444492289
11575,2012.09.24_19:24:00_TAI,3,C,0.4680352920367221,0.21042964937155992,0.4404888145501256,0.07010710750889687,-0.4310667722948459,0.3011741313543502,1.0823957982669106,0.4058385542644327,0.48093982252044404,0.3787966348519523
11575,2012.09.24_20:00:00_TAI,3,C,0.5080082989705692,0.1967953339832915,0.5440500220851924,0.15217023214343023,-0.5048041151063657,0.3516193996673859,1.0693835002625962,0.18171100853811353,0.5255222396740793,0.4335906684430802
11575,2012.09.24_20:36:00_TAI,3,C,0.4880291372747462,0.18810596099764346,0.5431047403033953,0.03283732711856991,-0.3612858139784843,0.35761890373846866,1.0463739799333844,0.13689438540442422,0.3862879214865723,0.38542894434771097
11575,2012.09.24_21:12:00_TAI,3,C,0.43458691707990005,0.1758027630905931,0.5001760658143822,-0.02686985334779368,-0.29454419411071736,0.34728498411694364,1.0369061622314495,0.12514322908232217,0.29849485386095204,0.3398705566899293
11575,2012.09.24_21:48:00_TAI,3,C,0.3994822385628027,0.17558323955232552,0.43788673227462155,0.08396571947005278,-0.4991908019002651,0.33503650077428104,1.012645897794267,0.16029477026880729,0.22441945305183492,0.3107999664702019
11575,2012.09.24_22:24:00_TAI,3,C,0.3740158371464572,0.17949659000398743,0.40729066992159185,0.15576539971336942,-0.4555951268274238,0.3117125860709711,0.992328296086318,0.21980348692419827,0.25459832004814187,0.3110479032737818
11575,2012.09.24_23:00:00_TAI,3,C,0.3687973062482132,0.16901126868605867,0.38320739066639486,0.14689040829715502,-0.4030026847671714,0.27951760979247026,0.9712554571013434,0.2748575556917814,0.1990417694413041,0.3116057610818363
11575,2012.09.24_23:36:00_TAI,3,C,0.3621552059335801,0.16561166596610521,0.3563958652746363,0.20596815674818422,-0.30643714122334603,0.26533497345195656,0.9657295505173652,0.3053577212475866,0.37737143805584505,0.351709539060863
11575,2012.09.25_00:12:00_TAI,3,C,0.3375184246515924,0.17041106257606503,0.3564413297290714,0.09227792461373285,-0.3217576594676334,0.25267396298791733,0.9619414593007468,0.3390882133638823,0.38491615480492186,0.3570401803378281
11575,2012.09.25_00:48:00_TAI,3,C,0.33644212100825743,0.1797414153770717,0.36901338799174643,0.2422123332076431,-0.2546495186015804,0.2614545681971077,0.9724146033673339,0.31405650883457364,0.31838547074488155,0.3933009378613686
11575,2012.09.25_01:24:00_TAI,3,C,0.36683411665593635,0.1851919125363167,0.3952130376008989,0.2985020680848677,-0.1731921351796923,0.25862276540162404,0.9763748950218265,0.33538056067364574,0.48368335588374467,0.41047056150926736
11575,2012.09.25_02:00:00_TAI,3,C,0.36033444670065334,0.18036287663414283,0.4219950110972746,0.279981956668971,-0.1821559876495403,0.25762140766845,1.0045291612203695,0.2707227091830864,0.4912280726328215,0.4721448413997335
11575,2012.09.25_02:36:00_TAI,3,C,0.3427956897186404,0.1731930595566339,0.4246236143045325,0.2355995945053657,-0.4105903733264951,0.25787722057611934,1.0164797879318768,0.22986772661056307,0.5193492896066529,0.4989220161863477
11575,2012.09.25_03:12:00_TAI,3,C,0.3392943990808063,0.1626048441104503,0.41349505247017293,0.10667710759982303,-0.2831267229807177,0.2637620697629086,1.0382375077011408,0.19632992314096917,0.6146870739813497,0.43792956250572607
11575,2012.09.25_03:48:00_TAI,3,C,0.3423962973707725,0.14240626889128782,0.43657356728235347,0.06495687260695553,-0.22368538448427583,0.26621072935208584,1.040831049168854,0.1263034000587035,0.642122407614356,0.38710251777187443
11575,2012.09.25_04:24:00_TAI,3,C,0.3382900447942561,0.13598490418464473,0.4394132013322811,0.14015918827434407,-0.20906519199922358,0.26103800798934873,1.0457841625484916,0.10864542197870496,0.4329279886626828,0.45671077537689303
11575,2012.09.25_05:00:00_TAI,3,C,0.376397507691463,0.12134863613763198,0.4672874583464609,0.07473898663350462,-0.08561354375207705,0.2458384577253296,1.0461653207947916,0.0988185385908051,0.3835443881232717,0.49681455335592023
11575,2012.09.25_05:36:00_TAI,3,C,0.3235668570292897,0.11161658658767709,0.35436625625456125,0.16992762005839235,-0.24288585019648892,0.19446615569959136,1.0440870230505448,0.23949716947391417,0.450075072183312,0.4917938330834298
11575,2012.09.25_07:48:00_TAI,3,C,0.2069971522038023,0.07362479724593401,0.29069328781815806,0.2495692827045217,-0.3357697264986726,0.16171115656916593,1.0564157953923792,0.13416063007896073,0.32181488744900727,0.339188730480085
11575,2012.09.25_08:24:00_TAI,3,C,0.19685522960555515,0.06140184230073121,0.24719706538961306,0.1536179257786992,-0.31576493704853836,0.13814410437253055,1.0592344166687047,0.16198097412286733,0.4541903722282628,0.4177846972148705
