11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974776001,-0.3184329466690431,-0.010308290177143221,-0.3717578697966143,-0.4757075842251013,0.02230338704888976,0.12385612485998397,-0.6245826350944071,0.29369367047510603,-0.3981753233664448
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288615576,-0.32566231307891136,-0.024072654039076144,-0.381565901612008,-0.3663738849228261,0.01654168134234721,0.13189602553358346,-0.6185313562499545,0.22099003634764203,-0.4221632091127858
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730439832,-0.32084273547233255,0.009271735266971653,-0.44907063398583136,-0.4801480698816444,0.03958850416851718,0.13503915898987368,-0.6371121490078789,0.43704328870755793,-0.385902451589247
11089,2010.07.26_19:12:00_TAI,1,C,-0.04649144440645276,-0.31120358025917483,0.0656779695572159,-0.39786819080913083,-0.39927551418911256,0.08568214982085713,0.12120013794762637,-0.6692072823630968,0.4096079550745527,-0.38887769323220395
11089,2010.07.26_19:48:00_TAI,1,C,-0.0393757998558353,-0.306384002652596,0.09908676684169829,-0.34642137990883054,-0.28351456136788916,0.12601408976665454,0.12298390280506548,-0.7264077743542678,0.34993610442276657,-0.3797040314997531
11089,2010.07.26_20:24:00_TAI,1,C,-0.036384028132376116,-0.306384002652596,0.11211991071316793,-0.4132596548546543,-0.448928848331177,0.1490609125928245,0.11914775289693375,-0.7624982866033693,0.34993610442276657,-0.38193546273197093
11089,2010.07.26_21:00:00_TAI,1,C,-0.053891215498660036,-0.31120358025917483,0.08722054399127882,-0.4305579276525099,-0.5498396036419384,0.14329920688628206,0.11499673093311552,-0.7599778905932412,0.4884845392694428,-0.4209235250948871
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100472141,-0.3184329466690431,0.0856292880534831,-0.3767451928828111,-0.4365888784792028,0.13753750117973965,0.11123319728824173,-0.7560675703128217,0.35748082117184277,-0.4724323960385806
11089,2010.07.26_22:12:00_TAI,1,C,-0.04230296399361,-0.32084273547233255,0.07430484996283694,-0.364934086242152,-0.38578254482417573,0.1087289726470271,0.10064186389104302,-0.7258470527683043,0.4233256218910553,-0.43679148052399125
11089,2010.07.26_22:48:00_TAI,1,C,-0.06004508803511029,-0.335301468292069,0.0262337658229512,-0.3449773888148315,-0.4712631329640424,0.07992044411431458,0.09890743756238239,-0.7161064159633246,0.4391009387300334,-0.5034864806869445
11089,2010.07.26_23:24:00_TAI,1,C,-0.0660293656591387,-0.335301468292069,0.014924482550760235,-0.3141389226047846,-0.3628068236608832,0.07415873840777215,0.08864837558997564,-0.7014836998581835,0.17434996917153314,-0.5050980699102128
11089,2010.07.27_00:00:00_TAI,1,C,-0.060472379113160245,-0.3425308347019373,0.0323525237742371,-0.30460487884312404,-0.3540081386414993,0.07415873840777215,0.08921084987495899,-0.7170786501708515,0.27654658695447754,-0.5487349473402493
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850338004,-0.3569895675216738,-0.013005847862168336,-0.2862995148207358,-0.37961503840101096,0.05111191558160217,0.08514283961247311,-0.7192048779135587,0.34307727101451513,-0.6097893852217632
11089,2010.07.27_01:12:00_TAI,1,C,-0.08571118562539463,-0.34976020111180556,-0.023587699848509832,-0.3003025258912601,-0.39501248933465055,0.045350209875059735,0.08407423843900687,-0.6888869468731746,0.30466780392830783,-0.6329714763564702
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346929473,-0.35216998991509496,-0.016999142525112816,-0.2925197841487318,-0.39069097181358076,0.045350209875059735,0.08499851173466963,-0.7018267854387478,0.34856433774111617,-0.629066471700089
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377588336,-0.34976020111180556,-0.02187520536307254,-0.15615148675621934,-0.2328668518934932,0.05111191558160217,0.07774533579049865,-0.6972937315664594,0.46379273899973783,-0.6162977263157318
11089,2010.07.27_03:00:00_TAI,1,C,-0.0522143549793029,-0.34976020111180556,0.017538688734281764,-0.199245364558925,-0.3392253564078055,0.06263532699468716,0.07427542914954724,-0.70992089656969,0.3506219877635913,-0.637186402017326
11089,2010.07.27_03:36:00_TAI,1,C,-0.05139501332448546,-0.34976020111180556,0.02366881279940906,-0.15982440769275028,-0.25319850624589035,0.07992044411431458,0.05624011421430582,-0.7370854814707054,0.4342997553442574,-0.6394178332495437
11089,2010.07.27_04:12:00_TAI,1,C,-0.0485420010748262,-0.34976020111180556,0.033204982312341945,-0.14928327270655706,-0.2581227956533585,0.08568214982085713,0.05210687051066341,-0.7544783047668425,0.4562480222506616,-0.6599346037457683
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100076855,0.5442714449085688,0.8936463210384636,2.5714847466064965,1.6653361734595955,0.37952914085452427,0.3696659377473583,1.0984665670117548,0.9761475945961101,1.0505194199500483
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941319207,0.5418616561052794,0.8087982812124279,2.459231100483769,1.6639779539129411,0.37376743514798183,0.37766049120723694,1.058588808118475,0.9980958615025144,1.0950860603935084
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635419875,0.5322225008921218,0.8303408556464908,2.444280238848979,1.7544036508839838,0.3968142579741518,0.39698421597223416,0.9004795765102658,0.9720322945511592,1.0646518177540938
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824217744,0.5490910225151476,0.8331975389252955,2.1532901156192983,1.5572337943594694,0.40833766938723665,0.4016138699213629,0.8628423280219173,0.9706605278695091,1.080891678388568
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030448183,0.5418616561052794,0.8434421962010089,1.7194633554042438,1.1091006560539034,0.41986108080032175,0.4241497282794028,0.7577448080826168,0.9926087947759132,1.1009125752776325
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153891912,0.5418616561052794,0.9309877937120697,1.7574255110113524,1.1769323212962972,0.4486696093330342,0.4343415981783102,0.7019964899615345,0.9349945941466026,1.0725857954686457
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355591295,0.5298127120888323,0.9488553246707473,1.8276960417113741,1.440109664985947,0.4486696093330342,0.4495677838607609,0.7439349006832306,1.0118135283190173,1.0993629702552592
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577048913,0.49848545764606983,0.8681066632368424,1.9493023070736963,1.335685384074206,0.40833766938723665,0.4596133660153495,0.8812130877789977,0.9843781946860121,1.0091759579531239
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233938944,0.5008952464493592,0.8162279309600884,2.0728487040597505,1.4383350569651363,0.3910525522676094,0.4752354755883038,1.0334798855741365,0.9857499613676621,0.9163856092134022
11162,2011.02.19_09:36:00_TAI,3,C,1.062872928371512,0.522583345678964,0.857089110219914,2.0873182353298745,1.4134310606060463,0.40257596368069426,0.4664543479680867,0.9413884928963769,1.0337617952254208,0.9820888621620362
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604092814,0.5153539792690958,0.8610483065413342,1.5183783392117063,0.7604447070266449,0.40257596368069426,0.46578633956108706,0.8564771876456606,1.0118135283190173,1.0207050193195828
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699528123,0.522583345678964,0.8467876223749936,1.1427518251673472,0.7653917986600788,0.3968142579741518,0.4842817578443583,0.8340031813675665,1.00426881156994,1.004465158685109
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356374761,0.5370420784987006,0.8398959686824927,0.9183593117011578,0.3617824850554175,0.41409937509377936,0.5000674792461923,0.7836682024899569,0.9830064280043613,1.0309324124672476
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470106715,0.5418616561052794,0.8712323445432268,0.652272481031062,0.20424785426498182,0.4256227865068642,0.5041829459238315,0.7338283692840208,1.0214158950905687,1.058515381865495
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297555017,0.5322225008921218,0.8961014016282056,0.592539382775967,-0.028382437839625175,0.44290790362649174,0.5125259668590603,0.6658066634654279,1.0515947620868746,1.0727097638704355
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014862753,0.5635497553348842,0.9048078448307164,0.35965323964404966,-0.16168524223639544,0.4486696093330342,0.5310278633157202,0.7329243245236006,1.0214158950905687,1.0651476913612534
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811017471,0.5780084881546207,0.8821854895817207,0.2096040522712127,-0.12073839280872303,0.4544313150395766,0.5331243897932404,0.7662668258136951,1.0632547788809015,1.0409118688113328
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736426352,0.5828280657611995,0.8503338498935098,0.03590303128692411,-0.389934532752196,0.4544313150395766,0.5481267014539717,0.784472457815587,0.9740899445736347,1.0334737647039403
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345045194,0.5876476433677784,0.8515121370284015,0.005793965706410085,-0.5030940490110686,0.4544313150395766,0.5481842521690194,0.8163076634525658,1.0241594284538695,1.026655502605497
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550428939,0.602106376187515,0.829014809031661,0.1600418348756444,-0.34176830030354854,0.4486696093330342,0.5320235483219214,0.9121834516477954,1.0536524121093496,1.0171099356676765
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363923252,0.6045161649908043,0.8072221800930874,0.4078158964408188,-0.14951678477972866,0.4486696093330342,0.5313364065329355,0.9641024690057521,1.0118135283190173,1.0450648102712936
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834805956,0.6117455314006726,0.8185390407745059,0.5307365639528067,0.0237801325597982,0.4544313150395766,0.5355698366875535,1.0039279572427129,1.0186723617272684,1.0611187183030821
11162,2011.02.19_17:24:00_TAI,3,C,0.960751094894703,0.6069259537940938,0.8534178554491425,0.46823026228898007,0.01921572176213698,0.4659547264526617,0.5352391462382068,1.0274853916699573,0.9740899445736347,1.0249819291813334
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317453356,0.585237854564489,0.8112571505067837,0.13144340613192948,-0.37941279257070626,0.47171643215920417,0.5184111880637317,1.011595112149089,1.0269029618171697,1.0210769245249525
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489892249,0.6069259537940938,0.8959271212159708,0.17344873680223585,-0.24771605800282637,0.5062866663984592,0.5201961587080637,0.9176267277217052,1.0028970448882901,1.0300646336547188
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884688759,0.6358434194335668,0.9550688002373782,-0.00047073411678592126,-0.4797574578368402,0.5523803120507992,0.5150393586723228,0.7743823203949498,0.9932946781167387,1.0529987879858458
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424683109,0.6358434194335668,0.8349479204568708,-0.11930009352910964,-0.4952163756404743,0.5523803120507992,0.5192120736926572,0.7767767916421283,0.9919229114350879,1.0429573474408653
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122311939,0.6286140530236985,0.8168644333352066,-0.196135229894927,-0.591663644788501,0.5466186063442565,0.5135983347281222,0.7841614474104912,1.0570818288134751,1.03874242178001
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278198431,0.6117455314006726,0.7866722462678399,-0.25818611898295385,-0.3816860753593764,0.5350951949311716,0.5160861162201827,0.8344688653965869,1.022101778431394,1.0299406652529284
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147947562,0.6117455314006726,0.8108820687500176,-0.1300485708262361,-0.48003306735068685,0.5350951949311716,0.489630945683589,0.9153885932556977,1.0728571456524536,1.0247339923777536
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755383738,0.597286798580936,0.8079230904466402,-0.11241336677311406,-0.5154330274619139,0.5235717835180868,0.4860545262215363,0.9726439694360033,1.0035829282291153,0.9688862273714143
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569200377,0.5611399665315947,0.8270446826324854,-0.34939081800469535,-0.42003247962582696,0.5293334892246292,0.49199322907330656,0.9089640544063516,0.9713464112103338,0.8996498749717686
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808990564,0.5755986993513312,0.8617302733718182,-0.5350177244089095,-0.002236215865967611,0.5408569006377141,0.48749389143740096,0.8630656662807334,0.9583146277346569,0.9540100191566291
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553458743,0.585237854564489,0.8597980340187805,-0.42226793775644855,-0.09506506917357206,0.5523803120507992,0.48174832923457,0.8208941759506346,0.9192192773076242,0.9635555860944501
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037890051,0.5948770097776467,0.844609117222059,-0.5224438942673176,0.13473774691128473,0.5581420177573416,0.49560369689646566,0.8303988820205035,0.997409978161689,0.9740929002465893
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602370842,0.6069259537940938,0.8093173337445184,-0.4903021335314049,0.042187477320913734,0.5696654291704267,0.5160864173583629,0.8211752495252937,0.9096169105360723,0.9497331092948786
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566611885,0.5996965873842255,0.818633758389851,-0.518237807388387,0.11300524276368881,0.5811888405835116,0.5087304940545133,0.7819406572986255,0.9679169945062083,0.9346089642765142
11162,2011.02.20_02:24:00_TAI,3,C,0.7926972202268442,0.6117455314006726,0.8306969938801879,-0.5179341990045204,-0.03198320673995218,0.586950546290054,0.5230486765422317,0.8160025928947788,0.9864358447084876,0.9621299494738664
11162,2011.02.20_03:00:00_TAI,3,C,0.8480145287607714,0.6262042642204091,0.8881034461884753,-0.490079981055405,-0.1919110798556603,0.609997369116224,0.5465885049089413,0.807931290777503,0.9349945941466026,0.9412412737722725
11162,2011.02.20_03:36:00_TAI,3,C,0.8735998668689502,0.6310238418269878,0.9029968440253203,-0.3748791120844123,-0.3678570210117273,0.6157590748227667,0.5500074895773233,0.8512192348077894,0.901386310446171,0.9427908787946458
11524,2012.07.18_01:48:00_TAI,2,C,-0.20266046001680046,-0.3738580891446997,-0.29286988027429633,-0.28515172702806985,-0.5547539790381171,-0.09293072708196011,-0.6064822045024144,-0.5281021704431279,0.6242894407528186,-0.7393363650921839
11524,2012.07.18_02:24:00_TAI,2,C,-0.22107288775977765,-0.38108745555456797,-0.2954461994116799,-0.29906957964946096,-0.5714104102654034,-0.09869243278850266,-0.6072656154776898,-0.540172652956565,0.6338918075243699,-0.747270342806736
11524,2012.07.18_03:00:00_TAI,2,C,-0.2406511887535163,-0.37626787794798916,-0.31318112570887446,-0.3431113080164327,-0.5741365650897754,-0.11597754990813008,-0.6164930989943506,-0.5031391305486966,0.6565259577715994,-0.6650173082191531
11524,2012.07.18_03:36:00_TAI,2,C,-0.25185326309867945,-0.37626787794798916,-0.31658717115668006,-0.26412869771595004,-0.5060127339346817,-0.13902437273430007,-0.6096032289859319,-0.47561197736794386,0.6037129405280645,-0.5907602355470173
11524,2012.07.18_04:12:00_TAI,2,C,-0.2633277171516715,-0.38590703316114683,-0.3297112439388809,-0.28743619498960177,-0.521378460032195,-0.16207119556047003,-0.6058363803527325,-0.46756966170553543,0.6400647575917963,-0.602103344310791
11524,2012.07.18_04:48:00_TAI,2,C,-0.29493183920805105,-0.40036576598088336,-0.38124899280039304,-0.2638843299923502,-0.45997008270423373,-0.19664142979972513,-0.6059745694546861,-0.4476687972816728,0.6023411738464144,-0.6872696363404359
11524,2012.07.18_05:24:00_TAI,2,C,-0.31848717760693773,-0.4051853435874622,-0.3975214791166611,-0.15144555680628902,-0.30821432909441643,-0.23121166403897997,-0.609726466083579,-0.40251265247577955,0.5899952737115621,-0.6028471547215303
11524,2012.07.18_06:00:00_TAI,2,C,-0.33677993448097665,-0.4191621186465408,-0.4192610661906416,-0.08743232084693009,-0.2673914048078621,-0.25425848686514996,-0.6125887017949165,-0.43263243020993725,0.5803929069400099,-0.6358227495976373
11524,2012.07.18_06:36:00_TAI,2,C,-0.35053254010645807,-0.42205386521048804,-0.4199884974764911,-0.14849833395802423,-0.3130920226488242,-0.25425848686514996,-0.6198848898977403,-0.47311082646309666,0.4946574893368686,-0.6743769225542888
11524,2012.07.18_07:12:00_TAI,2,C,-0.3596231210831135,-0.42470463289410654,-0.42152671154969357,-0.13616516899876546,-0.3063881682149004,-0.24849678115860752,-0.6130524953198245,-0.5206281793712386,0.47956805583871587,-0.7139228427252593
11524,2012.07.18_07:48:00_TAI,2,C,-0.35495962808006754,-0.4234997384924618,-0.40167011066877134,-0.11871138946771,-0.2306619757827203,-0.23121166403897997,-0.616411744787181,-0.5812970670030443,0.4377291720483833,-0.7177658631807455
11524,2012.07.18_08:24:00_TAI,2,C,-0.3740702582547036,-0.414101562159633,-0.3919786042666727,-0.09150141369899416,-0.15164532300357286,-0.23121166403897997,-0.6192008360092726,-0.5729138041051028,0.5083751561533713,-0.6428889484996603
11524,2012.07.18_09:00:00_TAI,2,C,-0.36342101927340914,-0.4230177807318039,-0.3760622561841018,-0.12028496950604231,-0.18262264267857775,-0.21392654691935253,-0.609896405516757,-0.6397477780558004,0.6146870739812665,-0.7048731493945984
11524,2012.07.18_09:36:00_TAI,2,C,-0.3512094514019254,-0.4237407173727908,-0.3560124313678758,-0.13020778010070264,-0.22028101456154073,-0.22544995833243753,-0.6095205949414974,-0.6271222762098162,0.5810787902808352,-0.7155964161494227
11524,2012.07.18_10:12:00_TAI,2,C,-0.3530001093733405,-0.42398169625311966,-0.36469235363809,-0.09257515066632678,-0.1466387473024023,-0.24849678115860752,-0.6057074944458645,-0.5782667944999169,0.5899952737115621,-0.625223451244603
11524,2012.07.18_10:48:00_TAI,2,C,-0.36181243722528655,-0.42831931609904056,-0.38916359673861983,-0.06706093879774314,-0.14643451866983972,-0.26578189827823506,-0.6121609140292849,-0.534902820424076,0.5557011066703055,-0.637186402017326
11524,2012.07.18_11:24:00_TAI,2,C,-0.37547767577467195,-0.4357896613892378,-0.41161546027999457,-0.025610989317436425,-0.06867099691767833,-0.30611383822403243,-0.6042166790314425,-0.48683947675129663,0.5529575733070047,-0.6146861370924636
11524,2012.07.18_12:00:00_TAI,2,C,-0.39872465978733707,-0.4468746898843691,-0.4412696512922018,-0.11894835210877654,-0.23501026113427156,-0.33204151390347364,-0.6067095070563641,-0.48117310001246305,0.5303234230597758,-0.6199547941685332
11524,2012.07.18_12:36:00_TAI,2,C,-0.414458075255737,-0.4478386054056849,-0.46266067754171275,-0.10046156356432175,-0.1942150960793277,-0.3418364136045958,-0.6068057379832947,-0.4615027016641872,0.543355206535453,-0.5929916667792352
11524,2012.07.18_13:12:00_TAI,2,C,-0.4179534924766914,-0.45145328861061906,-0.4663698193586223,-0.14552889586215947,-0.2282826130732531,-0.3579691895829149,-0.6078965616734376,-0.4494975574711484,0.5344387231047263,-0.5981983396544099
11524,2012.07.18_13:48:00_TAI,2,C,-0.4412100207917872,-0.4541040562942374,-0.48610139298728916,-0.1107620333681818,-0.24731553194673273,-0.3620023835774946,-0.6119263804564967,-0.45881646511719343,0.5563869900111306,-0.5957189716186123
11524,2012.07.18_14:24:00_TAI,2,C,-0.4121322021710944,-0.45265818301226374,-0.45935692711847975,-0.10457878945285248,-0.20766246099233307,-0.3585453601535692,-0.6111333651479558,-0.4586377945101407,0.4850551225653169,-0.5895205515291186
11524,2012.07.18_15:00:00_TAI,2,C,-0.41918397331313734,-0.4553089506958821,-0.46281980313549237,-0.1748530226941407,-0.262609877162962,-0.35393599558833516,-0.6132687989251668,-0.4918094657916303,0.4925998393143938,-0.539933190813168
11524,2012.07.18_15:36:00_TAI,2,C,-0.39390405288274016,-0.4528991618925926,-0.4361814209958693,-0.234649064150769,-0.2964801053322274,-0.3401079018926332,-0.6077867338640106,-0.5187970432428396,0.5063175061308963,-0.5684459232248397
11524,2012.07.18_16:12:00_TAI,2,C,-0.387666484155744,-0.4531401407729216,-0.4131271534209005,-0.23637815092230116,-0.2759224115224309,-0.32051810249038865,-0.6049186222556443,-0.5684399111120115,0.5104328061758467,-0.5634871871532445
11524,2012.07.18_16:48:00_TAI,2,C,-0.37650038448897344,-0.4478386054056849,-0.3803018166469432,-0.3336809354102387,-0.49692852539016175,-0.30611383822403243,-0.6045434892412898,-0.6090119193587596,0.45076095552406054,-0.5897684883326985
11524,2012.07.18_17:24:00_TAI,2,C,-0.4071096965612333,-0.43723553467121146,-0.38834144783742536,-0.12888227032723684,-0.07827668245602316,-0.3003521325174899,-0.5984337534791796,-0.5898642275736703,0.42469738857270545,-0.5412968432328569
11524,2012.07.18_18:00:00_TAI,2,C,-0.3816095229978206,-0.44759762652535595,-0.3903039968273734,-0.48525927232620814,-0.5764682414049404,-0.29459042681094744,-0.5983874645915601,-0.6483969085192898,0.4747668724529402,-0.5580325774744901
11524,2012.07.18_18:36:00_TAI,2,C,-0.42341503599836317,-0.4466337110040402,-0.4164650021856577,-0.15221938793102183,-0.1150973203850279,-0.3176372496371174,-0.6034357549144979,-0.5994618328554507,0.5227787063106992,-0.6171655051282611
11524,2012.07.18_19:12:00_TAI,2,C,-0.40424493747781304,-0.4541040562942374,-0.43396881750141053,-0.49962513244086554,-0.5747190132530304,-0.33895556075132466,-0.5999034398540867,-0.5604401247563351,0.5145481062207976,-0.6869597153359612
11524,2012.07.18_19:48:00_TAI,2,C,-0.3807747636236923,-0.45265818301226374,-0.41839724153869534,-0.4996584553122656,-0.538826128500492,-0.3522074838763724,-0.5933131492653367,-0.4953717110197459,0.5303234230597758,-0.651070863017792
11524,2012.07.18_20:24:00_TAI,2,C,-0.3928115973429837,-0.4574777606188426,-0.43735213072153334,-0.465650613777954,-0.5683139671193705,-0.3752543067025424,-0.6001348090076392,-0.4596991264273015,0.5063175061308963,-0.5817725264172513
11524,2012.07.18_21:00:00_TAI,2,C,-0.38665038303543303,-0.45651384509752685,-0.4297292570385691,-0.3977571145711309,-0.3436370914316092,-0.3827445241210476,-0.5998531954424225,-0.42244060260337085,0.557758756692781,-0.5481151053313
11524,2012.07.18_21:36:00_TAI,2,C,-0.39666676134786333,-0.44639273212371133,-0.4165294101640923,-0.028084286883568194,0.05162462466733797,-0.37640664784385086,-0.596252746634613,-0.38417681902087575,0.5063175061308963,-0.5192304677142588
11524,2012.07.18_22:12:00_TAI,2,C,-0.36825924642864727,-0.4459107743630534,-0.37749059782350414,-0.43956991309557075,-0.46820168627786124,-0.3573930190122606,-0.5979039354083063,-0.4745580108614461,0.5296375397189503,-0.40152247021477133
11524,2012.07.18_22:48:00_TAI,2,C,-0.3437391993071531,-0.4360306402695668,-0.3503028535148802,-0.49166466871753733,-0.464156769671767,-0.3326176844741279,-0.5866070426604,-0.49562498610899913,0.5241504729923493,-0.40542747487115255
11524,2012.07.18_23:24:00_TAI,2,C,-0.3600305893791921,-0.44832056316634283,-0.35852055382221093,-0.4778060567564129,-0.5227267655675597,-0.32224661420235146,-0.585538289683671,-0.5736821827529871,0.4871127725877924,-0.5103047427853878
11524,2012.07.19_00:00:00_TAI,2,C,-0.37395058738576514,-0.45265818301226374,-0.36628360957588574,-0.36097606962808787,-0.5105136950600905,-0.3176372496371174,-0.5797471161541256,-0.6087032848925872,0.40617853837042717,-0.593983413993554
