11528,2012.07.31_04:24:00_TAI,2,C,-0.5835647598989626,-0.5570923504228767,-0.6145516408595709,-0.22971727918343707,-0.32451114657272745,-0.5833818189829797,-0.58998651651848,-0.7196570190910521,-0.22140471848424068,-0.9363221555361767
11528,2012.07.31_05:00:00_TAI,2,C,-0.5807741527036603,-0.5584709478105674,-0.6171090544382108,-0.23099095337916983,-0.3827614173548099,-0.5753918754516214,-0.5911503711539656,-0.7673055238278284,-0.6343064896611535,-0.9567149576306169
11528,2012.07.31_05:36:00_TAI,2,C,-0.5870976201525263,-0.5584944188353294,-0.6121302796677238,-0.22247510846584012,-0.29363623770657604,-0.562941686252008,-0.5945062303484537,-0.814701228663136,-0.5026168882226698,-1.0332654457358863
11528,2012.07.31_06:12:00_TAI,2,C,-0.5968071124329459,-0.5617903145948534,-0.6138322794928114,-0.22278612193223998,-0.31221112981664395,-0.5608763437239133,-0.6010735085498957,-0.8691810329929821,-0.48478392136120835,-1.0088436705832742
11528,2012.07.31_06:48:00_TAI,2,C,-0.5815421019607733,-0.5606603799428089,-0.5936564038644158,-0.17859258937332537,-0.22527655016875203,-0.5437016265959851,-0.6097428867535354,-0.9130974128686029,-0.418253237301141,-1.0182652691193073
11528,2012.07.31_07:24:00_TAI,2,C,-0.566675749659358,-0.558853785767851,-0.5654486257602445,-0.1876082773576549,-0.2929194546688103,-0.5353749781316006,-0.6148513639847727,-0.9221635206131897,-0.22757766855166953,-0.9971286566141276
11528,2012.07.31_08:00:00_TAI,2,C,-0.56989511628693,-0.5574364154039365,-0.574973997752863,-0.1423299002076074,-0.10074665061998846,-0.5463066534340826,-0.6072154846098637,-0.8823491992891253,-0.00878088282835522,-0.9656406825594904
11528,2012.07.31_08:36:00_TAI,2,C,-0.5848943546452644,-0.5634825417436096,-0.609454052308805,-0.24076936486443237,-0.35586866952295126,-0.577260691537801,-0.6020960096641921,-0.8168101120517034,-0.25638476886633804,-1.0734931921167121
11528,2012.07.31_09:12:00_TAI,2,C,-0.5884896199531824,-0.5667949202351019,-0.6242728131125471,-0.31248018411720196,-0.4540778597084466,-0.5939748880412121,-0.6057330307166271,-0.7839523023019813,-0.008094999487529553,-1.1078324394125174
11528,2012.07.31_09:48:00_TAI,2,C,-0.6045203771511379,-0.5682934752832293,-0.6362171594130338,-0.2999804048009406,-0.3843737330592614,-0.594633951649851,-0.6045214938123531,-0.8020925959834951,-0.19396938485122317,-1.078142007183834
11528,2012.07.31_10:24:00_TAI,2,C,-0.599432529778487,-0.5655050259707676,-0.6272628967711571,-0.2694640596810869,-0.3553693998994121,-0.583753957443352,-0.5999357171770549,-0.8053792322964798,-0.1967129182145249,-1.0929562311977281
11528,2012.07.31_11:00:00_TAI,2,C,-0.5999332385675415,-0.5658770923181246,-0.6255490761873173,-0.24032876245369922,-0.32479845462852897,-0.5723594568966883,-0.6083032956840343,-0.8475386053381152,-0.24198121870900394,-1.1450849441503852
11528,2012.07.31_11:36:00_TAI,2,C,-0.590095999469973,-0.5617765548873185,-0.6167620469721471,-0.21986481687284123,-0.33219311759130515,-0.5647059302208979,-0.6124114918493064,-0.832002815904627,-0.13018223415445757,-1.119051579774504
11528,2012.07.31_12:12:00_TAI,2,C,-0.5864698987234331,-0.5616836105931632,-0.5987849461328119,-0.19208835229031967,-0.23261123336142472,-0.5522322915161954,-0.6055125457336049,-0.8862794774565071,-0.11372103397464707,-1.0811172488267915
11528,2012.07.31_12:48:00_TAI,2,C,-0.591051163890149,-0.5639993862396012,-0.614636697280721,-0.26105558846449045,-0.4009336023141995,-0.5476736962037454,-0.6035079564956035,-0.8991271295918599,0.12290871861012846,-1.1815316542766188
11528,2012.07.31_13:24:00_TAI,2,C,-0.5932250623130089,-0.5642832555123903,-0.6182910166522939,-0.2080203873607796,-0.2867394564057168,-0.5442812960571718,-0.6025551713383235,-0.9003013186078919,-0.06913861682099372,-1.2180403486037472
11528,2012.07.31_14:00:00_TAI,2,C,-0.5753559256314865,-0.5637657121871193,-0.6029392987544239,-0.24654162669916324,-0.35195451860814775,-0.5378981333561064,-0.6016554161208727,-0.9099393148513838,-0.10411866720309079,-1.1706844191200014
11528,2012.07.31_14:36:00_TAI,2,C,-0.5868883796761619,-0.5652213735760306,-0.6089841013743085,-0.25285816210009393,-0.3931520946192847,-0.5373948044213158,-0.6002441480845393,-0.9217225463489735,-0.23032120191497127,-1.149299869811242
11528,2012.07.31_15:12:00_TAI,2,C,-0.582741747358596,-0.5658372831467623,-0.6075033240183054,-0.24440526038829755,-0.36618935386561935,-0.5382129444023169,-0.6130388231527217,-0.9179920846450649,-0.33183193635713604,-1.1944243680627695
11528,2012.07.31_15:48:00_TAI,2,C,-0.591471847374208,-0.5637913037972808,-0.6208399435323424,-0.2665279444566214,-0.42762053526550464,-0.5479559544971909,-0.6058196955696514,-0.8641435672872131,-0.19259761816957244,-1.1876061059643244
11528,2012.07.31_16:24:00_TAI,2,C,-0.5888625819250881,-0.5643607291721541,-0.6165333228677006,-0.29637783214847535,-0.4143354623181016,-0.5478281057212865,-0.6073126201855075,-0.8749597916429072,-0.22894943523332056,-1.1475643121861834
11528,2012.07.31_17:00:00_TAI,2,C,-0.5868773670195112,-0.5660262562229263,-0.6197888431795743,-0.31667146083106684,-0.46266894558958477,-0.5576232578360764,-0.6080101561783953,-0.8576313562915797,-0.09177276706823308,-1.1281012731051676
11528,2012.07.31_17:36:00_TAI,2,C,-0.5824495448687957,-0.5651028617692754,-0.6170145262552401,-0.3100328043399363,-0.41681416349517203,-0.5509953445266099,-0.6003604158079962,-0.8498263969276278,0.10713340177114362,-1.1643620306287163
11528,2012.07.31_18:12:00_TAI,2,C,-0.5671852685737331,-0.5606523072597542,-0.6020313735533377,-0.25235461648782737,-0.3104833158771998,-0.5401063623034182,-0.6159282526290539,-0.8410423131332696,0.13799815210828822,-1.149361854012137
11528,2012.07.31_18:48:00_TAI,2,C,-0.5549751690564809,-0.5556643048392809,-0.5620686086109994,-0.25641260171609237,-0.3602173515656286,-0.5056196879465236,-0.6226199342215044,-0.9068382393683305,0.19767000276010135,-1.1191755481762942
11528,2012.07.31_19:24:00_TAI,2,C,-0.5536419034246289,-0.5533349622657988,-0.5607950734036335,-0.20649494035891355,-0.28903266642598785,-0.48688929492936933,-0.6327879241095796,-0.9334660996665399,0.17915115255781447,-1.158101626338326
11528,2012.07.31_20:00:00_TAI,2,C,-0.5686088379901212,-0.5571222313989598,-0.58190251575062,-0.2073502273915132,-0.28090525886679024,-0.4859818509363576,-0.6428352390428832,-0.9631064129259534,0.10850516845279466,-1.2177924118001675
11528,2012.07.31_20:36:00_TAI,2,C,-0.5851762786555238,-0.5613692097101344,-0.6035608736521464,-0.22544084402043887,-0.26656265830336406,-0.5054251204313235,-0.6519183946817475,-0.9678190877808692,-0.04856211659623074,-1.182399433089148
11528,2012.07.31_21:12:00_TAI,2,C,-0.5811082032887332,-0.5642904606832362,-0.5981122616083048,-0.2822119092622148,-0.3492794208615318,-0.5117655324376073,-0.6588062307732835,-0.9675299360138699,-0.05885036670861207,-1.2420902185509899
11528,2012.07.31_21:48:00_TAI,2,C,-0.594995163325341,-0.5632292281786214,-0.6171628540453524,-0.31041416609040284,-0.3561898834983816,-0.5257866080162342,-0.6616915541564808,-0.9165964581213554,-0.2262059018700188,-1.229569409970209
11540,2012.08.07_04:24:00_TAI,6,C,1.0328693124139654,0.2893223229843248,1.1888463497084392,0.8455488376925739,1.3419322852224953,1.2505616842769505,1.7539166081830821,-0.41643612975571287,0.8273109096378518,-0.36730719132048945
11540,2012.08.07_05:00:00_TAI,6,C,1.0583114859856602,0.29272200694061473,1.2226840293777004,0.8239037814476495,1.2275216173009447,1.2547359266448048,1.7415914507335735,-0.4222175019384538,0.8259391429562011,-0.3175958622027355
11540,2012.08.07_05:36:00_TAI,6,C,1.0784969514493927,0.28709378051000023,1.2700238949576248,0.8281728115281145,1.2448532923579585,1.2396009131512005,1.7447359405458491,-0.4260209049673163,0.8259391429562011,-0.300240285952148
11540,2012.08.07_06:12:00_TAI,6,C,1.0678807504380605,0.27385168859292863,1.2284371775076015,0.9227394180200077,1.3903652060301996,1.1748658752319467,1.7523205597848228,-0.3856881537701278,0.8273109096378525,-0.25121078304423883
11540,2012.08.07_06:48:00_TAI,6,C,1.0160338971033944,0.2489372199056007,1.114024356640952,0.7899625856561306,1.3434382235826146,1.0661120255602525,1.7532672814507977,-0.31648441833697977,0.7751837757351189,-0.21253264168578673
11540,2012.08.07_07:24:00_TAI,6,C,0.9264819099278584,0.22519726635882825,0.9776840282888786,0.7227614616661593,1.1731373153373512,1.0024353842220544,1.7382673801296686,-0.28409751968191044,0.7655814089635626,-0.2311898861551683
11540,2012.08.07_08:00:00_TAI,6,C,0.906337558382289,0.2292155347151605,1.0004685407838405,0.5687209348078244,0.9699843468950705,0.9848275138281287,1.7314324246430448,-0.28644827365289804,0.8478874098626151,-0.2085036686276148
11540,2012.08.07_08:36:00_TAI,6,C,0.8809754101155899,0.22939626642534044,1.018163307346824,0.5241904709936434,0.8936553802828673,1.0072422446878941,1.7198394550580633,-0.3335125350083669,0.822509726252074,-0.23131385455695816
11540,2012.08.07_09:12:00_TAI,6,C,0.8612877167324722,0.21942782821865991,1.0342884135408787,0.5231167340263108,0.8551295312544066,1.0425046540239575,1.6994692751175444,-0.40272719976056326,0.7799849591208967,-0.2286485339184747
11540,2012.08.07_09:48:00_TAI,6,C,0.8875631813240742,0.22095778238923586,1.0992093845419382,0.46902630866160006,0.7665171042854707,1.0727677671521716,1.7119966122980832,-0.4381253634073744,0.7525496254878798,-0.23906187966882753
11540,2012.08.07_10:24:00_TAI,6,C,0.892664978061816,0.22143780581147365,1.116134665174607,0.3348202953687903,0.8166661404989461,1.0725027358907202,1.706294288107536,-0.4507057224138245,0.7751837757351189,-0.22734686569968102
11540,2012.08.07_11:00:00_TAI,6,C,0.9059814824839151,0.2254534234360565,1.1525251740897868,0.44267902500801126,0.8833111005926213,1.055332167078189,1.6857571813498111,-0.436762287246918,0.8087920594355655,-0.20224326433722417
11540,2012.08.07_11:36:00_TAI,6,C,0.8491429589780147,0.20495555579429725,1.0423784347471863,0.485732174856793,0.8868335489096084,0.9803006646515613,1.6719959724385898,-0.3941502978403412,0.7909590925741043,-0.18718110351974995
11540,2012.08.07_12:12:00_TAI,6,C,0.8262527850408559,0.2024961586821697,1.0088529443475358,0.36975377221977546,0.8289059792046944,0.9257629925940951,1.6625001340758352,-0.347320779250522,0.7635237589410868,-0.1586683711080708
11540,2012.08.07_12:48:00_TAI,6,C,0.7980479030040407,0.1921363760790465,0.9559679305272931,0.3783103450870385,0.7517075537762801,0.8905017355678639,1.6451117342990789,-0.3237455252813247,0.7669531756452139,-0.16393702818414183
11540,2012.08.07_13:24:00_TAI,6,C,0.7943087389825529,0.18652549989260928,0.9545990715089636,0.4231222020374863,0.7646879691476037,0.876956909642966,1.644943301790975,-0.31989222753506685,0.7751837757351189,-0.14515581531297062
11540,2012.08.07_14:00:00_TAI,6,C,0.8063374967536225,0.18452564327556573,0.9647997801193988,0.3163890449433315,0.6455721113266946,0.868021323047652,1.6347460089364731,-0.3220080011465125,0.7354025419672436,-0.1791851416043009
11540,2012.08.07_14:36:00_TAI,6,C,0.7974363334713684,0.17964733295439092,0.968591136940994,0.2615655164078213,0.6233161467142418,0.8835740488554997,1.627310839392709,-0.34283524415669975,0.7847861425066752,-0.1961068284486236
11540,2012.08.07_15:12:00_TAI,6,C,0.7743971215808697,0.17861137879164,0.9502185711021202,0.16374437614252949,0.485883161084536,0.898002696421845,1.609241777234528,-0.35884669656268847,0.8375991597502338,-0.2192269353824419
11540,2012.08.07_15:48:00_TAI,6,C,0.8080672180249017,0.1905085858093599,1.0259744798851296,0.14854174170160261,0.7244450133122131,0.945970473969906,1.6401545543198355,-0.41093036648810694,0.7799849591208967,-0.20472263237302255
11540,2012.08.07_16:24:00_TAI,6,C,0.820643671920069,0.18177225591487897,1.0541741880482296,0.2542011618284245,0.7238452156111782,0.9957007094066166,1.6520078566272567,-0.46457954257027034,0.7374601919897201,-0.25616951911583513
11540,2012.08.07_17:00:00_TAI,6,C,0.7926979544031019,0.18876223553779534,1.0086680555567955,0.14676822443486998,0.7177262876594628,0.9863393443282321,1.6700033978734672,-0.4434930846235205,0.7244284085140367,-0.2553637245042006
11540,2012.08.07_17:36:00_TAI,6,C,0.7797573486613493,0.182538317390428,0.9353964004641226,0.11630001235148295,0.6950747539846746,0.9651904258193537,1.655374412397999,-0.4065379682000893,0.767639058986039,-0.31592228877857165
11540,2012.08.07_18:12:00_TAI,6,C,0.7737561849637955,0.18076039931348528,0.8794008600619577,0.1750112092169914,0.33819710467118785,0.9155057066210228,1.673669457779333,-0.33746467181384565,0.7552931588511813,-0.29112860842058974
11540,2012.08.07_18:48:00_TAI,6,C,0.807648737072173,0.18505145206438242,0.8807670669869774,0.21475798971464116,0.23453699263473313,0.8954946940716353,1.6904103388870575,-0.28723138312210944,0.8293685596603282,-0.2708597747279393
11540,2012.08.07_19:24:00_TAI,6,C,0.8257300509384998,0.1862495828150681,0.8401972378860261,0.26202092898362117,0.4871234039341141,0.8865147435477742,1.6862453065928291,-0.24049238780527865,0.7772414257575953,-0.3104056948989208
11540,2012.08.07_20:00:00_TAI,6,C,0.8661024502201843,0.1942632268444431,0.8988797276814908,0.3168407549778645,0.43736597117833914,0.9382419319240265,1.693688610569972,-0.28255506013272436,0.8135932428213434,-0.32497198210923517
11540,2012.08.07_20:36:00_TAI,6,C,0.9221642143436507,0.21031340758648268,1.0553149670419164,0.3527961332184493,0.4781204900116372,1.0431096166859652,1.6866987799642081,-0.38302163751619683,0.7367743086488944,-0.32720341334145364
11540,2012.08.07_21:12:00_TAI,6,C,0.9589024369305843,0.21541558425266702,1.126412663361499,0.31978427528486336,0.7117174052363671,1.1250699581347898,1.694980332919709,-0.45273691259959087,0.7285437085589894,-0.3524309831057003
11540,2012.08.07_21:48:00_TAI,6,C,0.8996682935145892,0.210615831981517,1.0489957864256094,0.3245975789315279,0.4455390823309544,1.1057820200052308,1.675852160377423,-0.4436351657711504,0.7621519922594355,-0.3416457321499782
11540,2012.08.07_22:24:00_TAI,6,C,0.8448443519986683,0.20154623281346445,0.9609724306028851,0.3675914881200431,0.4823686439768187,1.0744651195352908,1.6611131952892657,-0.41533013018678766,0.6702436245888274,-0.39873318117423173
11540,2012.08.07_23:00:00_TAI,6,C,0.8536640216217064,0.19606885711694672,0.9478862444713878,0.3020194822874042,0.22586233163591357,1.0363478625894662,1.6402503705646825,-0.37720177512289366,0.591367040393902,-0.38274125734333336
11540,2012.08.07_23:36:00_TAI,6,C,0.8201884821118378,0.18721685892795065,0.9017220139686504,0.379321138852838,0.5627157594853769,0.9952052161786862,1.6316482226939024,-0.35573469176058675,0.6078282405737124,-0.33358778603363387
11540,2012.08.08_00:12:00_TAI,6,C,0.8327796195492062,0.1885376462659451,0.8981307007567088,0.4231259045787529,0.5949551337662959,0.9829204410555133,1.6164039576130842,-0.33951700785603184,0.591367040393902,-0.31976530923405894
11540,2012.08.08_00:48:00_TAI,6,C,0.8541698696505312,0.1858264296376336,0.9234305343207793,0.3570170302624475,0.4100647660690815,0.9654831125167822,1.6095445963579778,-0.33353225530143255,0.6819036413828594,-0.30259568558615635
11540,2012.08.08_01:24:00_TAI,6,C,0.8538079203352763,0.17763133097123796,0.9310738672396219,0.347327479767585,0.3422241761779714,0.960956839495131,1.596775606895542,-0.34136857705917567,0.6551541910906676,-0.3180917358098951
11540,2012.08.08_02:00:00_TAI,6,C,0.8295595187445242,0.18428683644251478,0.9091596202207471,0.31737762346153103,0.3972895707376161,0.9524752629737808,1.5959822534236354,-0.3219217545635868,0.679160108019558,-0.3266455555333988
11540,2012.08.08_02:36:00_TAI,6,C,0.8264245824846079,0.1743270733579229,0.9036834264064837,0.2811445546259464,0.27186850068726526,0.9523398665684745,1.5963733566349128,-0.3329475367323403,0.6880765914502885,-0.3562740035611874
11540,2012.08.08_03:12:00_TAI,6,C,0.8188030899051721,0.1780082168308664,0.9030738238157026,0.32884069122312615,0.3594745563399687,0.9542792040163967,1.5780668605977015,-0.3405329593397535,0.7004224915851464,-0.33947628511865474
11540,2012.08.08_03:48:00_TAI,6,C,0.7978797764458393,0.17694792413114455,0.9055213270701749,0.1855227238730536,0.22385038212437577,0.9777655830202903,1.5704578355902459,-0.3737060561846342,0.69082012481359,-0.33191421260947024
11596,2012.10.25_10:00:00_TAI,1,C,-0.2867604479730135,0.19406610879254024,-0.1637754167670135,-0.539671818781039,-0.3276320774204267,-0.15813996660163612,0.10577651669524302,1.2083489903510474,0.48231158920265765,1.7390399234918719
11596,2012.10.25_10:36:00_TAI,1,C,-0.27434184215650714,0.19806871373399026,-0.12795738113627747,-0.505045652855187,-0.24992793826094145,-0.15422787472065203,0.08916896698505991,1.1781935735330025,0.4466456554797346,1.7735651233903624
11596,2012.10.25_11:12:00_TAI,1,C,-0.27903470224395066,0.18342920423380785,-0.14849784382067602,-0.5210665489160469,-0.23644795584573103,-0.1568845250392408,0.10146180761799722,1.199707700485996,0.3725702546705877,1.687283115744585
11596,2012.10.25_11:48:00_TAI,1,C,-0.2573427053503946,0.1776296441419429,-0.12642863877841437,-0.549787161521568,-0.31501729079644475,-0.1597923789012918,0.07954002307839879,1.2214594213313479,0.5460987398994229,1.6557951416899477
11596,2012.10.25_12:24:00_TAI,1,C,-0.26723353937699673,0.18388416619223405,-0.1362413840246732,-0.528627138182577,-0.2360061874893985,-0.15194169201317853,0.08852762535123716,1.1910949218880278,0.5515858066260265,1.6253608990505246
11596,2012.10.25_13:00:00_TAI,1,C,-0.2749335889072078,0.17687177583725536,-0.14641936040673872,-0.5189412902289812,-0.3260022139154656,-0.15361023665048776,0.075920967880416,1.1796262647039197,0.4178385551650664,1.622137720603987
11596,2012.10.25_13:36:00_TAI,1,C,-0.26716966596842234,0.16610185273983064,-0.1264650103438059,-0.5362173477792405,-0.3319835353863485,-0.15274312350160985,0.07453501026127704,1.1183935667654816,0.2388230032096276,1.6425925068993226
11596,2012.10.25_14:12:00_TAI,1,C,-0.2726833360649026,0.15468033158330405,-0.14918473598791412,-0.5500870673641679,-0.30781069663348065,-0.15311071033814413,0.07781041866313528,1.0595059205446145,0.4562480222512909,1.6499686268058222
11596,2012.10.25_14:48:00_TAI,1,C,-0.262668426106702,0.15354268571162513,-0.13709914677515697,-0.5366801654375736,-0.307445067886139,-0.1546634478372976,0.07484264882977953,1.0577501016800908,0.5179775229255801,1.605773891567719
11596,2012.10.25_16:00:00_TAI,1,C,-0.30071495230374584,0.14487768459876188,-0.19917252730243704,-0.4773358340154655,-0.41119847077163074,-0.1582200521349876,0.07776763235811784,1.2175700093134514,0.5947964570980291,1.624988993845155
11596,2012.10.25_16:36:00_TAI,1,C,-0.2938430545536719,0.1424807001705498,-0.20944522130270968,-0.40800204625589476,-0.3090054341698728,-0.15797921938001688,0.07971576312406047,1.3065299144900382,0.5076892728131988,1.5412483384360716
11596,2012.10.25_17:12:00_TAI,1,C,-0.2604299200981576,0.14407403092749546,-0.1767820400992168,-0.45280649812380913,-0.3036184576936518,-0.15539516458086905,0.08584444467388501,1.3541817455413072,0.2847771870449317,1.5387689704002725
11596,2012.10.25_17:48:00_TAI,1,C,-0.25412847796259286,0.13845640742387816,-0.15767673876589272,-0.4609409812866724,-0.4071599981515218,-0.15020977033508748,0.07536354136246577,1.2962943696072664,0.448703305502211,1.5282316562481302
11596,2012.10.25_18:24:00_TAI,1,C,-0.2280174690436422,0.15265589545367608,-0.08710529353306881,-0.5427375229498377,-0.30097746414689636,-0.11480159380522574,0.07742677355850403,1.03542102767631,0.3321031375618868,1.527487845837391
11596,2012.10.25_19:00:00_TAI,1,C,-0.21002205389919118,0.1540482525489017,-0.01999596668095199,-0.5578735116479646,-0.21324113838193504,-0.0726846694311551,0.07298912975596379,0.7279799956249124,0.42401150523249526,1.455090299192083
11596,2012.10.25_19:36:00_TAI,1,C,-0.2219759256050355,0.14701248755940646,-0.08507606328059923,-0.5489985202317684,-0.27956052233508144,-0.09231311511618703,0.05727052514307278,0.832149949008565,0.2827195370224553,1.4602969720672596
11596,2012.10.25_20:12:00_TAI,1,C,-0.22893665878542566,0.13671053910354078,-0.11460712228521869,-0.5086223077187855,-0.2917338380230785,-0.10783242393889525,0.05539711984182133,0.9537908940789598,0.36159612121738066,1.4552762517947682
11596,2012.10.25_20:48:00_TAI,1,C,-0.23194531658241302,0.14376678702018963,-0.11785555771925048,-0.5004619067670556,-0.3951977517702195,-0.10697568157850894,0.05601465798352225,1.0132107506187082,0.4109797217568122,1.462590387500373
11596,2012.10.25_21:24:00_TAI,1,C,-0.23667635387957953,0.14561506997629567,-0.12120931914472859,-0.5435446769459706,-0.4001124247344189,-0.11142532599630572,0.07035882844935082,1.0603042360229367,0.24842536998118359,1.4797600111482756
11596,2012.10.25_22:00:00_TAI,1,C,-0.2152618759336225,0.1394470581712774,-0.11577821091673167,-0.5014319725789218,-0.3770967494140271,-0.11344417282266331,0.07087738592696903,1.1294892015385884,0.4528186055471638,1.4367429757271766
11596,2012.10.25_22:36:00_TAI,1,C,-0.2163646099529186,0.13581868835770655,-0.12684274420521593,-0.5139132391888499,-0.3568004874720468,-0.11590435431482865,0.056178948607479226,1.174484732873298,0.2936936704756626,1.3942837981141327
11596,2012.10.25_23:12:00_TAI,1,C,-0.2029453207354131,0.12251683448846873,-0.11234791765574219,-0.543363252423904,-0.3941543020506504,-0.11307197674679945,0.04860186152552458,1.0954348689469529,0.44115858875313113,1.400358249801838
11596,2012.10.26_00:00:00_TAI,1,C,-0.21137000307324413,0.13098471754942909,-0.10387485840140503,-0.5268240005857111,-0.31809023782806123,-0.10999588564921854,0.04847900208477508,1.1192940476175175,0.40069147164443053,1.4153584264184171
11596,2012.10.26_00:36:00_TAI,1,C,-0.21294040791164245,0.12633943064657951,-0.12224212005365916,-0.5567220213140317,-0.3513954674947368,-0.10720383892532329,0.04314902291207171,1.0971788081168588,0.38765968816874713,1.3865357730022634
11596,2012.10.26_01:12:00_TAI,1,C,-0.20724245936053945,0.12636184137864184,-0.10656105005375928,-0.49822186930072326,-0.37642348888712984,-0.09386239568584334,0.044250467893924755,0.9918962025352946,0.27448893693255005,1.4408339329862438
11596,2012.10.26_01:48:00_TAI,1,C,-0.20712792773137156,0.12952994777028795,-0.09639709187918842,-0.5269721022363777,-0.41531437182223696,-0.09138089646177881,0.04682690989654061,0.9810619210437814,0.12839578533673196,1.4704003968131372
11596,2012.10.26_02:24:00_TAI,1,C,-0.22181881170348472,0.12506780233375406,-0.09386661599116669,-0.5305191367698429,-0.3830346475141574,-0.07272500027528894,0.04839071799694701,0.8578338487724372,0.40412088834855764,1.4242221671463957
11596,2012.10.26_03:00:00_TAI,1,C,-0.1995490174243189,0.12471573696232371,-0.08491428558870144,-0.49948443587265595,-0.3512663870638694,-0.06628128369253092,0.061817695616860464,0.8454076882021273,0.41166560509763755,1.4064946856904386
11596,2012.10.26_03:36:00_TAI,1,C,-0.16439808574931467,0.12703344041367015,-0.06143227255326223,-0.5204149016531139,-0.2571891586277519,-0.05086683506457078,0.0708623956633038,0.7628708963115397,0.5330669564237399,1.364531381684554
11596,2012.10.26_04:12:00_TAI,1,C,-0.13797284902726228,0.1252000979456057,-0.029701112712927514,-0.472067117793001,-0.33258035888390725,-0.037688443666375,0.0781440464439106,0.6835066956656053,0.4480174221613856,1.2999438443520108
11596,2012.10.26_04:48:00_TAI,1,C,-0.1333218370350915,0.13096134291491254,0.010583426921984005,-0.44405739311067954,-0.3056244587982372,-0.012411375182938215,0.08487286429798512,0.553627895159383,0.5824505569631714,1.2798609632620463
11596,2012.10.26_05:24:00_TAI,1,C,-0.11606500406335131,0.1372736991124612,0.05173065462352608,-0.4385887396598152,-0.2190745427999346,-0.010510640114401044,0.10261907177036309,0.5839683976195749,0.513176339539802,1.290398277414188
11596,2012.10.26_06:00:00_TAI,1,C,-0.15510707442162394,0.11286045970136538,-0.05487781337332873,-0.51375773245565,-0.46816795039674286,-0.04698873632364237,0.09398942776223652,0.8075321330397021,0.6112576572778396,1.2282901081174429
11596,2012.10.26_06:36:00_TAI,1,C,-0.1585518334219815,0.09960390924747925,-0.09798872673554106,-0.5567220213140317,-0.44858262222569173,-0.07386002546019885,0.09050505908360527,0.9856308515938212,0.6414365242741591,1.18421934128113
11596,2012.10.26_07:12:00_TAI,1,C,-0.16603383235050753,0.09541695796164583,-0.09479825848385204,-0.5521938133449004,-0.5120861294676817,-0.06909810507782277,0.08786820431905863,0.919551238251285,0.5563869900118046,1.2035584119603557
11596,2012.10.26_07:48:00_TAI,1,C,-0.1669530220922909,0.09965330924826177,-0.08524882821620904,-0.5075559758339859,-0.508067088310284,-0.06307728620355418,0.0845719297565062,0.8761927288349203,0.6620130244989219,1.2081452428265826
11596,2012.10.26_08:24:00_TAI,1,C,-0.17117454047508204,0.09827107312880617,-0.07704249377474316,-0.47953144098659783,-0.45656637575698855,-0.05216375978093246,0.07090902394846227,0.75864457615428,0.605770590551236,1.2468853683859296
