11087,2010.07.17_13:12:00_TAI,1,C,-0.29496561135496946,-0.4822246275881285,-0.22792049260312164,-0.24520871184327434,-0.4135549604133001,-0.18280252186067014,-0.012554853639905219,-0.9715540637686867,-0.003979699443009567,-1.1082663288187735
11087,2010.07.17_13:48:00_TAI,1,C,-0.29149295362443156,-0.4817353269933344,-0.23454352736188744,-0.27044523311688257,-0.44533085425906,-0.17880291069869123,-0.01668493415848595,-0.9665980927679994,-0.15487403442454636,-1.1137829226984242
11087,2010.07.17_14:24:00_TAI,1,C,-0.29278070027545994,-0.48198027851000924,-0.24230885660024126,-0.2730555247098834,-0.43340350534623007,-0.17327362975350083,-0.014220882108173887,-0.9671519241310851,0.04403213441475239,-1.1266136522836792
11087,2010.07.17_15:00:00_TAI,1,C,-0.28322538518815527,-0.47942087855073406,-0.22555444649200146,-0.19082948825972326,-0.27714252482546026,-0.16066119991384653,0.007098655691559401,-0.9631722264340954,0.013167384077619878,-1.1137829226984242
11087,2010.07.17_15:36:00_TAI,1,C,-0.2874571820504851,-0.4808544654349939,-0.237577143248475,-0.23668175930613825,-0.40300595651439336,-0.17061010304623664,-0.004636457285243125,-0.9529875266442946,-0.014267949555386869,-1.1445270863423203
11087,2010.07.17_16:12:00_TAI,1,C,-0.27396961436175093,-0.48401876189909643,-0.2299807902415959,-0.2888431606709552,-0.5505839483741233,-0.16993428283693074,-0.018884207995685298,-0.955461354251522,-0.07874098359295287,-1.1667794144636077
11087,2010.07.17_16:48:00_TAI,1,C,-0.2740378928329858,-0.4820184008218026,-0.23418776798665256,-0.2443941527646074,-0.4296894192312473,-0.16458821657763914,-0.02904300823257468,-0.95181500078551,-0.20219998494148292,-1.1354154088107622
11087,2010.07.17_17:24:00_TAI,1,C,-0.24786521303680278,-0.4779607361749469,-0.20851967223288428,-0.19334351377979075,-0.42303553129666693,-0.13357769062224403,-0.02871013453142217,-0.9561905299071675,-0.08491393366037932,-1.150973443235395
11087,2010.07.17_18:00:00_TAI,1,C,-0.2138919014463354,-0.47094601392708785,-0.14683918016939665,-0.2325719385001369,-0.48582899625125964,-0.0850822612465471,-0.029053704808828892,-0.989067109574365,-0.12057986738328809,-1.1189895955736002
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100058559,0.5453891796591234,0.8936474988256171,2.5714847466092445,1.665338194646354,0.37753770138191356,0.36966593774781936,1.0984665670121856,0.9761475945961557,1.0505194199506012
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941302085,0.5406723267448168,0.8087975617854369,2.4592311004864076,1.663976009471118,0.37418452694187937,0.37766049120770034,1.0585888081188866,0.9980958615025611,1.095086060394071
11162,2011.02.19_05:24:00_TAI,3,C,1.011741163540298,0.5327288129271399,0.8303420312984634,2.4442802388516034,1.7544017080397267,0.398221948043712,0.3969842159727033,0.9004795765106007,0.9720322945512045,1.0646518177546498
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824201707,0.5482507627978478,0.833198714673619,2.1532901156216417,1.5572368050375114,0.4066555850631655,0.4016138699218334,0.862842328022234,0.9706605278695544,1.080891678389128
11162,2011.02.19_06:36:00_TAI,3,C,0.886160903043305,0.541121263956391,0.8434429934243922,1.719463355406167,1.1091036588147007,0.4195641543636753,0.42414972827987996,0.7577448080828828,0.9926087947759598,1.1009125752781965
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153876128,0.5413668179116213,0.9309893516291589,1.757425511013312,1.1769303682497558,0.4459309370223907,0.43434159817879037,0.7019964899617739,0.934994594146646,1.0725857954692035
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355574758,0.5291799678842773,0.9488553677085799,1.827696041713402,1.4401106907924441,0.44707919761671855,0.4495677838612456,0.7439349006834899,1.0118135283190648,1.0993629702558227
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577031698,0.4978775015148321,0.8681078401625886,1.949302307075842,1.3356824424312355,0.4055182712582469,0.45961336601583713,0.8812130877793233,0.984378194686058,1.0091759579536683
11162,2011.02.19_09:00:00_TAI,3,C,1.044596323392159,0.5012938100754802,0.8162272117836863,2.0728487040620163,1.4383350913391344,0.39006198075948434,0.4752354755887961,1.0334798855745357,0.9857499613677082,0.9163856092139259
11162,2011.02.19_09:36:00_TAI,3,C,1.062872928369751,0.5222162601332998,0.8570872558102645,2.0873182353321544,1.4134271289354754,0.40451750424753546,0.4664543479685764,0.9413884928967317,1.0337617952254696,0.9820888621625742
11162,2011.02.19_10:12:00_TAI,3,C,0.971742460407648,0.514320218473798,0.8610483466175921,1.5183783392134347,0.7604407638196526,0.40377715559539734,0.46578633956157656,0.8564771876459744,1.0118135283190648,1.0207050193201295
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699512725,0.5221909577139681,0.846787661970264,1.142751825168712,0.7653888469416341,0.39940938662118797,0.48428175784485294,0.8340031813678693,1.0042688115699878,1.0044651586856521
11162,2011.02.19_11:24:00_TAI,3,C,0.879547435635972,0.536214522409384,0.8398944925634232,0.9183593117023054,0.36178150900863115,0.41146583478822496,0.5000674792466921,0.7836682024902354,0.9830064280044073,1.0309324124677963
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470092046,0.5422463782026818,0.871231627222026,0.652272481031952,0.20424747027569215,0.42357989763636206,0.5041829459243323,0.7338283692842749,1.0214158950906167,1.0585153818660498
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297540269,0.5323097566679196,0.8961022006276904,0.5925393827767994,-0.028382825938833903,0.4414202836390525,0.5125259668595635,0.6658066634656493,1.0515947620869244,1.0727097638709933
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014847839,0.5625454248432484,0.9048094018648024,0.3596532396446564,-0.16168533527034362,0.4493290509136831,0.5310278633162289,0.7329243245238545,1.0214158950906167,1.0651476913618096
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811002424,0.5775037332014108,0.8821859092413723,0.20960405227167409,-0.12073808855879765,0.4548047502054501,0.5331243897937498,0.7662668258139651,1.0632547788809519,1.0409118688118837
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736411563,0.5826232560462277,0.8503323741264914,0.03590303128721743,-0.3899346298186633,0.4553129116927543,0.5481267014544854,0.7844724578158658,0.9740899445736801,1.0334737647044892
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345030663,0.5885011285447341,0.8515110401715987,0.005793965706674251,-0.5030943463569737,0.4518704344970148,0.5481842521695333,0.8163076634528601,1.0241594284539177,1.0266555026060453
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550414065,0.6022044369040354,0.8290159846389085,0.16004183487605791,-0.3417685947992841,0.44905250044440176,0.5320235483224307,0.912183451648136,1.0536524121093995,1.0171099356682223
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363908163,0.6053489251884324,0.8072225972243597,0.4078158964414722,-0.14951638189812141,0.44825799399202954,0.5313364065334443,0.9641024690061178,1.0118135283190648,1.0450648102718454
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834790518,0.6124726406197563,0.8185405948988984,0.530736563953579,0.0237797453821545,0.45569893005612583,0.5355698366880636,1.003927957243098,1.0186723617273163,1.061118718303638
11162,2011.02.19_17:24:00_TAI,3,C,0.9607510948930851,0.6065219935437428,0.8534167586566163,0.46823026228969195,0.019215235363738408,0.4670138772774027,0.5352391462387165,1.0274853916703537,0.9740899445736801,1.0249819291818807
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317437314,0.5856087005519671,0.8112579466446226,0.13144340613231528,-0.3794126911710549,0.4702737159340546,0.5184111880642367,1.0115951121494775,1.026902961817218,1.0210769245254991
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489875912,0.606998642928871,0.8959260258572067,0.17344873680266232,-0.24771595427646634,0.5062437136385585,0.5201961587085692,0.9176267277220485,1.0028970448883372,1.0300646336552677
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884672323,0.636301495244831,0.955068085743832,-0.00047073411652782065,-0.4797579530506831,0.5544176530937163,0.5150393586728268,0.7743823203952237,0.9932946781167852,1.0529987879863991
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424668117,0.635683875237711,0.8349475807823349,-0.11930009352896659,-0.4952167719873179,0.5509855465405749,0.5192120736931625,0.7767767916424034,0.9919229114351344,1.042957347441417
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122297706,0.629112716449511,0.8168640930507468,-0.19613522989485832,-0.5916636363648249,0.5473748344760225,0.5135983347286256,0.78416144741077,1.0570818288135257,1.038742421780561
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278184486,0.610840514085139,0.7866707683536287,-0.25818611898294525,-0.3816861722801168,0.5367092047107452,0.5160861162206871,0.83446886539689,1.0221017784314421,1.0299406652534773
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147933207,0.6127943428084044,0.8108805916523607,-0.13004857082610344,-0.4800328685885964,0.535452628515949,0.4896309456840852,0.9153885932560399,1.0728571456525045,1.024733992378301
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755369383,0.5966757377923089,0.8079212343787081,-0.11241336677296433,-0.5154328293252406,0.522420187651074,0.4860545262220317,0.9726439694363732,1.0035829282291624,0.96888622737195
11162,2011.02.19_22:48:00_TAI,3,C,0.854680856918569,0.5606525629018015,0.8270443426913873,-0.349390818004775,-0.4200324780839252,0.531913934802772,0.4919932290738038,0.9089640544066907,0.9713464112103798,0.8996498749722887
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808976118,0.57453997648367,0.8617291768596551,-0.535017724409169,-0.002236504363131931,0.5389267937862938,0.48749389143789684,0.8630656662810503,0.9583146277347016,0.9540100191571614
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553444394,0.5845821452533595,0.8597988317938172,-0.42226793775659877,-0.09506466532995705,0.5543006952910828,0.48174832923506417,0.8208941759509311,0.9192192773076666,0.9635555860949837
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037875615,0.5944312927098601,0.8446106722257489,-0.5224438942675649,0.1347374608340628,0.5575178990837204,0.49560369689696393,0.8303988820208046,0.9974099781617357,0.9740929002471256
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602356851,0.6064627135898795,0.8093173720759824,-0.490302133531621,0.04218738788881968,0.5699701601099159,0.5160864173588672,0.8211752495255904,0.9096169105361142,0.9497331092954095
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566598036,0.6001819301854405,0.818635312517438,-0.5182378073886301,0.1130051545827443,0.583216927588484,0.5087304940550155,0.7819406572989036,0.9679169945062535,0.9346089642770423
11162,2011.02.20_02:24:00_TAI,3,C,0.7926972202254621,0.611365599530131,0.8306981695441724,-0.5179341990047633,-0.03198349576266167,0.5844395111214311,0.5230486765427381,0.816002592895073,0.9864358447085343,0.9621299494744001
11162,2011.02.20_03:00:00_TAI,3,C,0.8480145287593117,0.6250915595791198,0.8881034871772548,-0.4900799810556209,-0.1919111734236135,0.6088646790270683,0.5465885049094543,0.8079312907777932,0.934994594146646,0.9412412737728021
11162,2011.02.20_03:36:00_TAI,3,C,0.8735998668674545,0.6320403268539204,0.9029953700345312,-0.37487911208451663,-0.3678574151084914,0.6156735820394952,0.5500074895778376,0.8512192348081005,0.9013863104462124,0.9427908787951753
11524,2012.07.18_01:48:00_TAI,2,C,-0.20266046001678606,-0.37432484600401067,-0.2928695002471752,-0.2851517270280874,-0.5547536824560191,-0.09032289263942521,-0.6064822045022416,-0.5281021704434842,0.6242894407528446,-0.7393363650920216
11524,2012.07.18_02:24:00_TAI,2,C,-0.22107288775973738,-0.38133096542929684,-0.2954477138238242,-0.299069579649492,-0.5714104113979214,-0.09912987279240848,-0.6072656154775172,-0.5401726529569271,0.6338918075243971,-0.7472703428065753
11524,2012.07.18_03:00:00_TAI,2,C,-0.24065118875344857,-0.37570876785375334,-0.31318188297823807,-0.3431113080165063,-0.574136526614411,-0.11783620745203548,-0.6164930989941808,-0.5031391305490406,0.6565259577716273,-0.6650173082189744
11524,2012.07.18_03:36:00_TAI,2,C,-0.251853263098596,-0.37656953206188165,-0.31658641305902685,-0.26412869771594716,-0.5060127339118078,-0.1397914339789053,-0.60960322898576,-0.47561197736827465,0.6037129405280894,-0.5907602355468226
11524,2012.07.18_04:12:00_TAI,2,C,-0.263327717151572,-0.3850545176532606,-0.3297108651543535,-0.2874361949896215,-0.5213782620005607,-0.161010921028125,-0.6058363803525595,-0.4675696617058624,0.6400647575918232,-0.6021033443105986
11524,2012.07.18_04:48:00_TAI,2,C,-0.29493183920790716,-0.39947400496736507,-0.3812493734950907,-0.2638843299923471,-0.45997028014814567,-0.19376947640810152,-0.605974569454513,-0.4476687972819901,0.6023411738464393,-0.6872696363402622
11524,2012.07.18_05:24:00_TAI,2,C,-0.3184871776067608,-0.40604492278014287,-0.39752261810114914,-0.15144555680617708,-0.308214424717119,-0.23201698245649824,-0.6097264660834073,-0.402512652476075,0.589995273711586,-0.6028471547213381
11524,2012.07.18_06:00:00_TAI,2,C,-0.33677993448077403,-0.4191225143581379,-0.41926144816741895,-0.08743232084675619,-0.26739130142910983,-0.2522835226803199,-0.6125887017947456,-0.4326324302102473,0.5803929069400339,-0.6358227495974523
11524,2012.07.18_06:36:00_TAI,2,C,-0.35053254010623613,-0.4219878567134487,-0.4199896372187517,-0.14849833395790943,-0.3130924157780457,-0.251838161195415,-0.6198848898975715,-0.4731108264634262,0.4946574893368878,-0.6743769225541123
11524,2012.07.18_07:12:00_TAI,2,C,-0.35962312108287886,-0.42459634336622765,-0.42152709360288715,-0.13616516899863879,-0.30638816466522517,-0.24703136835122166,-0.6130524953196537,-0.5206281793715911,0.47956805583873396,-0.7139228427250914
11524,2012.07.18_07:48:00_TAI,2,C,-0.35495962807983944,-0.4235309910246444,-0.4016701131817629,-0.11871138946756642,-0.2306616734748336,-0.23058929065883416,-0.6164117447870111,-0.5812970670034262,0.43772917204839873,-0.7177658631805783
11524,2012.07.18_08:24:00_TAI,2,C,-0.3740702582544488,-0.41403901733894116,-0.3919797430642094,-0.0915014136988242,-0.151645713280488,-0.23141029986451267,-0.6192008360091036,-0.5729138041054808,0.5083751561533912,-0.6428889484994769
11524,2012.07.18_09:00:00_TAI,2,C,-0.3634210192731692,-0.42299978480392836,-0.37606301557433414,-0.12028496950590026,-0.18262293436265986,-0.21662579654737915,-0.6098964055165852,-0.6397477780562106,0.6146870739812921,-0.7048731493944285
11524,2012.07.18_09:36:00_TAI,2,C,-0.35120945140170257,-0.42383548756814693,-0.35601432669328564,-0.13020778010057013,-0.2202809103504811,-0.22362598030105868,-0.6095205949413254,-0.6271222762102203,0.581078790280859,-0.7155964161492552
11524,2012.07.18_10:12:00_TAI,2,C,-0.3530001093731151,-0.42388414050589085,-0.36469159716293914,-0.09257515066615785,-0.14663893921063614,-0.2476778050731664,-0.6057074944456915,-0.5782667945002974,0.589995273711586,-0.6252234512444157
11524,2012.07.18_10:48:00_TAI,2,C,-0.36181243722504874,-0.428253506861373,-0.3891632199593147,-0.0670609387975495,-0.14643441315412148,-0.26824509393233137,-0.6121609140291138,-0.5349028204244355,0.5557011066703278,-0.6371864020171413
11524,2012.07.18_11:24:00_TAI,2,C,-0.37547767577441504,-0.4357896758253487,-0.41161735748079586,-0.025610989317202664,-0.06867079088798404,-0.3053374256246681,-0.604216679031269,-0.48683947675163286,0.5529575733070271,-0.614686137092274
11524,2012.07.18_12:00:00_TAI,2,C,-0.3987246597870476,-0.44688541323847536,-0.4412715494931863,-0.11894835210863314,-0.23501005804332142,-0.33212652389584835,-0.6067095070561913,-0.48117310001279656,0.5303234230597966,-0.6199547941683448
11524,2012.07.18_12:36:00_TAI,2,C,-0.4144580752554255,-0.44773477930913325,-0.4626603032413336,-0.10046156356416046,-0.19421518968798634,-0.3418562607813331,-0.606805737983122,-0.4615027016645112,0.5433552065354745,-0.5929916667790409
11524,2012.07.18_13:12:00_TAI,2,C,-0.4179534924763749,-0.451525009432422,-0.4663705817947684,-0.14552889586204182,-0.22828260814367374,-0.3579452757079383,-0.6078965616732652,-0.4494975574714665,0.5344387231047475,-0.5981983396542168
11524,2012.07.18_13:48:00_TAI,2,C,-0.4412100207914381,-0.45401790017516763,-0.48610064060704955,-0.11076203336803048,-0.24731582477375513,-0.3621495342171853,-0.6119263804563255,-0.4588164651175161,0.5563869900111529,-0.5957189716184186
11524,2012.07.18_14:24:00_TAI,2,C,-0.4121322021707861,-0.4526064348346665,-0.4593573104476193,-0.10457878945269511,-0.2076620591379954,-0.35869818436055634,-0.6111333651477844,-0.4586377945104633,0.4850551225653353,-0.5895205515289236
11524,2012.07.18_15:00:00_TAI,2,C,-0.41918397331281904,-0.45539883392967495,-0.4628198077109544,-0.1748530226940514,-0.262609674559619,-0.35405559335749864,-0.613268798924996,-0.491809465791969,0.4925998393144122,-0.5399331908129622
11524,2012.07.18_15:36:00_TAI,2,C,-0.3939040528824574,-0.45291483518000886,-0.43617990919096944,-0.23464906415073766,-0.296480597308078,-0.3399418977724153,-0.6077867338638381,-0.5187970432431913,0.5063175061309156,-0.56844592322464
11524,2012.07.18_16:12:00_TAI,2,C,-0.38766648415547,-0.4532168014815781,-0.4131271563203177,-0.23637815092227143,-0.2759225065746267,-0.3207250970382401,-0.6049186222554711,-0.5684399111123872,0.5104328061758665,-0.5634871871530438
11524,2012.07.18_16:48:00_TAI,2,C,-0.3765003844887151,-0.44788266592574244,-0.3803021973096943,-0.33368093541030314,-0.4969282277864516,-0.30644074676773775,-0.6045434892411163,-0.609011919359155,0.450760955524077,-0.5897684883325034
11524,2012.07.18_17:24:00_TAI,2,C,-0.40710969656093204,-0.43723355236013683,-0.38834069215991646,-0.12888227032710306,-0.07827647659603415,-0.29917035015969806,-0.5984337534790045,-0.5898642275740563,0.42469738857272044,-0.5412968432326513
11524,2012.07.18_18:00:00_TAI,2,C,-0.3816095229975551,-0.44759510995442126,-0.39030399895700607,-0.48525927232641936,-0.5764682822828617,-0.2973140051346482,-0.5983874645913849,-0.6483969085197041,0.474766872452958,-0.5580325774742881
11524,2012.07.18_18:36:00_TAI,2,C,-0.42341503599803904,-0.44660894213657565,-0.41646576293860293,-0.15221938793091067,-0.11509751173601396,-0.3177354136212673,-0.6034357549143243,-0.5994618328558414,0.5227787063107197,-0.617165505128072
11524,2012.07.18_19:12:00_TAI,2,C,-0.4042449374775158,-0.45400351394246174,-0.43397071545615085,-0.4996251324410907,-0.5747190640140594,-0.3388877219523242,-0.599903439853912,-0.560440124756707,0.5145481062208176,-0.6869597153357874
11524,2012.07.18_19:48:00_TAI,2,C,-0.38077476362342794,-0.45268906530694175,-0.41839572913396667,-0.49965845531249076,-0.5388265256177966,-0.3523856318258081,-0.59331314926516,-0.4953717110200861,0.5303234230597966,-0.6510708630176105
11524,2012.07.18_20:24:00_TAI,2,C,-0.39281159734270255,-0.45738668838255614,-0.43735364991991266,-0.46565061377814626,-0.5683140177672404,-0.37509059819783536,-0.6001348090074645,-0.4596991264276246,0.5063175061309156,-0.5817725264170546
11524,2012.07.18_21:00:00_TAI,2,C,-0.3866503830351606,-0.45648421132884365,-0.4297281238865233,-0.39775711457125745,-0.34363679111967316,-0.3826815052768358,-0.5998531954422477,-0.42244060260367594,0.5577587566928033,-0.5481151053310959
11524,2012.07.18_21:36:00_TAI,2,C,-0.3966667613475768,-0.4464434161190608,-0.4165290343077874,-0.028084286883336827,0.0516245354019716,-0.37662153550403105,-0.5962527466344373,-0.3841768190211623,0.5063175061309156,-0.5192304677140483
11524,2012.07.18_22:12:00_TAI,2,C,-0.3682592464284005,-0.4458954862040434,-0.37749173613238607,-0.4395699130957378,-0.4682012890265145,-0.35710029879492217,-0.5979039354081309,-0.47455801086177624,0.5296375397189712,-0.40152247021453524
11524,2012.07.18_22:48:00_TAI,2,C,-0.34373919930694075,-0.43600532473068293,-0.350304369777242,-0.49166466871775477,-0.46415706632976056,-0.33252573602119195,-0.5866070426602212,-0.49562498610933964,0.5241504729923698,-0.40542747487091735
11524,2012.07.18_23:24:00_TAI,2,C,-0.3600305893789568,-0.44822340517274506,-0.3585224492322153,-0.4778060567566169,-0.5227268649800901,-0.3223126119612762,-0.5855382896834921,-0.5736821827533654,0.4871127725878109,-0.5103047427851755
