11525,2012.07.19_07:00:00_TAI,2,C,-0.4072521269205497,-0.46059138522386195,-0.43456704986379396,0.09154852398415216,0.31633715538122004,-0.42114050715848633,-0.5662692153273879,-0.3913523921640636,0.5145481062206891,-0.41286557897865417
11525,2012.07.19_07:36:00_TAI,2,C,-0.41122769597147696,-0.46327857268503625,-0.4428086187629768,-0.21258562074277634,-0.22081339563190064,-0.41176018512879614,-0.5662259773151002,-0.43430128970989973,0.4987727893817119,-0.5518961415860042
11525,2012.07.19_08:12:00_TAI,2,C,-0.39421387562315074,-0.4609294042578484,-0.425107791338262,-0.31189148005617195,-0.3559265978918799,-0.40243471339253306,-0.5669106705051142,-0.4809395452162579,0.5618740567376205,-0.5486109789385724
11525,2012.07.19_08:48:00_TAI,2,C,-0.40667579788915953,-0.45534501750965006,-0.41101153737499274,-0.26384360203857626,-0.2195825711279324,-0.38511325576121297,-0.5639020729990848,-0.5323078199316627,0.5145481062206891,-0.5002633022405192
11525,2012.07.19_09:24:00_TAI,2,C,-0.39780693839974124,-0.45364227102490773,-0.3766877689558567,-0.3212478018370508,-0.40068845809052445,-0.3825460661349237,-0.5797456092289642,-0.5728187665480218,0.5522716899660693,-0.423464877331689
11525,2012.07.19_10:00:00_TAI,2,C,-0.39750005236773983,-0.4551402830894071,-0.3647654736347753,-0.2947227962026164,-0.2693569554442278,-0.3840527783443878,-0.5682891724859516,-0.5888516024042835,0.38903145484969714,-0.32726539754274236
11525,2012.07.19_10:36:00_TAI,2,C,-0.3944767110285491,-0.457838097655022,-0.3678570565069001,-0.2506588525879591,-0.20731041308941328,-0.3977934682381077,-0.573813232747318,-0.5583858879628932,0.42058208852765133,-0.35410455653025125
11525,2012.07.19_11:12:00_TAI,2,C,-0.4034615705013554,-0.460555359098831,-0.38165135072150713,-0.2709265634817188,-0.21739097978804334,-0.41219962125061116,-0.5650118795021238,-0.5311785361612889,0.4713374557487081,-0.31778181480581663
11525,2012.07.19_11:48:00_TAI,2,C,-0.41026298724886956,-0.4629496866954558,-0.3964738993374557,-0.26728326287531406,-0.23324982883780399,-0.4349845022792173,-0.5689129629474059,-0.47816516133520287,0.44253035543405433,-0.27216144294714095
11525,2012.07.19_12:24:00_TAI,2,C,-0.41691316351171315,-0.45939664324867036,-0.4139314919332607,-0.33358837187886686,-0.5161555598407277,-0.4454520354821929,-0.5604978527407319,-0.4087490169624556,0.4603633222955066,-0.32298848768099153
11525,2012.07.19_13:00:00_TAI,2,C,-0.4070289370790941,-0.4576403274823603,-0.3977393266405068,-0.29752191740022,-0.45019952626646226,-0.44013478350762136,-0.5441991473859522,-0.4070587740122268,0.5159198729023391,-0.3201372144398241
11525,2012.07.19_13:36:00_TAI,2,C,-0.4166371129183339,-0.45678630348831456,-0.4235324480070984,-0.3482393276710859,-0.5220371461896943,-0.44475194523489076,-0.5334930902155529,-0.35826601708997374,0.5392399064903924,-0.39098515606274054
11525,2012.07.19_14:12:00_TAI,2,C,-0.4094803544495551,-0.4500976376902534,-0.4102132573368105,0.006645550198108472,0.061184112795038145,-0.43727340732856074,-0.5344829746092704,-0.3591988107113679,0.5406116731720425,-0.2925542450415762
11525,2012.07.19_14:48:00_TAI,2,C,-0.39486435654265617,-0.45130652504029,-0.38762272788419827,-0.004791599774639715,0.10697474994718076,-0.42666419673951683,-0.5310156301111938,-0.39109412760307144,0.41097972175610015,-0.4315848076489259
11525,2012.07.19_15:24:00_TAI,2,C,-0.39923638123301086,-0.44680909106510025,-0.3805230745213616,-0.028128717378470024,0.13225726330626067,-0.42135817985656115,-0.5218238512156269,-0.40848101105187673,0.47408098911200847,-0.37300973780320806
11525,2012.07.19_16:00:00_TAI,2,C,-0.39118833175262985,-0.44551629537569387,-0.3643252261718575,-0.03665937245688111,0.20245490747881675,-0.40050809683590927,-0.5233988458589157,-0.471324595580348,0.4054926550294994,-0.37133616437904465
11525,2012.07.19_16:36:00_TAI,2,C,-0.37814714374679087,-0.4402890130735385,-0.3531068721469045,-0.03616323192714708,0.12425764758131515,-0.3891136397667007,-0.5217418194475523,-0.4789689414730476,0.3691408379657692,-0.4029481068354638
11525,2012.07.19_17:12:00_TAI,2,C,-0.3838428897665678,-0.4450474737954411,-0.3699616818567351,-0.3427225411837454,-0.45359110953514964,-0.3853214218433052,-0.506987601216916,-0.512495340435783,0.4898563059509857,-0.4030100910363588
11525,2012.07.19_17:48:00_TAI,2,C,-0.3922800531152761,-0.4425207772992877,-0.37732313470053236,-0.050995612241433015,0.09098543250859836,-0.38939860778276164,-0.5123202906332368,-0.48097993617795864,0.4953433726775865,-0.4080308113088489
11525,2012.07.19_18:24:00_TAI,2,C,-0.39445028065258725,-0.4468402012506621,-0.3965625550227593,-0.3113472064899713,-0.32781284118327725,-0.4009461501772176,-0.49810440379792326,-0.4555516874423253,0.5001445560633622,-0.4843333626105194
11525,2012.07.19_19:00:00_TAI,2,C,-0.4041524311619136,-0.4486273380296241,-0.4182820613107863,-0.30397544682802835,-0.29641586134959064,-0.41447757928761086,-0.5078551519275262,-0.3976519566260216,0.3677690712841191,-0.4384030697473695
11525,2012.07.19_19:36:00_TAI,2,C,-0.400585798761285,-0.44616283780685206,-0.42449061137518707,-0.008457115628644615,0.16533179299348305,-0.4293615405809864,-0.5092931632557544,-0.3175497893506179,0.39246087155382253,-0.36402202867344163
11525,2012.07.19_20:12:00_TAI,2,C,-0.4126160248865836,-0.44678848749526645,-0.44911529627393143,0.0038057010465714644,0.2571779696799353,-0.4492842964244243,-0.5023215626174393,-0.21689313685350345,0.32867372085708885,-0.37158410118262425
11525,2012.07.19_20:48:00_TAI,2,C,-0.3974148878229739,-0.4456664725069267,-0.4338327989316643,-0.3116582199563717,-0.43895079161533457,-0.45441562203671754,-0.4937722941174015,-0.20543232026787042,0.38011497141897066,-0.35670789296783884
11525,2012.07.19_21:24:00_TAI,2,C,-0.40119810247106763,-0.4380293677597219,-0.41841125613424157,-0.059574400356310855,0.12943405030589786,-0.4403362661505985,-0.492838642342108,-0.230982217076391,0.3417055043327654,-0.3075544216581516
11542,2012.08.10_17:12:00_TAI,1,C,0.06477309662176553,-0.2383727997176624,0.12242062820584797,1.2400435020342442,1.9503104679104304,-0.0281412083942287,-0.12166111377272133,-0.37195475160423963,0.812907359479605,-0.2487314150088537
11542,2012.08.10_17:48:00_TAI,1,C,0.049798086108051656,-0.24366080833090667,0.09945880571222074,1.2500440659955239,1.982152289431536,-0.025685044519445605,-0.11698505739206798,-0.39579919945342046,0.8396568097717835,-0.2725953323534056
11542,2012.08.10_18:24:00_TAI,1,C,0.011465230838059453,-0.24672580019892779,0.05454219838110694,1.2024923285076623,1.9545060774962488,-0.04467234935019341,-0.11926771935332506,-0.3838993093547116,0.8279967929777566,-0.28517812513507834
11542,2012.08.10_19:00:00_TAI,1,C,0.003773991433163209,-0.25109688971021277,0.004982533685055653,1.2124669746800751,1.8758314579542361,-0.06875231955490507,-0.11448010238453665,-0.29815428713582515,0.8389709264309582,-0.40995232153659217
11542,2012.08.10_19:36:00_TAI,1,C,-0.0069530703217944925,-0.2583209109555572,-0.04685186919288749,1.1583469289851382,1.6861159461508775,-0.10647745256667482,-0.11291026781801243,-0.19459613802524506,0.830054443000232,-0.38168752592849947
11542,2012.08.10_20:12:00_TAI,1,C,-0.03270066157128933,-0.26481742135495817,-0.08681777635365137,1.0975474988451257,1.5864821153012587,-0.12985393318867242,-0.10692237453820631,-0.12999174516051434,0.8108497094571296,-0.37573704264258523
11542,2012.08.10_20:48:00_TAI,1,C,-0.02443015642656288,-0.26966661007735676,-0.08389782179538345,1.0620438306390132,1.6241722120933337,-0.134761075511339,-0.11595969299671671,-0.12438072779860745,0.8650344933823119,-0.44094442198406203
11542,2012.08.10_21:24:00_TAI,1,C,-0.03443772461367041,-0.2647557311341693,-0.06350890852781012,1.0436384980023892,1.4432008582642,-0.0993158018597656,-0.11155669983164498,-0.22249227452079265,0.853374476588285,-0.4269979767827005
11542,2012.08.10_22:00:00_TAI,1,C,-0.036577116712359706,-0.26117263780249184,-0.02730177510164803,0.9978861955701295,1.4724908132744603,-0.07929256396618413,-0.1088114488982002,-0.3175393352193546,0.8142791261612551,-0.330798496993754
11542,2012.08.10_22:36:00_TAI,1,C,-0.046025976118718316,-0.2699714465199267,-0.028139078796181844,0.944980583410661,1.44810928526311,-0.06583983811295605,-0.10317134553283902,-0.38241007083741685,0.8156508928429052,-0.3865222935983049
11542,2012.08.10_23:12:00_TAI,1,C,-0.06677382124876466,-0.2806783144881667,-0.07263324557552858,0.923372552578366,1.2988211287741434,-0.0767453670413856,-0.1057274483665748,-0.3900641580797031,0.7841002591649506,-0.46239095549371123
11542,2012.08.10_23:48:00_TAI,1,C,-0.08809359034754087,-0.2851983280480748,-0.0962906742153839,0.8989320776770676,1.304720956903918,-0.0967230884099593,-0.10169634851207691,-0.36047231397440244,0.7573508088727722,-0.481048199963088
11542,2012.08.11_00:24:00_TAI,1,C,-0.09180558981595965,-0.28537930209421714,-0.10152931592774544,0.8422424683430607,1.274308735813519,-0.11001333755366617,-0.0989183302889638,-0.3377725934985985,0.7600943422360729,-0.49139956151254305
11542,2012.08.11_01:00:00_TAI,1,C,-0.09672531063041263,-0.28884576235221565,-0.1068971524635622,0.8582189339087481,1.3912117829616664,-0.11563261183721295,-0.09512443845986142,-0.34402820309047033,0.7847861425057759,-0.5151395104553049
11542,2012.08.11_01:36:00_TAI,1,C,-0.09098184309848219,-0.29113408397960205,-0.09031891818224275,0.8479740022238682,1.3517421211396896,-0.12375702347181687,-0.09837589403467935,-0.34321230566411576,0.7696967090076238,-0.47038691740915833
11542,2012.08.11_02:12:00_TAI,1,C,-0.11074001748417957,-0.2936216939374275,-0.10034307254874754,0.8041840466629446,1.3581574778575136,-0.1279969742000667,-0.09471051168971954,-0.3502930788441443,0.7299154752397684,-0.44745276307803056
11542,2012.08.11_02:48:00_TAI,1,C,-0.12754239482481086,-0.29558734679279725,-0.11493034261523659,0.7739009616428385,1.256816454260546,-0.1280586231643177,-0.09124052976422217,-0.3714786134439559,0.7943885092773274,-0.4802424053514537
11542,2012.08.11_03:24:00_TAI,1,C,-0.15751811205109054,-0.30400035065287684,-0.1562518482461552,0.7018976416298783,1.059570259467141,-0.14935689991665946,-0.09125740337568529,-0.3685901844945697,0.7388319586704946,-0.41906399906814823
11542,2012.08.11_04:00:00_TAI,1,C,-0.13778930474979526,-0.3013230914616107,-0.12314955815786849,0.741166794304196,1.1454365028124447,-0.14452292972913183,-0.08295076709080125,-0.38768180412103775,0.718941341786567,-0.4150970102108721
11542,2012.08.11_04:36:00_TAI,1,C,-0.14504591130554104,-0.30231519552015634,-0.10989970077993344,0.6067941666541549,0.8944355473024364,-0.14487841955102745,-0.0783315073455733,-0.4002495706511625,0.7799849591199999,-0.37524116903542576
11542,2012.08.11_05:12:00_TAI,1,C,-0.13213614100240112,-0.30505631372903597,-0.09334419872561492,0.6117148439975613,1.0252846341584545,-0.16013970707513148,-0.07176810938363391,-0.3676312555450162,0.7882155592099014,-0.34889788365507635
11542,2012.08.11_05:48:00_TAI,1,C,-0.12290019295795733,-0.31418791227033566,-0.11598473907762917,0.6704260408631708,1.0074404052040247,-0.19703401946587443,-0.08028686913035349,-0.2870261019994925,0.8026191093672282,-0.35435249333383106
11542,2012.08.11_06:24:00_TAI,1,C,-0.16082925081742133,-0.33283546834574057,-0.1914905888020782,0.5957754038445405,0.9850565504713663,-0.25316453717854653,-0.08872789203058222,-0.17256453157474902,0.7086530916741908,-0.44894038389950913
11542,2012.08.11_07:00:00_TAI,1,C,-0.18875587972954813,-0.34259433112420196,-0.21395457552438532,0.6378029497625285,0.9432908036303073,-0.27119080955723285,-0.08606580213338698,-0.1813923326452798,0.7004224915842894,-0.39377444510301274
11542,2012.08.11_07:36:00_TAI,1,C,-0.20115539694120252,-0.3444320249669198,-0.22308421675840398,0.6177981192987024,0.9148544449937213,-0.2732338677556802,-0.08452918779797407,-0.208228800380914,0.6798459913595364,-0.4110680371527009
11542,2012.08.11_08:12:00_TAI,1,C,-0.21788582492504865,-0.35303925663151425,-0.2261254098606768,0.570027931876107,0.9080415364224206,-0.2689985262957855,-0.09591214312254734,-0.3050307295684263,0.7120825083783162,-0.42848559760417915
11542,2012.08.11_08:48:00_TAI,1,C,-0.22370564687642455,-0.35532034893615205,-0.19967419052240867,0.49284475663107347,0.8490432551246753,-0.25623834301292797,-0.09327664471398481,-0.39890265087538973,0.6764165746554109,-0.405985332679316
11542,2012.08.11_09:24:00_TAI,1,C,-0.20434319395304473,-0.35386990581533917,-0.15573544782278437,0.46644193485843927,0.8155547163252038,-0.24336350417973457,-0.11018693702889185,-0.45535852360783846,0.6647565578613848,-0.34232755836021284
11542,2012.08.11_10:00:00_TAI,1,C,-0.18165712125246328,-0.3503395865397272,-0.11256202343219096,0.4546937714192906,0.9478115927870493,-0.23678953518811466,-0.10381502222172935,-0.46531085657089577,0.7072813249925402,-0.32150086685951296
11542,2012.08.11_10:36:00_TAI,1,C,-0.20327423208081022,-0.35465573319812216,-0.15925098672847632,0.47215125349164655,0.8880420014094913,-0.2625432459643124,-0.08502718148725107,-0.38654610531557054,0.6921918914943885,-0.39898111797818764
11542,2012.08.11_11:12:00_TAI,1,C,-0.19613509386267258,-0.35885380091828845,-0.1829466812837832,0.4195492497160449,0.6914768991929902,-0.29807206260482405,-0.08445182614003524,-0.2994163858920264,0.6647565578613848,-0.3330299282259717
11542,2012.08.11_11:48:00_TAI,1,C,-0.2477022257184474,-0.3679343122454974,-0.22754768953003424,0.45354228108535566,0.7883873511361243,-0.3227131536159282,-0.09031377084440126,-0.2784708211234956,0.7107107416966655,-0.34015811132888996
11542,2012.08.11_12:24:00_TAI,1,C,-0.267481691240336,-0.371505597683352,-0.24658441416150295,0.3983336882580173,0.7087005110394988,-0.3425861293611299,-0.08425936305200071,-0.24192365341333108,0.720313108468217,-0.314372683756595
11542,2012.08.11_13:00:00_TAI,1,C,-0.2937968013959006,-0.37812187386295626,-0.2897347274546454,0.3548806639523609,0.621781399693217,-0.3564986297327902,-0.10754157017407011,-0.2257480236277622,0.6963071915393386,-0.3166041149888129
11542,2012.08.11_13:36:00_TAI,1,C,-0.30209373691658903,-0.3797631711043346,-0.29513855668321365,0.36938722063517976,0.685223140859497,-0.3632279310679807,-0.10046338143010827,-0.20916492031680156,0.7052236749700653,-0.34902185205686637
11542,2012.08.11_14:12:00_TAI,1,C,-0.30477201501405565,-0.3846077812556591,-0.2993489439942337,0.3565468075223631,0.6045706760614095,-0.3646097321050185,-0.09410125978466044,-0.23541358076274496,0.6853330580861371,-0.36935266995040655
11542,2012.08.11_14:48:00_TAI,1,C,-0.2738014878036567,-0.3877879603328093,-0.2699826954135478,0.4058424419468271,0.606930210752867,-0.3553067881678415,-0.09189061057612899,-0.2713335005970862,0.6434941742958077,-0.39048928245558107
11542,2012.08.11_15:24:00_TAI,1,C,-0.2748653104361207,-0.38567193756426676,-0.2511115371687358,0.3445394661945475,0.5465221570470322,-0.3420955879764265,-0.08866160337162236,-0.31987298243008633,0.6949354248576886,-0.39482817651822666
11542,2012.08.11_16:00:00_TAI,1,C,-0.25559536382860754,-0.385033829342982,-0.23764951233879217,0.35517686725369463,0.5777304732455153,-0.32363685099431255,-0.077208593926667,-0.3657152983970481,0.7148260417416162,-0.47069683841363297
11542,2012.08.11_16:36:00_TAI,1,C,-0.25376579447036,-0.37720640062554667,-0.2024782107229719,0.35300347553015854,0.5171400017316016,-0.30609046106725823,-0.08772761219879008,-0.43150314643960935,0.6565259577714834,-0.36073686602600996
11594,2012.10.18_19:12:00_TAI,1,C,-0.013114284629344034,-0.4627251439308813,0.009310370835580417,-0.1413042962768171,0.42726948921873603,0.13909168991099652,0.1650859651060962,-1.0373126877612564,-0.2927365859304455,-1.3518642383360966
11594,2012.10.18_19:48:00_TAI,1,C,0.020414115632473345,-0.44820557934046534,0.06602955042557081,-0.19148483806401553,0.27767538634078465,0.20076024355245473,0.17726897792960034,-1.0426851608552365,-0.10137513384024481,-1.314487765196448
11594,2012.10.18_20:24:00_TAI,1,C,-0.0023314254140222603,-0.4408609488939302,0.08023037263304426,-0.2976774241334202,0.017559191413268997,0.2598274413659408,0.17671275719854346,-1.069176879853061,-0.2817624524772443,-1.309405060723063
11594,2012.10.18_21:00:00_TAI,1,C,-0.03836263544400402,-0.4478368597825395,0.05491538577437201,-0.35478912317182776,-0.11240506993345252,0.2800189175544876,0.17216490792968042,-1.106146251909944,-0.2893071692263201,-1.321553964098471
11594,2012.10.18_21:36:00_TAI,1,C,-0.05676698723876716,-0.4549845393796577,0.029285936442187056,-0.37100625391984876,-0.008464989131810624,0.2680423098920159,0.16382851697110104,-1.1176351045748751,-0.17202111794522926,-1.3265127001700663
11594,2012.10.18_22:12:00_TAI,1,C,-0.07239174449487631,-0.46054610556571257,0.013312758269542039,-0.3449625786500817,-0.0532295261135085,0.25593491423996517,0.16625588323288584,-1.1264678951171452,-0.1802517180351304,-1.3465955812600268
11594,2012.10.18_22:48:00_TAI,1,C,-0.07231465589832094,-0.4625298076302116,0.004238432121225605,-0.3015910102522919,-0.008358810070695038,0.23334892314088618,0.1642886943695032,-1.116082428488321,-0.1514446177204766,-1.3461616918537622
11594,2012.10.18_23:24:00_TAI,1,C,-0.07143144083492937,-0.4651239055121253,-0.007049255196080207,-0.3096847654612358,-0.017286079833790456,0.21272014261713892,0.16272074438494988,-1.110436009636453,-0.23032120191536218,-1.3726909298367964
11594,2012.10.19_00:00:00_TAI,1,C,-0.06455880890774021,-0.46610514148880544,-0.008986040936558417,-0.30127999678589157,-0.014154243661389551,0.20543692245736084,0.16025691818827306,-1.1074779656766063,-0.6157876394590648,-1.37424053485917
11594,2012.10.19_00:36:00_TAI,1,C,-0.06666222632803684,-0.46537616068056975,-0.00919214646136674,-0.254209589662697,0.14465622154941732,0.20163197143013412,0.16070466746588585,-1.1045619758357066,-0.4491179876385669,-1.3774017291048117
11594,2012.10.19_01:12:00_TAI,1,C,-0.08492635029478002,-0.4678697709762766,-0.02028244227421458,-0.28333748180760154,-0.02305504301429089,0.19608414080609324,0.16501327479246586,-1.1142828923476078,-0.5622887388747073,-1.3601081370551236
11594,2012.10.19_01:48:00_TAI,1,C,-0.10344817042715124,-0.4745442191062653,-0.03777489095142095,-0.32534281247798946,-0.022416977246466508,0.18055436340029812,0.1428630954559396,-1.1270286167031083,-0.7166124905603534,-1.3606040106622832
11594,2012.10.19_02:24:00_TAI,1,C,-0.10080513283096705,-0.4715592076455873,-0.02689714146103169,-0.2806975698844647,-0.024122583752005766,0.19132219043661566,0.1469503131507846,-1.1258088096597465,-0.19945645157823302,-1.3673602885598315
11594,2012.10.19_03:00:00_TAI,1,C,-0.08111523691650449,-0.4713398458956494,-0.0021868318405838558,-0.3412637399246768,-0.06829882330264865,0.18507432718112699,0.160813742429863,-1.1230021130093313,-0.30096718602034694,-1.3475253442734507
11594,2012.10.19_03:36:00_TAI,1,C,-0.04272511583192814,-0.4658119442558609,0.04313213590844619,-0.2902093983985438,0.011677704204415445,0.17948270850771156,0.15820581297484507,-1.1081444165446679,-0.4216826540055635,-1.3149216546027125
11594,2012.10.19_04:12:00_TAI,1,C,-0.053151899148875,-0.47306625636352245,0.0071966525949450615,-0.2919681055002128,0.019924674511511656,0.11299977406923521,0.16364245677191014,-1.0790885842605251,-0.17613641799017968,-1.3159753860179264
11594,2012.10.19_04:48:00_TAI,1,C,-0.07630417431433902,-0.48627794007772973,-0.0434742391310011,-0.25061442209275897,0.10147584443472782,0.029157182687944976,0.16906373264841193,-1.0597322850379713,-0.2021999849415334,-1.3325251676568752
11594,2012.10.19_05:24:00_TAI,1,C,-0.1232327751888105,-0.49704845018390076,-0.1057207597162647,-0.1907147094805479,0.21878120216178,-0.020345783288478,0.15681397945867823,-1.0609539928324718,-0.03895974982516119,-1.3601081370551236
11594,2012.10.19_06:00:00_TAI,1,C,-0.14184930416837827,-0.49334686825237223,-0.10795988407585512,-0.278768545884529,-0.06808943938381008,-0.004214496362327893,0.15027295334833302,-1.07096691223808,-0.3654402200579056,-1.3190126118617786
11594,2012.10.19_06:36:00_TAI,1,C,-0.1554947199357895,-0.4922985923560691,-0.10962236761052224,-0.2768876549210598,-0.006277859097010486,0.021660783866738573,0.15653217706501266,-1.0926713518987996,-0.3146848528368488,-1.3332689780676146
11594,2012.10.19_07:12:00_TAI,1,C,-0.17199167959863945,-0.4926567330050394,-0.09266943045413767,-0.3517456342506238,-0.048816700539917594,0.056125435675740847,0.1588763070060028,-1.1291667241404306,-0.5060463049270498,-1.334012788478354
11594,2012.10.19_07:48:00_TAI,1,C,-0.15766347911888065,-0.48751502178648615,-0.050609885186589244,-0.3863903128828688,-0.09961619362552684,0.07653642826970446,0.17034016483047598,-1.1348499700456138,-0.5060463049270498,-1.3011611620040358
11594,2012.10.19_08:24:00_TAI,1,C,-0.1292280654694884,-0.48075097824989854,-0.00016858895335235646,-0.4678314105845746,-0.07195996853881811,0.06974179055557893,0.1682086100585912,-1.1177995195483863,-0.5060463049270498,-1.239300929510886
11594,2012.10.19_09:00:00_TAI,1,C,-0.14784973368882656,-0.4889977558822432,-0.05016698563052136,-0.4624553206653676,-0.11508770225345873,0.0074198731247693585,0.16339364875572043,-1.0962545053894381,-0.514962788357776,-1.2489084806496018
11594,2012.10.19_09:36:00_TAI,1,C,-0.172041603642123,-0.5008474110928541,-0.10470576578067371,-0.43755943318826857,-0.08930195368035201,-0.0661521160440216,0.15102608265809825,-1.078121339524739,-0.18711055144338148,-1.2693632669449317
11594,2012.10.19_10:12:00_TAI,1,C,-0.20038010591298844,-0.5084145841913366,-0.14586587259988582,-0.38775284806900384,-0.05696135825030859,-0.10128395944744066,0.15400289157354427,-1.0811378315821056,-0.24266710205021402,-1.3253969845539573
11594,2012.10.19_10:48:00_TAI,1,C,-0.20825562377250745,-0.5108640715205339,-0.1663457147754628,-0.40111531950042123,-0.08220371986358847,-0.1225856931510489,0.15850456426451887,-1.0722038260416915,-0.5794358223953346,-1.3141158599910785
11594,2012.10.19_11:24:00_TAI,1,C,-0.22526283652684292,-0.5156601247207296,-0.19244875217016688,-0.3201666597871828,-0.02522740117224115,-0.14026281345182795,0.15539962228765472,-1.07416920271927,-0.2790189191139436,-1.3151695914062924
11594,2012.10.19_12:00:00_TAI,1,C,-0.24380961868095596,-0.5171953677973846,-0.20869358045547287,-0.35674036241936363,-0.13504777950137956,-0.14806976172846673,0.14803194718974608,-1.075648699886978,-0.8510456253620718,-1.319384517067148
11594,2012.10.19_12:36:00_TAI,1,C,-0.24232437838732257,-0.5162247348274026,-0.20350267641981326,-0.2795645922568633,0.015209075032554737,-0.14989848894839672,0.13517926969925195,-1.0731929294155742,-0.8435009086129958,-1.3066157716827906
11594,2012.10.19_13:12:00_TAI,1,C,-0.21757673636171723,-0.5126069648442739,-0.1722072195076495,-0.39024095580020707,-0.21610652048289533,-0.1324028585891041,0.14696432471536477,-1.0742784959097542,-0.5053604215862247,-1.2949007577136469
11594,2012.10.19_13:48:00_TAI,1,C,-0.21202415487840018,-0.5114991193285215,-0.1590107828631666,-0.35961723698356735,-0.15528624218684714,-0.1294552314759466,0.1536902805225532,-1.0739354103291905,-2.1487369062031485,-1.2774212130612739
11594,2012.10.19_14:24:00_TAI,1,C,-0.2002773211175813,-0.5081323514312276,-0.13309225537761998,-0.4336569546931968,-0.01627752746336202,-0.09929390783507838,0.15493680746183175,-1.0874789749752263,-2.1487369062031485,-1.2686814407350875
11594,2012.10.19_15:00:00_TAI,1,C,-0.1687987433470269,-0.49935985744859807,-0.0714845103710822,-0.4881176341846676,-0.01724107022244921,-0.03916888293407128,0.17013579937929402,-1.1046876630047637,-2.1487369062031485,-1.283557648949873
11594,2012.10.19_15:36:00_TAI,1,C,-0.13223525491225804,-0.49345887455949194,-0.011336553208453334,-0.41851726345377716,0.06786407447468995,0.012055644773023006,0.161517079035234,-1.1274679278100768,-2.1487369062031485,-1.2459332390066447
