11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100061139,0.5454125274477614,0.893647472980594,2.571484746606967,1.6653381891724313,0.37754504593481314,0.3696659377480322,1.0984665670127778,0.9761475945965371,1.0505194199503136
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941304475,0.5406955571190485,0.8087975377944323,2.459231100484221,1.6639760039977884,0.3741917904805533,0.37766049120791484,1.0585888081194648,0.998095861502946,1.0950860603937758
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635405331,0.5327518455672094,0.8303420068367001,2.444280238849429,1.754401702527024,0.39822979233745626,0.39698421597292183,0.9004795765111236,0.9720322945515852,1.0646518177543598
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824203921,0.5482741818185322,0.8331986901494355,2.1532901156197037,1.5572367996106582,0.40666363311743126,0.4016138699220529,0.8628423280227437,0.9706605278699348,1.0808916783888352
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030435116,0.5411445055058061,0.8434429686763656,1.7194633554045815,1.1091036535829746,0.4195725142948699,0.4241497282801042,0.7577448080833556,0.9926087947763438,1.1009125752779
11162,2011.02.19_07:12:00_TAI,3,C,0.93254841538783,0.5413900655734958,0.9309893249681954,1.7574255110116956,1.1769303629884964,0.4459399339870946,0.43434159817901674,0.7019964899622273,0.9349945941470207,1.0725857954689122
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355577053,0.5292029121846124,0.9488553406572341,1.8276960417117287,1.4401106854165904,0.4470882223239227,0.44956778386147517,0.743934900683958,1.0118135283194518,1.0993629702555268
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577034103,0.49789966661755963,0.8681078148756213,1.9493023070740698,1.335682437100852,0.4055262918344918,0.45961336601606884,0.8812130877798394,0.9843781946864407,1.009175957953388
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233924016,0.5013160602187737,0.8162271876303396,2.0728487040601435,1.4383350859640538,0.3900696279046928,0.475235475589031,1.0334798855751053,0.9857499613680911,0.916385609213662
11162,2011.02.19_09:36:00_TAI,3,C,1.0628729283699976,0.5222390310893253,0.8570872307641031,2.08731823533027,1.4134271235712403,0.40452550064479237,0.46645434796880947,0.9413884928972689,1.0337617952258602,0.9820888621622988
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604078742,0.5143427928773636,0.8610483214848788,1.518378339212013,0.7604407587397417,0.40378513410549277,0.4657863395618095,0.8564771876464818,1.0118135283194518,1.020705019319847
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699514834,0.5222137280401523,0.8467876371491545,1.1427518251675957,0.7653888418595687,0.3994172596039905,0.4842817578450898,0.8340031813683689,1.0042688115703737,1.0044651586853726
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356361772,0.5362376418175842,0.8398944678929332,0.9183593117013713,0.36178150410230503,0.4114739990603206,0.5000674792469323,0.7836682024907173,0.9830064280047897,1.0309324124675123
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470094036,0.5422696477590379,0.8712316018668022,0.6522724810312343,0.20424746543795969,0.4235883545897479,0.5041829459245734,0.7338283692847394,1.0214158950910053,1.0585153818657609
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297542273,0.5323327788766182,0.8961021747290308,0.5925393827761303,-0.028382830675274123,0.44142917162431083,0.5125259668598062,0.6658066634660901,1.0515947620873178,1.0727097638707017
11162,2011.02.19_13:12:00_TAI,3,C,0.870526601484987,0.5625691996942477,0.9048093757758855,0.3596532396441766,-0.16168533994874107,0.44933812997837025,0.5310278633164756,0.7329243245243188,1.0214158950910053,1.0651476913615194
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811004477,0.5775278804025613,0.8821858836467914,0.20960405227131623,-0.12073809325502441,0.4548139615655326,0.5331243897939969,0.766266825814441,1.0632547788813473,1.040911868811598
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736413573,0.5826475306852581,0.850332349227928,0.03590303128700082,-0.3899346343976761,0.4553221353302504,0.5481267014547356,0.7844724578163481,0.9740899445740612,1.0334737647042047
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345032632,0.5885255494988867,0.8515110152472808,0.005793965706482121,-0.5030943508867144,0.4518795749626899,0.5481842521697835,0.8163076634533535,1.0241594284543067,1.026655502605762
11162,2011.02.19_15:36:00_TAI,3,C,0.867788855041609,0.602229198968213,0.82901596020612,0.1600418348757404,-0.34176859939926946,0.4490615728275033,0.5320235483226775,0.912183451648663,1.0536524121097932,1.0171099356679405
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363910222,0.6053737655268815,0.807222573267769,0.4078158964409532,-0.14951638658181748,0.4482670471794924,0.531336406533691,0.9641024690066631,1.0118135283194518,1.045064810271559
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834792634,0.612497658285511,0.8185405706950031,0.5307365639529601,0.02377974062300158,0.45570816302000183,0.5355698366883113,1.003927957243657,1.0186723617277045,1.0611187183033486
11162,2011.02.19_17:24:00_TAI,3,C,0.9607510948933087,0.606546863082832,0.8534167336906573,0.46823026228912384,0.019215230606572972,0.46702338361557044,0.5352391462389641,1.0274853916709212,0.9740899445740612,1.0249819291815978
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317439528,0.5856330495062668,0.8112579225998572,0.131443406132021,-0.3794126957546492,0.47028330103141286,0.5184111880644807,1.0115951121500393,1.0269029618176075,1.0210769245252167
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489878173,0.6070235243329696,0.8959259999623965,0.17344873680233389,-0.24771595891740422,0.5062541677874868,0.5201961587088136,0.9176267277225774,1.0028970448887227,1.030064633654984
11162,2011.02.19_19:12:00_TAI,3,C,0.97910478846746,0.6363271060710829,0.9550680585567347,-0.00047073411671485707,-0.47975795759058487,0.55442927114702,0.51503935867307,0.7743823203957025,0.9932946781171693,1.0529987879861114
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424670161,0.6357094706898379,0.8349475562199378,-0.119300093529057,-0.49521677652048857,0.550997081672617,0.5192120736934066,0.776776791642883,0.9919229114355183,1.0429573474411309
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122299626,0.6291381483288654,0.816864068883484,-0.19613522989488627,-0.5916636408560005,0.5473862823716124,0.5135983347288686,0.7841614474112522,1.05708182881392,1.0387424217802756
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278186359,0.6108654911231336,0.7866707448461069,-0.25818611898292276,-0.38168617686272116,0.5367203949198496,0.5160861162209306,0.8344688653973897,1.022101778431831,1.0299406652531933
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147935148,0.6128193684821408,0.8108805676158407,-0.13004857082618512,-0.4800328731283785,0.5354637883655986,0.4896309456843232,0.915388593256568,1.0728571456529012,1.024733992378018
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755371322,0.5967003622331737,0.8079212104068518,-0.11241336677306037,-0.5154328338496088,0.5224310326310012,0.4860545262222689,0.9726439694369213,1.0035829282295483,0.9688862273716768
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569187684,0.5606762906346767,0.8270443183016803,-0.34939081800467836,-0.4200324826498328,0.5319250091559656,0.49199322907404225,0.9089640544072166,0.9713464112107604,0.8996498749720279
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808978073,0.5745640499094151,0.8617291517120651,-0.5350177244089214,-0.002236509110956819,0.5389380375733629,0.4874938914381344,0.8630656662815601,0.95831462773508,0.954010019156891
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553446334,0.5846064686540998,0.8597988066884064,-0.4222679377564429,-0.09506467003736258,0.5543123105186326,0.4817483292353005,0.8208941759514261,0.9192192773080389,0.9635555860947116
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037877569,0.5944558612808065,0.8446106474522078,-0.5224438942673275,0.1347374560265965,0.5575295920403829,0.4956036968972031,0.830398882021303,0.9974099781621205,0.9740929002468516
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602358733,0.6064875816533406,0.8093173480736197,-0.4903021335314098,0.04218738312165167,0.569982153918891,0.5160864173591106,0.8211752495260854,0.9096169105364849,0.9497331092951399
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566599895,0.6002066419043075,0.8186352883114731,-0.5182378073883962,0.11300514978474072,0.5832292414454104,0.5087304940552574,0.781940657299385,0.9679169945066334,0.9346089642767753
11162,2011.02.20_02:24:00_TAI,3,C,0.7926972202256475,0.6113905896388313,0.8306981450746274,-0.5179341990045296,-0.03198350049753408,0.584451854516534,0.5230486765429831,0.8160025928955663,0.9864358447089172,0.9621299494741282
11162,2011.02.20_03:00:00_TAI,3,C,0.8480145287595097,0.6251168913617031,0.8881034614533715,-0.4900799810554099,-0.19191117808884997,0.6088776125453813,0.5465885049097042,0.8079312907782837,0.9349945941470207,0.9412412737725339
11162,2011.02.20_03:36:00_TAI,3,C,0.8735998668676583,0.632065831608907,0.9029953439852519,-0.3748791120843993,-0.3678574196971171,0.6156866800640143,0.5500074895780882,0.8512192348086062,0.9013863104465818,0.9427908787949069
11534,2012.07.27_18:48:00_TAI,1,C,-0.7045483375099837,-0.6177875841807332,-0.7299671661265454,-0.46338095598148954,-0.5189720368008149,-0.4754770487704138,-0.8822271308610619,-1.3486879657994568,-2.1487369062034296,-1.5859165809150924
11534,2012.07.27_19:24:00_TAI,1,C,-0.7191621328855381,-0.6194685018845174,-0.746646635290541,-0.47997574593868153,-0.5445376947139036,-0.48812049269909324,-0.8838733570256504,-1.3535830890043128,-2.1487369062034296,-1.6091606562506953
11534,2012.07.27_20:00:00_TAI,1,C,-0.713646260257729,-0.6190213126621309,-0.7452977427708684,-0.4650841249641554,-0.5675888619003207,-0.4968724318186383,-0.8847804555716705,-1.3434126923668284,-2.1487369062034296,-1.5714122779056765
11534,2012.07.27_20:36:00_TAI,1,C,-0.70493157796143,-0.617525251806163,-0.7373021362330294,-0.46916062289875343,-0.5911220681519597,-0.49933085204162486,-0.8788724108081325,-1.3294267041338046,-0.7310160407175799,-1.57283791452626
11534,2012.07.27_21:12:00_TAI,1,C,-0.6967807436856499,-0.6156246554392719,-0.73541543708704,-0.4565904952984262,-0.5239986388914073,-0.5016171154381968,-0.8755481896351383,-1.3080029341380803,-0.7090677738111709,-1.569738704481513
11534,2012.07.27_21:48:00_TAI,1,C,-0.6811714041488669,-0.6114652920199085,-0.7252559497703739,-0.41694368341497884,-0.5097339626418946,-0.4926105708916349,-0.8713700405516601,-1.2752354100674634,-0.3791578868742123,-1.5649039368117077
11534,2012.07.27_22:24:00_TAI,1,C,-0.6483896620080037,-0.6062084992106933,-0.6917904351803308,-0.3848056252203278,-0.45613564420394087,-0.4583019278444165,-0.8502176739353555,-1.2559960070399079,-0.20700116832706728,-1.5676932258519798
11534,2012.07.27_23:00:00_TAI,1,C,-0.6417938148513104,-0.602662963666128,-0.6794557767449543,-0.42430433545310864,-0.4919795543583626,-0.4326370209314666,-0.8468179176802685,-1.2530961735836825,-0.3208578029040637,-1.532052310337389
11534,2012.07.27_23:36:00_TAI,1,C,-0.6351069297329708,-0.6004873111056539,-0.6814751563280947,-0.419317012366911,-0.5107127729933684,-0.4242618909299775,-0.8372891602245851,-1.2422889777959012,-0.3064542527467326,-1.539366446042992
11534,2012.07.28_00:12:00_TAI,1,C,-0.6341275374681635,-0.6018842322051473,-0.6784384716570198,-0.4378926619017686,-0.49196002375578585,-0.41096427410735187,-0.8434329628603975,-1.2634555048843696,-0.31262720281416034,-1.5669494154412404
11534,2012.07.28_00:48:00_TAI,1,C,-0.6241735642100993,-0.5987621251148878,-0.6652046020579235,-0.42746630569484034,-0.5005174018878431,-0.39620015537618203,-0.8379904814256615,-1.257228881747352,-0.3777861201925619,-1.5388085882349376
11534,2012.07.28_01:24:00_TAI,1,C,-0.6257520449967077,-0.5987897897819838,-0.6704476010000043,-0.4257261112995079,-0.4938481472383966,-0.39083373671183125,-0.8381011756244426,-1.2570699314333647,-0.4566627043874687,-1.5777346663969605
11534,2012.07.28_02:00:00_TAI,1,C,-0.6305873354435001,-0.5979178467074777,-0.6727351072118481,-0.4400401358364343,-0.5338273898531313,-0.39800607357134216,-0.846249813098657,-1.2459194124711264,-2.1487369062034296,-1.5667634628385556
11534,2012.07.28_02:36:00_TAI,1,C,-0.6275427029681209,-0.5969712234906978,-0.6715241235417558,-0.43901453190556805,-0.5376093869449998,-0.40519794227963307,-0.8401949918583437,-1.236484559005603,-0.5506287220805318,-1.535275488783926
11534,2012.07.28_03:12:00_TAI,1,C,-0.6341194615199529,-0.597458463825204,-0.6789217588232963,-0.4576123966880257,-0.5939778487231513,-0.41586636483861195,-0.8361113507964716,-1.2293049467663386,-0.4703803712039743,-1.5608749637535364
11534,2012.07.28_03:48:00_TAI,1,C,-0.6203719951342579,-0.5972320858786018,-0.6690091813892443,-0.43195008316877154,-0.5602523942795972,-0.4197016939764765,-0.8321844867141309,-1.221884651914116,-0.5739487556685914,-1.5877761069419407
11534,2012.07.28_04:24:00_TAI,1,C,-0.6241390578859269,-0.5967281455316412,-0.6740643363543417,-0.4128116473613808,-0.47427055224731857,-0.4345669865320051,-0.8376210737392452,-1.2071132020323467,-0.35583785328615297,-1.5797801450264932
11534,2012.07.28_05:00:00_TAI,1,C,-0.6236295389715518,-0.5973044525992368,-0.6627386099696037,-0.41605137096971256,-0.4722522577942343,-0.4514491297263029,-0.8240738901502533,-1.2048170946566021,-0.27627538575042065,-1.5386226356322528
11534,2012.07.28_05:36:00_TAI,1,C,-0.639300549385579,-0.602994048040023,-0.6849334480536011,-0.44430916591689884,-0.5447326041792127,-0.4697105440944757,-0.838907015223264,-1.2278672661236825,-0.18025171803488166,-1.5976315948842361
11534,2012.07.28_06:12:00_TAI,1,C,-0.6529628512265081,-0.6047626106865144,-0.6942608979401481,-0.4564757165191596,-0.5555795241179077,-0.47692574731237103,-0.8334705602546467,-1.2433013653712373,-0.4196250039829038,-1.579346255620229
11534,2012.07.28_06:48:00_TAI,1,C,-0.653587635947161,-0.6057863238597752,-0.689792045021,-0.45243254145596157,-0.5922374340972874,-0.46944343597959687,-0.8290729727667393,-1.2620211505562065,-2.1487369062034296,-1.5806479238390223
11534,2012.07.28_07:24:00_TAI,1,C,-0.6442349537422281,-0.6036680007792847,-0.6779664369435798,-0.44790803602809715,-0.5726030913046106,-0.4499895993626034,-0.820848084390168,-1.2686381404583675,-0.2810765691361974,-1.594842305843964
11534,2012.07.28_08:00:00_TAI,1,C,-0.6350078158231138,-0.6007723198319117,-0.6594815742355729,-0.4800016637275482,-0.563029606309966,-0.4302518883534598,-0.8198667120867268,-1.2719741963009619,-2.1487369062034296,-1.5600071849410073
11534,2012.07.28_08:36:00_TAI,1,C,-0.6297914874562054,-0.5996106688934443,-0.6448511880992428,-0.4496889583773629,-0.441225764088593,-0.4231553166300717,-0.8189062997411174,-1.2708327952420757,-0.30576836940590774,-1.5565980538917856
11534,2012.07.28_09:12:00_TAI,1,C,-0.6219005518773831,-0.5958218867028279,-0.6331688309449719,-0.4365671521283026,-0.5024827555197295,-0.41667396933521605,-0.8137872592242968,-1.249571230596664,-0.45323328768334237,-1.559015437726688
11534,2012.07.28_09:48:00_TAI,1,C,-0.6123958950106697,-0.5945159842859316,-0.6264617628615909,-0.4457124290569648,-0.5292394827696564,-0.4227615683865251,-0.805405556843008,-1.2353027669850158,-2.1487369062034296,-1.5627964739812796
11534,2012.07.28_10:24:00_TAI,1,C,-0.5950707835676989,-0.5910708897975125,-0.6163280008495581,-0.38883399011845915,-0.4454978107669433,-0.40817957406241573,-0.7712793848399914,-1.2167029667156875,-0.44774622095674016,-1.6035200939692555
11534,2012.07.28_11:00:00_TAI,1,C,-0.5963335681969857,-0.5913056779956972,-0.6204950455555861,-0.41397054277784695,-0.5083162590030743,-0.4151707083720358,-0.7592650883843488,-1.2138228535525277,-0.2982236526568296,-1.5802760186336529
11534,2012.07.28_11:36:00_TAI,1,C,-0.5796442541313186,-0.5906279900444146,-0.6036300056374025,-0.3510939869873442,-0.3789128312968218,-0.39898139845673236,-0.736109751764847,-1.222794636521846,-0.07325391686613848,-1.58300332347303
11534,2012.07.28_12:12:00_TAI,1,C,-0.5790914187674506,-0.5904578571614028,-0.6063042249337701,-0.39509498740038945,-0.4990747149401429,-0.3885846356824071,-0.725217465313571,-1.2266327282589917,-0.06776685013953625,-1.5869083281294116
11534,2012.07.28_12:48:00_TAI,1,C,-0.5636428640177688,-0.5897419495567977,-0.5844504839302045,-0.38239527085572894,-0.4508327386139504,-0.36426143426367275,-0.7193962347379743,-1.2425011491417766,-2.1487369062034296,-1.5976315948842361
11534,2012.07.28_13:24:00_TAI,1,C,-0.5444433984128391,-0.5859970500828903,-0.5591827790456405,-0.3602836944112064,-0.38048251673132827,-0.33885925664404626,-0.7077187292481698,-1.2429385594976072,-2.1487369062034296,-1.5937885744287499
11534,2012.07.28_14:00:00_TAI,1,C,-0.5534003591554547,-0.5854673970183414,-0.5657641379084425,-0.37314632277160015,-0.42127966529153626,-0.3390787738825468,-0.7035218713381727,-1.2430027098485437,-2.1487369062034296,-1.592858811415326
11534,2012.07.28_14:36:00_TAI,1,C,-0.5552123082630593,-0.5852407780903184,-0.5728662542265965,-0.3916738392699911,-0.47673527463645937,-0.35135566435418153,-0.7094005008255543,-1.2325675860961944,-2.1487369062034296,-1.5913711905938472
11534,2012.07.28_15:12:00_TAI,1,C,-0.5592054975646238,-0.5847031726388866,-0.577580880416961,-0.3676887769445361,-0.40167292310676506,-0.3615589523550463,-0.7063856127404117,-1.220558640400868,-2.1487369062034296,-1.598871278902135
11534,2012.07.28_15:48:00_TAI,1,C,-0.5404237787353128,-0.5803763030339971,-0.5511009415897673,-0.36337901891013824,-0.44687684976106856,-0.34455696772870625,-0.7011406051355576,-1.2105426322746375,-2.1487369062034296,-1.583313244477505
11534,2012.07.28_16:24:00_TAI,1,C,-0.5229907432571645,-0.5763427560143793,-0.5324285380011496,-0.34290026316421485,-0.3598173546830573,-0.3299325103587242,-0.6945900499764902,-1.2000001160829428,-2.1487369062034296,-1.5852967389061432
11534,2012.07.28_17:00:00_TAI,1,C,-0.49333292471956597,-0.5674576023463054,-0.4906504917285589,-0.3428484275864816,-0.33577518291107034,-0.28394566545542455,-0.6914998341502965,-1.1910977105301928,-0.42374030402785534,-1.5606890111508516
11534,2012.07.28_17:36:00_TAI,1,C,-0.46646644755437944,-0.5625330747199465,-0.44207058398202403,-0.3337438786117527,-0.32177679700938083,-0.2401632115088256,-0.6888922070676309,-1.206013855092408,-2.1487369062034296,-1.5505236022040814
11534,2012.07.28_18:12:00_TAI,1,C,-0.4835610273847944,-0.5630757889774971,-0.4649134421108627,-0.3452921048224804,-0.3253639837760548,-0.22723013158068625,-0.676325097432222,-1.2176500159706252,-2.1487369062034296,-1.5523211440300346
11535,2012.08.06_10:48:00_TAI,1,C,-0.5563025612714841,-0.30603748704230066,-0.5577045022618697,-0.23371602375153466,-0.2940050732661502,-0.4956963725345773,-0.25061236762564393,0.7152112246612687,0.22030415300708048,0.4170408868040198
11535,2012.08.06_11:24:00_TAI,1,C,-0.5343102859399226,-0.30949725729924005,-0.5259543994801916,-0.26038913103658834,-0.2703969369158944,-0.47759242289417925,-0.2585612727336262,0.5717686640281674,0.27311717025062715,0.30075852592511126
11535,2012.08.06_12:00:00_TAI,1,C,-0.5293068689349286,-0.3120940730886654,-0.5263044757906649,-0.22139026387480734,-0.26110810301829745,-0.47456538964579603,-0.2553776127428395,0.5647862547195601,0.16337583571858288,0.2793739766163568
11535,2012.08.06_12:36:00_TAI,1,C,-0.5200033765963693,-0.30699346033820357,-0.5108715662335077,-0.21792468524920902,-0.3897172201263521,-0.46094028306368573,-0.2536079335003517,0.5034461643417933,0.06460863463974245,0.24497274511966477
11535,2012.08.06_13:12:00_TAI,1,C,-0.5229173255461596,-0.3048855958513714,-0.5076405589004829,-0.20075229885441734,-0.3178989314266914,-0.4558923084353434,-0.2576419706862784,0.47405817579607196,0.34787845440058246,0.27807230839756303
11535,2012.08.06_13:48:00_TAI,1,C,-0.5140528711194102,-0.3046812436066208,-0.4908569761324635,-0.20102998944941722,-0.2366345726076736,-0.4461305900186959,-0.2588493262128727,0.419426311375132,0.21207355291717744,0.2317081261281473
11535,2012.08.06_14:24:00_TAI,1,C,-0.5126792257465058,-0.3039438404592896,-0.4969958142911176,-0.24306494044986346,-0.2769292790670745,-0.45051816921719756,-0.2585608950767283,0.45248227443107125,0.19972765278232227,0.28166739204946956
11535,2012.08.06_15:00:00_TAI,1,C,-0.512260744793777,-0.3051097085726192,-0.5030914612166614,-0.24055832001233132,-0.31298901725098655,-0.4547140597405046,-0.26795074884436687,0.47659021390692796,0.10301810172595806,0.28563438090674576
11535,2012.08.06_15:36:00_TAI,1,C,-0.49510522826322795,-0.30490728417923413,-0.4744094514676797,-0.2575492818850564,-0.3231531592204118,-0.4357958221390232,-0.25995604481539386,0.3636133677152821,0.16337583571858288,0.2883616857461232
11535,2012.08.06_16:12:00_TAI,1,C,-0.502759758812614,-0.3063428105023231,-0.49783349689117834,-0.2698972570093837,-0.3219086533618026,-0.4479507969999842,-0.2619804067369272,0.4726915357272305,0.3163278207226195,0.2499314811912599
11535,2012.08.06_16:48:00_TAI,1,C,-0.5142782634921957,-0.3126049537005419,-0.5187410846803018,-0.26578373366211905,-0.3417922938866595,-0.4507955906091608,-0.26126810633400954,0.5412523420876394,0.14348521883464957,0.21683191791336168
