12065,2014.05.22_18:24:00_TAI,4,C,-0.28278854980701956,-0.5168600788988252,-0.21687300984458,-0.5382241251456872,-0.3304922050520397,-0.18263816077965378,-0.03887797385035979,-1.096225281341239,0.015910917440721956,-1.0217983685702372
12065,2014.05.22_19:00:00_TAI,4,C,-0.28096632221988,-0.5110952040605837,-0.21802098730667563,-0.5051641341756363,-0.4230503059545746,-0.1841004740427161,-0.02993639758632538,-1.0740715516300459,-0.1713352346044988,-0.9645869511442147
12065,2014.05.22_19:36:00_TAI,4,C,-0.27538584200640415,-0.5107534047757687,-0.22511116889930186,-0.3958688185249555,-0.4098587226406913,-0.18908317108722444,-0.042331383302573654,-1.0580886104911602,-0.15418815108387426,-1.0182032849183311
12065,2014.05.22_20:12:00_TAI,4,C,-0.24983280769117902,-0.5018172234457386,-0.19977951177284134,-0.329978394143387,-0.4761939664766992,-0.17846670765728556,-0.038044319697592956,-1.0244971108018794,-0.11372103397520007,-1.0027072346945982
12065,2014.05.22_20:48:00_TAI,4,C,-0.21639838209958714,-0.4926352473677451,-0.16967067714817502,-0.3335735617133187,-0.6328841304184128,-0.1766431373351453,-0.002193646584140137,-0.9868672277241993,-0.28793540254474603,-0.943140417634568
12065,2014.05.22_21:24:00_TAI,4,C,-0.1845424372945988,-0.48661315555501716,-0.13799180338062939,-0.4002081968894867,-0.5120890320182433,-0.1572666223482331,-0.009179710494304442,-0.9740685199306884,-0.045132699892701605,-0.9568389260323481
12065,2014.05.22_22:00:00_TAI,4,C,-0.14453492403674612,-0.48107188164484965,-0.09997518473323705,-0.45525387790099364,-0.3855195277037583,-0.15281745646274592,-0.010539756654060414,-0.9651981895534153,0.011795617395771894,-0.8710527919937617
12065,2014.05.22_22:36:00_TAI,4,C,-0.1462139870874261,-0.48331822876351743,-0.11349025140910339,-0.42338240267754224,-0.547864435444502,-0.14036589935950006,-0.01567516230312064,-0.9742022852920854,0.31975723742618994,-0.9016110030349633
12065,2014.05.22_23:12:00_TAI,4,C,-0.11015928339007258,-0.4741210471476842,-0.0598092340256241,-0.4243043354529418,-0.47460782382346894,-0.10589033733877816,-0.005845922013232139,-0.9736819546678225,0.2587136200927661,-0.8974580615750027
12065,2014.05.22_23:48:00_TAI,4,C,-0.09831847495921639,-0.4675964014654681,-0.03429988665833098,-0.5429300550956182,-0.2793594034233127,-0.09224899422756397,-0.005076673171626836,-0.970120659815277,0.3225007707894899,-0.8252464675324066
12065,2014.05.23_00:24:00_TAI,4,C,-0.08051174333210896,-0.46519414336451353,-0.011963200435456586,-0.5532971706422799,-0.148890520220344,-0.07385426876005996,-0.00437891009093166,-0.9786963737660266,0.23333593648224202,-0.8443995856089408
12065,2014.05.23_01:00:00_TAI,4,C,-0.06918852976383666,-0.4636496607389032,-0.022467383648856285,-0.5519753634100806,-0.1899716050249967,-0.06779932388948433,0.006520815954393826,-0.9672628804780015,0.3375902042876394,-0.8500401478903796
12065,2014.05.23_01:36:00_TAI,4,C,-0.0534235446797732,-0.4600688891140365,-0.007717199307500935,-0.5293343235644248,-0.25456674161370807,-0.05439075247183868,0.022431280144776328,-0.9613527324056099,0.37462790469218843,-0.8367755288988641
12065,2014.05.23_02:12:00_TAI,4,C,-0.05025263374147535,-0.4491438909076412,0.004114924831524226,-0.5450071807462172,-0.1765225548400315,-0.0454814735172558,0.019566634093825613,-0.9346702255121915,0.39108910487198806,-0.7803699060844757
12065,2014.05.23_02:48:00_TAI,4,C,0.01146229412917039,-0.44376498611627546,0.042415696316068945,-0.43322005482307085,-0.3112071730291438,-0.02463112191611461,0.02703502263452378,-0.9250676307586728,0.3663973046022886,-0.84049458095256
12065,2014.05.23_03:24:00_TAI,4,C,0.004832674825435798,-0.4391573225904561,0.027664754233814523,-0.4832524949595135,-0.3991980872481977,-0.020071331859426483,0.04657395876187675,-0.9048224927847871,0.4301844552990121,-0.870804855190182
12065,2014.05.23_04:00:00_TAI,4,C,0.007402294710604252,-0.4267295063779826,0.04268431546479033,-0.5093924363021677,-0.40596727496117413,0.003454741882637096,0.04870174683816558,-0.8937259076361248,0.48779865592831084,-0.7936965092768861
12065,2014.05.23_04:36:00_TAI,4,C,0.0236136594775771,-0.42239173512443684,0.05300285215791714,-0.5064785363253024,-0.13358873962075493,0.02789576970734171,0.04302985488222161,-0.8978329556594157,0.52346458965121,-0.7860104683659145
11234,2011.06.14_15:00:00_TAI,1,C,-0.5454763856051302,-0.5127593067968698,-0.5775090308376156,-0.5365764942820213,-0.542857562363929,-0.6086936738391548,-0.5330306147870439,-0.3241926769866869,0.11056281847456939,0.08889652726605597
11234,2011.06.14_15:36:00_TAI,1,C,-0.5425029683094352,-0.5101186277903906,-0.5766073191677188,-0.5187598657068299,-0.5113685808237296,-0.6035339205039691,-0.5317097388057996,-0.3002401239164555,0.3060395706096902,0.04618941284944777
11234,2011.06.14_16:12:00_TAI,1,C,-0.5305564383747321,-0.5130274158523446,-0.5781995980059859,-0.529597203994358,-0.5852126273508934,-0.6042966511176973,-0.5260771305722719,-0.29308427106643375,0.0755827680924957,-0.03488592192112378
11234,2011.06.14_16:48:00_TAI,1,C,-0.5419207658611671,-0.5154601332240271,-0.5967237487822193,-0.5577846506574777,-0.5145736815072899,-0.6079615377227746,-0.5217687490993274,-0.26802524323949367,0.006308550669172016,-0.1034404481109191
11234,2011.06.14_17:24:00_TAI,1,C,-0.529579982818368,-0.5152061935128467,-0.5758987177659506,-0.5195744247854961,-0.5099725889054763,-0.5994624900697283,-0.5187417340315764,-0.300655913228081,0.008366200691647046,-0.13418461175480526
11234,2011.06.14_18:00:00_TAI,1,C,-0.5231610723452174,-0.5093726166327971,-0.5738415269990573,-0.5279236553418254,-0.43194446282995724,-0.587867809359243,-0.5173507286454048,-0.2929056004593811,0.07764041811497073,-0.13970120563445437
11234,2011.06.14_18:36:00_TAI,1,C,-0.5219327940401068,-0.4975609982144585,-0.5418953601293637,-0.48594424246037893,-0.43499936624371044,-0.5746042593160312,-0.5182060018043154,-0.3582612652118212,0.19835588610016774,0.1001776518289338
11234,2011.06.14_19:12:00_TAI,1,C,-0.5178683895588804,-0.49434344857351864,-0.5259449142038767,-0.475977001370517,-0.48440831960352254,-0.5632994485041458,-0.5147247592855632,-0.4190841136858661,0.22922063643729196,0.11461997063745308
11234,2011.06.14_19:48:00_TAI,1,C,-0.525230717618443,-0.49335038959669736,-0.5315681094158975,-0.49535980490150777,-0.5169228064631178,-0.5606262615004801,-0.513640036111911,-0.43433384007293663,0.20109941946346768,0.1412111928213792
11234,2011.06.14_20:24:00_TAI,1,C,-0.532705374775843,-0.4924656730891745,-0.5447535588006671,-0.4989512699301727,-0.5649531174242912,-0.557908479127799,-0.49435198017699433,-0.4237452306661346,0.3369043209468145,0.05164402252820188
11234,2011.06.14_21:00:00_TAI,1,C,-0.5163134024397984,-0.4881544332098943,-0.5195056320435542,-0.4737776918581181,-0.5357337504700285,-0.5530278789746281,-0.48420903659312603,-0.4190933798476678,0.3382760876284643,0.16904209902320372
11234,2011.06.14_21:36:00_TAI,1,C,-0.5086023402529628,-0.4826962475635482,-0.5041405409626011,-0.4997584239263056,-0.5541507116715177,-0.5476527542061356,-0.488085035474848,-0.3864009354470681,0.18806763598779289,0.11400012862850388
11234,2011.06.14_22:12:00_TAI,1,C,-0.5128319345839502,-0.4857382467398885,-0.5183466673384219,-0.5247394698524936,-0.6455267253616316,-0.5517531658685608,-0.4895087328661428,-0.358191887795253,0.24911125332121675,0.06025982645259744
11234,2011.06.14_22:48:00_TAI,1,C,-0.5035174295887695,-0.48934812817412193,-0.5163265301014933,-0.5089555364327012,-0.5898140570290882,-0.5515058171357662,-0.4927854976239823,-0.35689652589412013,0.25459832004781635,0.03794551413042182
11234,2011.06.14_23:24:00_TAI,1,C,-0.49625054455351314,-0.48840630053398393,-0.509629616035486,-0.49687044173830697,-0.5972983522845369,-0.5456198045932953,-0.49010084828091777,-0.3894426124570281,0.3369043209468145,0.18044719198787135
11234,2011.06.15_00:00:00_TAI,1,C,-0.5054020622302631,-0.4980625640854499,-0.5237902779573625,-0.4847261063836461,-0.6205155389169715,-0.5479515547018898,-0.4859039521115633,-0.41971421268839854,-0.023184432986302097,0.03267685705435251
11234,2011.06.15_00:36:00_TAI,1,C,-0.49562722818708216,-0.5001054799038914,-0.5171517099405838,-0.5025464375001043,-0.648605333176184,-0.544454275239533,-0.4817637402679027,-0.4114960775456463,-0.06776685013992634,-0.12209769258029365
11234,2011.06.15_01:12:00_TAI,1,C,-0.4879543432099693,-0.4992379931262504,-0.5092935579467471,-0.5270831784742924,-0.5378687327837552,-0.5388530623211486,-0.4770940867760937,-0.43437827013080743,0.022769750848971954,-0.06315071752921292
11234,2011.06.15_01:48:00_TAI,1,C,-0.48829720392036174,-0.4968220476314877,-0.5006219710977555,-0.5346141474106888,-0.6384812242422662,-0.5426661968389863,-0.47421765190589965,-0.43172624710431334,0.10644751842961993,0.043338139608280916
11234,2011.06.15_02:24:00_TAI,1,C,-0.47164166200180985,-0.48536177111759105,-0.4674992220470262,-0.5272127674186258,-0.3930422794086844,-0.5340963381930205,-0.46772321582135457,-0.41818648396053987,0.16337583571809375,0.18187282860845477
11234,2011.06.15_03:00:00_TAI,1,C,-0.49067226687136745,-0.4830998088031702,-0.47070863362505,-0.542048850274152,-0.5235698535580069,-0.5250044141224444,-0.4640221671146582,-0.4529875741558123,0.3327890209018644,0.11381417602581907
11234,2011.06.15_03:36:00_TAI,1,C,-0.48069993918558374,-0.476653239099719,-0.46508392293123096,-0.5548485354330125,-0.631433165308009,-0.5226215579514253,-0.4630255404345583,-0.4235525420194328,0.21413120293914215,0.18150092340308516
11234,2011.06.15_04:12:00_TAI,1,C,-0.46217885323039964,-0.471378965758908,-0.44596195247267384,-0.5167938162942307,-0.5362273690880942,-0.5152250069212592,-0.4626140992885745,-0.41403453069159335,0.12153695192776945,0.2413776614675899
11234,2011.06.15_04:48:00_TAI,1,C,-0.4713780924193026,-0.4709330892665972,-0.44861934980572293,-0.5370170966927543,-0.5203532526214448,-0.5100426102010308,-0.4552782510406091,-0.4677321759277308,0.0337438843021714,0.2682788046559904
11234,2011.06.15_05:24:00_TAI,1,C,-0.45852191704524975,-0.45896789732583004,-0.4265217308365061,-0.5075041402561686,-0.5471816574925802,-0.4976793219677223,-0.44211134203014885,-0.4441614362425178,0.37188437132888846,0.3089404404430662
11234,2011.06.15_06:00:00_TAI,1,C,-0.4283795416151138,-0.44540301533125787,-0.39103445131021947,-0.5284864416143584,-0.5134103714320974,-0.47970934722422526,-0.43827884527370853,-0.4432623809538373,0.3801149714187883,0.42720629575059704
11234,2011.06.15_06:36:00_TAI,1,C,-0.40269141871163977,-0.4350267900459776,-0.3606732889661618,-0.5094553795037009,-0.47418211618218065,-0.4726547516399329,-0.4211678418934869,-0.3852918471575434,0.4740809891118111,0.5004096370075125
11234,2011.06.15_07:12:00_TAI,1,C,-0.381583092620646,-0.4281551641112197,-0.3504805372622811,-0.5256539975453598,-0.46081564971058137,-0.4669100153827665,-0.4105905570860532,-0.31882756930336337,0.5138622228796604,0.4885706546365802
11234,2011.06.15_07:48:00_TAI,1,C,-0.39188726836017157,-0.4219683657198319,-0.3676145744721202,-0.548146935740349,-0.5689321454788233,-0.46493946471649417,-0.3984672794635762,-0.21931825771232463,0.5076892728122356,0.41133834032149436
11234,2011.06.15_08:24:00_TAI,1,C,-0.3640626900664574,-0.40993039925564795,-0.34843842553927934,-0.5092554422753011,-0.46485204023396515,-0.4565744336375175,-0.3795850899157946,-0.16001387180433613,0.597539990460308,0.4089209564865919
11234,2011.06.15_09:00:00_TAI,1,C,-0.3442854270759809,-0.40576386500985023,-0.33551591224648813,-0.5455255365235503,-0.5773553273377402,-0.4478816208346022,-0.3674994002622117,-0.14533936023066307,0.5824505569621589,0.36863122590488595
11234,2011.06.15_09:36:00_TAI,1,C,-0.3362777573366859,-0.38756155904693557,-0.3178135693623443,-0.5165827714420309,-0.6334576063967621,-0.430369353599449,-0.3638243765588009,-0.10605273494157436,0.5474705065800846,0.38381735512414467
11234,2011.06.15_10:12:00_TAI,1,C,-0.32338046804447046,-0.3708369132747194,-0.3029951883400724,-0.4417433048189334,-0.6200027961712848,-0.4238147562222825,-0.3539939304820197,-0.05205762215220548,0.5536434566475094,0.4418965513626961
11234,2011.06.15_10:48:00_TAI,1,C,-0.3050884453476213,-0.3522182020917254,-0.28282147351360193,-0.3769118072396312,-0.5481966539600952,-0.4150130477508413,-0.34970535995196617,0.012015985957074165,0.6503530077038324,0.5201825970929956
11234,2011.06.15_11:24:00_TAI,1,C,-0.30729024250065556,-0.34925107392341664,-0.2747000065573373,-0.290612975396206,-0.4257363090112636,-0.4062524200263096,-0.3526315492671956,-0.018048432400160297,0.7436331420560297,0.5808651297691344
11234,2011.06.15_12:00:00_TAI,1,C,-0.2911860675917499,-0.3413957629487941,-0.2666490095046865,-0.2839335909511425,-0.3569795679376065,-0.39665243140279094,-0.3518724700100297,-0.001954059725759011,0.5913670403928836,0.5739228992689023
11234,2011.06.15_12:36:00_TAI,1,C,-0.27562738627560995,-0.33918867069722747,-0.2590287881531587,-0.28262289134274315,-0.5278213781246127,-0.3868933052996592,-0.35213114647247856,-0.016395966878814266,0.5995976404827831,0.5716914680366847
11234,2011.06.15_13:12:00_TAI,1,C,-0.2667981723501712,-0.33618852892061385,-0.2633986799181128,-0.31856345941825925,-0.416150947274432,-0.3759293552152867,-0.3372504144152301,0.00042211679170765895,0.653096541067132,0.49997574760124763
11234,2011.06.15_13:48:00_TAI,1,C,-0.2336008859651248,-0.33458242892534235,-0.23466135632076862,-0.3040494976529329,-0.5717015451977973,-0.3645683680664632,-0.3278100163319238,-0.013244996678369423,0.7237425251721052,0.47369444642179637
11234,2011.06.15_14:24:00_TAI,1,C,-0.22612916551616505,-0.3328343945118841,-0.2250433510888348,-0.3501905669181107,-0.6105754538591037,-0.3520446171681576,-0.33248155317153066,-0.03957063754546733,0.6921918914941564,0.454913233550632
12230,2014.12.11_03:24:00_TAI,1,C,0.09721931982256246,-0.0841886684472243,0.1284113320814161,-0.03144249181219696,-0.08746786721831733,0.0002973436629440326,0.7371026426872136,-0.010746221712446618,0.4301844552990121,0.5067940096996901
12230,2014.12.11_04:00:00_TAI,1,C,0.11966017736829378,-0.08323247868259759,0.1750324775082321,0.01742364782524618,0.03955302202648558,0.0073260117071111686,0.7601605228461169,-0.0352901459807552,0.6153729573217581,0.5205545022983652
12230,2014.12.11_04:36:00_TAI,1,C,0.15225250181466007,-0.08200495079423857,0.22767917856447673,-0.04152821422259218,0.00756060699712413,0.016271589217869354,0.7732556819826731,-0.05472532637559471,0.655154191089607,0.5240256175484818
12230,2014.12.11_05:12:00_TAI,1,C,0.17054525868861925,-0.08797728121926605,0.22217115996911496,-0.08649928044750393,-0.17889289577984538,0.012453326808762405,0.77436782354078,-0.02257958552130917,0.6009694071644335,0.46947952076094107
12230,2014.12.11_05:48:00_TAI,1,C,0.16603814541003384,-0.08948891891924171,0.20157462572096174,-0.060574086498316394,-0.08523771039699006,-0.01198136317280041,0.7695251414811027,0.07468565175641309,0.5639317067598842,0.465202610899191
12230,2014.12.11_06:24:00_TAI,1,C,0.12882858111857454,-0.09791847389817515,0.130719031989543,-0.15136410089820612,-0.14879554399296763,-0.036887934384642225,0.7764021291931167,0.15398142536124976,0.6565259577712569,0.45888022240790766
12230,2014.12.11_07:00:00_TAI,1,C,0.1084830650449206,-0.1010706710531858,0.09042009775414273,-0.18183231298159147,-0.1803796009006555,-0.05403698559101908,0.762111667462204,0.2040690689969083,0.5934246904153586,0.4321650318221915
12230,2014.12.11_07:36:00_TAI,1,C,0.07800884156104297,-0.10030750245828336,0.08221793139212685,-0.24268357869922905,-0.39295424298915393,-0.057386247607638816,0.780380800149972,0.1732619321321644,0.603027057186908,0.5018972578289905
12230,2014.12.11_08:12:00_TAI,1,C,0.08405405588517921,-0.09603019189323182,0.1112382712152748,-0.1898890427778543,-0.19702304463707596,-0.045804703517483565,0.7616907342926855,0.1033572947166486,0.5447269732167846,0.54361262503128
12230,2014.12.11_08:48:00_TAI,1,C,0.06942043772770004,-0.09045474769359249,0.1186376110947228,-0.23042446456530152,-0.1925481573979451,-0.04209245593911075,0.769458551683963,0.061246390829106975,0.49740102269986075,0.5670426529695646
12230,2014.12.11_09:24:00_TAI,1,C,0.038795707936262275,-0.09820186078406251,0.10122851393852024,-0.15437796948927135,-0.18395171827915038,-0.04350464262459762,0.7710666517802859,0.005054960098785705,0.5070033894714104,0.5555755758040019
12230,2014.12.11_10:00:00_TAI,1,C,0.03166097478081466,-0.10194251948272699,0.09682338722175926,-0.12391345994715261,-0.0549809413098814,-0.04461376517439855,0.7671789776232244,-0.007844725098976924,0.6386929909098075,0.5139221928026075
12230,2014.12.11_10:36:00_TAI,1,C,0.026660494484276737,-0.10689913925808171,0.09140894962743301,-0.2094828911610449,-0.15507607009348248,-0.04699679419568513,0.761064759345254,-0.0052373697242469,0.5186634062654351,0.41282596114297276
12230,2014.12.11_11:12:00_TAI,1,C,0.025864646496984688,-0.10763700545245847,0.10860625820234467,-0.13164436611194894,-0.08162127738839367,-0.03951064911019748,0.7776031583495845,-0.051837847801774806,0.41921032184581264,0.4504503710861967
12230,2014.12.11_11:48:00_TAI,1,C,0.012008521899046302,-0.10988458154486618,0.11169215801381953,-0.20878311086164525,-0.1437984857834909,-0.03512659015880255,0.7693014167942995,-0.06502050732533532,0.4336138720031373,0.4280740745631263
12230,2014.12.11_12:24:00_TAI,1,C,0.0024120928936070957,-0.10804642239048795,0.11395818217249738,-0.2081758940939122,-0.12048549014673836,-0.04179400114389161,0.7741371689733183,-0.059793441693471464,0.4589915556136616,0.52074045490105
12230,2014.12.11_13:00:00_TAI,1,C,0.017240267985249257,-0.10656562952162925,0.1368927259647404,-0.18575330418298963,-0.030270565793306344,-0.033218323205586514,0.7936251090777302,-0.0841717630188071,0.4528186055462368,0.48293009235514134
12230,2014.12.11_13:36:00_TAI,1,C,0.007433130149226379,-0.1139026027483405,0.11492846939376039,-0.09102378587536841,-0.055567454212969734,-0.035306930604562296,0.7947119402186421,-0.09569340364089714,0.5351246064452346,0.42813605876402105
12230,2014.12.11_14:12:00_TAI,1,C,0.0037262699205933883,-0.10842571742312969,0.116823579382342,-0.04100245336272578,0.057658187575471004,-0.031770414131482794,0.8240619631871554,-0.089673724784129,0.5543293399883342,0.4321650318221915
12230,2014.12.11_14:48:00_TAI,1,C,-0.002151552022452001,-0.1079319591500147,0.10370784216028715,-0.04837421302465563,-0.033635777757882145,-0.034556760443606095,0.8151811008232317,-0.08188729774379029,0.616744724003408,0.45348759693004836
12230,2014.12.11_15:24:00_TAI,1,C,0.0025949029940090973,-0.09717843892661047,0.09784103324921431,-0.08277822647450568,-0.04397281982453382,-0.04031440285407926,0.8119382326232356,-0.03787683068685132,0.5323810730819347,0.49520296413233794
12230,2014.12.11_16:00:00_TAI,1,C,0.009222319766413595,-0.09725097247478397,0.08307076877403353,-0.05762316110878449,-0.016389066439431183,-0.04481254298202524,0.8141206340831444,0.013200391510475964,0.5419834398534847,0.45664879117569
12230,2014.12.11_16:36:00_TAI,1,C,0.02108295097924111,-0.08552945469984104,0.10110954861736578,-0.08243389013670589,-0.09080274230859545,-0.028625691598073082,0.8161555432460139,0.016082405424771833,0.5275798896961601,0.4780333404844416
12230,2014.12.11_17:12:00_TAI,1,C,0.025551152870994038,-0.08241581358372661,0.10353886593979386,-0.09443752892323343,-0.09466236601213364,-0.025935565268192223,0.8220650196500776,0.04706156026758234,0.5227787063103851,0.4909260542705879
12230,2014.12.11_17:48:00_TAI,1,C,0.03467036675490189,-0.08326043181079734,0.09179615522685933,-0.1655707517383993,-0.17490012690577852,-0.03320852835709483,0.8126317020165199,0.11540449302863255,0.6098858905951583,0.44592552442086664
12230,2014.12.11_18:24:00_TAI,1,C,0.06911134916436974,-0.07577911441346828,0.11085409657944477,-0.16712952161166525,-0.1573885132078394,-0.039602835919531586,0.8254409156410897,0.1940568623729658,0.48848453926913604,0.4241690699067454
12230,2014.12.11_19:00:00_TAI,1,C,0.08874030837861678,-0.07886600727759847,0.1285469677023502,-0.20718731557571266,-0.194936244417822,-0.01941738168071273,0.8416382299921717,0.16758320051092906,0.49671513935903583,0.34737064499792414
12230,2014.12.11_19:36:00_TAI,1,C,0.1155627349171149,-0.06854070006118557,0.17340977537286723,-0.1687734499340644,0.07984604208018338,0.005871764789865648,0.8281604056842418,0.0969004430979425,0.49740102269986075,0.3983216581335585
12230,2014.12.11_20:12:00_TAI,1,C,0.1375050862051233,-0.05883228946711248,0.22503579943806049,-0.11761913979382234,0.13582173904409658,0.05316417414581981,0.8476126386992121,-0.00867131425048855,0.5481563899209094,0.3582798643554326
12230,2014.12.11_20:48:00_TAI,1,C,0.11995164568098267,-0.04837854244612648,0.21808201120726742,-0.21239679113791018,0.12163865546926221,0.0514039822550968,0.8479038565976943,-0.015710033311577946,0.5296375397186348,0.4066895252543747
12230,2014.12.11_21:24:00_TAI,1,C,0.06602340023950722,-0.050064887197350735,0.156953537397249,-0.2077315891419124,0.03107336995972571,0.0350223862364263,0.8275690813742764,0.016417412812995802,0.4953433726773857,0.40563579383916065
12230,2014.12.11_22:00:00_TAI,1,C,0.05070259230702289,-0.03763080562855664,0.1260085356904556,-0.27571394933914645,-0.16171627652063775,0.025203914874785845,0.8066658806843013,0.09808674940248334,0.4925998393140858,0.3853669601465179
12230,2014.12.11_22:36:00_TAI,1,C,0.06714302033233069,-0.027893718980554524,0.13912578839430859,-0.3323924510492526,-0.23809570253220153,0.01631422561718634,0.8214004768004936,0.15417363882016677,0.49671513935903583,0.4391692465233193
12230,2014.12.11_23:12:00_TAI,1,C,0.06271813489007057,-0.016678008240881535,0.1279979844209718,-0.4320056212876047,-0.28959591741631135,0.016329205973703152,0.816046618851127,0.2010295303319791,0.528265773036985,0.39249514324943524
12230,2014.12.11_23:48:00_TAI,1,C,0.0901462575443586,0.0024337382894980787,0.16128402663545127,-0.4330608455486043,-0.3036081825780252,0.02700674316482584,0.8152235859900696,0.24198905421715708,0.5460987398984345,0.411958182330444
12230,2014.12.12_00:24:00_TAI,1,C,0.09015433349256927,0.020168070330309592,0.1737060520644048,-0.31938912612072545,-0.41445961696228073,0.032083355521343414,0.8272269415032254,0.27911690140028594,0.6284047407974329,0.4243550225094302
12230,2014.12.12_01:00:00_TAI,1,C,0.08778734648977397,0.03759202625800639,0.18093376363021277,-0.35601836687184124,-0.5220766051897991,0.027445206676721203,0.8277432392103199,0.33171092300642296,0.5899952737112335,0.48404580797125013
12230,2014.12.12_01:36:00_TAI,1,C,0.10571962240269968,0.047465022943117746,0.194525741007335,-0.3349805273946514,-0.41992104745675846,0.039248575276836645,0.8469069670387732,0.34680193667339815,0.7072813249923056,0.4466693348316058
12230,2014.12.12_02:12:00_TAI,1,C,0.11883202558815921,0.05430534619379682,0.1905657870687794,-0.39004472111249155,-0.42980739857387673,0.04030641891394557,0.8430456572825367,0.37232878687439047,0.7100248583556058,0.4722068256003179
12230,2014.12.12_02:48:00_TAI,1,C,0.13293850458062392,0.07013211821021686,0.22174341523158825,-0.4398957367268676,-0.36145078699259026,0.05900651318736873,0.8560882369523607,0.34902676588143383,0.6359494575465072,0.4795209613059201
12232,2014.12.15_00:24:00_TAI,1,C,-0.7190784366928908,-0.6205444485530572,-0.7537445985792427,-0.500261969538572,-0.5141323097282924,-0.7412428643710343,-0.5842625733215523,-1.0547784523828365,-0.3146848528369205,-1.3100249027316728
12232,2014.12.15_01:00:00_TAI,1,C,-0.7194124872779628,-0.621179900269116,-0.7499372915448054,-0.4739072808024513,-0.5190774185190371,-0.7410689193851719,-0.5897929241620306,-1.0769250542772588,-0.3153707361777454,-1.3157894334149014
12232,2014.12.15_01:36:00_TAI,1,C,-0.7149993486694635,-0.6198071847967883,-0.7495594061584376,-0.46243310541705684,-0.5763610908096956,-0.7385054346846139,-0.5931962397716701,-1.0511114282481913,-2.148736906202928,-1.3331450096654827
12232,2014.12.15_02:12:00_TAI,1,C,-0.7122028680572902,-0.6203037624802475,-0.7503955732405647,-0.44321691624306603,-0.5070240628319891,-0.7377766979568277,-0.6029913576500802,-1.0542894841523647,-0.8030337915043092,-1.386823327640494
12232,2014.12.15_02:48:00_TAI,1,C,-0.7128746401129842,-0.6206376818746132,-0.7481167432606926,-0.44880775355573005,-0.5081854892450519,-0.7377840729015744,-0.5970031262069088,-1.0663649561375397,-0.31880015288187025,-1.404302872292865
12232,2014.12.15_03:24:00_TAI,1,C,-0.7240451448423665,-0.6211156562693051,-0.7537453942071868,-0.4389108607499348,-0.5014616085632978,-0.7356349102922174,-0.5952844812467218,-1.0918996469369793,-0.6336206063205381,-1.388868806270027
12232,2014.12.15_04:00:00_TAI,1,C,-0.716839196507244,-0.6194241787454028,-0.745237403618305,-0.4541616282273275,-0.568472036218642,-0.7266881804463424,-0.5953837630489845,-1.0949434622919705,-0.8915127424707321,-1.3756041872785112
12232,2014.12.15_04:36:00_TAI,1,C,-0.7153620321618273,-0.6218108457481286,-0.7495035227671311,-0.45664973595852626,-0.550012702533248,-0.7300829020833149,-0.6012367809809893,-1.1132937889743058,-2.148736906202928,-1.4633738157457354
12232,2014.12.15_05:12:00_TAI,1,C,-0.7152577790122003,-0.6204847348878167,-0.7449368456906877,-0.4763657682035168,-0.4952218290488494,-0.7238442173783853,-0.5932957104023817,-1.1235421639272518,-2.148736906202928,-1.3207481694864962
12232,2014.12.15_05:48:00_TAI,1,C,-0.7061297550029719,-0.6198369934343599,-0.7307829276628129,-0.4642029201425227,-0.4489964629682754,-0.7141780271024136,-0.5940278612417219,-1.1462582783816553,-2.148736906202928,-1.2934751210927258
12232,2014.12.15_06:24:00_TAI,1,C,-0.6943073009998669,-0.6195007124826118,-0.7115503649200361,-0.49820335659430637,-0.5109735074770753,-0.7076578269284799,-0.591443509425191,-1.1588025231164512,-2.148736906202928,-1.2718426349803944
12232,2014.12.15_07:00:00_TAI,1,C,-0.678322796959899,-0.6175957790883702,-0.6921196150451067,-0.506315624509569,-0.4102529037263368,-0.7006129109591677,-0.5856877023533751,-1.150507645146468,-2.148736906202928,-1.2608714314219915
12232,2014.12.15_07:36:00_TAI,1,C,-0.6839150240071357,-0.6197323860813296,-0.707122430202213,-0.47976840362758183,-0.44757271181863856,-0.7094986822773702,-0.5837084988171143,-1.139634635850514,-0.7070101237888115,-1.246615065216157
12232,2014.12.15_08:12:00_TAI,1,C,-0.6946677819609006,-0.6222911094076299,-0.7245449772593741,-0.5018059292467713,-0.5432488683863241,-0.7211097837632683,-0.5819820958462738,-1.1393659171582577,-2.148736906202928,-1.4002119150337995
12232,2014.12.15_08:48:00_TAI,1,C,-0.7066539574595464,-0.6216859964746777,-0.7396656211262862,-0.49363071812997517,-0.6124229100197648,-0.7256502722067522,-0.5784244703686676,-1.1082774691249628,-2.148736906202928,-1.441741329633404
12232,2014.12.15_09:24:00_TAI,1,C,-0.6972432752629495,-0.6189426138195888,-0.7284234740512794,-0.4349676543009367,-0.5486810525477371,-0.7216190006513276,-0.5755498435617264,-1.0884165204750191,-2.148736906202928,-1.378765381524153
12232,2014.12.15_10:00:00_TAI,1,C,-0.7078264383042933,-0.6199873860835796,-0.7363043582720883,-0.46024120098719123,-0.5834218396782995,-0.7230894378769624,-0.5784693658751182,-1.1054669709722666,-2.148736906202928,-1.4387041037895525
12232,2014.12.15_10:36:00_TAI,1,C,-0.7114518048737108,-0.6192907025582488,-0.7386306228322425,-0.5211924353190287,-0.48604770049694185,-0.7216548382734562,-0.5867451182181308,-1.0984282519111772,-2.148736906202928,-1.4530844383971768
