11087,2010.07.17_07:12:00_TAI,1,C,-0.23009005102542954,-0.46548074488300084,-0.13610313884389158,-0.2724927384375208,-0.19575632688997932,-0.09729463768600549,0.054577551303700955,-0.9988654816939115,-0.434028554140415,-0.9764259335154465
11087,2010.07.17_07:48:00_TAI,1,C,-0.20286676378473184,-0.463094923789477,-0.10391392654014173,-0.19254376486628358,-0.1786362173215329,-0.10531649309970602,0.06800445487323567,-0.9826064564521259,-0.6843759735415742,-0.9657646509615169
11087,2010.07.17_08:24:00_TAI,1,C,-0.22510572262529208,-0.4714057773191175,-0.15379563111870603,-0.22790673650426288,-0.28573123394192484,-0.15257013611878598,0.05902137214144767,-0.9503267126425883,-0.7124971905154031,-1.0028312030966908
11087,2010.07.17_09:00:00_TAI,1,C,-0.2592963506403756,-0.48138633932853875,-0.21409437872044096,-0.21658806785204815,-0.31929938225220467,-0.19656905952054254,0.045913634315010256,-0.9333888816503382,-0.7083818904704523,-1.031529888111048
11087,2010.07.17_09:36:00_TAI,1,C,-0.2661183243469711,-0.4801341965307226,-0.22197109537625903,-0.21368527549897776,-0.5062839805004838,-0.20787789943005297,0.03992204962415329,-0.9127262912076046,-0.588352305826061,-1.0088436705835
11087,2010.07.17_10:12:00_TAI,1,C,-0.2861202455332055,-0.48404904348333755,-0.24753500012059135,-0.21090096446644077,-0.443920487204132,-0.2110179634970405,0.0387811333256089,-0.9194114705568582,-0.5965829059159622,-1.0844024114744315
11087,2010.07.17_10:48:00_TAI,1,C,-0.28363285348435213,-0.4838789375190608,-0.23358839998507816,-0.1823432636766037,-0.3871276768621077,-0.1980970319802949,0.01444433536048057,-0.9394190146383632,-0.2268917852112368,-1.0821709802422137
11087,2010.07.17_11:24:00_TAI,1,C,-0.2975829527524344,-0.4831087736689,-0.2471974265496277,-0.22364140896505733,-0.4266307489021947,-0.20126878476722457,0.024185442131632102,-0.9411071192435608,-0.24746828543598975,-1.0687823928489066
11087,2010.07.17_12:00:00_TAI,1,C,-0.28829781484161726,-0.4816901636659239,-0.22906468681189548,-0.22040538789798647,-0.38598835868251824,-0.19065536822080664,0.016562631413235527,-0.9511312055621098,-0.14389990097140049,-1.0969852042561044
11087,2010.07.17_12:36:00_TAI,1,C,-0.30542690099622144,-0.48429305722384847,-0.2507679016705719,-0.19957489073169274,-0.35619962976332004,-0.19357245893111086,0.0006407918515181577,-0.9596506097603609,-0.43608620416289035,-1.1112415704619403
11087,2010.07.17_13:12:00_TAI,1,C,-0.2949656113551021,-0.4822240250531724,-0.22792049805284928,-0.2452087118434187,-0.41355496110699685,-0.1828069365289709,-0.012554853640022524,-0.971554063767455,-0.003979699443081627,-1.1082663288189833
11087,2010.07.17_13:48:00_TAI,1,C,-0.29149295362455996,-0.48173472039179827,-0.23454353238956674,-0.2704452331170515,-0.4453308544528998,-0.17880724391373642,-0.016684934158603074,-0.9665980927667767,-0.154874034424602,-1.113782922698633
11087,2010.07.17_14:24:00_TAI,1,C,-0.29278070027558994,-0.48197967394426655,-0.2423088611330803,-0.2730555247100549,-0.4334035057276954,-0.1732778503631163,-0.01422088210829112,-0.9671519241298613,0.0440321344146751,-1.1266136522838854
11087,2010.07.17_15:00:00_TAI,1,C,-0.2832253851882737,-0.47942025271380406,-0.22555445209250374,-0.19082948825981472,-0.2771425276650196,-0.16066516366762548,0.007098655691441228,-0.9631722264328787,0.01316738407754595,-1.113782922698633
11087,2010.07.17_15:36:00_TAI,1,C,-0.28745718205060866,-0.4808538515126125,-0.23757714808283922,-0.2366817593062743,-0.4030059573740333,-0.17061426941234872,-0.00463645728536078,-0.9529875266430964,-0.014267949555457808,-1.1445270863425232
11087,2010.07.17_16:12:00_TAI,1,C,-0.2739696143618583,-0.4840181742752006,-0.22998079556003248,-0.288843160671142,-0.5505839469122586,-0.16993843543976586,-0.018884207995802323,-0.9554613542503192,-0.07874098359301679,-1.1667794144638064
11087,2010.07.17_16:48:00_TAI,1,C,-0.2740378928330932,-0.4820177965728947,-0.23418777303700236,-0.24439415276475096,-0.4296894196711378,-0.16459226030626536,-0.029043008232691254,-0.9518150007843137,-0.2021999849415334,-1.135415408810967
11087,2010.07.17_17:24:00_TAI,1,C,-0.24786521303687867,-0.47796009820276547,-0.20851967891891585,-0.19334351377988465,-0.4230355318412277,-0.13358110281240498,-0.02871013453153876,-0.9561905299059634,-0.08491393366044256,-1.150973443235597
11087,2010.07.17_18:00:00_TAI,1,C,-0.21389190144637035,-0.4709453176555107,-0.14683919078597513,-0.23257193850026894,-0.4858289958080355,-0.08508468581305127,-0.02905370480894547,-0.989067109573102,-0.12057986738334744,-1.1189895955738078
11089,2010.07.26_04:48:00_TAI,1,C,-0.007010336136378466,-0.2246876917543856,0.09277894080800099,-0.3795739344109266,-0.24169012236541876,0.13503610991695514,0.22790162828986077,-0.5359957523288306,0.15788876899164056,-0.046291014885980565
11089,2010.07.26_05:24:00_TAI,1,C,-0.0013373496070130987,-0.22598366834580136,0.11999055313944983,-0.373438823532052,-0.342424111049958,0.14765571051497883,0.22087375800793577,-0.5737601135495408,0.25185478668467837,-0.03761322676068896
11089,2010.07.26_06:00:00_TAI,1,C,0.0058406999979573205,-0.22811439073726633,0.1438120326841618,-0.40232234795335614,-0.3116644038631911,0.15391567309989987,0.21519064248392203,-0.5925958445539401,0.07352511807015422,-0.05248943497547441
11089,2010.07.26_06:36:00_TAI,1,C,0.023742140472335273,-0.23235583439392477,0.15920288697513327,-0.4400956739559385,-0.32090366756216954,0.15289644863485383,0.2083238984067183,-0.5985150211942343,-0.11989398404252212,-0.08459725103905325
11089,2010.07.26_07:12:00_TAI,1,C,0.004276902753548394,-0.2443928977479244,0.10852100800613668,-0.3910740275852082,-0.4006516771085694,0.1239634950106493,0.201558471282838,-0.5547378713396411,0.11193458515635948,-0.1812926044351594
11089,2010.07.26_07:48:00_TAI,1,C,-0.013467423819278648,-0.2635380722058644,0.05073417148800317,-0.370373119363248,-0.43415756542783096,0.07458786007253904,0.2023482086282394,-0.5197999270624117,0.07146746804767887,-0.2479876045981144
11089,2010.07.26_08:24:00_TAI,1,C,-0.05910167044872979,-0.2798450145526673,-0.013277506523881712,-0.37872234991959214,-0.3418119208516492,0.04175834621254783,0.19379321480026307,-0.4986276977205721,0.33210313756121423,-0.31418673115391016
11089,2010.07.26_09:00:00_TAI,1,C,-0.05982777161057043,-0.2770747380753679,-0.004134983694562525,-0.38797500054500417,-0.398870228416519,0.0361269725995687,0.19582985674184078,-0.5068341907625887,0.25528420338880375,-0.25647944012072116
11089,2010.07.26_09:36:00_TAI,1,C,-0.059270531184041575,-0.2752659615236448,0.004005426794466196,-0.4149183933425725,-0.40063254306674373,0.02636915149158668,0.19200628552358762,-0.5112406070902444,0.3917749882129975,-0.18259427265395298
11089,2010.07.26_10:12:00_TAI,1,C,-0.05435448125513894,-0.27056931151124364,0.04428124998334259,-0.3605058468875685,-0.3465984055114629,0.03811011030939822,0.17823942780315194,-0.5487227067668347,0.33896197096946507,-0.12563079203150332
11089,2010.07.26_10:48:00_TAI,1,C,-0.0800066294803272,-0.28755243651247436,0.01385264866081384,-0.42725896338438857,-0.45917130994033345,0.041612578100814264,0.17799401005983315,-0.5915867832930992,0.2840913037034578,-0.23992965848177228
11089,2010.07.26_11:24:00_TAI,1,C,-0.09314619721891314,-0.2831244763288996,0.016493754567870493,-0.43997719263540513,-0.3670305879779014,0.04227976969523105,0.16646484350965846,-0.6052983268210315,0.3986338216212483,-0.20267715374391335
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193883542,-0.28775341168488805,0.024694405458451644,-0.42534104700825276,-0.45076868965569156,0.04643329664182063,0.17306816572973246,-0.6259621052332269,0.14279933549348864,-0.22883448652157817
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473130653,-0.29158302492229593,0.023104286179737435,-0.386331072222602,-0.27192825341723786,0.045040145281458145,0.17165117236546099,-0.6374763804446401,0.16611936908154168,-0.23955775327640264
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264504883,-0.29276381430458254,0.011552147288320942,-0.40900173239843146,-0.40976889932833843,0.038291024092340274,0.15838471743974242,-0.6382369184940753,0.32867372085708885,-0.23317338058422396
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987357728,-0.29536106899076314,0.01493508153650755,-0.3631124359393052,-0.3360967907525547,0.03594375418244905,0.1591853031646611,-0.6454709397346741,0.3794290880781457,-0.2660869912594369
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940745033,-0.30042520957622293,0.004171750922022912,-0.33830170691133965,-0.23954591999958505,0.027121614550574918,0.15280758774501485,-0.6506892143925145,0.441158588752404,-0.23813211665581904
11089,2010.07.26_15:00:00_TAI,1,C,-0.1142692068521956,-0.3082126360411156,0.016679022217927972,-0.3422634260666781,-0.3297486510314032,0.04201819371607284,0.14798434020550272,-0.68741790383644,0.42263973855012665,-0.30439322741250957
11089,2010.07.26_15:36:00_TAI,1,C,-0.09834931039784583,-0.30495847689450367,0.03904222940053103,-0.3584916644384992,-0.4084675862039657,0.04132219419443593,0.14496881281881474,-0.6698803858598802,0.4432162387748793,-0.3000543333498638
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885171013204,-0.3112848572318853,-0.011119081570144553,-0.3867605670095359,-0.4885459306071696,0.02163428057369604,0.14225369174761757,-0.6442147808257817,0.37188437132906954,-0.3058808482339882
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301787847,-0.3176690721512565,0.01916895881542852,-0.3618313566610369,-0.38293900708420525,0.02976618226937724,0.1370361778117647,-0.642456823616231,0.41921032184600127,-0.37579902684348027
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974778736,-0.31923904007484777,-0.010307162195761766,-0.3717578697969831,-0.47570738510258764,0.022865531383081835,0.12385612486024926,-0.6245826350942012,0.2936936704750093,-0.39817532336655354
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288618394,-0.3261982271301651,-0.024074556608417712,-0.38156590161239584,-0.36637408214904293,0.01702155526721854,0.13189602553385063,-0.6185313562497564,0.22099003634754918,-0.42216320911289523
11089,2010.07.26_18:36:00_TAI,1,C,-0.0854777173044286,-0.3216442357533381,0.009272862661028902,-0.4490706339863502,-0.48014796990784275,0.037924587258100974,0.13503915899014163,-0.6371121490076564,0.43704328870745357,-0.38590245158935543
11089,2010.07.26_19:12:00_TAI,1,C,-0.04649144440649077,-0.31018913288060834,0.06567682203660657,-0.3978681908095503,-0.39927571147904256,0.08388417818645542,0.12120013794789071,-0.6692072823628323,0.4096079550744498,-0.38887769323231247
11089,2010.07.26_19:48:00_TAI,1,C,-0.03937579985587473,-0.30710028424751656,0.09908789154165576,-0.3464213799091502,-0.2835149567138773,0.12829102183764804,0.1229839028053304,-0.7264077743539283,0.34993610442266654,-0.37970403149986137
11089,2010.07.26_20:24:00_TAI,1,C,-0.03638402813241614,-0.306240235817847,0.11211876179948196,-0.4132596548551037,-0.4489288474370332,0.1485257099170249,0.1191477528971977,-0.7624982866029825,0.34993610442266654,-0.3819354627320793
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549869658,-0.31084410952164,0.08722166904717658,-0.43055792765299283,-0.5498397020833187,0.1435471239348525,0.1149967309333783,-0.7599778905928576,0.48848453926933566,-0.4209235250949965
11089,2010.07.26_21:36:00_TAI,1,C,-0.044611951004759794,-0.3179613777677287,0.08562851880486225,-0.37674519288318964,-0.4365884810007106,0.13508623571031808,0.1112331972885037,-0.7560675703124433,0.3574808211717427,-0.4724323960386914
11089,2010.07.26_22:12:00_TAI,1,C,-0.04230296399364884,-0.3201716227094293,0.07430332331300492,-0.36493408624250756,-0.38578284122809003,0.10803328741649529,0.10064186389130234,-0.7258470527679656,0.4233256218909517,-0.4367914805241011
11089,2010.07.26_22:48:00_TAI,1,C,-0.06004508803514562,-0.33620047710783246,0.02623337722641379,-0.3449773888151483,-0.47126283469280905,0.08236888121467979,0.09890743756264113,-0.7161064159629986,0.4391009387299289,-0.503486480687056
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565917283,-0.3362322861279267,0.014923715423007092,-0.3141389226050416,-0.3628065251796271,0.07231318613924229,0.08864837559023181,-0.7014836998578765,0.1743499691714428,-0.5050980699103245
11089,2010.07.27_00:00:00_TAI,1,C,-0.060472379113195314,-0.34199550222318514,0.032353650475960935,-0.3046048788433625,-0.3540083358437702,0.07272225870576725,0.08921084987521542,-0.7170786501705242,0.2765465869543817,-0.5487349473403621
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850341128,-0.3570180348949702,-0.013005856411220743,-0.28629951482093874,-0.37961493823252973,0.049781930101881554,0.0851428396127284,-0.7192048779132285,0.34307727101441576,-0.6097893852218778
11089,2010.07.27_01:12:00_TAI,1,C,-0.08571118562542486,-0.35063936245637295,-0.0235888446914981,-0.30030252589149026,-0.3950125874762122,0.04523315839383255,0.08407423843926203,-0.6888869468728843,0.3046678039282105,-0.6329714763565853
11089,2010.07.27_01:48:00_TAI,1,C,-0.0848566034693253,-0.3526512829773344,-0.017000287565732044,-0.29251978414894686,-0.39069106994677394,0.04736033573976255,0.08499851173492516,-0.7018267854384405,0.34856433774101653,-0.629066471700204
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377591435,-0.3505391158475911,-0.021876350257428945,-0.15615148675616966,-0.2328664540204987,0.05367330491076853,0.07774533579075221,-0.697293731566158,0.4637927389996323,-0.6162977263158465
11089,2010.07.27_03:00:00_TAI,1,C,-0.052214354979339773,-0.3500494497200796,0.017537921528112656,-0.19924536455895897,-0.33922525616111066,0.06392316541566925,0.07427542914979994,-0.7099208965693722,0.35062198776349185,-0.6371864020174413
11089,2010.07.27_03:36:00_TAI,1,C,-0.05139501332452267,-0.3506969560609376,0.023666908798010155,-0.15982440769270778,-0.2531989015331722,0.07787196377562694,0.05624011421455398,-0.7370854814703519,0.43429975534415316,-0.6394178332496591
11089,2010.07.27_04:12:00_TAI,1,C,-0.04854200107486364,-0.350229941811372,0.03320535124759533,-0.14928327270649405,-0.2581224969693845,0.0870518978635743,0.05210687051091053,-0.7544783047664663,0.4562480222505562,-0.6599346037458841
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100074177,0.5453983226981657,0.8936474219047411,2.5714847466118402,1.6653381612502196,0.3775446982067664,0.3696659377476852,1.0984665670097018,0.976147594595977,1.0505194199499788
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941316694,0.5406814305820682,0.8087974902715648,2.459231100488894,1.663975976096412,0.3741914554783503,0.37766049120756584,1.0585888081164745,0.9980958615023799,1.09508606039344
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635417395,0.5327378507458037,0.8303419584116848,2.4442802388540756,1.7544016732425616,0.3982293661093207,0.3969842159725679,0.9004795765084724,0.9720322945510262,1.0646518177540245
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824215385,0.5482599296195235,0.8331986416048002,2.1532901156238307,1.5572367733418873,0.40666317488226805,0.4016138699216978,0.8628423280201732,0.9706605278693762,1.0808916783884996
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030445952,0.5411303715247621,0.8434429197027639,1.7194633554079337,1.1091036341685232,0.4195720070695814,0.42414972827974334,0.7577448080810106,0.9926087947757792,1.1009125752775644
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153889588,0.5413759275207927,0.9309892723286991,1.7574255110151158,1.1769303425366169,0.4459393266955666,0.4343415981786533,0.7019964899600017,0.9349945941464716,1.072585795468577
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355588864,0.5291889762084702,0.9488552872696205,1.8276960417152743,1.4401106609392953,0.44708761067455854,0.44956778386110785,0.7439349006816426,1.011813528318882,1.099362970255191
11162,2011.02.19_08:24:00_TAI,3,C,1.034822957704639,0.49788624968405226,0.8681077648692098,1.9493023070778324,1.3356824142208157,0.4055258379156199,0.45961336601569897,0.8812130877772295,0.9843781946858784,1.0091759579530537
11162,2011.02.19_09:00:00_TAI,3,C,1.04459632339364,0.5013025866376598,0.8162271397963649,2.072848704064127,1.438335061513917,0.3900692326449636,0.4752354755886572,1.0334798855721687,0.9857499613675285,0.9163856092133289
11162,2011.02.19_09:36:00_TAI,3,C,1.062872928371254,0.5222252105820786,0.8570871812191648,2.087318235334279,1.4134270995020777,0.4045250505239945,0.4664543479684379,0.9413884928945299,1.0337617952252844,0.9820888621619648
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604090412,0.5143291032985307,0.8610482717740747,1.518378339215006,0.7604407446581855,0.40378468679443874,0.46578633956143806,0.8564771876439249,1.011813528318882,1.0207050193195126
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699525854,0.5221999079524583,0.8467875880354989,1.142751825169918,0.7653888277023301,0.39941682886933194,0.48428175784471367,0.8340031813658603,1.004268811569806,1.0044651586850384
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356372542,0.5362235891977988,0.8398944190679205,0.918359311703293,0.3617814961183517,0.4114735225694754,0.5000674792465523,0.7836682024883167,0.9830064280042278,1.0309324124671775
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470104549,0.5422554951218836,0.871231551729586,0.6522724810326807,0.20424745986353282,0.42358783212405887,0.5041829459241921,0.7338283692824455,1.021415895090433,1.0585153818654258
11162,2011.02.19_12:36:00_TAI,3,C,0.858746729755284,0.5323187910038044,0.8961021235503903,0.59253938277747,-0.028382832691556628,0.4414285814514479,0.512525966859423,0.6658066634639422,1.0515947620867374,1.0727097638703664
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014860552,0.5625547104679401,0.9048093242326418,0.3596532396451005,-0.16168533992612502,0.44933750979044595,0.5310278633160875,0.7329243245220269,1.021415895090433,1.0651476913611844
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811015255,0.5775131431446868,0.8821858330508783,0.20960405227197215,-0.12073809385870776,0.45481332059643664,0.5331243897936084,0.7662668258120776,1.0632547788807636,1.0409118688112629
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736424169,0.5826327085378865,0.850332299965842,0.03590303128734654,-0.3899346308839243,0.45532149243259873,0.5481267014543433,0.7844724578139457,0.9740899445735016,1.0334737647038699
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345043048,0.5885106298874242,0.8515109659358396,0.005793965706774071,-0.5030943456421536,0.4518789451298005,0.5481842521693912,0.8163076634508828,1.0241594284537336,1.0266555026054274
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550426744,0.6022140521349977,0.8290159118366313,0.16004183487630777,-0.3417685966222304,0.4490609536891332,0.5320235483222894,0.9121834516459866,1.0536524121092121,1.017109935667606
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363921027,0.6053585665532544,0.8072225258108512,0.4078158964419631,-0.1495163867453289,0.4482664310564038,0.5313364065333029,0.9641024690038753,1.011813528318882,1.0450648102712239
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834803682,0.6124823411898168,0.8185405227641582,0.5307365639541894,0.023779737808878203,0.45570751865734754,0.5355698366879221,1.0039279572407838,1.018672361727133,1.0611187183030133
11162,2011.02.19_17:24:00_TAI,3,C,0.960751094894465,0.6065316446579424,0.8534166842994165,0.46823026229024156,0.01921522786226503,0.4670226963108464,0.5352391462385749,1.0274853916679976,0.9740899445735016,1.0249819291812632
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317450995,0.5856181778556719,0.8112578749739642,0.13144340613253733,-0.3794126924018334,0.47028260135506966,0.5184111880640959,1.0115951121471498,1.0269029618170338,1.0210769245248823
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489889846,0.6070082980045062,0.8959259487911332,0.17344873680292525,-0.2477159575789262,0.5062533315991371,0.5201961587084284,0.9176267277198893,1.0028970448881553,1.030064633654649
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884686344,0.6363113938566354,0.9550680049089714,-0.00047073411643409543,-0.4797579527029607,0.554428252130715,0.5150393586726861,0.7743823203933217,0.9932946781166045,1.0529987879857763
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424680897,0.6356937687164721,0.8349475076020708,-0.11930009352898845,-0.49521677139641745,0.5509960756817159,0.5192120736930217,0.7767767916404972,0.9919229114349539,1.042957347440796
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122309835,0.6291225553153347,0.8168640210228405,-0.1961352298949549,-0.5916636342567481,0.5473852900839524,0.513598334728485,0.7841614474088504,1.0570818288133381,1.0387424217799408
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278196367,0.6108502010905869,0.7866706982497713,-0.2581861189831022,-0.38168617347513184,0.5367194431099936,0.5160861162205465,0.8344688653948801,1.0221017784312583,1.0299406652528587
11162,2011.02.19_21:36:00_TAI,3,C,0.830629214794544,0.6128040460521338,0.810880520005749,-0.13004857082613577,-0.4800328682365494,0.5354628413246543,0.4896309456839457,0.9153885932538848,1.072857145652315,1.0247339923776835
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755381616,0.596685307074222,0.8079211629206794,-0.1124133667729795,-0.5154328284163275,0.5224301350502949,0.4860545262218924,0.9726439694341154,1.0035829282289808,0.968886227371343
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569198212,0.5606618327949071,0.8270442700147517,-0.34939081800502075,-0.42003247867572613,0.5319240755449409,0.49199322907366416,0.9089640544045472,0.9713464112102015,0.899649874971695
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808988432,0.5745493617951473,0.8617291019727522,-0.5350177244095952,-0.002236511527154503,0.5389370773473948,0.48749389143775745,0.8630656662789892,0.9583146277345247,0.9540100191565574
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553456622,0.5845916140253575,0.8597987570299243,-0.4222679377569154,-0.095064671033728,0.5543112919462015,0.48174832923492505,0.8208941759489455,0.9192192773074941,0.9635555860943779
11162,2011.02.20_00:36:00_TAI,3,C,0.836768403788792,0.5944408433381775,0.844610598429711,-0.5224438942679789,0.13473745151534433,0.5575285612581389,0.49560369689682415,0.830398882018802,0.9974099781615546,0.9740929002465177
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602368775,0.606472364211403,0.8093173005289858,-0.49030213353200375,0.042187380025978334,0.5699810758782858,0.5160864173587265,0.8211752495236043,0.9096169105359426,0.9497331092948064
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566609836,0.6001915286073383,0.818635240376662,-0.5182378073890401,0.11300514560589016,0.5832281131311629,0.5087304940548751,0.7819406572969879,0.9679169945060755,0.9346089642764419
