11524,2012.07.19_00:00:00_TAI,2,C,-0.3739505873857519,-0.4526868706453338,-0.36628323252986716,-0.3609760696280611,-0.5105141885001072,-0.31702357825012795,-0.5797471161541262,-0.6087032848924058,0.4061785383704538,-0.5939834139933893
11524,2012.07.19_00:36:00_TAI,2,C,-0.39370949594857285,-0.4519848508149693,-0.38906092407781634,-0.37634531842599384,-0.4882503927434104,-0.3198922354735059,-0.5854617944150919,-0.6127103058870151,0.43910093873005923,-0.5380736647861561
11524,2012.07.19_01:12:00_TAI,2,C,-0.3996335710495796,-0.45634102700386747,-0.3939566880529095,-0.37921478790766033,-0.47509281453162905,-0.3237329370443426,-0.5839541806737505,-0.6400782711598918,0.32181488744896475,-0.4994575076286106
11528,2012.07.30_22:24:00_TAI,2,C,-0.5944401254306922,-0.5496082605069335,-0.6182221943002733,-0.19756070828246824,-0.25984515745532205,-0.5999107808629187,-0.5796807522106218,-0.6545672219036374,-0.18848231812491897,-0.7054310072024859
11528,2012.07.30_23:00:00_TAI,2,C,-0.5997944790942992,-0.5507002565460989,-0.6267571983978518,-0.2345861209491333,-0.2835415278268778,-0.6049380898272653,-0.5809677674250371,-0.6331486076953927,-0.8194949916840228,-0.7110715694839251
11528,2012.07.30_23:36:00_TAI,2,C,-0.5837255446865981,-0.5494787584278322,-0.6146756258902399,-0.19074432981053524,-0.2960844373457785,-0.6050768874582905,-0.5896043030544647,-0.6163279104920506,-0.7282725073542827,-0.6633437347948238
11528,2012.07.31_00:12:00_TAI,2,C,-0.5854222279879275,-0.5518178204501556,-0.6203563715539259,-0.17356083579193596,-0.2421200951548785,-0.6008696886973535,-0.5938411605071432,-0.6409699610379095,-0.378472003533475,-0.7287990509398771
11528,2012.07.31_00:48:00_TAI,2,C,-0.5659342307787159,-0.5520519314844817,-0.6021347487341987,-0.15856924620320326,-0.20912884360573766,-0.5893836517793735,-0.5857119958124506,-0.671301197336269,-0.15898933446943933,-0.7870641997811177
11528,2012.07.31_01:24:00_TAI,2,C,-0.5782728112902443,-0.5530167870380984,-0.6038364832544377,-0.17077282221813608,-0.262940510024535,-0.5918811448935508,-0.5903515182078427,-0.6925304492123048,-0.26941655234228223,-0.7296048455515113
11528,2012.07.31_02:00:00_TAI,2,C,-0.5753214193078365,-0.5519298033607591,-0.5992921216231689,-0.1808622471698023,-0.2637122166544355,-0.5873725553447793,-0.5930484093115955,-0.7105847339047671,-0.19534115153316997,-0.6860299523223706
11528,2012.07.31_02:36:00_TAI,2,C,-0.5665017496847857,-0.5551242924027954,-0.599189068860344,-0.17483821252893592,-0.27890008521484644,-0.5875131966969307,-0.588624399416737,-0.70795765823697,-0.13223988417725985,-0.8820239955521612
11528,2012.07.31_03:12:00_TAI,2,C,-0.5768881532606869,-0.5548106583202678,-0.61270936402072,-0.22010918459646728,-0.30926620574482805,-0.5864061573932696,-0.5834840212851846,-0.6959496629172216,-0.2570706522074303,-0.8670858031364813
11528,2012.07.31_03:48:00_TAI,2,C,-0.5801075198882635,-0.5575391663977374,-0.6183145629163642,-0.21788025475393402,-0.265581106901128,-0.5896486290749673,-0.5834604436466979,-0.6947291430921811,-0.2460965187542285,-0.9246071415669829
11528,2012.07.31_04:24:00_TAI,2,C,-0.5835647598994967,-0.5570949699287991,-0.6145516594784887,-0.22971727918346685,-0.32451117900960985,-0.5833949574803289,-0.5899865165185683,-0.7196570190905462,-0.22140471848452442,-0.936322155536126
11528,2012.07.31_05:00:00_TAI,2,C,-0.5807741527041904,-0.5584735863119971,-0.617109072913582,-0.23099095337920011,-0.38276144737178797,-0.5754049038988872,-0.591150371154054,-0.767305523827275,-0.6343064896612423,-0.9567149576305601
11528,2012.07.31_05:36:00_TAI,2,C,-0.5870976201530654,-0.5584970576601631,-0.6121302984225515,-0.22247510846586716,-0.2936362714261018,-0.5629545432156644,-0.5945062303485428,-0.8147012286625355,-0.5026168882228208,-1.0332654457358073
11528,2012.07.31_06:12:00_TAI,2,C,-0.5968071124334989,-0.5617929988333896,-0.6138322981521066,-0.22278612193226716,-0.3122111627645088,-0.5608891722404201,-0.6010735085499856,-0.8691810329923273,-0.48478392136136766,-1.0088436705832022
11528,2012.07.31_06:48:00_TAI,2,C,-0.5815421019613045,-0.5606630486121281,-0.5936564236561739,-0.17859258937333572,-0.22527658672815998,-0.5437142185552446,-0.6097428867536266,-0.9130974128679044,-0.41825323730133174,-1.0182652691192327
11528,2012.07.31_07:24:00_TAI,2,C,-0.566675749659868,-0.5588564295443532,-0.5654486471352926,-0.1876082773576687,-0.29291948841811355,-0.5353874554031464,-0.6148513639848647,-0.9221635206124822,-0.22757766855195036,-0.997128656614059
11528,2012.07.31_08:00:00_TAI,2,C,-0.5698951162874446,-0.5574390396506838,-0.5749740185932561,-0.142329900207604,-0.10074669235277055,-0.5463192812738734,-0.6072154846099547,-0.8823491992884573,-0.008780882828739428,-0.965640682559431
11528,2012.07.31_08:36:00_TAI,2,C,-0.5848943546458004,-0.563485249299115,-0.6094540712138481,-0.24076936486446637,-0.35586870065714094,-0.5772737457253447,-0.6020960096642822,-0.8168101120511007,-0.2563847688666053,-1.0734931921166213
11528,2012.07.31_09:12:00_TAI,2,C,-0.5884896199537235,-0.5667976734314233,-0.6242728311858198,-0.31248018411726325,-0.4540778867627094,-0.5939881724429881,-0.6057330307167177,-0.7839523023014114,-0.008094999487914086,-1.1078324394124164
11528,2012.07.31_09:48:00_TAI,2,C,-0.6045203771517019,-0.5682962491279382,-0.6362171768158755,-0.29998040480099714,-0.3843737630092587,-0.5946472451292888,-0.6045214938124436,-0.8020925959829072,-0.19396938485151988,-1.0781420071837418
11528,2012.07.31_10:24:00_TAI,2,C,-0.5994325297790437,-0.56550776139381,-0.6272629146765977,-0.2694640596811318,-0.355369431054343,-0.583767101066378,-0.5999357171771447,-0.8053792322958886,-0.19671291821482034,-1.0929562311976315
11528,2012.07.31_11:00:00_TAI,2,C,-0.599933238568099,-0.5658798328678188,-0.6255490941889539,-0.24032876245373305,-0.3247984870534757,-0.572372443576711,-0.6083032956841253,-0.8475386053374819,-0.24198121870927797,-1.1450849441502735
11528,2012.07.31_11:36:00_TAI,2,C,-0.5900959994705165,-0.5617792389362615,-0.6167620654669957,-0.2198648168728673,-0.33219314970905367,-0.5647188114845,-0.612411491849398,-0.8320028159040092,-0.13018223415478442,-1.1190515797743998
11528,2012.07.31_12:12:00_TAI,2,C,-0.5864698987239714,-0.5616862933614394,-0.5987849656367071,-0.1920883522903352,-0.23261126961612624,-0.5522450009732044,-0.6055125457336955,-0.8862794774558354,-0.1137210339749817,-1.0811172488266985
11528,2012.07.31_12:48:00_TAI,2,C,-0.5910511638906938,-0.5640021009166372,-0.6146367158948645,-0.26105558846453214,-0.4009336315762463,-0.547686342872602,-0.6035079564956938,-0.8991271295911752,0.12290871860968204,-1.1815316542764962
11528,2012.07.31_13:24:00_TAI,2,C,-0.5932250623135568,-0.5642859741008227,-0.6182910350613221,-0.20802038736080114,-0.28673949041175717,-0.5442938960005519,-0.6025551713384136,-0.9003013186072061,-0.0691386168213494,-1.2180403486036142
11528,2012.07.31_14:00:00_TAI,2,C,-0.5753559256320089,-0.5637684236443922,-0.6029393180251372,-0.24654162669919943,-0.35195454990494385,-0.5379106453805187,-0.6016554161209627,-0.9099393148506885,-0.10411866720342997,-1.1706844191198822
11528,2012.07.31_14:36:00_TAI,2,C,-0.5868883796767007,-0.5652241050906651,-0.6089841203057297,-0.2528581621001325,-0.3931521242046005,-0.5374073095130896,-0.6002441480846291,-0.9217225463482664,-0.23032120191525082,-1.1492998698111292
11528,2012.07.31_15:12:00_TAI,2,C,-0.5827417473591289,-0.5658400231479315,-0.607503343032842,-0.24440526038833293,-0.36618938457105443,-0.5382254607628028,-0.6130388231528136,-0.9179920846443614,-0.33183193635736763,-1.1944243680626432
11528,2012.07.31_15:48:00_TAI,2,C,-0.5914718473747533,-0.5637940156071769,-0.6208399617983005,-0.2665279444566652,-0.42762056341889004,-0.5479686050537529,-0.6058196955697421,-0.8641435672865633,-0.1925976181698698,-1.1876061059642002
11528,2012.07.31_16:24:00_TAI,2,C,-0.5888625819256298,-0.5643634488280855,-0.6165333413753874,-0.29637783214853053,-0.41433549102339184,-0.5478407545169139,-0.6073126201855983,-0.8749597916422466,-0.22894943523360076,-1.147564312186071
11528,2012.07.31_17:00:00_TAI,2,C,-0.58687736702005,-0.56602899882793,-0.6197888615045302,-0.31667146083112974,-0.4626689722869461,-0.5576360415459621,-0.6080101561784862,-0.8576313562909365,-0.09177276706857806,-1.1281012731050608
11528,2012.07.31_17:36:00_TAI,2,C,-0.5824495448693282,-0.5651055916509516,-0.6170145447359171,-0.31003280433999664,-0.41681419209748904,-0.5510080369464373,-0.600360415808086,-0.8498263969269924,0.10713340177070466,-1.1643620306285989
11528,2012.07.31_18:12:00_TAI,2,C,-0.5671852685742438,-0.5606549758178411,-0.6020313928750124,-0.2523546164878658,-0.31048334889684354,-0.5401189047430368,-0.6159282526291461,-0.8410423131326428,0.1379981521078347,-1.149361854012024
11528,2012.07.31_18:48:00_TAI,2,C,-0.5549751690569743,-0.5556669046683561,-0.5620686301757665,-0.25641260171613234,-0.3602173825191599,-0.5056317553813605,-0.6226199342215976,-0.9068382393676382,0.19767000275961963,-1.11917554817619
11528,2012.07.31_19:24:00_TAI,2,C,-0.5536419034251204,-0.5533375299991773,-0.5607950950398836,-0.2064949403589345,-0.2890327003367609,-0.4869011043797409,-0.6327879241096743,-0.9334660996658212,0.1791511525573415,-1.1581016263382102
11528,2012.07.31_20:00:00_TAI,2,C,-0.568608837990634,-0.5571248513166082,-0.5819025362021186,-0.20735022739153453,-0.280905293115202,-0.4859936478879816,-0.6428352390429793,-0.9631064129252052,0.10850516845235504,-1.2177924118000345
11528,2012.07.31_20:36:00_TAI,2,C,-0.5851762786560603,-0.5613718881463232,-0.603560892887971,-0.22544084402046705,-0.26656269314761377,-0.5054371851862702,-0.6519183946818451,-0.9678190877801162,-0.04856211659659616,-1.1823994330890253
11528,2012.07.31_21:12:00_TAI,2,C,-0.5811082032892638,-0.5642931793709476,-0.5981122811499576,-0.2822119092622646,-0.3492794522694601,-0.5117776845226916,-0.6588062307733821,-0.9675299360131172,-0.05885036670897263,-1.2420902185508498
11528,2012.07.31_21:48:00_TAI,2,C,-0.5949951633258913,-0.5632319322437535,-0.617162872517704,-0.31041416609046335,-0.35618991461922694,-0.5257989532216489,-0.66169155415658,-0.9165964581206534,-0.2262059018703003,-1.2295694099700725
11540,2012.08.07_04:24:00_TAI,6,C,1.0328693124157353,0.2893313661118555,1.188846229865592,0.8455488376929531,1.3419321835561717,1.2505738057372393,1.7539166081833466,-0.4164361297555089,0.8273109096370727,-0.36730719132060496
11540,2012.08.07_05:00:00_TAI,6,C,1.058311485987466,0.29273109691193144,1.2226839076355593,0.8239037814480205,1.2275215203876098,1.2547481055993324,1.7415914507338361,-0.4222175019382441,0.8259391429554226,-0.31759586220286556
11540,2012.08.07_05:36:00_TAI,6,C,1.0784969514512275,0.2871027929307452,1.270023770558318,0.828172811528487,1.2448531947246098,1.2396128836424907,1.7447359405461123,-0.4260209049671028,0.8259391429554226,-0.30024028595228314
11540,2012.08.07_06:12:00_TAI,6,C,1.0678807504398802,0.2738605185526778,1.2284370554425388,0.9227394180204161,1.3903651023518162,1.1748769540903636,1.752320559785087,-0.3856881537699544,0.8273109096370732,-0.25121078304438826
11540,2012.08.07_06:48:00_TAI,6,C,1.0160338971051401,0.2489457065722512,1.1140242409978303,0.7899625856564887,1.3434381218537292,1.0661216064894088,1.7532672814510624,-0.3164844183368753,0.7751837757343644,-0.21253264168594746
11540,2012.08.07_07:24:00_TAI,6,C,0.9264819099294764,0.22520542591586556,0.977683920298479,0.7227614616664917,1.1731372206833157,1.0024440880962415,1.7382673801299309,-0.2840975196818383,0.7655814089628126,-0.2311898861553236
11540,2012.08.07_08:00:00_TAI,6,C,0.9063375583838784,0.22922374963937475,1.0004684315145562,0.5687209348080983,0.9699842606806653,0.9848359751789996,1.7314324246433062,-0.2864482736528235,0.8478874098618262,-0.20850366862777672
11540,2012.08.07_08:36:00_TAI,6,C,0.8809754101171431,0.2294044838398325,1.0181631970843403,0.5241904709939003,0.8936552972394138,1.0072510147697322,1.7198394550583227,-0.3335125350082455,0.822509726251297,-0.2313138545571134
11540,2012.08.07_09:12:00_TAI,6,C,0.8612877167339974,0.21943590827938841,1.0342883023733003,0.5231167340265673,0.8551294498114413,1.0425139097952212,1.6994692751178009,-0.4027271997603729,0.7799849591201399,-0.22864853391863071
11540,2012.08.07_09:48:00_TAI,6,C,0.8875631813256368,0.22096588353099622,1.0992092697303741,0.469026308661836,0.7665170265237518,1.072777439754681,1.7119966122983414,-0.4381253634071488,0.752549625487136,-0.23906187966898051
11540,2012.08.07_10:24:00_TAI,6,C,0.892664978063386,0.22144591356741192,1.1161345494130344,0.33482029536897523,0.8166660606538744,1.072512404842802,1.7062942881077934,-0.4507057224135864,0.7751837757343644,-0.22734686569983745
11540,2012.08.07_11:00:00_TAI,6,C,0.9059814824855039,0.22546158652264758,1.152525056285631,0.4426790250082372,0.8833110179789025,1.0553415995301603,1.6857571813500656,-0.4367622872466938,0.8087920594347952,-0.20224326433738793
11540,2012.08.07_11:36:00_TAI,6,C,0.8491429589795226,0.20496343644353893,1.0423783231255184,0.4857321748570353,0.8868334661495558,0.9803090636515374,1.671995972438842,-0.3941502978401594,0.7909590925733423,-0.18718110351991812
11540,2012.08.07_12:12:00_TAI,6,C,0.8262527850423311,0.20250400544371075,1.0088528346076386,0.36975377221997363,0.8289058988511402,0.9257706404153769,1.662500134076086,-0.3473207792503869,0.7635237589403377,-0.1586683711082473
11540,2012.08.07_12:48:00_TAI,6,C,0.7980479030054758,0.19214408009454245,0.9559678237558084,0.37831034508723993,0.7517074766297978,0.890508897715592,1.645111734299327,-0.32374552528121303,0.7669531756444633,-0.16393702818431677
11540,2012.08.07_13:24:00_TAI,6,C,0.7943087389839827,0.18653312659660015,0.9545989648143124,0.4231222020377048,0.764687891461873,0.8769638852300239,1.6449433017912232,-0.319892227534959,0.7751837757343644,-0.14515581531315105
11540,2012.08.07_14:00:00_TAI,6,C,0.8063374967550695,0.18453324242380242,0.9647996728521864,0.31638904494350933,0.6455720385894212,0.8680281755597413,1.6347460089367198,-0.32200800114640254,0.7354025419665079,-0.17918514160447138
11540,2012.08.07_14:36:00_TAI,6,C,0.7974363334728027,0.17965486488504864,0.9685910294609743,0.2615655164079783,0.6233160749015532,0.883581115584218,1.6273108393929545,-0.3428352441565691,0.784786142505916,-0.19610682844878916
11540,2012.08.07_15:12:00_TAI,6,C,0.774397121582271,0.17861889644802523,0.9502184646533445,0.1637443761426493,0.4858830949812573,0.898009961884617,1.609241777234771,-0.35884669656254187,0.8375991597494498,-0.21922693538260069
11540,2012.08.07_15:48:00_TAI,6,C,0.8080672180263511,0.19051626739575359,1.0259743691842085,0.14854174170171666,0.7244449372983048,0.94597840012044,1.640154554320083,-0.4109303664879084,0.7799849591201399,-0.20472263237318555
11540,2012.08.07_16:24:00_TAI,6,C,0.8206436719215364,0.18177981712456315,1.0541740757644713,0.25420116182857877,0.7238451396221873,0.9957093205202577,1.6520078566275058,-0.46457954257001843,0.7374601919889834,-0.2561695191159831
11540,2012.08.07_17:00:00_TAI,6,C,0.7926979544045294,0.18876989306146455,1.008667945827276,0.14676822443498336,0.717726211924672,0.9863478265024131,1.6700033978737192,-0.44349308462328957,0.7244284085133061,-0.2553637245043488
11540,2012.08.07_17:36:00_TAI,6,C,0.7797573486627584,0.18254588915556977,0.9353962948473088,0.11630001235158474,0.6950746791909016,0.965198616697328,1.6553744123982488,-0.4065379681998952,0.7676390589852881,-0.3159222887787022
11540,2012.08.07_18:12:00_TAI,6,C,0.7737561849651959,0.180767946580934,0.8794007575881488,0.17501120921711552,0.33819704470326484,0.9155132131628113,1.6736694577795854,-0.3374646718137203,0.7552931588504361,-0.2911286084207275
11540,2012.08.07_18:48:00_TAI,6,C,0.8076487370736218,0.18505905845766737,0.8807669644364838,0.21475798971478038,0.23453693697318587,0.8955019249902498,1.6904103388873126,-0.2872313831220341,0.829368559659548,-0.27085977472808304
11540,2012.08.07_19:24:00_TAI,6,C,0.8257300509399743,0.18625720571723484,0.840197137612699,0.2620209289837784,0.4871233377793117,0.8865218507803702,1.6862453065930836,-0.24049238780524987,0.7772414257568397,-0.3104056948990529
11540,2012.08.07_20:00:00_TAI,6,C,0.8661024502217163,0.19427096016552847,0.8988796241143416,0.3168407549780426,0.4373659070906212,0.9382497516249101,1.6936886105702276,-0.2825550601326537,0.8135932428205707,-0.32497198210936307
11540,2012.08.07_20:36:00_TAI,6,C,0.9221642143452626,0.21032136206084046,1.0553148546941267,0.35279613321864106,0.47812042423084494,1.0431188807897271,1.6866987799644626,-0.3830216375160261,0.736774308648158,-0.3272034133415809
11540,2012.08.07_21:12:00_TAI,6,C,0.9589024369322486,0.2154236090292279,1.126412547023027,0.31978427528504255,0.7117173297512046,1.125080351125428,1.6949803329199649,-0.4527369125993508,0.7285437085582569,-0.35243098310582016
11540,2012.08.07_21:48:00_TAI,6,C,0.8996682935161691,0.21062379062293968,1.0489956744325124,0.32459757893170893,0.44553901790369904,1.1057921473320145,1.675852160377676,-0.4436351657709193,0.7621519922586871,-0.3416457321501012
11540,2012.08.07_22:24:00_TAI,6,C,0.84484435200017,0.2015540664861053,0.9609723235505,0.36759148812024045,0.4823685780195444,1.0744748155164099,1.6611131952895164,-0.41533013018658477,0.6702436245881224,-0.39873318117433804
11540,2012.08.07_23:00:00_TAI,6,C,0.8536640216232207,0.1960766153175677,0.9478861381535246,0.30201948228757663,0.22586227633473974,1.0363570335597037,1.64025037056493,-0.37720177512272873,0.5913670403932343,-0.3827412573434444
11540,2012.08.07_23:36:00_TAI,6,C,0.8201884821133044,0.1872244951580843,0.9017219102419649,0.37932113885303986,0.562715690190224,0.9952138204676144,1.6316482226941487,-0.3557346917604432,0.607828240573037,-0.3335877860337592
11540,2012.08.08_00:12:00_TAI,6,C,0.8327796195506908,0.18854530069502906,0.8981305972316022,0.42312590457897137,0.5949550631318153,0.9829288761391751,1.616403957613328,-0.3395170078559045,0.5913670403932343,-0.3197653092341884
11540,2012.08.08_00:48:00_TAI,6,C,0.8541698696520462,0.18583404670922987,0.9234304293756042,0.35701703026264087,0.41006470311554377,0.9654913074260987,1.6095445963582207,-0.33353225530131114,0.6819036413821489,-0.3025956855862908
11540,2012.08.08_01:24:00_TAI,6,C,0.8538079203367909,0.17763883512367667,0.93107376186543,0.3473274797677746,0.34222411604275077,0.9609649720614883,1.596775606895783,-0.34136857705904644,0.6551541910899698,-0.31809173581002503
