11089,2010.07.26_04:48:00_TAI,1,C,-0.007010336136592709,-0.22445500166995863,0.09277858782360679,-0.3795739344106515,-0.24169031724839762,0.137528767441763,0.2279016282899887,-0.5359957523292805,0.15788876899173024,-0.04629101488556771
11089,2010.07.26_05:24:00_TAI,1,C,-0.0013373496072341757,-0.2268647558920423,0.11998906527767453,-0.37343882353178287,-0.34242361353675016,0.1490517036618116,0.22087375800806353,-0.5737601135500585,0.2518547866847783,-0.03761322676027445
11089,2010.07.26_06:00:00_TAI,1,C,0.005840699997727597,-0.22927451011412606,0.14381244069276475,-0.40232234795305893,-0.31166440156668485,0.154813171771836,0.2151906424840494,-0.5925958445544918,0.07352511807023472,-0.052489434975062955
11089,2010.07.26_06:36:00_TAI,1,C,0.023742140472083985,-0.23168426433620976,0.15920215935308543,-0.4400956739556046,-0.3209032688505448,0.154813171771836,0.20832389840684537,-0.5985150211947965,-0.11989398404246268,-0.08459725103864771
11089,2010.07.26_07:12:00_TAI,1,C,0.004276902753320554,-0.24373303544662833,0.10852065602489493,-0.39107402758492193,-0.40065157707178034,0.1260058312217142,0.2015584712829649,-0.5547378713401246,0.11193458515644417,-0.18129260443477213
11089,2010.07.26_07:48:00_TAI,1,C,-0.013467423819485113,-0.2630110692232979,0.05073533130623144,-0.3703731193629819,-0.4341579616186861,0.07415261823149505,0.2023482086283662,-0.5197999270628326,0.07146746804775914,-0.2479876045977403
11089,2010.07.26_08:24:00_TAI,1,C,-0.05910167044888129,-0.2798793487778839,-0.013278624007598779,-0.3787223499193179,-0.3418119190293844,0.03958380957134892,0.19379321480038936,-0.49862769772095494,0.3321031375613229,-0.3141867311535485
11089,2010.07.26_09:00:00_TAI,1,C,-0.05982777161072105,-0.2774695945558002,-0.004136479466152738,-0.38797500054472095,-0.39887002921159187,0.033822341461324505,0.1958298567419673,-0.5068341907629863,0.255284203388904,-0.2564794401203485
11089,2010.07.26_09:36:00_TAI,1,C,-0.05927053118419287,-0.2750598403337165,0.0040054470235147055,-0.41491839334226305,-0.4006327404499976,0.028060873351300208,0.19200628552371396,-0.5112406070906501,0.39177498821311235,-0.1825942726535664
11089,2010.07.26_10:12:00_TAI,1,C,-0.05435448125529615,-0.27024033188954905,0.04428316713131117,-0.36050584688731196,-0.34659840376449286,0.03958380957134892,0.17823942780327753,-0.5487227067673074,0.3389619709695745,-0.12563079203110583
11089,2010.07.26_10:48:00_TAI,1,C,-0.08000662948045352,-0.287108611444135,0.013852290646895667,-0.42725896338406716,-0.4591710125438697,0.03958380957134892,0.17799401005995888,-0.5915867832936489,0.28409130370356095,-0.23992965848139666
11089,2010.07.26_11:24:00_TAI,1,C,-0.09314619721902362,-0.28228910299996757,0.01649301785178083,-0.4399771926350713,-0.36703018999188525,0.03958380957134892,0.1664648435097837,-0.6052983268216058,0.3986338216213642,-0.20267715374353037
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193894621,-0.287108611444135,0.02469556361731364,-0.4253410470079332,-0.4507688878276219,0.045345277681373336,0.17306816572985798,-0.6259621052338382,0.14279933549357668,-0.2288344865212002
11089,2010.07.26_12:36:00_TAI,1,C,-0.0954904247314142,-0.2919281198883025,0.02310430762584769,-0.3863310722223204,-0.27192805221542504,0.045345277681373336,0.17165117236558644,-0.6374763804452721,0.16611936908163225,-0.2395577532760267
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264514106,-0.2919281198883025,0.01155254686875321,-0.4090017323981278,-0.4097685020146257,0.03958380957134892,0.1583847174398673,-0.6382369184947086,0.32867372085719715,-0.23317338058384685
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987366644,-0.29433787411038614,0.014935860202989147,-0.36311243593904613,-0.336096491420043,0.033822341461324505,0.159185303164786,-0.6454709397353203,0.37942908807825976,-0.26608699125906604
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940752492,-0.30156713677663727,0.0041721500321444715,-0.3383017069111047,-0.23954591656860483,0.028060873351300208,0.15280758774513947,-0.6506892143931703,0.4411585887525248,-0.23813211665544284
11089,2010.07.26_15:00:00_TAI,1,C,-0.11426920685228065,-0.3087963994428884,0.01667866438411852,-0.34226342606643934,-0.32974854987926017,0.03958380957134892,0.14798434020562726,-0.6874179038371616,0.4226397385502449,-0.3043932274121463
11089,2010.07.26_15:36:00_TAI,1,C,-0.09834931039795006,-0.303976890998721,0.03904338847369829,-0.35849166443824465,-0.4084677837104703,0.03958380957134892,0.14496881281893886,-0.6698803858605704,0.4432162387750001,-0.30005433334949966
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885171021109,-0.31120615366497206,-0.01111906230489499,-0.3867605670092539,-0.488546228513477,0.022299405241275914,0.14225369174774172,-0.6442147808264258,0.37188437132918256,-0.30588084823362494
11089,2010.07.26_16:48:00_TAI,1,C,-0.0844733630179994,-0.3184354163312232,0.019167843399340256,-0.36183135666077904,-0.3829392041891275,0.028060873351300208,0.13703617781188873,-0.642456823616872,0.4192103218461191,-0.3757990268431304
11089,2010.07.26_17:24:00_TAI,1,C,-0.1002368797478893,-0.3184354163312232,-0.010308279490195672,-0.37175786979671566,-0.4757075836668211,0.022299405241275914,0.12385612486037245,-0.62458263509481,0.2936936704751138,-0.3981753233662079
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288628976,-0.3256646789974743,-0.024072643816376138,-0.38156590161211884,-0.3663738824329288,0.0165379371312515,0.1318960255339743,-0.6185313562503544,0.22099003634764575,-0.4221632091125542
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730454833,-0.3208451705533069,0.009271746614318684,-0.44907063398600755,-0.48014806940181504,0.03958380957134892,0.13503915899026545,-0.6371121490082878,0.43704328870757364,-0.3859024515890075
11089,2010.07.26_19:12:00_TAI,1,C,-0.04649144440665746,-0.31120615366497206,0.06567798280704502,-0.3978681908092575,-0.39927551228049396,0.08567555445154376,0.12120013794801407,-0.6692072823635213,0.4096079550745669,-0.3888776932319651
11089,2010.07.26_19:48:00_TAI,1,C,-0.03937579985604999,-0.30638664522080467,0.0990867812183468,-0.34642137990890737,-0.28351455741410203,0.1260058312217142,0.1229839028054537,-0.72640777435472,0.34993610442277745,-0.37970403149951226
11089,2010.07.26_20:24:00_TAI,1,C,-0.036384028132594996,-0.30638664522080467,0.11211992552940124,-0.4132596548547959,-0.4489288472997923,0.1490517036618116,0.11914775289732082,-0.7624982866038389,0.34993610442277745,-0.3819354627317306
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549885435,-0.31120615366497206,0.08722055796770072,-0.4305579276526682,-0.5498396043933612,0.1432902355517873,0.11499673093350138,-0.7599778905937096,0.4884845392694614,-0.42092352509465525
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100492874,-0.3184354163312232,0.08562930197623476,-0.3767451928829173,-0.43658887722980577,0.137528767441763,0.11123319728862648,-0.7560675703132882,0.3574808211718541,-0.47243239603836
11089,2010.07.26_22:12:00_TAI,1,C,-0.04230296399382057,-0.3208451705533069,0.07430486350363542,-0.36493408624224677,-0.38578254267717454,0.10872142689164117,0.10064186389142464,-0.7258470527687562,0.42332562189107026,-0.4367914805237629
11089,2010.07.26_22:48:00_TAI,1,C,-0.06004508803529598,-0.33530369588580916,0.026233777742397393,-0.3449773888149069,-0.4712631323272413,0.07991408634151934,0.0989074375627635,-0.7161064159637718,0.43910093873004924,-0.5034864806867306
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565931598,-0.33530369588580916,0.01492449408876439,-0.3141389226048302,-0.362806821107966,0.07415261823149505,0.08864837559035373,-0.7014836998586236,0.17434996917153428,-0.5050980699099993
11089,2010.07.27_00:00:00_TAI,1,C,-0.060472379113345326,-0.3425329585520603,0.03235253590005813,-0.3046048788431604,-0.3540081359331343,0.07415261823149505,0.08921084987533723,-0.7170786501712991,0.2765465869544843,-0.5487349473400454
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850353684,-0.35699148388456253,-0.013005837266204617,-0.28629951482075444,-0.3796150361450474,0.05110674579139763,0.08514283961285016,-0.7192048779140073,0.3430772710145256,-0.6097893852215726
11089,2010.07.27_01:12:00_TAI,1,C,-0.0857111856255443,-0.3497622212183114,-0.023587689609453184,-0.3003025258912923,-0.39501248735071637,0.045345277681373336,0.0840742384393836,-0.6888869468736086,0.30466780392831616,-0.6329714763562846
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346944561,-0.35217197544039514,-0.016999132063835833,-0.29251978414875646,-0.3906909697532976,0.045345277681373336,0.08499851173504663,-0.701826785439188,0.34856433774112694,-0.6290664716999026
