12645,2017.04.01_06:00:00_TAI,1,C,0.4121511987731912,0.8768342753316369,0.5074788253163188,0.08784228017577551,-0.00617901404836731,0.3795178202776628,0.23990001255501625,1.3710128968751945,0.8993286604241059,2.1116269550708027
12645,2017.04.01_06:36:00_TAI,1,C,0.5146445258675658,0.9298501878848636,0.5916638428348611,0.06500130310172003,-0.09939451540252629,0.4198490714457366,0.25070128492807775,1.4487654981492448,0.9274498773979425,2.0603660209306867
12645,2017.04.01_07:12:00_TAI,1,C,0.5950339827096514,0.9780464720241607,0.6825169805528919,-0.17240564291683116,-0.4858734155598601,0.4371338933749111,0.2570607703802795,1.5929588554821967,0.9315651774428944,1.9567904212352407
12645,2017.04.01_07:48:00_TAI,1,C,0.6490752914262461,0.9780464720241607,0.6858813502899065,-0.1245836199165878,-0.5022473968876624,0.43137228606518635,0.26237847076710935,1.8093451170080292,0.9034439604690577,1.871934050210067
12645,2017.04.01_08:24:00_TAI,1,C,0.5735600364177855,0.9756366578171958,0.5925163013830912,-0.18161756558829337,-0.361233472080044,0.43137228606518635,0.26393459490723375,1.8304339508936969,0.9178475106263885,1.9200957743054359
12645,2017.04.01_09:00:00_TAI,1,C,0.5318536373271486,0.9539483299545123,0.5588953362408975,-0.16238286370796937,-0.2907765754341093,0.4198490714457366,0.27343872074080033,1.6958774018347726,0.8979568937424555,1.981956006798587
12645,2017.04.01_09:36:00_TAI,1,C,0.502903565523639,0.9563581441614772,0.5360305036250378,-0.2816787433199113,-0.26589637227338464,0.40256424951656206,0.28128954859923994,1.5571653355985122,0.8965851270608051,2.0943333630211143
12645,2017.04.01_10:12:00_TAI,1,C,0.45005969967353676,0.9467188873336175,0.5372239455925598,-0.2663057919807188,-0.4883707550467052,0.39104103489711256,0.26791989460656923,1.4967475847108782,0.9082451438548345,2.116399738539713
12645,2017.04.01_10:48:00_TAI,1,C,0.43942661258867594,0.9515385157475474,0.539705547144074,-0.3028350641176344,-0.5352570894458186,0.3968026422068373,0.27099342441557617,1.449943963855339,0.886982760289251,2.1337553147902963
12645,2017.04.01_11:24:00_TAI,1,C,0.42739051304650866,0.9563581441614772,0.5434563647562863,-0.33720945723735096,-0.6576146698546954,0.40256424951656206,0.2832965852020401,1.4234498689185342,0.9068733771731841,2.0965647942533323
12645,2017.04.01_12:00:00_TAI,1,C,0.4271188675157901,0.9732268436102309,0.5547580707534876,-0.41111218091998164,-0.5820844354767434,0.4198490714457366,0.2826163745278855,1.4231338690416986,0.9137322105814366,2.0984243202801798
12645,2017.04.01_12:36:00_TAI,1,C,0.45155301591537933,0.9804562862311256,0.58159346585177,-0.3653339606989373,-0.5731288115043265,0.43137228606518635,0.29122665930038905,1.4099284005044588,0.9500840276451763,2.087577085123565
12645,2017.04.01_13:12:00_TAI,1,C,0.4647549887083069,0.9780464720241607,0.5935127307083556,-0.40783913444024994,-0.5896971074567504,0.43137228606518635,0.2881398707722524,1.3935249181760845,0.928135760738768,2.064271025587068
12645,2017.04.01_13:48:00_TAI,1,C,0.4433684094925368,0.9804562862311256,0.5728945999551646,-0.4337532207656373,-0.39074748419730465,0.43137228606518635,0.28976228357133593,1.4100495733895613,0.9377381275103215,2.1172055331513473
12645,2017.04.01_14:24:00_TAI,1,C,0.4187874256709373,0.98768572885202,0.5887692724755377,-0.3628754732978718,-0.19874579844945403,0.4256106787554614,0.3013543485076021,1.4077757998396985,0.9672311111658085,2.1430529449245377
12645,2017.04.01_15:00:00_TAI,1,C,0.425473576612167,0.9828661004380905,0.590925045426395,-0.27528075201111446,-0.3546287576452039,0.4428955006846359,0.3041839674983628,1.4364106157466454,0.9171616272855629,2.1119988602761723
12645,2017.04.01_15:36:00_TAI,1,C,0.4593367616361344,0.9973249856798796,0.5896444632517206,-0.2682977591821845,-0.3454186409986016,0.46594192992353517,0.32063588924395153,1.5204261920232445,0.8382850430906564,2.0796431074090127
12645,2017.04.01_16:12:00_TAI,1,C,0.4965206297288603,1.021423127749528,0.6258152266292869,-0.1930991460562211,-0.28820289805902,0.4947499664721592,0.3272118671299446,1.6967660029921903,0.9096169105364849,1.9677616247936451
12645,2017.04.01_16:48:00_TAI,1,C,0.5744689476800279,1.0599801550609655,0.751509292389645,-0.20319967863168284,-0.3547735022125241,0.5120347884013338,0.3276891452276177,1.752498402322531,0.8931557103566782,1.888979705456176
12645,2017.04.01_17:24:00_TAI,1,C,0.5778366180838294,1.0816684829236494,0.7966403422852739,-0.11813749557132422,0.0313851753746426,0.535081217640233,0.3272090050830618,1.5684605492411965,0.9247063440346411,1.9391869081810778
12645,2017.04.01_18:00:00_TAI,1,C,0.5100427037417696,1.0888979255445437,0.7310843855740526,-0.09031289795233775,0.015218396886360135,0.5293196103305082,0.334229718396522,1.449411753536458,0.9116745605589607,2.0604280051315813
12645,2017.04.01_18:36:00_TAI,1,C,0.45633104054758794,1.0575703408540005,0.6775234678125931,-0.08850605781420536,0.13703086429770361,0.5120347884013338,0.33789623124383056,1.4034729744491006,0.9727181778924108,2.136544603830569
12645,2017.04.01_19:12:00_TAI,1,C,0.4410755743778494,1.0310623845773872,0.6474600963450129,0.03738775033493336,0.245532779922472,0.48898835916243444,0.34018393973794847,1.390115445820752,0.9020721937874073,2.1261932422811136
12645,2017.04.01_19:48:00_TAI,1,C,0.4372248154356346,1.0479310840261413,0.6322408697306121,0.11519665505389545,0.023945701174846706,0.5005115737818839,0.3463624880425379,1.4569149686571135,0.8828674602442992,2.0872051799181963
12645,2017.04.01_20:24:00_TAI,1,C,0.4886230865560474,1.0623899692679304,0.7092500806253866,0.192990749607791,0.4200074848096894,0.535081217640233,0.3467596164857617,1.4807052450988876,0.867092143405318,2.0604280051315813
12645,2017.04.01_21:00:00_TAI,1,C,0.5754255804544237,1.1057666249932976,0.7973639848751048,0.2936295237770086,0.22954147943703654,0.5523660395694076,0.34602366315981226,1.5729558256846037,0.8012473426860912,2.05726681088594
12645,2017.04.01_21:36:00_TAI,1,C,0.6190944349602252,1.129864767062946,0.8418206453414673,0.11987666721495988,-0.06286336597367781,0.569650861498582,0.3617084452652283,1.6091675108188375,0.8245673762741506,1.9856130746513883
12645,2017.04.01_22:12:00_TAI,1,C,0.6147671950735878,1.149143280718665,0.896234021651157,0.09761328657850413,0.13978101107678595,0.5754124688083068,0.36859432272441967,1.495778201630059,0.7306013585810878,2.021253990165979
12645,2017.04.01_22:48:00_TAI,1,C,0.5699860622460599,1.144323652304735,0.8177093288928623,0.15118165362461136,0.12011458654302382,0.5581276468791323,0.35619097548698014,1.4967357050162604,0.7113966250379796,2.01059270761205
12645,2017.04.01_23:24:00_TAI,1,C,0.5750408716487573,1.1467334665117002,0.7955416179342218,0.14070716438121642,0.1861656964960091,0.5523660395694076,0.36492961794036405,1.4646557776701266,0.7127683917196301,2.088444863936095
12645,2017.04.02_00:00:00_TAI,1,C,0.5698605179602412,1.144323652304735,0.7584691428478612,0.10848024519616552,-0.050238863780154235,0.5408428249499577,0.3746759983321863,1.4930933906464168,0.8081061760943439,2.0991061464900245
12645,2017.04.02_00:36:00_TAI,1,C,0.6052551964357741,1.1708316085813484,0.7710893180663249,0.036269582872400605,0.11325210781021636,0.5523660395694076,0.3865083591943658,1.523612326119761,0.7175695751054068,2.082184459645706
12645,2017.04.02_01:12:00_TAI,1,C,0.6283002817431478,1.1877003080301025,0.7972616898493172,-0.005569133440912411,0.34537480653668373,0.569650861498582,0.393527416247836,1.5467848584414055,0.8053626427310425,2.0587544317074187
12645,2017.04.02_01:48:00_TAI,1,C,0.6541212907036226,1.2045690074788564,0.8468406790143777,-0.0028699808575136754,0.07342752377426207,0.5811740761180316,0.40878885607829385,1.5229446872822359,0.8835533435851247,2.0533618062295584
12645,2017.04.02_02:24:00_TAI,1,C,0.706910093270471,1.2214377069276106,0.9230997263867098,0.02653930442360539,0.16842457298783378,0.6042205053569308,0.41199134831288625,1.546922662898973,0.7930167425961876,1.9769972707269914
12648,2017.04.03_01:48:00_TAI,1,C,-0.4826095338501691,-0.5191710947630997,-0.5604221401136272,-0.4444313497786988,-0.4280509351189091,-0.2427357691726178,-0.7859724572100166,-0.9460089188380909,0.06323686795809204,-1.3571328954118664
12648,2017.04.03_02:24:00_TAI,1,C,-0.4669216373626107,-0.5162793177147419,-0.5485468242310836,-0.4669057752673545,-0.4480078401884576,-0.2369741618628929,-0.7803539160788461,-0.9348814464834114,0.12428048529154147,-1.3814307021626833
12648,2017.04.03_03:00:00_TAI,1,C,-0.45921204352997086,-0.5165202991354384,-0.5468722167718939,-0.46031525181269106,-0.4196388963948596,-0.2427357691726178,-0.7689407161139453,-0.9276105981894817,0.19698411941902114,-1.3663685413452127
12648,2017.04.03_03:36:00_TAI,1,C,-0.45165882942177166,-0.5097728193559368,-0.5303875628014538,-0.4557203981007599,-0.42485069221953,-0.2369741618628929,-0.761158305862664,-0.9045932146795468,0.1860099859658167,-1.2785989128779767
12648,2017.04.03_04:12:00_TAI,1,C,-0.4346281229999311,-0.5061580980454895,-0.5250000247766399,-0.46046335346335765,-0.43718372247612125,-0.2542589837920673,-0.7470674617199012,-0.8534290331175672,0.3183854707450954,-1.230313220380818
12648,2017.04.03_04:48:00_TAI,1,C,-0.4190973404139236,-0.5035073024178282,-0.5071628032430081,-0.4235971500711756,-0.4150090530429077,-0.2542589837920673,-0.7524281174934319,-0.8323259435983581,0.4089220717340319,-1.1908912686116357
12648,2017.04.03_05:24:00_TAI,1,C,-0.4037053173017157,-0.5018204324729528,-0.4935651422225739,-0.46316620858802304,-0.4386004347137956,-0.2715438057212418,-0.7425604413578848,-0.8056930938284165,0.32387253747169764,-1.1584735315435817
12648,2017.04.03_06:00:00_TAI,1,C,-0.3996923052181798,-0.4982057111625055,-0.47974015892261174,-0.4704750250484195,-0.32067227699259077,-0.2715438057212418,-0.7406413679579671,-0.8106027340200956,0.2600853867749468,-1.0789478017953726
12648,2017.04.03_06:36:00_TAI,1,C,-0.38578919328515415,-0.4998925811073809,-0.4760992137455046,-0.4306245733953055,-0.3123038599189664,-0.2427357691726178,-0.7290454795541531,-0.8522560320709973,0.4274409219363148,-1.1868622955534645
12648,2017.04.03_07:12:00_TAI,1,C,-0.38000534601217667,-0.49194019422439694,-0.4524880063118613,-0.43325337769463756,-0.3656531383890379,-0.21392773262399364,-0.7114105697910932,-0.8666900986256187,0.4439021221161212,-1.1494238382129205
12648,2017.04.03_07:48:00_TAI,1,C,-0.3817879280353792,-0.47820425324469734,-0.42524343111042845,-0.44252824356763304,-0.3140556657439983,-0.19088130338509435,-0.7017165997843197,-0.8532817249043054,0.3986338216216529,-1.0457862543165797
12648,2017.04.03_08:24:00_TAI,1,C,-0.366261550512032,-0.4618175166373364,-0.40619761279063943,-0.4511625698014955,-0.379313654780161,-0.1793580887656447,-0.6959404165184365,-0.7990497310042035,0.31152663733684244,-0.9829342746091098
12648,2017.04.03_09:00:00_TAI,1,C,-0.3688201577405579,-0.46543223794778354,-0.42106827857643053,-0.45560932186276,-0.36313200527468814,-0.1793580887656447,-0.6808293692912597,-0.7949490980160022,0.38560203814597255,-1.0052485869312884
12648,2017.04.03_09:36:00_TAI,1,C,-0.362915171244422,-0.46398634942360467,-0.4352569775236376,-0.49841440144667254,-0.4632843404476067,-0.19664291069481923,-0.683037193478095,-0.7308906959157714,0.30398192058776463,-1.0535342794284472
12648,2017.04.03_10:12:00_TAI,1,C,-0.36555013289239313,-0.4627814423201223,-0.4415424385525873,-0.520703699871995,-0.37405328029933516,-0.21392773262399364,-0.6721978419353372,-0.7007357542855196,0.4843692392248127,-0.9916740469352964
12648,2017.04.03_10:48:00_TAI,1,C,-0.35831041241018546,-0.4618175166373364,-0.437999999696609,-0.49875873778447233,-0.49633666325504205,-0.20816612531426876,-0.6795028432666212,-0.7026716693204499,0.4301844552996156,-0.9906203155200823
12648,2017.04.03_11:24:00_TAI,1,C,-0.3611083613765878,-0.46784205215474844,-0.4523667677627797,-0.5343697796872551,-0.4214372980737548,-0.21968933993371853,-0.6829413377397161,-0.7052628683105028,0.13456873540392073,-1.0256413890257237
12648,2017.04.03_12:00:00_TAI,1,C,-0.35285694483673063,-0.45796181390619256,-0.44085668300934444,-0.5096219938608672,-0.5131904827375221,-0.21392773262399364,-0.6726399041443705,-0.6863340005002588,0.23265005314193565,-0.9991121510426892
12648,2017.04.03_12:36:00_TAI,1,C,-0.3476362114071619,-0.459648683851068,-0.4370982879878145,-0.5203445533691285,-0.4421486594154307,-0.20816612531426876,-0.6727891662453035,-0.6957909501977715,0.21961826966625558,-1.0199388425433893
12648,2017.04.03_13:12:00_TAI,1,C,-0.3414962882358098,-0.4613355537959433,-0.43594652177153925,-0.5407899862436518,-0.4321493874565899,-0.19664291069481923,-0.6703062066666401,-0.7049789436091354,0.21344531959882784,-1.0325836195259572
12648,2017.04.03_13:48:00_TAI,1,C,-0.34736016081378285,-0.46229947947872924,-0.4484871341921682,-0.5202668000025286,-0.46720929758473245,-0.20816612531426876,-0.6778155364239199,-0.6817424985304467,0.2107017862355267,-1.0806213752195362
12648,2017.04.03_14:24:00_TAI,1,C,-0.345936591397395,-0.45362414833365583,-0.4337680165927291,-0.5222291468738609,-0.5568190729707867,-0.202404518004544,-0.6761068351945368,-0.6581073709003817,0.25871362009329607,-0.96688036657732
12648,2017.04.03_15:00:00_TAI,1,C,-0.3140659630501044,-0.442779984402314,-0.3905085867985475,-0.5450368010765165,-0.5340832704889212,-0.1793580887656447,-0.6772068485358617,-0.6515455027812476,0.280661886999705,-0.9926038099487202
12648,2017.04.03_15:36:00_TAI,1,C,-0.3090001409907563,-0.4382013374090808,-0.359956472429982,-0.550135200400714,-0.5458759871209271,-0.15631165952674544,-0.6729766951102083,-0.7091665359619395,0.2792901203180546,-0.8429739489883338
12648,2017.04.03_16:12:00_TAI,1,C,-0.32299796177097834,-0.45025040844390507,-0.35916842186095155,-0.5244321589275266,-0.4564932425973133,-0.14478844490729578,-0.6755498974090428,-0.7858155136059884,0.2840913037038313,-0.9430784334336629
12648,2017.04.03_16:48:00_TAI,1,C,-0.35223656517873797,-0.4565159253820137,-0.3869472044192752,-0.4969037646098733,-0.48972798321561783,-0.15631165952674544,-0.6742541059913576,-0.8205168143665046,0.32798783751664945,-0.9063218023029631
12648,2017.04.03_17:24:00_TAI,1,C,-0.38180848499446063,-0.46760107073405194,-0.426997601367453,-0.5519679583277131,-0.5307035839821109,-0.1793580887656447,-0.6780843429772766,-0.8323644338089201,0.13868403544887253,-0.9907442839218722
12648,2017.04.03_18:00:00_TAI,1,C,-0.39367866050975653,-0.4753124761963395,-0.45462483573942464,-0.5463956337213826,-0.5687603014944677,-0.202404518004544,-0.6759713193110172,-0.8092888397953576,0.1668052524227092,-1.052666500615918
12648,2017.04.03_18:36:00_TAI,1,C,-0.39696850813989254,-0.47266168056867813,-0.4579740506578041,-0.509510917622867,-0.5049578876209037,-0.21392773262399364,-0.6673506020752531,-0.7653974072784465,0.25185478668504346,-1.0404556130396145
12648,2017.04.03_19:12:00_TAI,1,C,-0.3911237241667809,-0.4709748106238028,-0.4601980202925199,-0.5094516769626004,-0.46171792663688205,-0.21968933993371853,-0.6562909556120952,-0.7298780707465429,0.2936936704753857,-1.0255174206239341
12648,2017.04.03_19:48:00_TAI,1,C,-0.36745825920141423,-0.4594077024303715,-0.42745224592650904,-0.5527269792873795,-0.4890865466741376,-0.19664291069481923,-0.6431627280476857,-0.7196693739736106,0.3245584208125231,-0.90427632367343
12648,2017.04.03_20:24:00_TAI,1,C,-0.38283119370876095,-0.46085359095455036,-0.4294754142143084,-0.5202668000025286,-0.568512847768419,-0.17359648145591997,-0.6391742269039283,-0.759396735933061,0.3753137880335936,-0.9867153108637011
12648,2017.04.03_21:00:00_TAI,1,C,-0.378191928550352,-0.459648683851068,-0.4271756704864166,-0.5397310594413857,-0.5776563422580082,-0.1620732668364702,-0.6321443979896587,-0.7910801190728498,0.401377354984954,-0.9639051249343629
12648,2017.04.03_21:36:00_TAI,1,C,-0.39090861027353613,-0.46398634942360467,-0.43852284093952343,-0.5567368314791775,-0.5479361187023738,-0.16783487414619508,-0.6270734346769444,-0.8062077221992633,0.3526796377863592,-0.9580786100502386
12648,2017.04.03_22:12:00_TAI,1,C,-0.3836453961238069,-0.46205849805803284,-0.42500474271692407,-0.5552595175137782,-0.5054248375606829,-0.17359648145591997,-0.6196629362488303,-0.7957609563461885,0.35953847119461213,-0.9484090747106277
12648,2017.04.03_22:48:00_TAI,1,C,-0.38704904120600087,-0.46519125652708704,-0.43601092975073885,-0.5315780635721897,-0.5498961187680715,-0.1793580887656447,-0.6143034665154267,-0.80014884035025,0.2635148034790731,-0.9784094279437792
12648,2017.04.03_23:24:00_TAI,1,C,-0.36811901860045965,-0.47145677346519566,-0.42886543276424155,-0.5024871968400039,-0.49661623837822205,-0.1851196960753695,-0.6229591737861958,-0.8056405855782054,0.3314172542207758,-1.0620261149510541
12648,2017.04.04_00:00:00_TAI,1,C,-0.3589183110573073,-0.47073382920310625,-0.41660897319302265,-0.47698039005394954,-0.4747697227243438,-0.19088130338509435,-0.6097178787085784,-0.797542197757194,0.340333737651504,-1.0370464819903928
12648,2017.04.04_00:36:00_TAI,1,C,-0.3797535232634293,-0.47362560625146405,-0.4353024419795432,-0.49400097225680795,-0.4871671940554269,-0.202404518004544,-0.6100926723253942,-0.7930374175580924,0.3369043209473777,-1.0438027598879416
12648,2017.04.04_01:12:00_TAI,1,C,-0.38056111808448484,-0.48133701171375154,-0.4407468105742392,-0.4768730163572163,-0.47439497309114514,-0.21392773262399364,-0.6046887217676241,-0.8158782688060056,0.32867372085747465,-1.1396923186724148
12661,2017.06.06_04:12:00_TAI,1,C,-0.41796377095600573,-0.4514553155473875,-0.43534411773079,-0.3839022051512616,-0.3145910223628536,-0.4708954186377206,-0.22371547427754232,-0.4059991052524648,0.34925022108223286,0.15391795400499686
12661,2017.06.06_04:48:00_TAI,1,C,-0.44759222240920216,-0.4601306466924609,-0.4608458887891747,-0.37757456212653134,-0.3959870392540639,-0.4847232761810602,-0.221176696762539,-0.4212383775082864,0.3273019541758239,0.1560874010363198
12661,2017.06.06_05:24:00_TAI,1,C,-0.43664784422968,-0.4637453680029082,-0.46916209551524135,-0.37605652020719876,-0.36200874777623815,-0.4887564012978675,-0.2125953385337358,-0.40429626982593725,0.24842536998091713,0.1593105794828569
12661,2017.06.06_06:00:00_TAI,1,C,-0.4164506319321917,-0.46856499641683785,-0.4529919040314817,-0.3585397974746073,-0.28926568008756226,-0.48645175837397764,-0.22076932345033082,-0.4247272062236664,0.36091023787626253,0.046003460246905194
12661,2017.06.06_06:36:00_TAI,1,C,-0.40265397568012334,-0.4755534576170359,-0.45073004735017796,-0.4247560454876417,-0.28327959996784374,-0.49451800860759243,-0.2294036363344183,-0.42185469606506204,0.3972620549400022,-0.014493119826556829
12661,2017.06.06_07:12:00_TAI,1,C,-0.3783402323265822,-0.4748305133549465,-0.4181244550565427,-0.4081871733193164,-0.2665288862045506,-0.49278952641467494,-0.2261727470162861,-0.42649585515837707,0.2614571534565972,-0.06017547588612821
12661,2017.06.06_07:48:00_TAI,1,C,-0.38331354807006407,-0.4801321046102692,-0.4364314759678657,-0.5116620940987994,-0.43414309516125266,-0.49970345518634474,-0.2131022195018416,-0.411559277521419,0.24911125332174264,-0.09544448619534916
12661,2017.06.06_08:24:00_TAI,1,C,-0.4054196208536835,-0.47892719750678675,-0.46148239117185313,-0.509014777093134,-0.5426122945482021,-0.5037365803031522,-0.20317422440150176,-0.40191819255732925,0.32250077079004724,0.019598190665660577
12661,2017.06.06_09:00:00_TAI,1,C,-0.4233320739846947,-0.4839878073414129,-0.469775865669967,-0.529652742113524,-0.4278407580759512,-0.5141074734606568,-0.21016616297452442,-0.43447687159656373,0.4020632383257792,0.07935096032838329
12661,2017.06.06_09:36:00_TAI,1,C,-0.46745464994450736,-0.4892893985967356,-0.5068597068703041,-0.48782883596527765,-0.36378533862992074,-0.5244783666181615,-0.19757442171699904,-0.45942042879184236,0.4349856386853926,0.09267756352079552
12661,2017.06.06_10:12:00_TAI,1,C,-0.4924908235743382,-0.4955549155348442,-0.526363958453808,-0.4443017608343655,-0.4252224676492906,-0.5417631885473358,-0.2184927620055644,-0.45847860660253653,0.29712308717951197,0.04315218700573797
12661,2017.06.06_10:48:00_TAI,1,C,-0.5161430733517239,-0.5039892652592212,-0.5385143342945805,-0.4560943547686931,-0.3385829300967369,-0.5544387246287306,-0.21419869323537855,-0.516624722285339,0.32524430415334804,0.03906122974667195
12661,2017.06.06_11:24:00_TAI,1,C,-0.5342618302506592,-0.5107367450387227,-0.5587501847476987,-0.43417160792877046,-0.42896996398127735,-0.5607764926694279,-0.2231334149033028,-0.5319305208310207,0.2978089705203369,0.014887391397645056
12661,2017.06.06_12:00:00_TAI,1,C,-0.5315835521531952,-0.5150744106112595,-0.5589703084883749,-0.4167289360215123,-0.3819408678171358,-0.5625049748623452,-0.22466746833001308,-0.549901885255063,0.36708318794369027,-0.06532016456040819
12661,2017.06.06_12:36:00_TAI,1,C,-0.5382271208220418,-0.5213399275493681,-0.5667742823445718,-0.4055435588549177,-0.34000559074128744,-0.569418903634015,-0.22608416055610497,-0.5609397847123238,0.317013704063445,-0.14887486736678834
12661,2017.06.06_13:12:00_TAI,1,C,-0.5519591694884257,-0.521821890390761,-0.5751382267493392,-0.398845661703521,-0.35779331010332605,-0.5792136360605473,-0.2293134688987922,-0.5421221108437032,0.2628289201382479,-0.13895739522359785
12661,2017.06.06_13:48:00_TAI,1,C,-0.559281851984069,-0.5256775931219048,-0.5810944493434392,-0.39814958394538796,-0.33798908081026596,-0.5803659575224922,-0.21937319501258004,-0.5777139135127758,0.3211290041083968,-0.17955704680978382
12661,2017.06.06_14:24:00_TAI,1,C,-0.5703561795120702,-0.5271234816460837,-0.5938589742094033,-0.3906556404216583,-0.3820092744962118,-0.5855514041012445,-0.23094951683973106,-0.5828034122809698,0.3204431207675713,-0.12445309221418162
12661,2017.06.06_15:00:00_TAI,1,C,-0.5856982785807947,-0.5348348871083712,-0.6128930475447499,-0.37754123925513133,-0.3679551718501155,-0.6034123867613915,-0.22958276665295071,-0.5664659810546709,0.2628289201382479,-0.17466029493908347
12661,2017.06.06_15:36:00_TAI,1,C,-0.598068428708035,-0.5403774597843903,-0.6329879581845608,-0.38522030984219424,-0.4387124630432968,-0.6155117621118136,-0.22615157971741223,-0.5442205401010063,0.15514523562867924,-0.2628018286116891
12661,2017.06.06_16:12:00_TAI,1,C,-0.5949320240938993,-0.5406184412050868,-0.6292738910075388,-0.38383185686719495,-0.36092118071904516,-0.6178164050357036,-0.21803047540572926,-0.5407445414558134,0.2847771870446568,-0.25505380349982154
12661,2017.06.06_16:48:00_TAI,1,C,-0.5891290882160606,-0.5423053111499623,-0.6320616198954842,-0.4019261760373861,-0.4582886700727704,-0.6178164050357036,-0.21995796586461264,-0.53075443106385,0.30741133729189124,-0.281707009884646
12661,2017.06.06_17:24:00_TAI,1,C,-0.5870748606621393,-0.5476069024052849,-0.6358006925232541,-0.4553390363502935,-0.41863064142934886,-0.6235780123454284,-0.22216560122299892,-0.5426555091320462,0.23950888655018826,-0.3844148307675629
12661,2017.06.06_18:00:00_TAI,1,C,-0.5775239506374928,-0.5512216237157322,-0.6340624348257965,-0.4333644539326375,-0.4380799491121308,-0.6276111374622357,-0.22307187163902406,-0.527786408160518,0.10370398506678326,-0.4092704953264339
12661,2017.06.06_18:36:00_TAI,1,C,-0.5885968098112739,-0.5567641963917513,-0.641842539842643,-0.4323240398367047,-0.4283364586489653,-0.6264588160002907,-0.23147236800475987,-0.5795821142883842,0.16474760240023328,-0.6382401334323449
12661,2017.06.06_19:12:00_TAI,1,C,-0.5621429401819357,-0.5577281220745373,-0.5971623458014113,-0.4466232542085644,-0.3964738172167638,-0.6166640835737586,-0.24577925163987108,-0.6781769269878349,-0.0567927166863318,-0.52301150396865
12661,2017.06.06_19:48:00_TAI,1,C,-0.5911943284266324,-0.562547750488467,-0.6336915206397,-0.3702953659962682,-0.31643701129675816,-0.6402866735436303,-0.2528493812350006,-0.6316741000000207,-0.10000336715832413,-0.48972598808806694
12661,2017.06.06_20:24:00_TAI,1,C,-0.6216413873575353,-0.5673673789023966,-0.6677697824342109,-0.4002563299261203,-0.3800373776167616,-0.652962209625025,-0.2706012375165953,-0.6334384722446689,0.04677566777828536,-0.4763993848956547
12661,2017.06.06_21:00:00_TAI,1,C,-0.6480100924421076,-0.5678493417437896,-0.6977710191453868,-0.4137669030081804,-0.3911668468820746,-0.6731278352090618,-0.280679210538132,-0.548292899416017,-0.2838201024994988,-0.4552627723904799
12661,2017.06.06_21:36:00_TAI,1,C,-0.6743648481615891,-0.570018174530058,-0.7214064742888465,-0.4055361537723844,-0.41582993319181905,-0.6834987283665666,-0.2827374714858542,-0.5409334286002379,-0.09177276706842108,-0.33352580183281655
12661,2017.06.06_22:12:00_TAI,1,C,-0.6812675813502835,-0.5695362116886651,-0.7299689468177352,-0.4309096690728387,-0.44739317147792007,-0.6904126571382363,-0.2887000543484673,-0.4798468509056167,-0.1157786839973056,-0.34809208904312755
12661,2017.06.06_22:48:00_TAI,1,C,-0.6693841906470067,-0.5683313045851827,-0.7113792885388657,-0.43841472022036837,-0.49662813519197435,-0.6863795320214289,-0.29143378057566327,-0.519056020585835,-0.20425763496376648,-0.3169140359929724
12661,2017.06.06_23:24:00_TAI,1,C,-0.6602407489184383,-0.5676083603230933,-0.7049820607224814,-0.4387701641819682,-0.5225453439514446,-0.6794656032497591,-0.29240362693868205,-0.5335159848747234,-0.10137513383997483,-0.3581955137890029
12661,2017.06.07_00:00:00_TAI,1,C,-0.6461313332174885,-0.5676083603230933,-0.6897025937040058,-0.39505796198772286,-0.5495025325130983,-0.6708231922851718,-0.3085598865292876,-0.5786471823219568,-0.10000336715832413,-0.3886917406293135
12661,2017.06.07_00:36:00_TAI,1,C,-0.6340284235583067,-0.5666444346403072,-0.6786736744422381,-0.40692830928865037,-0.5859805428405197,-0.6667900671683645,-0.3015222243198193,-0.5767637755372376,-0.10137513383997483,-0.41763836244725094
12661,2017.06.07_01:12:00_TAI,1,C,-0.6262909309954848,-0.5707411187921474,-0.6798856810625883,-0.41006065920024887,-0.6108094905619947,-0.6650615849754471,-0.3135255045484344,-0.6099059851761025,-0.30576836940590774,-0.5666483813986883
12661,2017.06.07_01:48:00_TAI,1,C,-0.6464139914048579,-0.5724279887370228,-0.6949207766305714,-0.4229492053495092,-0.5952640231719282,-0.6742801566710068,-0.3155771355195051,-0.6042704956432706,-0.36201080335358043,-0.5173089574863156
12661,2017.06.07_02:24:00_TAI,1,C,-0.6508983451930461,-0.5753197657853807,-0.7022795776893591,-0.40562131222151765,-0.5948741051011952,-0.6811940854426766,-0.33361026720295056,-0.6117043333473577,-0.1877964347839598,-0.46152317668086884
12661,2017.06.07_03:00:00_TAI,1,C,-0.6631436852115778,-0.5777295799923455,-0.7113800462797975,-0.3888450977422592,-0.5224749544700765,-0.6881080142143464,-0.32213842551418587,-0.6223768133981723,-0.2529553521623613,-0.45978761905581056
12661,2017.06.07_03:36:00_TAI,1,C,-0.6799277081244415,-0.5777295799923455,-0.7297060107144143,-0.4369633240438357,-0.5709582378352123,-0.6950219429860162,-0.33055873282281273,-0.5654041739497245,-0.20631528498624238,-0.5426604956523462
11309,2011.10.07_05:00:00_TAI,1,C,-0.3269830751243322,-0.26541765876970114,-0.3439529839512096,-0.17518625140809652,-0.22710780243502984,-0.4173124706572798,-0.31908048824520446,0.5002538528040756,-0.09451630043172189,0.5983446744217215
