11087,2010.07.17_06:00:00_TAI,1,C,-0.26271321091055866,-0.46889991856755414,-0.18712410353946635,-0.29112392609119936,-0.19869622918215757,-0.14120690685593842,0.058192613952202835,-0.9745489347812819,-0.8140079249574792,-1.0279967886599104
11087,2010.07.17_06:36:00_TAI,1,C,-0.2518554656300096,-0.4661513857521863,-0.16919633217742935,-0.2541170261308898,-0.16785711082452753,-0.11771067098465807,0.05682285114945046,-0.9873645117411521,-2.1487369062031823,-0.9880789632835705
11087,2010.07.17_07:12:00_TAI,1,C,-0.23009005102542796,-0.4654811270944394,-0.13610313398727644,-0.2724927384373447,-0.19575632827438505,-0.09729291447238349,0.054577551303453216,-0.9988654816946083,-0.4340285541403572,-0.976425933515322
11087,2010.07.17_07:48:00_TAI,1,C,-0.20286676378472487,-0.46309529159185464,-0.10391392071797607,-0.19254376486626262,-0.17863621873909127,-0.1053149373276026,0.06800445487298455,-0.9826064564528012,-0.6843759735415298,-0.9657646509613927
11087,2010.07.17_08:24:00_TAI,1,C,-0.22510572262528952,-0.4714061953145272,-0.1537956267927965,-0.22790673650417326,-0.28573123515209653,-0.15256956667981086,0.059021372141198805,-0.9503267126432213,-0.7124971905153601,-1.0028312030965656
11087,2010.07.17_09:00:00_TAI,1,C,-0.2592963506403798,-0.481386817601111,-0.21409437620325816,-0.21658806785198054,-0.3192993833973725,-0.19656940847839333,0.04591363431476469,-0.933388881650949,-0.7083818904704091,-1.031529888110922
11087,2010.07.17_09:36:00_TAI,1,C,-0.2661183243469767,-0.4801346672410338,-0.22197109309534696,-0.21368527549891575,-0.5062839812835609,-0.2078784844391949,0.03992204962390923,-0.9127262912081884,-0.5883523058260115,-1.0088436705833748
11087,2010.07.17_10:12:00_TAI,1,C,-0.286120245533215,-0.4840495378371937,-0.24753499860649647,-0.21090096446638418,-0.44392048810797435,-0.2110186140492605,0.038781133325365126,-0.9194114705574508,-0.5965829059159131,-1.0844024114743043
11087,2010.07.17_10:48:00_TAI,1,C,-0.2836328534843612,-0.4838794308455695,-0.2335883980526398,-0.18234326367660253,-0.38712767787592783,-0.1980974128317683,0.014444335360242906,-0.9394190146389819,-0.2268917852111679,-1.0821709802420865
11087,2010.07.17_11:24:00_TAI,1,C,-0.29758295275244623,-0.48310926234403817,-0.24719742502540695,-0.223641408964976,-0.42663074983951815,-0.20126923182321993,0.024185442131391992,-0.9411071192441819,-0.24746828543592195,-1.0687823928487798
11087,2010.07.17_12:00:00_TAI,1,C,-0.28829781484162725,-0.48169064377342974,-0.2290646847437634,-0.22040538789791142,-0.3859883596985446,-0.1906555937411981,0.016562631412997332,-0.951131205562744,-0.14389990097132715,-1.0969852042559765
11087,2010.07.17_12:36:00_TAI,1,C,-0.3054269009962348,-0.4842935530514148,-0.2507679002534514,-0.1995748907316581,-0.3561996308370315,-0.19357274534042052,0.000640791851283961,-0.9596506097610061,-0.43608620416283267,-1.1112415704618126
11087,2010.07.17_13:12:00_TAI,1,C,-0.2949656113551134,-0.4822245083849105,-0.227920495950396,-0.2452087118432955,-0.4135549620696412,-0.18280699822774588,-0.012554853640253405,-0.9715540637681159,-0.003979699443000818,-1.1082663288188555
11087,2010.07.17_13:48:00_TAI,1,C,-0.2914929536245706,-0.48173520076840254,-0.2345435304857786,-0.2704452331168793,-0.44533085535401107,-0.17880722212626404,-0.016684934158832918,-0.966598092767431,-0.15487403442452924,-1.1137829226985048
11087,2010.07.17_14:24:00_TAI,1,C,-0.2927807002756008,-0.481980155800257,-0.2423088594622217,-0.27305552470987765,-0.4334035066519036,-0.1732777131596952,-0.014220882108521583,-0.9671519241305164,0.04403213441475848,-1.126613652283757
11087,2010.07.17_15:00:00_TAI,1,C,-0.2832253851882827,-0.47942071911228323,-0.22555444991907836,-0.19082948825979706,-0.2771425288918231,-0.16066476319750306,0.007098655691205409,-0.9631722264335286,0.013167384077627676,-1.1137829226985048
11087,2010.07.17_15:36:00_TAI,1,C,-0.2874571820506185,-0.48085432656924815,-0.23757714627004772,-0.23668175930616767,-0.40300595835710556,-0.17061407661156067,-0.004636457285593651,-0.9529875266437329,-0.014267949555377548,-1.1445270863423942
11087,2010.07.17_16:12:00_TAI,1,C,-0.27396961436186545,-0.4840186684426235,-0.22998079351938008,-0.28884316067093413,-0.55058394760955,-0.1699382285321832,-0.01888420799603162,-0.955461354250959,-0.07874098359293998,-1.166779414463677
11087,2010.07.17_16:48:00_TAI,1,C,-0.2740378928331003,-0.482018278659125,-0.23418777112254285,-0.24439415276462936,-0.42968942060253823,-0.16459194180708242,-0.029043008232917996,-0.9518150007849487,-0.20219998494146318,-1.1354154088108381
11087,2010.07.17_17:24:00_TAI,1,C,-0.24786521303688064,-0.4779605557827061,-0.20851967623451384,-0.19334351377986214,-0.4230355327855132,-0.1335801370121881,-0.028710134531765585,-0.9561905299066041,-0.08491393366036608,-1.1509734432354677
11087,2010.07.17_18:00:00_TAI,1,C,-0.21389190144636558,-0.47094573286999464,-0.14683918625139958,-0.2325719385001703,-0.4858289966307231,-0.08508270773907867,-0.029053704809172208,-0.9890671095737859,-0.12057986738327287,-1.1189895955736797
11528,2012.07.30_22:24:00_TAI,2,C,-0.5944401254305994,-0.5496099146490532,-0.618222199004037,-0.19756070828259276,-0.259845156834674,-0.5999175012307865,-0.5796807522106211,-0.6545672219038136,-0.18848231812496058,-0.7054310072026527
11528,2012.07.30_23:00:00_TAI,2,C,-0.5997944790942037,-0.5507019104452638,-0.6267572033227734,-0.23458612094923564,-0.28354152747859646,-0.60494487754503,-0.5809677674250353,-0.6331486076955714,-0.8194949916840802,-0.7110715694840922
11528,2012.07.30_23:36:00_TAI,2,C,-0.5837255446865104,-0.5494804125987643,-0.6146756305021056,-0.1907443298106638,-0.2960844371416656,-0.6050836770355007,-0.5896043030544551,-0.6163279104922312,-0.7282725073543378,-0.6633437347949899
11528,2012.07.31_00:12:00_TAI,2,C,-0.5854222279878389,-0.5518194741006772,-0.6203563763129901,-0.17356083579207482,-0.24212009433049822,-0.6008764219115263,-0.59384116050713,-0.6409699610380872,-0.3784720035335214,-0.7287990509400445
11528,2012.07.31_00:48:00_TAI,2,C,-0.5659342307786367,-0.5520535850829169,-0.6021347530211069,-0.15856924620335108,-0.20912884240215512,-0.5893902311173056,-0.5857119958124446,-0.6713011973364433,-0.1589893344694802,-0.7870641997812862
11528,2012.07.31_01:24:00_TAI,2,C,-0.5782728112901592,-0.5530184404218659,-0.603836487585441,-0.1707728222182766,-0.26294050943946506,-0.5918877576899205,-0.5903515182078326,-0.6925304492124766,-0.2694165523423258,-0.7296048455516786
11528,2012.07.31_02:00:00_TAI,2,C,-0.5753214193077528,-0.5519314569863661,-0.5992921258364193,-0.1808622471699368,-0.2637122160782356,-0.587379107740437,-0.593048409311583,-0.7105847339049368,-0.19534115153321172,-0.6860299523225372
11528,2012.07.31_02:36:00_TAI,2,C,-0.5665017496847062,-0.5551259453176707,-0.5991890730709241,-0.174838212529074,-0.2789000848132162,-0.5875197509767337,-0.5886243994167284,-0.7079576582371401,-0.1322398841773,-0.8820239955523314
11528,2012.07.31_03:12:00_TAI,2,C,-0.5768881532606024,-0.5548123113049225,-0.612709368581636,-0.2201091845965783,-0.30926620569222674,-0.5864126968422785,-0.5834840212851806,-0.695949662917393,-0.25707065220747366,-0.8670858031366513
11528,2012.07.31_03:48:00_TAI,2,C,-0.5801075198881774,-0.557540818775335,-0.6183145676225213,-0.21788025475404638,-0.26558110634640913,-0.5896552119627495,-0.5834604436466939,-0.6947291430923527,-0.24609651875427155,-0.9246071415671538
11528,2012.07.31_04:24:00_TAI,2,C,-0.5835647598994091,-0.5570966224052246,-0.614551664087142,-0.22971727918357213,-0.3245111791322346,-0.5834014565888682,-0.5899865165185585,-0.7196570190907149,-0.22140471848456683,-0.9363221555362972
11528,2012.07.31_05:00:00_TAI,2,C,-0.580774152704104,-0.5584752384816986,-0.6171090775885028,-0.23099095337930461,-0.38276144816394264,-0.5754112959662063,-0.5911503711540432,-0.7673055238274382,-0.634306489661295,-0.9567149576307318
11528,2012.07.31_05:36:00_TAI,2,C,-0.5870976201529761,-0.5584987098246426,-0.6121303029684629,-0.22247510846597676,-0.29363627119384966,-0.5629607684878816,-0.5945062303485289,-0.8147012286626931,-0.5026168882228702,-1.0332654457359802
11528,2012.07.31_06:12:00_TAI,2,C,-0.5968071124334049,-0.5617946502645655,-0.61383230274212,-0.22278612193237657,-0.31221116274575683,-0.5608953698432573,-0.601073508549966,-0.8691810329924787,-0.4847839213614167,-1.0088436705833748
11528,2012.07.31_06:48:00_TAI,2,C,-0.5815421019612178,-0.5606647002947032,-0.5936564277233929,-0.17859258937347158,-0.22527658571018,-0.5437201860685106,-0.6097428867535993,-0.9130974128680508,-0.4182532373013791,-1.0182652691194054
11528,2012.07.31_07:24:00_TAI,2,C,-0.5666757496597885,-0.5588580816288771,-0.5654486504715958,-0.18760827735779914,-0.2929194881776227,-0.5353933113643583,-0.6148513639848329,-0.9221635206126275,-0.22757766855199293,-0.9971286566142314
11528,2012.07.31_08:00:00_TAI,2,C,-0.5698951162873636,-0.5574406920505584,-0.5749740221763794,-0.1423299002077615,-0.10074668990344103,-0.5463252836866668,-0.6072154846099296,-0.8823491992886073,-0.008780882828776504,-0.9656406825596028
11528,2012.07.31_08:36:00_TAI,2,C,-0.584894354645712,-0.5634869003537876,-0.6094540756904134,-0.24076936486456502,-0.35586870114018976,-0.5772801628291804,-0.6020960096642617,-0.8168101120512582,-0.25638476886664857,-1.0734931921167952
11528,2012.07.31_09:12:00_TAI,2,C,-0.5884896199536335,-0.5667993237491251,-0.6242728360463667,-0.312480184117319,-0.4540778883745769,-0.593994813466803,-0.6057330307166939,-0.7839523023015726,-0.008094999487951145,-1.107832439412591
11528,2012.07.31_09:48:00_TAI,2,C,-0.6045203771516042,-0.5682978991122267,-0.6362171819859228,-0.29998040480106036,-0.38437376381994537,-0.5946538949825745,-0.6045214938124208,-0.8020925959830663,-0.19396938485156162,-1.0781420071839156
11528,2012.07.31_10:24:00_TAI,2,C,-0.5994325297789485,-0.5655094119985004,-0.6272629196146233,-0.2694640596812133,-0.35536943153165323,-0.5837736051604537,-0.599935717177126,-0.8053792322960474,-0.19671291821486214,-1.0929562311978056
11528,2012.07.31_11:00:00_TAI,2,C,-0.5999332385680035,-0.5658814833897282,-0.6255490990825712,-0.24032876245383197,-0.32479848717940274,-0.5723787950187389,-0.6083032956840992,-0.8475386053376359,-0.2419812187093209,-1.1450849441504487
11528,2012.07.31_11:36:00_TAI,2,C,-0.5900959994704257,-0.5617808903704988,-0.6167620701329248,-0.21986481687297843,-0.3321931499199752,-0.5647250603922819,-0.6124114918493684,-0.8320028159041649,-0.13018223415482455,-1.1190515797745746
11528,2012.07.31_12:12:00_TAI,2,C,-0.5864698987238823,-0.561687944816356,-0.5987849698368162,-0.19208835229046295,-0.23261126868245127,-0.5522510827717315,-0.605512545733672,-0.8862794774559849,-0.11372103397502141,-1.0811172488268723
11528,2012.07.31_12:48:00_TAI,2,C,-0.5910511638906025,-0.564003751856317,-0.6146367205057218,-0.2610555884646187,-0.4009336325772725,-0.547692363599658,-0.603507956495672,-0.8991271295913232,0.12290871860964828,-1.181531654276672
11528,2012.07.31_13:24:00_TAI,2,C,-0.5932250623134645,-0.5642876249773445,-0.6182910397668697,-0.20802038736091938,-0.28673949010023325,-0.5442998712796459,-0.6025551713383926,-0.900301318607354,-0.069138616821388,-1.2180403486037907
11528,2012.07.31_14:00:00_TAI,2,C,-0.5753559256319252,-0.5637700746360621,-0.6029393223328933,-0.24654162669929464,-0.3519545503430033,-0.5379165351444245,-0.6016554161209425,-0.9099393148508351,-0.10411866720346943,-1.1706844191200578
11528,2012.07.31_14:36:00_TAI,2,C,-0.5868883796766114,-0.5652257557584651,-0.6089841247701178,-0.25285816210022394,-0.39315212511618586,-0.537413192533901,-0.6002441480846101,-0.9217225463484119,-0.23032120191529346,-1.1492998698113044
11528,2012.07.31_15:12:00_TAI,2,C,-0.5827417473590416,-0.5658416736786979,-0.6075033474588605,-0.2444052603884294,-0.3661893851727295,-0.53823135474423,-0.6130388231527832,-0.9179920846445072,-0.3318319363574128,-1.1944243680628193
11528,2012.07.31_15:48:00_TAI,2,C,-0.5914718473746619,-0.563795666593153,-0.6208399665698955,-0.2665279444567485,-0.4276205647266565,-0.5479746295622216,-0.6058196955697183,-0.8641435672867154,-0.1925976181699115,-1.187606105964376
11528,2012.07.31_16:24:00_TAI,2,C,-0.5888625819255395,-0.5643650996873703,-0.6165333460353898,-0.2963778321485959,-0.41433549217845933,-0.5478467773125935,-0.6073126201855731,-0.8749597916423973,-0.22894943523364336,-1.1475643121862462
11528,2012.07.31_17:00:00_TAI,2,C,-0.5868773670199607,-0.5660306493166518,-0.6197888662488891,-0.31667146083118297,-0.46266897399755974,-0.5576421955672293,-0.6080101561784604,-0.8576313562910892,-0.09177276706861723,-1.1281012731052356
11528,2012.07.31_17:36:00_TAI,2,C,-0.5824495448692412,-0.5651072423451193,-0.6170145494083884,-0.31003280434005387,-0.4168141932810468,-0.5510141021735939,-0.600360415808067,-0.849826396927146,0.10713340177067049,-1.1643620306287743
11528,2012.07.31_18:12:00_TAI,2,C,-0.5671852685741641,-0.5606566275022121,-0.6020313971592424,-0.2523546164879575,-0.3104833488582321,-0.540124824090571,-0.6159282526291132,-0.8410423131327975,0.1379981521078013,-1.1493618540121993
11528,2012.07.31_18:48:00_TAI,2,C,-0.5549751690569004,-0.5556685574625073,-0.562068633424487,-0.25641260171622166,-0.36021738305219264,-0.5056372127111479,-0.6226199342215588,-0.9068382393677853,0.19767000275958774,-1.1191755481763646
11528,2012.07.31_19:24:00_TAI,2,C,-0.5536419034250472,-0.5533391833115837,-0.5607950982556045,-0.20649494035905366,-0.28903270005159515,-0.4869063107785777,-0.6327879241096266,-0.9334660996659652,0.17915115255730912,-1.1581016263383856
11528,2012.07.31_20:00:00_TAI,2,C,-0.5686088379905536,-0.5571265037863854,-0.5819025399647726,-0.20735022739165315,-0.2809052927366197,-0.48599884212979727,-0.6428352390429227,-0.9631064129253457,0.10850516845232092,-1.2177924118002108
11528,2012.07.31_20:36:00_TAI,2,C,-0.5851762786559718,-0.5613735396711909,-0.6035608972118331,-0.22544084402057485,-0.26656269260417725,-0.5054426399094379,-0.6519183946817804,-0.9678190877802563,-0.04856211659663423,-1.1823994330892011
11528,2012.07.31_21:12:00_TAI,2,C,-0.5811082032891773,-0.5642948302458664,-0.5981122853326362,-0.2822119092623384,-0.34927945267677196,-0.5117832241883168,-0.6588062307733112,-0.9675299360132573,-0.05885036670901096,-1.2420902185510267
11528,2012.07.31_21:48:00_TAI,2,C,-0.5949951633257982,-0.5632335833547858,-0.6171628771940186,-0.31041416609052036,-0.3561899151059678,-0.5258046807275303,-0.6616915541565065,-0.9165964581207994,-0.22620590187034284,-1.2295694099702492
11535,2012.08.06_10:48:00_TAI,1,C,-0.5563025612718732,-0.3060369930649223,-0.5577045003539438,-0.23371602375156955,-0.29400507241381707,-0.49569999887907407,-0.2506123676260045,0.7152112246605653,0.22030415300681666,0.4170408868037807
11535,2012.08.06_11:24:00_TAI,1,C,-0.5343102859402858,-0.30949672684980495,-0.5259543979493828,-0.2603891310366191,-0.2703969364703708,-0.4775957400591474,-0.25856127273398277,0.5717686640275836,0.273117170250352,0.300758525924877
11535,2012.08.06_12:00:00_TAI,1,C,-0.529306868935286,-0.3120935152642296,-0.5263044742556978,-0.22139026387484415,-0.26110810273283663,-0.47456865511504415,-0.25537761274319765,0.5647862547189823,0.16337583571833136,0.27937397661612345
11535,2012.08.06_12:36:00_TAI,1,C,-0.5200033765967156,-0.30699295628318723,-0.5108715648818477,-0.21792468524924635,-0.38971721762473127,-0.4609433158431554,-0.25360793350071076,0.5034461643412665,0.06460863463951225,0.24497274511943282
11535,2012.08.06_13:12:00_TAI,1,C,-0.5229173255465093,-0.30488511401695,-0.5076405575871996,-0.20075229885445736,-0.31789893016262527,-0.4558952550054252,-0.2576419706866354,0.4740581757955697,0.34787845440029114,0.27807230839732966
11535,2012.08.06_13:48:00_TAI,1,C,-0.5140528711197496,-0.30468076392643106,-0.49085697501853004,-0.20102998944945719,-0.2366345727439345,-0.4461333698780015,-0.25884932621322915,0.41942631137467523,0.2120735529169154,0.23170812612791594
11535,2012.08.06_14:24:00_TAI,1,C,-0.5126792257468437,-0.3039433685526245,-0.4969958131042691,-0.2430649404498969,-0.27692927850898713,-0.4505210240076477,-0.25856089507708485,0.452482274430587,0.1997276527820629,0.2816673920492361
11535,2012.08.06_15:00:00_TAI,1,C,-0.5122607447941143,-0.3051092243756559,-0.5030914599574108,-0.24055832001236516,-0.31298901607152685,-0.45471698618843726,-0.2679507488447187,0.4765902139064236,0.10301810172571955,0.2856343809065121
11535,2012.08.06_15:36:00_TAI,1,C,-0.495105228263545,-0.3049068021161796,-0.47440945054910444,-0.2575492818850876,-0.3231531578658062,-0.435798425501005,-0.25995604481574974,0.3636133677148719,0.16337583571833136,0.28836168574588944
11535,2012.08.06_16:12:00_TAI,1,C,-0.5027597588129401,-0.30634231330629913,-0.4978334956943801,-0.269897257009413,-0.32190865202864194,-0.4479536079448124,-0.261980406737282,0.47269153572672934,0.31632782072233495,0.24993148119102776
11535,2012.08.06_16:48:00_TAI,1,C,-0.5142782634925354,-0.31260439049052696,-0.5187410832351703,-0.26578373366214897,-0.341792292210869,-0.4507984501374177,-0.2612681063343647,0.5412523420870811,0.14348521883440235,0.2168319179131309
11535,2012.08.06_17:24:00_TAI,1,C,-0.4998237845498449,-0.311196350892765,-0.5068816800530557,-0.2465564368643612,-0.47089968531017123,-0.44623857862420296,-0.2554315473317395,0.5629201922884063,0.3005525038833572,0.20053007307776208
11535,2012.08.06_18:00:00_TAI,1,C,-0.5003560629546322,-0.31291284345734804,-0.5150167865998055,-0.24957400799669266,-0.5026096504194663,-0.4450251634024051,-0.25559907642530466,0.6169682885157783,0.25116890334394776,0.15243033318329013
11535,2012.08.06_18:36:00_TAI,1,C,-0.48766801413872507,-0.3125335426997103,-0.5071370387440257,-0.20578034989458746,-0.42805390616011824,-0.4493912687527089,-0.264374931659026,0.6461084666317465,0.14828640222017833,0.19668705262227607
11535,2012.08.06_19:12:00_TAI,1,C,-0.4660611817899145,-0.3052256171748548,-0.4751785575857057,-0.24326487767829674,-0.412285076363576,-0.42328803390038927,-0.2688468496763041,0.5016233439990999,0.27791835363612793,0.16141804231305612
11535,2012.08.06_19:48:00_TAI,1,C,-0.43621394555788795,-0.29537994306125526,-0.40536940185368503,-0.23708903884550073,-0.3150700661812946,-0.37472981863207583,-0.26832979912375915,0.21167136077058554,0.11262046849727154,0.07649968708699112
11535,2012.08.06_20:24:00_TAI,1,C,-0.4634298910274906,-0.29910234382569634,-0.43360472298802444,-0.2433019030909634,-0.2527781521672178,-0.37366102222351216,-0.28281317564997444,0.20193286231063748,0.05020508448218488,0.05877220563103874
11535,2012.08.06_21:00:00_TAI,1,C,-0.4744976109615143,-0.30696476175418874,-0.4639840720633129,-0.22269726094197662,-0.26878590963583565,-0.3930043934726878,-0.2764643114894853,0.2672726082722989,0.1825805692614347,0.08300802818095965
11535,2012.08.06_21:36:00_TAI,1,C,-0.47692480048734404,-0.31267041870373713,-0.472001728767035,-0.25071068816555864,-0.4025139259768103,-0.3993084485373871,-0.2860549133476224,0.3050084582259757,0.2292206364375436,0.044577823626097975
11535,2012.08.06_22:12:00_TAI,1,C,-0.48897191268617624,-0.31105248650120865,-0.4894244658040525,-0.25945238809615306,-0.4020477691659805,-0.4014070922239382,-0.29521471482415507,0.3288609842675279,0.3019242705650073,0.07699556069415056
11535,2012.08.06_22:48:00_TAI,1,C,-0.47450568690972494,-0.3096678218548385,-0.47964127275029994,-0.2622922372476846,-0.40717480010431784,-0.39707814987544165,-0.2874901366793395,0.36566879247765643,0.2909501371118052,0.10569424570850695
11535,2012.08.06_23:24:00_TAI,1,C,-0.4627140683451906,-0.311871814694327,-0.46354685555088043,-0.18433893341933458,-0.3438380484404463,-0.39878666846860267,-0.2911308108834637,0.35917036192778706,0.24088065323157073,0.12342172716445911
11535,2012.08.07_00:00:00_TAI,1,C,-0.4454616404360946,-0.31156312074862563,-0.4582180425115717,-0.22442264517224217,-0.4245786486427156,-0.3900051375671471,-0.28580723583378076,0.37589483360472237,0.12359460195047363,0.04798695467531955
11535,2012.08.07_00:36:00_TAI,1,C,-0.44553946320975985,-0.31157926633360766,-0.4512866074206258,-0.24844103036909346,-0.4504521361658005,-0.3837027533971027,-0.2884321882351782,0.32494947601764673,-0.10343278386264437,0.026478436964775955
11535,2012.08.07_01:12:00_TAI,1,C,-0.4340077433421837,-0.31646752292108027,-0.4442642434189488,-0.26859396248354717,-0.49560113841861775,-0.37795372344311456,-0.29467446305584816,0.289658704810221,-0.027299733031055106,0.01550723340637238
11535,2012.08.07_01:48:00_TAI,1,C,-0.4228893651875666,-0.31018351665874244,-0.4261125596142363,-0.2743625217770102,-0.4555475414081245,-0.362819969617253,-0.2924466390976742,0.24017930153899017,-0.25844241888912406,0.021457716692286
11535,2012.08.07_02:24:00_TAI,1,C,-0.4378049073553692,-0.30567841649099287,-0.4439058319624834,-0.28161950265967217,-0.49252680351776035,-0.3599898197741993,-0.292860340014181,0.27241437769680704,0.09410161829499293,-0.015670819643781923
11535,2012.08.07_03:00:00_TAI,1,C,-0.44660695672777456,-0.30918273136873636,-0.45200380920401806,-0.22660344197830742,-0.42388248676997065,-0.36490409380542355,-0.29477457422227893,0.274139784543107,0.12908166867707468,-0.017220424666155285
11535,2012.08.07_03:36:00_TAI,1,C,-0.42928331363900346,-0.3081339912815448,-0.4487765906139838,-0.16524863064841347,-0.3463858502017212,-0.361174023148065,-0.29965145521215175,0.28893927050416185,0.08724278488674148,-0.05013403534136733
11535,2012.08.07_04:12:00_TAI,1,C,-0.4347015407111822,-0.30695464064121497,-0.45608197085031166,-0.2246077722355754,-0.4083718178274056,-0.354176258716298,-0.2999532191177984,0.2875645522429819,0.1983558861004128,-0.07647732072171606
11535,2012.08.07_04:48:00_TAI,1,C,-0.4410697929637674,-0.30146803349388557,-0.45434484978488465,-0.27443657260234344,-0.49315911915780125,-0.34606250950623063,-0.29484590941409883,0.2761103882863199,0.2971230871792316,-0.13251103833074007
11535,2012.08.07_05:24:00_TAI,1,C,-0.43666913536611973,-0.3052701982677157,-0.44378648776714874,-0.2641324002572167,-0.3608340345543962,-0.3300175995399365,-0.2924127413056581,0.17394881607488083,0.24499595327652168,-0.15408154024217868
11535,2012.08.07_06:00:00_TAI,1,C,-0.4347800976619577,-0.3035469582944834,-0.4312939920440682,-0.31414632768731793,-0.3427947970324578,-0.3105831933405974,-0.2918887608724544,0.06253581288282636,0.3904032215314491,-0.18104466763147667
11535,2012.08.07_06:36:00_TAI,1,C,-0.4174777457093781,-0.30069063562594445,-0.40172656236751697,-0.26251809226495104,-0.3433119118613154,-0.2923347190268361,-0.2859462900909153,-0.021666749786987287,0.24568183661734672,-0.14992859878221781
