11087,2010.07.17_01:48:00_TAI,1,C,-0.28441548628288604,-0.46952422750780437,-0.2533271667580838,-0.21066029928384433,-0.2821553528643028,-0.25425175510817816,0.061176956259235346,-0.816630015880626,-0.34829313653734467,-0.8710527919937617
11087,2010.07.17_02:24:00_TAI,1,C,-0.2844617394408191,-0.4692832522647029,-0.2540204996807356,-0.23017269175916827,-0.32639167087613763,-0.24272840394141518,0.04841565075708902,-0.829918642280178,-0.4772392046124418,-0.8759495438644613
11087,2010.07.17_03:00:00_TAI,1,C,-0.2831850054464454,-0.4675964255629924,-0.24585584149322384,-0.25078844153195845,-0.4592711459044263,-0.23120505277465192,0.05165708731655743,-0.8442971118639737,-0.5773781723728895,-0.8988217139946915
11087,2010.07.17_03:36:00_TAI,1,C,-0.2730900701832837,-0.4675964255629924,-0.23786546371249886,-0.21759886161757436,-0.3760231937875781,-0.21392002602450733,0.06458735355279653,-0.8579943997583807,-0.6137299894366135,-0.9405990653978759
11087,2010.07.17_04:12:00_TAI,1,C,-0.26967027320467946,-0.46856032653539836,-0.23801322318781812,-0.20966431568311145,-0.33095112463087606,-0.2023966748577442,0.0631010576794201,-0.8765010632218869,-0.3654402200579692,-0.9909922207254559
11087,2010.07.17_04:48:00_TAI,1,C,-0.2699360453185169,-0.4721749551819208,-0.22266518127709414,-0.24313899127502875,-0.34908385113102075,-0.18511164810759947,0.048075320183463215,-0.9206246249715886,-0.4964439381555411,-0.9630373461218414
11087,2010.07.17_05:24:00_TAI,1,C,-0.2669112356251186,-0.47169300469571784,-0.21631910124735762,-0.2940970667281376,-0.31652227271818567,-0.17358829694083647,0.0615487002348921,-0.939302831225377,-2.148736906202928,-1.00084770866775
11087,2010.07.17_06:00:00_TAI,1,C,-0.2627132109098634,-0.4688013017784999,-0.18712334440607428,-0.2911239260910057,-0.1986962323087159,-0.139018243440547,0.058192613952598116,-0.9745489347810349,-0.814007924957509,-1.0279967886597305
11087,2010.07.17_06:36:00_TAI,1,C,-0.2518554656293616,-0.46615057410438343,-0.1691951947340067,-0.25411702613069015,-0.16785671764277807,-0.11597154110702078,0.056822851149845435,-0.9873645117409033,-2.148736906202928,-0.9880789632833941
11087,2010.07.17_07:12:00_TAI,1,C,-0.2300900510248747,-0.46542764837507894,-0.13610464967148805,-0.272492738437148,-0.19575672798542834,-0.09868651435687616,0.05457755130384807,-0.9988654816943582,-0.4340285541404677,-0.9764259335151467
11087,2010.07.17_07:48:00_TAI,1,C,-0.20286676378429003,-0.463017895944064,-0.10391202757437092,-0.192543764866053,-0.17863622202966017,-0.10444818994025779,0.06800445487338114,-0.9826064564525532,-0.6843759735415871,-0.9657646509612184
11087,2010.07.17_08:24:00_TAI,1,C,-0.22510572262475798,-0.4714520294526163,-0.15379411096034762,-0.2279067365039694,-0.285731336707169,-0.15054159460731023,0.05902137214159419,-0.9503267126429779,-0.7124971905154114,-1.002831203096388
11087,2010.07.17_09:00:00_TAI,1,C,-0.2592963506396994,-0.48133201441977763,-0.21409513170857833,-0.2165880678517748,-0.3192991872576556,-0.1966349992743627,0.04591363431515852,-0.9333888816507078,-0.7083818904704613,-1.0315298881107418
11087,2010.07.17_09:36:00_TAI,1,C,-0.26611832434626653,-0.4801271382042702,-0.22197184835444234,-0.21368527549870955,-0.506284378455731,-0.2081583504411257,0.03992204962430235,-0.91272629120795,-0.5883523058260892,-1.0088436705831962
11087,2010.07.17_10:12:00_TAI,1,C,-0.2861202455324178,-0.48398274209389414,-0.24753423758467058,-0.21090096446617754,-0.4439202909493557,-0.2081583504411257,0.03878113332575811,-0.9194114705572114,-0.596582905915989,-1.0844024114741189
11087,2010.07.17_10:48:00_TAI,1,C,-0.2836328534835748,-0.48398274209389414,-0.2335880163372317,-0.18234326367639125,-0.3871278777420954,-0.1966349992743627,0.014444335360632997,-0.9394190146387399,-0.22689178521132247,-1.0821709802419015
11087,2010.07.17_11:24:00_TAI,1,C,-0.29758295275159924,-0.48301884112148813,-0.24719704288458308,-0.22364140896477142,-0.4266302554019241,-0.2023966748577442,0.02418544213178324,-0.9411071192439395,-0.24746828543607216,-1.068782392848596
11087,2010.07.17_12:00:00_TAI,1,C,-0.28829781484082057,-0.4815729896628792,-0.22906430316976578,-0.22040538789770633,-0.3859887578542514,-0.1908733236909811,0.01656263141338753,-0.9511312055625003,-0.1438999009714994,-1.0969852042557904
11087,2010.07.17_12:36:00_TAI,1,C,-0.3054269009953536,-0.48422371733699565,-0.250766002519217,-0.19957489073144963,-0.35619913697528205,-0.1908733236909811,0.000640791851672413,-0.9596506097607612,-0.43608620416294275,-1.1112415704616245
11087,2010.07.17_13:12:00_TAI,1,C,-0.2949656113542777,-0.4822959153921837,-0.22792011441216553,-0.24520871184309442,-0.41355466601917895,-0.18511164810759947,-0.01255485363986652,-0.9715540637678693,-0.00397969944320283,-1.1082663288186678
11087,2010.07.17_13:48:00_TAI,1,C,-0.29149295362375005,-0.48181396490598066,-0.2345427698700637,-0.27044523311668234,-0.44533105474430956,-0.17934997252421797,-0.016684934158446522,-0.9665980927671853,-0.15487403442469916,-1.1137829226983171
11087,2010.07.17_14:24:00_TAI,1,C,-0.29278070027477454,-0.4820549401490822,-0.24230961408556212,-0.27305552470968103,-0.43340350785949594,-0.17358829694083647,-0.014220882108135036,-0.9671519241302705,0.04403213441454625,-1.126613652283568
11087,2010.07.17_15:00:00_TAI,1,C,-0.2832253851874981,-0.47940421247496573,-0.2255559628070577,-0.1908294882595872,-0.277142828797341,-0.16206494577407324,0.007098655691594487,-0.9631722264332833,0.01316738407742171,-1.1137829226983171
11087,2010.07.17_15:36:00_TAI,1,C,-0.28745718204981546,-0.48085006393357466,-0.23757752217085112,-0.2366817593059652,-0.4030061580934523,-0.16782662135745485,-0.0046364572852056855,-0.952987526643489,-0.014267949555577373,-1.1445270863422035
11087,2010.07.17_16:12:00_TAI,1,C,-0.2739696143611212,-0.48398274209389414,-0.22998116965764412,-0.2888431606707401,-0.5505841461392996,-0.16782662135745485,-0.018884207995645483,-0.9554613542507148,-0.07874098359312579,-1.166779414463484
11087,2010.07.17_16:48:00_TAI,1,C,-0.27403789283235575,-0.4820549401490822,-0.23418663164749937,-0.24439415276442814,-0.42968971926083316,-0.16206494577407324,-0.02904300823253293,-0.9518150007847049,-0.20219998494162303,-1.1354154088106483
11087,2010.07.17_17:24:00_TAI,1,C,-0.24786521303624998,-0.47795836101635675,-0.20851815869140092,-0.19334351377965267,-0.423035434937762,-0.1332565678571655,-0.028710134531380757,-0.9561905299063598,-0.08491393366055087,-1.1509734432352763
11087,2010.07.17_18:00:00_TAI,1,C,-0.21389190144588283,-0.4709700789664134,-0.14683804950685733,-0.23257193849996716,-0.48582879912946064,-0.08716316319011304,-0.02905370480878728,-0.9890671095735369,-0.12057986738345007,-1.1189895955734912
11089,2010.07.26_04:48:00_TAI,1,C,-0.007010336136750478,-0.22445240527358284,0.09277856630250748,-0.37957393441036325,-0.24169032471613944,0.13754218456176778,0.22790162828998492,-0.5359957523287339,0.15788876899149357,-0.046291014885791404
11089,2010.07.26_05:24:00_TAI,1,C,-0.0013373496074086813,-0.22686215770459778,0.11998904198821954,-0.3734388235314996,-0.3424236184012246,0.14906553572853076,0.220873758008061,-0.5737601135494884,0.2518547866845164,-0.037613226760500836
11089,2010.07.26_06:00:00_TAI,1,C,0.005840699997531915,-0.2292719101356128,0.14381241585507518,-0.40232234795275235,-0.31166440722607475,0.15482721131191238,0.21519064248404787,-0.5925958445539099,0.07352511807002067,-0.05248943497528473
11089,2010.07.26_06:36:00_TAI,1,C,0.02374214047183549,-0.23168166256662773,0.15920213351524817,-0.44009567395526755,-0.3209032742711731,0.15482721131191238,0.20832389840684506,-0.5985150211942111,-0.11989398404262486,-0.08459725103885953
11089,2010.07.26_07:12:00_TAI,1,C,0.004276902753129486,-0.24373042472170256,0.10852063348074942,-0.3910740275846244,-0.40065158043145976,0.12601883339500453,0.20155847128296578,-0.5547378713395664,0.11193458515621982,-0.18129260443495399
11089,2010.07.26_07:48:00_TAI,1,C,-0.013467423819623832,-0.2630084441698222,0.050735312517441136,-0.37037311936270106,-0.4341579641124544,0.07416375314457058,0.20234820862836694,-0.519799927062296,0.07146746804754564,-0.24798760459790148
11089,2010.07.26_08:24:00_TAI,1,C,-0.059101670448885375,-0.2798767111869269,-0.013278638636247344,-0.37872234991903037,-0.3418119239096669,0.03959369964428123,0.1937932148003916,-0.49862769772043153,0.33210313756103954,-0.3141867311536891
11089,2010.07.26_09:00:00_TAI,1,C,-0.059827771610723,-0.277466958755912,-0.004136494688931393,-0.3879750005444259,-0.39887003261731213,0.033832024060899614,0.19582985674196918,-0.5068341907624578,0.2552842033886412,-0.256479440120507
11089,2010.07.26_09:36:00_TAI,1,C,-0.05927053118419646,-0.27505720632489705,0.0040054312716081755,-0.4149183933419463,-0.40063274381016384,0.028070348477518114,0.1920062855237165,-0.5112406070901189,0.391774988212813,-0.18259427265374784
11089,2010.07.26_10:12:00_TAI,1,C,-0.054354481255314245,-0.2702377014628671,0.044283148761834396,-0.36050584688703907,-0.3465984085210775,0.03959369964428123,0.17823942780328253,-0.5487227067667529,0.3389619709692892,-0.12563079203130492
11089,2010.07.26_10:48:00_TAI,1,C,-0.08000662948039594,-0.28710596847997183,0.013852274255062032,-0.4272589633837404,-0.4591710143912216,0.03959369964428123,0.1779940100599639,-0.5915867832930678,0.28409130370329044,-0.23992965848156034
11089,2010.07.26_11:24:00_TAI,1,C,-0.09314619721892727,-0.28228646361794185,0.016493001288331498,-0.43997719263473434,-0.3670301942204478,0.03959369964428123,0.16646484350979077,-0.6052983268210161,0.398633821621063,-0.20267715374370557
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193885062,-0.28710596847997183,0.024695546520796904,-0.425341047007608,-0.45076888989211134,0.04535537522766285,0.1730681657298639,-0.6259621052332357,0.14279933549334406,-0.2288344865213673
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473131093,-0.29192547334200175,0.02310429063274357,-0.3863310722220267,-0.271928058901728,0.04535537522766285,0.1716511723655926,-0.6374763804446624,0.16611936908139338,-0.2395577532761905
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264500003,-0.29192547334200175,0.011552530626375426,-0.4090017323978158,-0.4097685051386949,0.03959369964428123,0.15838471743987578,-0.6382369184940985,0.32867372085691465,-0.23317338058401257
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987351787,-0.2943352257730167,0.014935843740736447,-0.3631124359387711,-0.3360964964480303,0.033832024060899614,0.15918530316479435,-0.6454709397347057,0.3794290880779637,-0.2660869912592216
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940734067,-0.3015644830660616,0.004172134269404239,-0.33830170691084976,-0.23954592409176476,0.028070348477518114,0.15280758774514897,-0.6506892143925523,0.44115858875221214,-0.23813211665560707
11089,2010.07.26_15:00:00_TAI,1,C,-0.11426920685212198,-0.3087937403591065,0.016678647808604386,-0.34226342606618115,-0.32974855507129835,0.03959369964428123,0.1479843402056376,-0.6874179038365209,0.4226397385499372,-0.30439322741228997
11089,2010.07.26_15:36:00_TAI,1,C,-0.09834931039783835,-0.3039742354970766,0.039043370444744485,-0.3584916644379734,-0.4084677868681542,0.03959369964428123,0.14496881281894974,-0.6698803858599406,0.4432162387746869,-0.30005433334964465
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885171003777,-0.31120349279012144,-0.011119077073889245,-0.3867605670089598,-0.48854622960168026,0.022308672894136617,0.14225369174775307,-0.644214780825812,0.37188437132888846,-0.30588084823376815
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301792864,-0.3184327500831663,0.019167826662059247,-0.3618313566605051,-0.38293920800655074,0.028070348477518114,0.13703617781190103,-0.6424568236162592,0.41921032184581236,-0.3757990268432519
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974777203,-0.3184327500831663,-0.010308294311881117,-0.3717578697964337,-0.4757075850868156,0.022308672894136617,0.12385612486038705,-0.6245826350942084,0.2936936704748407,-0.39817532336632255
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288618239,-0.3256620073762112,-0.02407265774354247,-0.381565901611829,-0.3663738866784524,0.016546997310755,0.1318960255339875,-0.6185313562497565,0.22099003634739214,-0.4221632091126614
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730447459,-0.3208425025141813,0.009271730520165644,-0.44907063398566327,-0.48014807070705334,0.03959369964428123,0.13503915899027807,-0.6371121490076784,0.4370432887072621,-0.3859024515891259
11089,2010.07.26_19:12:00_TAI,1,C,-0.04649144440669875,-0.31120349279012144,0.06567796304716103,-0.39786819080895447,-0.39927551567573527,0.0856871043113337,0.12120013794802914,-0.669207282362892,0.40960795507426273,-0.38887769323208254
11089,2010.07.26_19:48:00_TAI,1,C,-0.039375799856112274,-0.3063839879280915,0.09908675928729035,-0.34642137990864585,-0.28351456380097306,0.12601883339500453,0.12298390280546845,-0.7264077743540551,0.3499361044224893,-0.37970403149963255
11089,2010.07.26_20:24:00_TAI,1,C,-0.03638402813266611,-0.3063839879280915,0.11211990275134626,-0.41325965485448046,-0.4489288494118342,0.14906553572853076,0.11914775289733627,-0.7624982866031514,0.3499361044224893,-0.38193546273185025
11089,2010.07.26_21:00:00_TAI,1,C,-0.053891215498873817,-0.31120349279012144,0.0872205368078069,-0.4305579276523388,-0.5498396038975495,0.1433038601451493,0.11499673093351755,-0.7599778905930238,0.48848453926913604,-0.4209235250947628
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100497558,-0.3184327500831663,0.08562928091975357,-0.3767451928826313,-0.43658887966075155,0.13754218456176778,0.11123319728864331,-0.7560675703126049,0.3574808211715639,-0.47243239603845155
11089,2010.07.26_22:12:00_TAI,1,C,-0.042302963993874225,-0.3208425025141813,0.07430484318310733,-0.36493408624197027,-0.3857825464211169,0.10873380664485993,0.10064186389144333,-0.7258470527680916,0.4233256218907624,-0.43679148052386546
11089,2010.07.26_22:48:00_TAI,1,C,-0.06004508803529728,-0.33530101710027105,0.02623376054591513,-0.3449773888146465,-0.4712631338620945,0.07992542872795208,0.0989074375627825,-0.7161064159631132,0.43910093872973716,-0.5034864806868126
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565929964,-0.33530101710027105,0.01492447762725035,-0.3141389226045947,-0.3628068254456738,0.07416375314457058,0.08864837559037454,-0.7014836998579741,0.1743499691712932,-0.5050980699100808
11089,2010.07.27_00:00:00_TAI,1,C,-0.060472379113345374,-0.34253027439331596,0.032352518305929744,-0.3046048788429326,-0.35400814049822793,0.07416375314457058,0.08921084987535795,-0.71707865017064,0.27654658695421586,-0.5487349473401132
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850347738,-0.35698878897940567,-0.013005851912581058,-0.28629951482054133,-0.37961504004837765,0.05111705081104435,0.0851428396128716,-0.7192048779133469,0.3430772710142393,-0.6097893852216216
11089,2010.07.27_01:12:00_TAI,1,C,-0.0857111856254699,-0.3497595316863608,-0.02358770356813574,-0.300302525891068,-0.3950124908561277,0.04535537522766285,0.08407423843940523,-0.688886946872967,0.3046678039280401,-0.6329714763563264
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346937371,-0.35216928411737575,-0.01699914645069586,-0.2925197841485384,-0.39069097337039066,0.04535537522766285,0.0849985117350681,-0.7018267854385384,0.34856433774083917,-0.6290664716999456
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377597549,-0.3497595316863608,-0.021875209136230724,-0.15615148675600382,-0.23286685474067262,0.05111705081104435,0.07774533579089625,-0.6972937315662505,0.4637927389994363,-0.6162977263155895
11089,2010.07.27_03:00:00_TAI,1,C,-0.05221435497952397,-0.3497595316863608,0.01753868372905226,-0.19924536455871647,-0.3392253583853981,0.06264040197780746,0.07427542914994444,-0.7099208965694795,0.3506219877633139,-0.6371864020171818
11089,2010.07.27_03:36:00_TAI,1,C,-0.05139501332471011,-0.3497595316863608,0.02366880760255297,-0.15982440769253536,-0.2531985089268382,0.07992542872795208,0.05624011421470087,-0.7370854814704911,0.43429975534396215,-0.6394178332493994
11089,2010.07.27_04:12:00_TAI,1,C,-0.04854200107506326,-0.3497595316863608,0.033204976817386885,-0.14928327270634045,-0.2581227982940454,0.0856871043113337,0.052106870511057966,-0.7544783047666259,0.45624802225036165,-0.6599346037456221
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100023982,0.5442586202201898,0.8936462886462653,2.5714847466071538,1.6653361550927137,0.3795325590637931,0.36966593774779055,1.0984665670117164,0.9761475945956997,1.0505194199500374
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941269973,0.5418488677891747,0.8087982514725642,2.4592311004844074,1.6639779355571644,0.3737708834804116,0.37766049120767015,1.0585888081184422,0.9980958615020992,1.0950860603934933
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635371347,0.532209858065115,0.8303408252332101,2.444280238849615,1.7544036317888867,0.39681758581393783,0.39698421597266964,0.9004795765102547,0.9720322945507496,1.0646518177540816
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824171878,0.5490781250822196,0.8331975084227153,2.1532901156198876,1.5572337768764326,0.40834093698070084,0.4016138699217989,0.8628423280219113,0.9706605278690997,1.0808916783885545
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030405122,0.5418488677891747,0.8434421653781826,1.7194633554047627,1.1091006422348018,0.41986428814746407,0.42414972827984154,0.7577448080826253,0.9926087947754992,1.1009125752776172
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153846831,0.5418488677891747,0.9309877601525836,1.7574255110118777,1.176932306922604,0.4486726660643718,0.4343415981787501,0.7019964899615506,0.9349945941462008,1.072585795468633
11162,2011.02.19_07:48:00_TAI,3,C,0.986164635554388,0.5298001056341,0.9488552905527253,1.8276960417119108,1.4401096484605167,0.4486726660643718,0.44956778386120266,0.7439349006832411,1.0118135283185992,1.0993629702552439
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229576999382,0.4984733240309054,0.8681066316430093,1.9493023070742526,1.3356853684025483,0.40834093698070084,0.45961336601579245,0.8812130877789891,0.9843781946855997,1.009175957953117
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233888986,0.5008830764619204,0.8162279009879752,2.072848704060327,1.438335040454215,0.3910559102305563,0.47523547558874857,1.033479885574107,0.9857499613672496,0.9163856092134036
11162,2011.02.19_09:36:00_TAI,3,C,1.0628729283664367,0.522570848341055,0.8570890789704876,2.087318235330453,1.4134310442987401,0.4025792613973193,0.46645434796853047,0.9413884928963601,1.033761795224998,0.9820888621620316
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604046028,0.5153415910480101,0.8610482751681441,1.5183783392121928,0.7604446960581532,0.4025792613973193,0.4657863395615307,0.8564771876456555,1.0118135283185992,1.0207050193195748
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699484239,0.522570848341055,0.84678759144759,1.142751825167773,0.7653917876511397,0.39681758581393783,0.48428175784480415,0.8340031813675645,1.0042688115695235,1.0044651586851026
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356331988,0.5370293629271449,0.8398959379705209,0.9183593117015472,0.3617824773463869,0.41410261256408254,0.5000674792466401,0.7836682024899618,0.9830064280039493,1.0309324124672385
11162,2011.02.19_12:00:00_TAI,3,C,0.853164047006509,0.5418488677891747,0.8712323128516855,0.6522724810314082,0.2042478478439539,0.42562596373084555,0.5041829459242797,0.7338283692840327,1.0214158950901484,1.0585153818654836
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297513149,0.532209858065115,0.8961013691592619,0.5925393827763037,-0.02838244235866853,0.4429109904809903,0.5125259668595095,0.665806663465449,1.051594762086448,1.0727097638704226
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014820372,0.5635366396683094,0.9048078120896108,0.35965323964434864,-0.16168524566555548,0.4486726660643718,0.5310278633161716,0.7329243245236126,1.0214158950901484,1.0651476913612412
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830810974667,0.5779951542543992,0.882185457547786,0.2096040522714874,-0.12073839657266437,0.45443434164775326,0.5331243897936921,0.7662668258137024,1.0632547788804725,1.0409118688113228
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736384358,0.582814659116429,0.8503338188552516,0.0359030312871707,-0.3899345343151905,0.45443434164775326,0.5481267014544251,0.7844724578155918,0.9740899445732246,1.0334737647039312
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345004001,0.587634163978459,0.8515121059533102,0.005793965706651795,-0.5030940496488713,0.45443434164775326,0.5481842521694729,0.8163076634525662,1.0241594284534488,1.0266555026054887
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550386679,0.6020926785645488,0.8290147786598323,0.1600418348759111,-0.34176830226035004,0.4486726660643718,0.532023548322373,0.9121834516477826,1.0536524121089226,1.0171099356676687
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363880324,0.6045024309955637,0.8072221504024923,0.4078158964411256,-0.14951678830837797,0.4486726660643718,0.5313364065333869,0.9641024690057323,1.0118135283185992,1.0450648102712834
11162,2011.02.19_16:48:00_TAI,3,C,0.907867583476195,0.6117316882886086,0.8185390107301479,0.5307365639531333,0.02378012761427383,0.45443434164775326,0.5355698366880055,1.0039279572426874,1.0186723617268487,1.0611187183030704
11162,2011.02.19_17:24:00_TAI,3,C,0.9607510948900722,0.6069121834265787,0.8534178243144789,0.4682302622892966,0.019215716853931218,0.46595769281451654,0.5352391462386588,1.0274853916699287,0.9740899445732246,1.024981929181325
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317407476,0.5852244115474441,0.8112571206900562,0.13144340613219152,-0.3794127942197265,0.471719368397898,0.5184111880641815,1.0115951121490623,1.0269029618167482,1.0210769245249445
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489845454,0.6069121834265787,0.8959270887524751,0.1734487368025047,-0.2477160607285987,0.5062894218981875,0.5201961587085138,0.9176267277216916,1.0028970448878738,1.03006463365471
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884641653,0.6358292125987582,0.9550687659251241,-0.0004707341165452254,-0.4797574586654428,0.55238282656524,0.5150393586727723,0.774382320394956,0.9932946781163244,1.0529987879858347
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424640488,0.6358292125987582,0.834947889899574,-0.11930009352888818,-0.49521637634268484,0.55238282656524,0.5192120736931072,0.7767767916421342,0.991922911434674,1.0429573474408553
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122271671,0.6285999553057133,0.8168644033431965,-0.19613522989471796,-0.5916636447021589,0.5466211509818583,0.5135983347285716,0.7841614474104961,1.0570818288130475,1.0387424217800003
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278159054,0.6117316882886086,0.7866722172196321,-0.25818611898275484,-0.3816860769898103,0.5350977998150952,0.5160861162206324,0.8344688653965848,1.0221017784309736,1.0299406652529193
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147906918,0.6117316882886086,0.810882038945015,-0.13004857082601637,-0.480033068177036,0.5350977998150952,0.48963094568403553,0.9153885932556846,1.0728571456520224,1.0247339923777452
11162,2011.02.19_22:12:00_TAI,3,C,0.830740075534309,0.5972731737025188,0.8079230607341349,-0.11241336677289149,-0.5154330279988331,0.5235744486483322,0.4860545262219823,0.9726439694359822,1.003582928228699,0.9688862273714111
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569158687,0.5611268872372943,0.8270446523222424,-0.3493908180045111,-0.42003248094274076,0.5293361242317137,0.4919932290737533,0.9089640544063393,0.9713464112099244,0.8996498749717717
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808949621,0.5755854018233841,0.8617302419773099,-0.5350177244087553,-0.0022362205987823953,0.5408594753984767,0.4874938914378472,0.8630656662807275,0.9583146277342501,0.9540100191566271
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553418113,0.5852244115474441,0.8597980026846737,-0.4222679377562761,-0.09506507314741842,0.55238282656524,0.4817483292350156,0.8208941759506344,0.9192192773072259,0.9635555860944474
11162,2011.02.20_00:36:00_TAI,3,C,0.836768403784914,0.5948634212715039,0.844609086362755,-0.5224438942671614,0.13473774105857125,0.5581445021486214,0.49560369689691286,0.8303988820205019,0.9974099781612739,0.9740929002465856
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602331315,0.6069121834265787,0.8093173039884293,-0.49030213353124347,0.04218747222489097,0.5696678533153847,0.5160864173588124,0.8211752495252935,0.9096169105356758,0.9497331092948771
11162,2011.02.20_01:48:00_TAI,3,C,0.794614156657281,0.5996829261335338,0.818633728342532,-0.5182378073882301,0.11300523708866021,0.5811912044821477,0.5087304940549621,0.7819406572986307,0.9679169945057995,0.934608964276514
