12259,2015.01.14_03:48:00_TAI,2.0,C,0.4806932059419001,0.31828307378880166,0.6116701564519064,0.07018732845699983,0.03856432591496659,0.5455484080321584,1.7408267753448683,0.22944002177210215,0.25109806223544817,0.16799826093524864
12259,2015.01.14_04:24:00_TAI,2.0,C,0.45569779865933796,0.30692515481523086,0.58974515917777,0.12990342146654763,-0.0738796485788985,0.5421394170117678,1.742415984121421,0.20668399283585037,0.27784713862810534,0.15585141692680682
12259,2015.01.14_05:00:00_TAI,2.0,C,0.44396353522460774,0.2987654850409036,0.5814513469443306,0.04700944374230266,0.26034239721874963,0.5439423098419186,1.7283698796679359,0.18551536731076304,0.30048097249881506,0.1218278589643861
12259,2015.01.14_05:36:00_TAI,2.0,C,0.4343317647997342,0.29677281692596075,0.5808322132161734,0.014206499091778688,0.33339210964678173,0.5697743476045227,1.7238225174084976,0.12229765600604006,0.4239382481572321,0.09437351255755065
12259,2015.01.14_06:12:00_TAI,2.0,C,0.4603960618852095,0.297127910094762,0.579370875519567,0.0143990002904952,0.6722938403853628,0.5896125169503711,1.7266871355334814,0.11044534478389,0.4061055305621275,0.0867507482053144
12259,2015.01.14_06:48:00_TAI,2.0,C,0.4964596981035752,0.30441009233722466,0.6597421726059766,0.1281561028935821,0.8326774506663934,0.6164902787232932,1.7447700761460412,0.053093566587289365,0.2744177698598157,0.08953956443174224
12259,2015.01.14_07:24:00_TAI,2.0,C,0.550188686429231,0.29789571168514345,0.724351736234207,0.1240395387979515,0.7026591087509004,0.6285028313031865,1.723340655150156,0.04006008658927716,0.4575460620864678,0.06809666633520733
12259,2015.01.14_08:00:00_TAI,2.0,C,0.5409685929573361,0.28133385772521,0.6654479148066411,0.01915970301260037,0.6326695143779081,0.5910547157924154,1.706342130476543,0.11332818530985227,0.4390274707377054,-0.0065816348391409644
12259,2015.01.14_08:36:00_TAI,2.0,C,0.4675482138058013,0.25881183845268907,0.560856045575336,0.1328094491779415,0.3919459104200742,0.5098639418456321,1.707146540981084,0.20421807733032996,0.43285460695478434,0.10466114574837378
12259,2015.01.14_09:12:00_TAI,2.0,C,0.4146940390052257,0.26057428662451915,0.5329233266595956,0.015594728890215265,0.04050713214322453,0.48532520844678206,1.6858743218727335,0.2136296548430662,0.4685200421449938,0.23393827126678948
12259,2015.01.14_09:48:00_TAI,2.0,C,0.4183675206731462,0.24801223297466723,0.5243055314581131,0.06717764625398928,-0.08164343928442419,0.4875366954266594,1.6700205576133156,0.20009990341046519,0.4712635371596253,0.19192010678860835
12259,2015.01.14_10:24:00_TAI,2.0,C,0.37687489463737134,0.24713860253085473,0.5141019648205416,0.10438960874434783,0.08170463558173445,0.482096852975635,1.6944874869246838,0.15830691174595019,0.5144735836400715,0.1853508952330224
12282,2015.02.11_13:12:00_TAI,1.0,C,0.3578745329825643,0.26254188366712305,0.3422950108550109,-0.5495554730263796,-0.1162911085417694,0.49367830410094377,0.13130824854267742,0.3544336677723955,0.7298379422886436,0.01479928956347324
12282,2015.02.11_13:48:00_TAI,1.0,C,0.35396286679184896,0.2571409961220975,0.3469237183410687,-0.5287431318882185,-0.3147235875755643,0.4859519503205154,0.1517842807141502,0.3436841291684174,0.6722245469813826,0.01808389534126621
12282,2015.02.11_14:24:00_TAI,1.0,C,0.350390098949925,0.2511793844014904,0.34700186879940226,-0.5100520058820683,-0.18631856781165948,0.48106728805598425,0.1415763997895383,0.33175793550674726,0.7627598824642217,0.07001785084674673
12282,2015.02.11_15:00:00_TAI,1.0,C,0.3533049188044986,0.2570636132930511,0.3401121092178684,-0.5417073472325515,-0.09153014228538867,0.47653120046155895,0.13823889686270588,0.36937930132569996,0.7229792047520651,0.06760087678384265
12282,2015.02.11_15:36:00_TAI,1.0,C,0.38293389722032134,0.2719172593818878,0.39881714015918773,-0.5309124723199088,-0.13487077906375394,0.49629434545788115,0.13726280238979433,0.3387043102063057,0.620784015457042,0.09765811833534406
12282,2015.02.11_16:12:00_TAI,1.0,C,0.4332687560961495,0.29438744903370817,0.5111705638907188,-0.4907019334649272,0.02813770120352655,0.5709735829761785,0.14864357984844317,0.20768413775668243,0.5535683875985702,0.09889759221375645
12282,2015.02.11_16:48:00_TAI,1.0,C,0.45441939469285536,0.32661197330141706,0.6277733239513485,-0.521109718969882,-0.06693570227714433,0.6445118732712979,0.13825134220781712,0.07231796740166556,0.6434178493277526,0.13639167703573224
12282,2015.02.11_17:24:00_TAI,1.0,C,0.42354729890651976,0.3369885044337185,0.6179070182723136,-0.4942669075873123,-0.09140990636932352,0.6815992947939629,0.13295923665502254,0.0062043495446988004,0.6468472180960413,0.11761364777778356
12282,2015.02.11_18:00:00_TAI,1.0,C,0.39588187252892276,0.34841247604018233,0.5622232992250165,-0.39625047992543166,-0.1559371424351419,0.669419380203588,0.13066450905017193,0.0457352557136873,0.5371074175107812,0.11569246326624438
12282,2015.02.11_18:36:00_TAI,1.0,C,0.37068871328144753,0.3451450403240032,0.4631209306349092,-0.41230582028761675,-0.11817731567021432,0.614678729237428,0.1449003253021309,0.18476632765865258,0.6228416367180156,0.09988917131648606
12282,2015.02.11_19:24:00_TAI,1.0,C,0.39971781956578706,0.3447880186111759,0.4161942360036985,-0.38225342161106174,0.026430212423528016,0.5426028366476867,0.15475948197165967,0.3954431729882394,0.6495907131106725,0.14667931022655492
12282,2015.02.11_20:00:00_TAI,1.0,C,0.4045101803809107,0.32781176875363954,0.3661733902163295,-0.36577976133628104,0.008979550214801532,0.49670120827646536,0.1445507717693346,0.5132775868426405,0.7270944472740125,0.12591812276314682
12282,2015.02.11_20:36:00_TAI,1.0,C,0.4323910020214053,0.34014962916046015,0.410367095032807,-0.4152303577296565,0.026528740453675384,0.5321975364787954,0.1667123386998158,0.47402700632842176,0.6221557629643576,0.1284590442138923
12282,2015.02.11_21:12:00_TAI,1.0,C,0.4140338856056275,0.3715636828012107,0.4847879555223133,-0.2982636678325843,-0.15229210093352305,0.6163448469072886,0.16305522892910398,0.3023417966285621,0.6866278958081978,0.18795379037768858
12282,2015.02.11_21:48:00_TAI,1.0,C,0.40620540726228477,0.3724209206208014,0.5005485508670214,-0.2848181994914599,-0.07342794613082854,0.6641492082045687,0.1750804997690882,0.20640699307867916,0.7366966798252222,0.12381101716984576
12282,2015.02.11_22:24:00_TAI,1.0,C,0.37501058615031035,0.3609284857014118,0.4177280335912841,-0.22177405691179353,-0.06532267749385649,0.6421064772034144,0.17175868638110273,0.23361022223297936,0.5480813975693072,0.08173087899774413
12282,2015.02.11_23:00:00_TAI,1.0,C,0.3459300202468485,0.36464141508761444,0.389014189463365,-0.3463482461042981,0.11501503959288437,0.6178528363327637,0.18805486103127073,0.28275534810412695,0.49869848730594024,0.08111114205853782
12282,2015.02.11_23:36:00_TAI,1.0,C,0.3383985374195832,0.36872558919883675,0.38528041853657374,-0.344067847288733,0.044465401587766594,0.5915718066937646,0.1879448056209265,0.3424385805176039,0.5480813975693072,0.18838760623513304
12282,2015.02.12_00:12:00_TAI,1.0,C,0.35678064850750607,0.36909080722377485,0.385815331867886,-0.4093368594920271,0.195617510356036,0.5606969784222434,0.1984329169107096,0.41683962249885625,0.5110442148717821,0.20642195116603357
12282,2015.02.12_00:48:00_TAI,1.0,C,0.3756472151525952,0.36158298533026123,0.39047894150038404,-0.2919148302210677,-0.037377491478467695,0.5356532734400444,0.18375212581009512,0.45627193956044654,0.5398509125254127,0.22197734834010954
12282,2015.02.12_01:24:00_TAI,1.0,C,0.361417895327847,0.3498048848270092,0.3603659765455999,-0.4363462584504091,0.11917651070925953,0.5054149979187332,0.18339978041686125,0.4874952286554421,0.5672858626717276,0.243668141212327
12282,2015.02.12_02:00:00_TAI,1.0,C,0.3310736282062232,0.33603411620881407,0.3438204622771434,-0.38945000488615694,0.16094525865253734,0.49260949567538703,0.18279285170927556,0.4784554389814477,0.5624847463961224,0.2173912949899837
12282,2015.02.12_02:36:00_TAI,1.0,C,0.31203209885611816,0.33753187171306537,0.34207611369744556,-0.3675492915860215,0.15127533714245042,0.4947771222663107,0.17977103293264007,0.46434484328959824,0.4644047996230467,0.22439432240301385
12282,2015.02.12_03:12:00_TAI,1.0,C,0.3036574134126621,0.3314109140423036,0.33942734427955723,-0.4602497246064224,0.29288479803313716,0.497365462324962,0.18948354957355384,0.4168809586547289,0.5858044540204903,0.25420366917883247
12282,2015.02.12_03:48:00_TAI,1.0,C,0.3157651266547373,0.3237801474671278,0.34951558208541317,-0.4688937688180208,0.22849117945689487,0.5018507642058617,0.1922940075834621,0.3715905481007847,0.5364215437571234,0.24571327311170735
12282,2015.02.12_04:24:00_TAI,1.0,C,0.326201137412752,0.3252723584073041,0.3948382954650009,-0.49283425443532575,0.3104541101936608,0.5262071307243252,0.19157362849403062,0.26958645656101354,0.5816892114985429,0.2644913023696556
12282,2015.02.12_05:00:00_TAI,1.0,C,0.3226812994647824,0.32622867517623444,0.40883595304332015,-0.445271650567824,0.19297440178070446,0.5174540975761511,0.19773494067836195,0.2699083559357711,0.5940349390643848,0.27942696260452526
12282,2015.02.12_05:36:00_TAI,1.0,C,0.3636659455460778,0.32643695793105054,0.47480707975387676,-0.493111900395013,0.24241792818496838,0.5160061276302972,0.2026492824255191,0.2521069641655249,0.5336780487424919,0.2882892008351741
12282,2015.02.12_06:12:00_TAI,1.0,C,0.43170438367482983,0.3246981344235399,0.5210095548464526,-0.5353103843213558,0.4203723374680238,0.4792049528565937,0.22657400376741346,0.33051547518941826,0.43491222821575803,0.32243670618543624
12282,2015.02.12_06:48:00_TAI,1.0,C,0.39531581671857685,0.30268742038593227,0.3870809140475015,-0.5281360127230356,0.24834299156732137,0.3699643059531379,0.21567176898448762,0.6016476363036716,0.5494531450766231,0.35094460538892197
12282,2015.02.12_07:24:00_TAI,1.0,C,0.4081299970174608,0.30102573863946464,0.3837936629724511,-0.49053534588911474,0.20504666266569238,0.3492529686008816,0.2189499074915505,0.6475823207353584,0.6269568792399625,0.3457388150995898
12282,2015.02.12_09:12:00_TAI,1.0,C,0.29583628644347937,0.3037404054241698,0.4303390895909179,-0.5175077253862052,0.2815028280957813,0.42445218257243306,0.24011682316095284,0.26468099516665106,0.436283975723074,0.33303420784586263
12282,2015.02.12_09:48:00_TAI,1.0,C,0.33294528806744506,0.30840603555925383,0.5162450324862035,-0.5524244812764819,0.37641932023669034,0.43977504029757114,0.2579936827003615,0.19743680969014882,0.4006185405328645,0.33005947053767315
12282,2015.02.12_10:24:00_TAI,1.0,C,0.3603864975331514,0.308204502708529,0.562923618380763,-0.550825240548683,0.40375539685041356,0.42914582130086315,0.2718350630805901,0.20430668874493135,0.4136501418523642,0.399222112953086
12282,2015.02.12_11:00:00_TAI,1.0,C,0.36883469671821073,0.2973398088696271,0.5281204878124937,-0.5469493029514481,0.5393781399978301,0.3727246249053181,0.2829626896136641,0.3421603929398618,0.42256650064991647,0.39841645493211764
12282,2015.02.12_11:36:00_TAI,1.0,C,0.31139620499124904,0.2842705481409171,0.38844171838751373,-0.502962779044719,0.6133564345047562,0.2843874931109815,0.279758927801154,0.5618131231967202,0.5316204274815182,0.44409106735161546
12282,2015.02.12_12:12:00_TAI,1.0,C,0.2523404109490129,0.2704710924303342,0.30010780008769006,-0.5412483059125353,0.5590193162289174,0.23246025525205072,0.2818505157351742,0.7156836375359369,0.4815516434644935,0.43628238191761737
12282,2015.02.12_12:48:00_TAI,1.0,C,0.2293872154081924,0.26603568223836294,0.2911599519796531,-0.537997997211129,0.5151287463406351,0.21625441864402856,0.28135401938234766,0.730476517363803,0.44794382953525774,0.46510014959070595
12282,2015.02.12_13:24:00_TAI,1.0,C,0.20392793641611293,0.26653421086910345,0.25151414859280113,-0.44636372467592744,0.20455689707519123,0.18826745071888185,0.28387376179293156,0.7872400868136149,0.36220961032802357,0.5313500283918501
12282,2015.02.12_14:00:00_TAI,1.0,C,0.22468748190748888,0.26953574857768736,0.27483029989950636,-0.3865809966360547,0.1872496655099489,0.19797213888527568,0.2888067344812562,0.7706559735645901,0.4115925205913905,0.5493223996288301
12292,2015.02.27_04:36:00_TAI,2.0,C,-0.5317505407557981,-0.5483673424164089,-0.5559418498543152,-0.5020483983508155,-0.591078862408526,-0.6656160083315478,-0.34050197870547,-0.5732259280958152,0.4314828594474688,0.14618352067519
12292,2015.02.27_05:12:00_TAI,2.0,C,-0.5342279538478316,-0.547830773254754,-0.5499142491640865,-0.5337259513780735,-0.608433712550914,-0.6571347364617727,-0.3460424078235607,-0.640380551901259,0.4163936368669957,0.3559644745964923
12292,2015.02.27_05:48:00_TAI,2.0,C,-0.5468509984185465,-0.5431663484596861,-0.5659835767563279,-0.49366349036825846,-0.49827208932280165,-0.6546719179109824,-0.3390759300099748,-0.5989852425639349,0.4698917896523097,0.262136302000672
12292,2015.02.27_09:12:00_TAI,2.0,C,-0.457757489557173,-0.4841171990904805,-0.43442304659334685,-0.36899675252252473,-0.427787277607137,-0.6104497384594222,-0.23669894290099644,-0.3720951215676084,0.5686576101790436,0.8775350826324394
12292,2015.02.27_10:12:00_TAI,2.0,C,-0.42735514657968304,-0.4596712642975462,-0.3933367709235212,-0.24608473714201484,-0.23324487155436163,-0.577904521901221,-0.22069597415505876,-0.357282761482377,0.6406743543131203,0.9483710147837093
12292,2015.02.27_10:48:00_TAI,2.0,C,-0.39112757471754167,-0.4369092859345807,-0.3702854206843734,-0.11865264553779542,-0.19191920237844673,-0.5697798465358472,-0.19784752057333058,-0.2408563901329105,0.7092617296789073,1.0386666868260543
12292,2015.02.27_11:24:00_TAI,2.0,C,-0.3561218012408484,-0.4287496161602535,-0.334574834308658,-0.039660519033689605,-0.04052642353251353,-0.5472660780417451,-0.19532091530262738,-0.24573738242350956,0.5926631915570689,0.9264323271358095
12292,2015.02.27_12:00:00_TAI,2.0,C,-0.32624508151582243,-0.4251630305145591,-0.2909304589274573,0.000960935841629154,-0.11618276735771399,-0.5263338228356536,-0.17871222407123188,-0.31496879171539505,0.5899196965424374,0.8487792886532712
12292,2015.02.27_12:36:00_TAI,2.0,C,-0.33962972844954836,-0.4339407022220424,-0.2992660019881623,-0.0305019043101374,-0.17394804652152726,-0.5145174300742519,-0.17493178179558466,-0.36420941836045584,0.5906055702960955,0.7485058518897062
12292,2015.02.27_13:12:00_TAI,2.0,C,-0.31197753454544036,-0.43096293381857986,-0.277637293587611,0.06396435701387476,-0.16537362982953763,-0.5032942490734496,-0.15783376109878103,-0.3784064873898782,0.500756108566914,0.7382182186988833
12292,2015.02.27_13:48:00_TAI,2.0,C,-0.3250512183521837,-0.4259477550787695,-0.28792014879698696,0.10382321098658574,-0.06812200354958264,-0.4935964285205893,-0.15699231364267122,-0.3642823505435189,0.576888095222938,0.6825038678642449
12292,2015.02.27_14:24:00_TAI,2.0,C,-0.3280116167265515,-0.42335415264530124,-0.3079224930476546,0.09325415478782198,-0.07841758796338202,-0.48963462346626746,-0.14934113669132845,-0.33258345809187106,0.5837468327595167,0.6050367504634685
12292,2015.02.27_15:00:00_TAI,2.0,C,-0.3223076855155459,-0.414021711141917,-0.300649947968749,0.14131652138276085,-0.07819178630073041,-0.49617455372549724,-0.14883000747990022,-0.27972568024381844,0.5275051849595711,0.7173950575415547
12292,2015.02.27_15:36:00_TAI,2.0,C,-0.32175265676644044,-0.4061024102736398,-0.2955883779926009,0.21246052209303848,0.26617904309316354,-0.4900643975669759,-0.15305467071537282,-0.274651785892479,0.6331297430228835,0.7907719111435699
12292,2015.02.27_16:12:00_TAI,2.0,C,-0.327631550682462,-0.4028711347579496,-0.29298437437123376,0.1213297142314033,0.16012025986489495,-0.48625160241302057,-0.13766609788408746,-0.26465722604346686,0.6475330918496988,0.8366324446448297
12292,2015.02.27_16:48:00_TAI,2.0,C,-0.28703652743166447,-0.39578253012210435,-0.2701906171476612,0.20309459838625304,0.1945184371183358,-0.4699216870730896,-0.12931581386715224,-0.22477282447253064,0.7243509522593807,0.7783771723594455
12292,2015.02.27_17:24:00_TAI,2.0,C,-0.22533350355429108,-0.38649225141249016,-0.23106265539005835,0.2518048055537956,0.2568098600573896,-0.46515019615426667,-0.12455829706311483,-0.11671251096915308,0.7051464871569605,0.7257615062208385
12292,2015.02.27_18:00:00_TAI,2.0,C,-0.25360762371236373,-0.39524277886280645,-0.24413919979928098,0.21557015684153644,0.2983497335322466,-0.4751780661340037,-0.1271703673735882,-0.13041330856398722,0.7236650785057226,0.7604667748163864
12292,2015.02.27_18:36:00_TAI,2.0,C,-0.2476338970696737,-0.3896548225472515,-0.21829302224681563,0.12726393387645346,-0.018222611541045354,-0.4583755551030963,-0.11127941538483584,-0.220313033356429,0.6132394041668052,0.8060174398480429
12292,2015.02.27_19:12:00_TAI,2.0,C,-0.21007719675934355,-0.37652891083777557,-0.16822475506482676,0.43354444687285393,0.5264495575309075,-0.42800598697011444,-0.11225769737123763,-0.3008220862781855,0.7099476034325655,0.7807321727284293
12292,2015.02.27_19:48:00_TAI,2.0,C,-0.2874305610866586,-0.3975592013061268,-0.2486662358152737,0.2868326198279474,0.3798549153321709,-0.45367522189424697,-0.1262076241482673,-0.33113621750809175,0.6235275104716731,0.8220686265734838
12292,2015.02.27_20:24:00_TAI,2.0,C,-0.29121137281732,-0.40609782998157784,-0.24972961316823003,0.2344241684773697,0.3540245135453476,-0.45849519008507145,-0.1248520306895259,-0.3489865474858657,0.67291042073504,0.7446634828666279
12292,2015.02.27_21:00:00_TAI,2.0,C,-0.312474487438679,-0.41454437067978395,-0.28795580968574114,0.08339217029972848,0.2631496530958156,-0.45964929542493554,-0.13104547707626435,-0.3288254313691518,0.6989736233740395,0.6337925444426367
12292,2015.02.27_21:36:00_TAI,2.0,C,-0.2890860905475665,-0.4215050887399,-0.28309189208236873,0.0013718518619663437,0.17527930282917778,-0.46636131999977054,-0.12463312609096548,-0.29670011133249347,0.571401105193675,0.5161664733812981
12292,2015.02.27_22:12:00_TAI,2.0,C,-0.2737753835838324,-0.4324565670599753,-0.25983644016077695,-0.0941901855162784,0.059895049705271076,-0.45952463958264594,-0.12935767817899946,-0.3639419211678531,0.615297025427779,0.3517502634098902
12292,2015.02.27_22:48:00_TAI,2.0,C,-0.28096355723781,-0.44907104616502025,-0.2639461679041147,0.015017225294065626,0.1637226785768122,-0.45240748352036986,-0.14514642014477286,-0.4820267275986332,0.6386167330521465,0.24044550912845472
12292,2015.02.27_23:24:00_TAI,2.0,C,-0.3016032753303724,-0.4508252498111389,-0.2606934396043475,0.01066743859229775,0.04632008767638569,-0.4519606269523847,-0.15750796865884567,-0.5294069896652999,0.6708527994740676,0.2504852475435953
12292,2015.02.28_00:00:00_TAI,2.0,C,-0.3062853655330912,-0.4407366985155313,-0.25594219523459194,0.035048455798973144,0.1569990821855385,-0.4513013360531644,-0.15131897268797076,-0.5056750473478655,0.5837468327595167,0.3090503882985822
12292,2015.02.28_00:36:00_TAI,2.0,C,-0.3074520286123367,-0.4474964863949306,-0.25894719416886486,0.03304200099696614,0.010943568715143515,-0.44946277780146976,-0.15967936375876113,-0.5589929868851466,0.5679717364253855,0.27143235608876526
12292,2015.02.28_01:12:00_TAI,2.0,C,-0.33799037201179316,-0.4492247511238985,-0.29138191060423857,-0.007609069447385971,-0.009497528243598983,-0.45229864050251894,-0.1633863352423344,-0.5593711889549721,0.5871762015278059,0.24905985258342103
12292,2015.02.28_01:48:00_TAI,2.0,C,-0.3227914059352961,-0.45341364517573673,-0.29387931093050024,0.01601675074894,0.03788890338234671,-0.45546172478957814,-0.16273150740461184,-0.5480522091692279,0.6290145005009361,0.1342225977485105
12292,2015.02.28_02:24:00_TAI,2.0,C,-0.31186579365820294,-0.4458349975028655,-0.26621480742273,-0.03932364193593563,-0.03457885928210878,-0.4455277506688249,-0.15549656607101922,-0.5507381090445089,0.5405367862790705,0.18758194821416485
12292,2015.02.28_03:00:00_TAI,2.0,C,-0.3058700128930321,-0.45244308128781363,-0.26703045541019205,-0.03638059476325013,-0.20109093286285892,-0.4446241112343019,-0.15026450343794095,-0.5608236559492643,0.5755163477156221,0.16713062922035998
12292,2015.02.28_03:36:00_TAI,2.0,C,-0.2853626195353558,-0.45179979132111575,-0.27182570683415486,0.030372897837838732,0.038346454073654807,-0.44159641704261826,-0.14703268089447244,-0.5158463548978517,0.6173546466887526,0.11284167334589584
12292,2015.02.28_04:12:00_TAI,2.0,C,-0.2622366667017672,-0.4511283687184374,-0.27007566768710256,0.03323080024955357,-0.026562206398609324,-0.4436673776447296,-0.14220908511654518,-0.4587844049205898,0.6653658094448034,0.03518863486335762
12292,2015.02.28_04:48:00_TAI,2.0,C,-0.2650772376773217,-0.444710487588061,-0.2917510387399598,0.15792345171819144,0.3062821320640104,-0.4482643503843472,-0.13950159225432895,-0.3845710385895651,0.7435554173618009,0.03748166153842054
12292,2015.02.28_05:24:00_TAI,2.0,C,-0.2678082731778868,-0.4330466774251542,-0.2662049437726491,0.10299767699978218,0.20812333422277904,-0.4415411298681213,-0.13074910360306521,-0.38269451965140455,0.7195498359837758,0.1614910230735834
12292,2015.02.28_06:00:00_TAI,2.0,C,-0.27427968785123163,-0.43781280881079726,-0.27410724497210676,0.1777695849166407,0.3190445847738636,-0.43504933061466444,-0.1277226823969164,-0.4434992922480764,0.7648175037251953,0.11011483081338849
12292,2015.02.28_06:36:00_TAI,2.0,C,-0.2736687886585075,-0.4340804975571325,-0.2539861575493109,0.16409089396937898,0.41249604242223936,-0.42044595640148186,-0.11508143123985361,-0.5013506677768648,0.7147487197081703,0.20555431945114536
12292,2015.02.28_09:36:00_TAI,2.0,C,-0.2797770454483316,-0.4634284778759476,-0.33067565755743256,0.36582844827818234,0.32960462872934626,-0.43012415520138914,-0.10032762168046366,-0.493479693544793,0.7689327462471421,-0.19237876921316283
12305,2015.03.27_06:00:00_TAI,1.0,C,0.5901176751811018,0.9872159261294662,0.6584913859014825,0.011130181858443276,0.4874754768733187,0.4797347401863242,1.1269017322402661,1.4442359980007986,0.9054216232250594,1.3308726536617825
12305,2015.03.27_06:36:00_TAI,1.0,C,0.6203016823460301,1.0035138106258303,0.730416742920512,0.13674461791324302,0.5582749042506411,0.497344109240866,1.1338578002085815,1.4381306002655505,0.9582339022567156,1.290093963062014
12305,2015.03.27_07:12:00_TAI,1.0,C,0.6396357963877164,1.0262595410053763,0.7186532020855246,-0.01092971512524623,0.36634249976910344,0.46134050101366314,1.148058540855813,1.7484297193258191,1.0364235101737131,1.2420643502735325
12305,2015.03.27_07:48:00_TAI,1.0,C,0.6082454287230772,1.0265637688254898,0.6871270795710679,-0.056659855658811674,0.30218925390222473,0.4404421798979726,1.1446268215993662,1.8645391801469269,1.0233919088542134,1.270944091640542
12305,2015.03.27_08:24:00_TAI,1.0,C,0.5209302172710891,1.0026483764941287,0.5945423074575177,-0.032737879772152416,0.3937053395298486,0.41613082798922474,1.1619447269502094,1.8384023763013244,0.9170814770372429,1.3512000252677463
12305,2015.03.27_09:00:00_TAI,1.0,C,0.45437087562339706,0.977281995851149,0.5498903222834336,-0.10059455231973244,0.47690403379966007,0.4173473766723098,1.1705034303315514,1.702541835024632,0.9143379820226116,1.413111745494447
12305,2015.03.27_09:36:00_TAI,1.0,C,0.4055665728477512,0.936536440872227,0.5093552729046695,-0.08871870913737367,0.3947580233127108,0.4228957158749566,1.1726574761013109,1.5466807709724328,0.8821019156006912,1.333785417276052
12305,2015.03.27_10:12:00_TAI,1.0,C,0.4446722076936647,0.9410299484529839,0.5579861027729405,-0.1273855364564938,0.3110968222132539,0.43559676113934737,1.1744084113342614,1.492176436248777,0.8923900219055597,1.3360164702571944
12305,2015.03.27_10:48:00_TAI,1.0,C,0.42706566657965694,0.9367898033436528,0.5209355774708456,-0.11291092709146174,0.2345066428025219,0.4447179907105804,1.1669756112592984,1.49064414771211,0.7915665801178522,1.2812936985252859
12305,2015.03.27_11:24:00_TAI,1.0,C,0.43911456882844957,0.9324751682213146,0.5677757754782696,-0.14466992293356148,0.3956531018964439,0.44984042245207134,1.1635607902355931,1.466564649095583,0.7380684273325379,1.2748484343575412
12305,2015.03.27_12:00:00_TAI,1.0,C,0.42778904179703425,0.9276759864124247,0.550842164516244,-0.19812602503869256,0.36199695767487755,0.4555088006139599,1.1488867878420983,1.4481748110144335,0.7476706598837483,1.232148559246233
12305,2015.03.27_12:36:00_TAI,1.0,C,0.4216300605255037,0.9226497185444644,0.5529563999739769,-0.1524106922896438,0.19986412792904756,0.45734978272925464,1.1487914406792386,1.4171964505211905,0.7922524538715103,1.2237821105669495
12305,2015.03.27_13:12:00_TAI,1.0,C,0.4024834065249055,0.9162621396620975,0.5186290008365344,-0.2057964574183208,0.08603848118948414,0.45235777793386306,1.1451183385782653,1.4270078484381454,0.6612505669228566,1.2410727711708027
12305,2015.03.27_13:48:00_TAI,1.0,C,0.4024628226772569,0.9341573407480591,0.5161463959853941,-0.22389897398993377,0.01990040104124637,0.4521990725790963,1.1377887298176435,1.4397531631656184,0.6571353244009092,1.256442247263117
12305,2015.03.27_14:24:00_TAI,1.0,C,0.381752531392755,0.9288668623485264,0.46949778041223444,-0.12098857354529803,0.4203822497446986,0.43774707441884203,1.1564274558139154,1.5120558013260361,0.6475330918496988,1.2578056685293706
12305,2015.03.27_15:00:00_TAI,1.0,C,0.39985308485033727,0.9377367184604563,0.4606185984836071,-0.21234890206694143,0.18035389287283418,0.4355067319199161,1.146951797448665,1.5531045046207252,0.7853937163349317,1.322134362818976
12305,2015.03.27_15:36:00_TAI,1.0,C,0.4007822985442038,0.9554419579598493,0.4579474461674582,-0.15590162748944564,0.3075883718842136,0.43091235617701273,1.143120136460263,1.654209415988204,0.6934866333447764,1.3476675247142718
12305,2015.03.27_16:12:00_TAI,1.0,C,0.4340421206578169,0.9848117549329592,0.5085157245343191,-0.1805454828712918,0.3306474002355337,0.43582760529173536,1.1429744010982446,1.7363614623238504,0.8464364804104821,1.3180440990202142
12305,2015.03.27_16:48:00_TAI,1.0,C,0.49199520857600243,1.0154064184306306,0.5577895885136357,-0.26757083247568386,0.2239999268955496,0.4488899216546135,1.129501583372277,1.8289164412208399,0.6194122679497264,1.3024887018461382
12305,2015.03.27_17:24:00_TAI,1.0,C,0.5699903478675149,1.0346935461674127,0.6327161507553685,-0.16603015209883892,0.5566126154522796,0.49026007931445753,1.142810713295005,1.7780017002629274,0.5967784340790163,1.1753806556149446
12305,2015.03.27_18:00:00_TAI,1.0,C,0.5996509371922271,1.0237690674637023,0.6911654855368974,-0.18988919490130224,0.4155202780357164,0.5456984567312106,1.140951155040487,1.5081763793409544,0.6139252779204634,1.101012222910199
12305,2015.03.27_18:36:00_TAI,1.0,C,0.5869323247574278,1.0195395293465146,0.6918013115959608,-0.17334519765006737,0.3111084195769634,0.5724884977262251,1.1307318842151257,1.3149892416637683,0.5391650387717549,1.1554251261725044
12305,2015.03.27_19:12:00_TAI,1.0,C,0.5018320823399496,1.0037821193134584,0.5698748360897242,-0.17728036638536893,0.3679998324291276,0.5329691330581523,1.1327195269459744,1.435997274519927,0.49801261355228243,1.2284301376109958
12305,2015.03.27_19:48:00_TAI,1.0,C,0.4949945692334199,1.0209003582249145,0.5583685088991552,-0.23915839593434862,0.21677248948089656,0.5014519809326113,1.1272527947866056,1.5840092202385623,0.5858044540204903,1.3087480449321207
12305,2015.03.27_20:24:00_TAI,1.0,C,0.5177867696801292,1.0602132460604654,0.5875592225713718,-0.24570343669071093,0.30259010637095307,0.5132117591656399,1.1103586676494626,1.6581814879778283,0.5000702348132562,1.3064550182570578
12305,2015.03.27_21:00:00_TAI,1.0,C,0.5413854158722272,1.086193385839744,0.6220660642660562,-0.5158677632509854,-0.11411972521339091,0.5051154776310097,1.0846321693062766,1.7584430467398542,0.38415757044507554,1.3010013331920431
