11087,2010.07.17_00:36:00_TAI,1,C,-0.28684414416346743,-0.46446574124092566,-0.2689328456023115,-0.20806481785608938,-0.2562421015088293,-0.25425419567414587,0.06383452538121541,-0.7834664227920157,-2.1487369062034225,-0.8764454174714473
11087,2010.07.17_01:12:00_TAI,1,C,-0.28535009374451376,-0.46663456343442106,-0.26135922518902527,-0.21640294078862213,-0.3667337578036661,-0.25425419567414587,0.05841438000705972,-0.7963929560996278,-0.4772392046122041,-0.8558046785734323
11087,2010.07.17_01:48:00_TAI,1,C,-0.2844154862834189,-0.46952632635908154,-0.2533271715241094,-0.21066029928402252,-0.2821553443283398,-0.25425419567414587,0.06117695625923828,-0.8166300158811935,-0.34829313653705046,-0.8710527919935875
11087,2010.07.17_02:24:00_TAI,1,C,-0.28446173944135206,-0.4692853461153598,-0.2540205044583922,-0.23017269175935445,-0.32639166289160243,-0.24273120027365022,0.0484156507570859,-0.8299186422807588,-0.4772392046122041,-0.8759495438642879
11087,2010.07.17_03:00:00_TAI,1,C,-0.2831850054469735,-0.46759848440930785,-0.24585584613391404,-0.2507884415321531,-0.4592711395763002,-0.2312082048731543,0.05165708731655584,-0.8442971118645689,-0.5773781723726956,-0.8988217139945209
11087,2010.07.17_03:36:00_TAI,1,C,-0.2730900701837729,-0.46759848440930785,-0.2378654682191463,-0.2175988616177554,-0.3760231864217246,-0.21392371177241068,0.06458735355280108,-0.8579943997589895,-0.6137299894364356,-0.9405990653977107
11087,2010.07.17_04:12:00_TAI,1,C,-0.2696702732051555,-0.4685624053841947,-0.23801322769694427,-0.20966431568328922,-0.33095111670317673,-0.20240071637191487,0.06310105767942395,-0.8765010632225142,-0.3654402200576825,-0.9909922207252972
11087,2010.07.17_04:48:00_TAI,1,C,-0.26993604531899396,-0.4721771090400203,-0.22266518552874887,-0.24313899127522026,-0.34908384342935495,-0.1851162232711711,0.04807532018345993,-0.9206246249722598,-0.49644393815531174,-0.9630373461216792
11087,2010.07.17_05:24:00_TAI,1,C,-0.266911235625584,-0.4716951485525769,-0.21631910539255353,-0.29409706672835,-0.3165222646106235,-0.17359322787067544,0.061548700234895205,-0.9393028312260668,-2.1487369062034225,-1.0008477086675927
11087,2010.07.17_06:00:00_TAI,1,C,-0.2627132109103127,-0.46880338562791646,-0.18712334806149605,-0.29112392609121684,-0.1986962227323932,-0.13902424166918795,0.058192613952599635,-0.9745489347817601,-0.8140079249574187,-1.0279967886595767
11087,2010.07.17_06:36:00_TAI,1,C,-0.2518554656297691,-0.46615260294697763,-0.16919519808867436,-0.25411702613088616,-0.16785670768202543,-0.11597825086819635,0.0568228511498463,-0.9873645117416411,-2.1487369062034225,-0.9880789632832351
11087,2010.07.17_07:12:00_TAI,1,C,-0.23009005102519842,-0.4654296622158125,-0.13610465247104445,-0.2724927384373515,-0.19575671837246328,-0.09869375776745272,0.054577551303847865,-0.9988654816951071,-0.434028554140211,-0.9764259335149862
11087,2010.07.17_07:48:00_TAI,1,C,-0.20286676378450896,-0.46301985977859544,-0.1039120298338792,-0.1925437648662238,-0.17863621220327944,-0.10445525546770068,0.06800445487338731,-0.9826064564532861,-0.6843759735414401,-0.9657646509610566
11087,2010.07.17_08:24:00_TAI,1,C,-0.22510572262506248,-0.47145416830885517,-0.15379411405665402,-0.22790673650415463,-0.2857313282157824,-0.15054723706968387,0.0590213721415961,-0.9503267126436786,-0.7124971905152767,-1.0028312030962307
11087,2010.07.17_09:00:00_TAI,1,C,-0.2592963506401355,-0.4813343583014452,-0.21409513581646597,-0.21658806785195542,-0.31929917918470907,-0.19663921867166703,0.04591363431515421,-0.9333888816513917,-0.7083818904703248,-1.0315298881105883
11087,2010.07.17_09:36:00_TAI,1,C,-0.26611832434672894,-0.4801294570828367,-0.22197185259446603,-0.213685275498889,-0.5062843727136485,-0.2081622140721627,0.03992204962429519,-0.9127262912086134,-0.5883523058259001,-1.00884367058304
11087,2010.07.17_10:12:00_TAI,1,C,-0.2861202455329572,-0.48398514098238404,-0.24753424225351675,-0.2109009644663558,-0.4439202844298735,-0.2081622140721627,0.038781133325750415,-0.9194114705578814,-0.5965829059158035,-1.0844024114739723
11087,2010.07.17_10:48:00_TAI,1,C,-0.2836328534841046,-0.48398514098238404,-0.2335880207721227,-0.18234326367655784,-0.38712787051466735,-0.19663921867166703,0.014444335360613753,-0.9394190146394298,-0.22689178521097506,-1.0821709802417545
11087,2010.07.17_11:24:00_TAI,1,C,-0.2975829527521827,-0.4830212200074972,-0.24719704754777264,-0.22364140896495494,-0.42663024866691296,-0.20240071637191487,0.02418544213176862,-0.9411071192446311,-0.24746828543573376,-1.0687823928484474
11087,2010.07.17_12:00:00_TAI,1,C,-0.28829781484136835,-0.481575338545167,-0.2290643075287691,-0.22040538789788852,-0.38598875061262367,-0.19087772097141908,0.016562631413369295,-0.9511312055632019,-0.14389990097111563,-1.0969852042556454
11087,2010.07.17_12:36:00_TAI,1,C,-0.30542690099596725,-0.48422612122610575,-0.2507660072422777,-0.1995748907316233,-0.35619912936231185,-0.19087772097141908,0.0006407918516466195,-0.9596506097614713,-0.43608620416268695,-1.1112415704614815
11087,2010.07.17_13:12:00_TAI,1,C,-0.2949656113548511,-0.4822982792763321,-0.2279201187519745,-0.24520871184328677,-0.41355465912117406,-0.1851162232711711,-0.012554853639898575,-0.9715540637685913,-0.003979699442757736,-1.1082663288185244
11087,2010.07.17_13:48:00_TAI,1,C,-0.2914929536243101,-0.48181631878888864,-0.23454277432097118,-0.270445233116885,-0.44533104824241326,-0.17935472557092327,-0.016684934158480536,-0.9665980927679023,-0.15487403442432018,-1.1137829226981744
11087,2010.07.17_14:24:00_TAI,1,C,-0.29278070027533953,-0.48205729903261035,-0.24230961866676248,-0.2730555247098848,-0.4334035012089168,-0.17359322787067544,-0.014220882108167882,-0.967151924130988,0.04403213441501238,-1.1266136522834267
11087,2010.07.17_15:00:00_TAI,1,C,-0.28322538518802637,-0.4794065163516716,-0.2255559671072068,-0.19082948825975726,-0.27714282019889436,-0.16207023247017954,0.007098655691571758,-0.9631722264339969,0.013167384077874319,-1.1137829226981744
11087,2010.07.17_15:36:00_TAI,1,C,-0.28745718205036,-0.4808523978140018,-0.23757752667266818,-0.23668175930615404,-0.403006151063955,-0.1678317301704275,-0.004636457285233983,-0.9529875266441924,-0.014267949555136786,-1.1445270863420647
11087,2010.07.17_16:12:00_TAI,1,C,-0.2739696143616138,-0.48398514098238404,-0.2299811740320284,-0.28884316067095034,-0.5505841409494356,-0.1678317301704275,-0.01888420799568054,-0.9554613542514206,-0.07874098359271345,-1.166779414463348
11087,2010.07.17_16:48:00_TAI,1,C,-0.27403789283284863,-0.48205729903261035,-0.23418663609243245,-0.24439415276462015,-0.42968971256395977,-0.16207023247017954,-0.029043008232572807,-0.9518150007854072,-0.2021999849412648,-1.1354154088105084
11087,2010.07.17_17:24:00_TAI,1,C,-0.2478652130366421,-0.4779606348893413,-0.20851816270573192,-0.19334351377982376,-0.42303542815793965,-0.1332627439689401,-0.02871013453142048,-0.9561905299070663,-0.08491393366014124,-1.1509734432351384
11087,2010.07.17_18:00:00_TAI,1,C,-0.2138919014461442,-0.4709722078214118,-0.14683805248647216,-0.23257193850015434,-0.4858287931323889,-0.08717076236695692,-0.029053704808827165,-0.9890671095742762,-0.12057986738305607,-1.118989595573349
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100072385,0.544277558978145,0.8936463031213209,2.5714847466081157,1.665336187905132,0.3795105513531227,0.3696659377479399,1.098466567013056,0.9761475945965742,1.05051941995046
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941315157,0.5418677565409279,0.8087982645242495,2.4592311004853236,1.6639779683526519,0.37374905365287486,0.37766049120782325,1.0585888081197423,0.9980958615029832,1.0950860603939216
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635415907,0.5322285467920597,0.8303408386462833,2.4442802388505247,1.7544036657115758,0.3967950444538665,0.39698421597283196,0.9004795765113972,0.9720322945516223,1.064651817754506
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824214086,0.5490971638525791,0.833197521883711,2.153290115620678,1.5572338083413007,0.40831803985436216,0.4016138699219634,0.8628423280230164,0.9706605278699719,1.0808916783889808
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030444849,0.5418677565409279,0.8434421790110377,1.7194633554053753,1.1091006681134663,0.41984103525485805,0.4241497282800167,0.7577448080836258,0.992608794776381,1.1009125752780462
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153888344,0.5418677565409279,0.930987775254062,1.7574255110125059,1.1769323336468243,0.4486485237560975,0.4343415981789301,0.7019964899624955,0.9349945941470573,1.0725857954690583
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355587457,0.5298187443548426,0.9488553059539409,1.8276960417125676,1.4401096784653742,0.4486485237560975,0.4495677838613899,0.7439349006842277,1.0118135283194893,1.0993629702556726
11162,2011.02.19_08:24:00_TAI,3,C,1.034822957704483,0.49849131267102037,0.8681066456896237,1.9493023070749596,1.3356853971057048,0.40831803985436216,0.45961336601598446,0.8812130877801125,0.9843781946864779,1.0091759579535342
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233934812,0.5009011151082375,0.8162279141642966,2.072848704061084,1.438335070436951,0.3910335467536186,0.475235475588948,1.033479885575382,0.9857499613681283,0.9163856092138088
11162,2011.02.19_09:36:00_TAI,3,C,1.0628729283710896,0.5225893370431913,0.8570890928322769,2.087318235331217,1.4134310739710354,0.4025565421541143,0.4664543479687257,0.9413884928975433,1.0337617952258977,0.9820888621624453
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604089048,0.51535992973154,0.8610482890963509,1.518378339212723,0.760444717590647,0.4025565421541143,0.46578633956172566,0.8564771876467543,1.0118135283194893,1.0207050193199936
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699524694,0.5225893370431913,0.8467876051365663,1.1427518251681492,0.7653918092453014,0.3967950444538665,0.4842817578450079,0.8340031813686408,1.0042688115704104,1.004465158685519
11162,2011.02.19_11:24:00_TAI,3,C,0.879547435637146,0.5370481516664938,0.8398959515438861,0.9183593117018316,0.3617824939093569,0.41407953755461024,0.5000674792468512,0.783668202490988,0.9830064280048268,1.0309324124676587
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470103548,0.5418677565409279,0.8712323269507348,0.6522724810315836,0.20424786244317594,0.4256025329551059,0.5041829459244929,0.7338283692850093,1.0214158950910428,1.058515381865907
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297551821,0.5322285467920597,0.8961013836755027,0.5925393827764546,-0.02838243065929933,0.4428870260558496,0.5125259668597265,0.6658066634663579,1.0515947620873556,1.072709763870848
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014859497,0.5635559784758817,0.9048078267519069,0.35965323964440415,-0.16168523562787235,0.4486485237560975,0.5310278633163975,0.7329243245245882,1.0214158950910428,1.0651476913616658
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811014167,0.5780147930991841,0.88218547183058,0.2096040522714814,-0.12073838602455832,0.45441002145634535,0.533124389793919,0.7662668258147113,1.063254778881385,1.040911868811744
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736423141,0.5828343979736182,0.8503338326037179,0.03590303128709354,-0.38993452712274884,0.45441002145634535,0.548126701454659,0.7844724578166188,0.9740899445740983,1.0334737647043515
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345042076,0.5876540028480526,0.8515121197215427,0.005793965706562302,-0.5030940438670195,0.45441002145634535,0.5481842521697069,0.8163076634536249,1.0241594284543443,1.026655502605908
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550425699,0.602112817471355,0.8290147920506604,0.1600418348758848,-0.34176829446749224,0.4486485237560975,0.5320235483225992,0.9121834516489368,1.053652412109831,1.017109935668087
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363919935,0.604522619908572,0.8072221634277377,0.4078158964412008,-0.14951677811900896,0.4486485237560975,0.5313364065336129,0.9641024690069381,1.0118135283194893,1.045064810271705
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834802513,0.6117520272202233,0.8185390239452395,0.5307365639532589,0.02378013996387554,0.45441002145634535,0.5355698366882335,1.003927957243933,1.018672361727742,1.0611187183034942
11162,2011.02.19_17:24:00_TAI,3,C,0.960751094894332,0.6069324223457891,0.8534178381146809,0.4682302622893966,0.019215729146635264,0.46593301685684124,0.5352391462388866,1.0274853916711977,0.9740899445740983,1.0249819291817441
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317449695,0.5852442004108355,0.8112571337829902,0.13144340613215352,-0.3794127868961261,0.47169451455708905,0.5184111880644015,1.0115951121503155,1.026902961817645,1.0210769245253632
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489888482,0.6069324223457891,0.8959271032657923,0.1734487368024839,-0.2477160517633327,0.5062635007585766,0.5201961587087346,0.9176267277228513,1.00289704488876,1.0300646336551298
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884684957,0.6358500515923942,0.9550687814305739,-0.0004707341166372863,-0.4797574525926888,0.5523554823605598,0.5150393586729906,0.7743823203959729,0.9932946781172065,1.0529987879862575
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424679826,0.6358500515923942,0.8349479033899332,-0.11930009352902893,-0.49521637046263395,0.5523554823605598,0.5192120736933274,0.7767767916431536,0.9919229114355554,1.0429573474412768
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122308928,0.6286206442807429,0.8168644165301957,-0.19613522989489018,-0.5916636400243714,0.5465939846603117,0.5135983347287892,0.7841614474115228,1.0570818288139574,1.0387424217804213
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278195524,0.6117520272202233,0.7866722299001415,-0.2581861189829525,-0.3816860696945475,0.535070989259816,0.5160861162208512,0.8344688653976616,1.0221017784318684,1.0299406652533392
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147944507,0.6117520272202233,0.8108820520316569,-0.13004857082616153,-0.4800330621077176,0.535070989259816,0.48963094568424176,0.9153885932568419,1.0728571456529392,1.0247339923781644
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755380684,0.5972932125969208,0.8079230737711384,-0.11241336677302942,-0.5154330223707929,0.5235479938593204,0.48605452622218687,0.9726439694371967,1.0035829282295856,0.968886227371823
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569197202,0.5611461760386646,0.8270446656800207,-0.34939081800474614,-0.42003247412548506,0.5293094915595682,0.4919932290739607,0.9089640544074903,0.9713464112107968,0.8996498749721747
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808987475,0.575604990661967,0.861730255916957,-0.5350177244090665,-0.0022362085734874723,0.5408324869600638,0.48749389143805244,0.8630656662818327,0.9583146277351169,0.9540100191570371
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553455691,0.5852442004108355,0.8597980165919065,-0.42226793775654103,-0.09506506227928156,0.5523554823605598,0.4817483292352181,0.8208941759516977,0.9192192773080754,0.9635555860948586
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037886965,0.5948834101597038,0.8446091000151857,-0.5224438942674674,0.13473775479131508,0.5581169800608076,0.4956036968971219,0.8303988820215747,0.9974099781621578,0.9740929002469981
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602367918,0.6069324223457891,0.8093173170488218,-0.49030213353153623,0.04218748480394943,0.5696399754613035,0.5160864173590313,0.821175249526357,0.9096169105365213,0.9497331092952865
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566609013,0.5997030150341379,0.8186337415592125,-0.5182378073885343,0.11300525055049751,0.5811629708617991,0.5087304940551773,0.7819406572996551,0.9679169945066705,0.9346089642769215
11162,2011.02.20_02:24:00_TAI,3,C,0.792697220226558,0.6117520272202233,0.830696976874822,-0.5179341990046676,-0.03198319957507185,0.586924468562047,0.5230486765429043,0.8160025928958378,0.9864358447089538,0.9621299494742748
11162,2011.02.20_03:00:00_TAI,3,C,0.8480145287604572,0.6262108418435258,0.8881034283516172,-0.49007998105553624,-0.19191107337679103,0.6099704593630386,0.5465885049096278,0.807931290778555,0.9349945941470573,0.9412412737726801
11162,2011.02.20_03:36:00_TAI,3,C,0.8735998668686231,0.6310304467179599,0.9029968259727418,-0.3748791120844777,-0.36785701528757864,0.6157319570632867,0.5500074895780118,0.8512192348088784,0.9013863104466181,0.9427908787950535
11524,2012.07.18_01:48:00_TAI,2,C,-0.20266046001658475,-0.37385716960156334,-0.2928698810055845,-0.28515172702808395,-0.5547539741156634,-0.09293226006720476,-0.6064822045024119,-0.5281021704432227,0.6242894407532033,-0.7393363650918392
11524,2012.07.18_02:24:00_TAI,2,C,-0.22107288775955264,-0.38108657691321457,-0.2954462001056518,-0.29906957964948305,-0.5714104054143976,-0.09869375776745272,-0.6072656154776878,-0.5401726529566702,0.6338918075247567,-0.7472703428063916
11524,2012.07.18_03:00:00_TAI,2,C,-0.2406511887532814,-0.37626697203878046,-0.31318112614596844,-0.34311130801647993,-0.5741365602504634,-0.11597825086819635,-0.616493098994354,-0.50313913054877,0.6565259577719914,-0.6650173082188056
11524,2012.07.18_03:36:00_TAI,2,C,-0.2518532630984389,-0.37626697203878046,-0.3165871715444399,-0.2641286977159521,-0.5060127288031524,-0.13902424166918795,-0.6096032289859312,-0.4756119773679936,0.6037129405284445,-0.5907602355466671
11524,2012.07.18_04:12:00_TAI,2,C,-0.2633277171514252,-0.3859061817876488,-0.32971124413654773,-0.28743619498961714,-0.521378454966577,-0.16207023247017954,-0.6058363803527296,-0.4675696617055783,0.6400647575921845,-0.6021033443104411
11524,2012.07.18_04:48:00_TAI,2,C,-0.2949318392077888,-0.4003649964109513,-0.3812489922515717,-0.2638843299923521,-0.4599700773752043,-0.19663921867166703,-0.6059745694546832,-0.44766879728169856,0.6023411738467941,-0.6872696363400893
11524,2012.07.18_05:24:00_TAI,2,C,-0.3184871776066636,-0.40518460128538547,-0.39752147833214424,-0.15144555680622668,-0.3082143231144303,-0.2312082048731543,-0.6097264660835785,-0.40251265247576656,0.5899952737119392,-0.6028471547211804
11524,2012.07.18_06:00:00_TAI,2,C,-0.33677993448069327,-0.4191614554212445,-0.41926106509124206,-0.08743232084683117,-0.2673913986527659,-0.25425419567414587,-0.6125887017949176,-0.4326324302099501,0.5803929069403847,-0.6358227495972888
11524,2012.07.18_06:36:00_TAI,2,C,-0.35053254010616774,-0.422053218345905,-0.4199884963665552,-0.1484983339579602,-0.3130920166897609,-0.25425419567414587,-0.6198848898977458,-0.47311082646314423,0.4946574893372241,-0.6743769225539417
11524,2012.07.18_07:12:00_TAI,2,C,-0.35962312108281863,-0.42470400102684386,-0.42152671041747775,-0.13616516899869438,-0.30638816222708093,-0.24849269797389806,-0.6130524953198259,-0.5206281793713269,0.479568055839068,-0.7139228427249137
11524,2012.07.18_07:48:00_TAI,2,C,-0.354959628079775,-0.4234990998082353,-0.40167010982416446,-0.11871138946762895,-0.23066196947007309,-0.2312082048731543,-0.6164117447871844,-0.5812970670031847,0.43772917204872597,-0.7177658631804
11524,2012.07.18_08:24:00_TAI,2,C,-0.37407025825440143,-0.4141008703030886,-0.39197860356244046,-0.09150141369889757,-0.1516453163519835,-0.2312082048731543,-0.6192008360092777,-0.5729138041052361,0.5083751561537297,-0.642888948499312
11524,2012.07.18_09:00:00_TAI,2,C,-0.3634210192731123,-0.4230171393207919,-0.3760622557104067,-0.12028496950596217,-0.1826226361598657,-0.21392371177241068,-0.6098964055167565,-0.639747778055991,0.6146870739816491,-0.7048731493942524
11524,2012.07.18_09:36:00_TAI,2,C,-0.35120945140163473,-0.423740080051957,-0.35601243118458836,-0.13020778010062817,-0.2202810082043644,-0.22544670717290646,-0.6095205949414967,-0.627122276209996,0.5810787902812102,-0.7155964161490771
11524,2012.07.18_10:12:00_TAI,2,C,-0.35300010937304893,-0.42398106029567867,-0.36469235332908,-0.09257515066623079,-0.14663874062933724,-0.24849269797389806,-0.6057074944458616,-0.5782667945000548,0.5899952737119392,-0.6252234512442539
11524,2012.07.18_10:48:00_TAI,2,C,-0.36181243722499057,-0.4283187046826694,-0.389163596075161,-0.06706093879763256,-0.1464345119958986,-0.2657771910746418,-0.6121609140292857,-0.5349028204241766,0.5557011066706747,-0.6371864020169775
11524,2012.07.18_11:24:00_TAI,2,C,-0.3754776757743691,-0.4357890922380424,-0.41161545929133625,-0.02561098931730216,-0.06867098991017039,-0.30610767497637703,-0.6042166790314386,-0.48683947675135597,0.5529575733073733,-0.6146861370921143
11524,2012.07.18_12:00:00_TAI,2,C,-0.3987246597870225,-0.44687418344924096,-0.4412696498740234,-0.11894835210869563,-0.23501025484027635,-0.33203441462749256,-0.6067095070563616,-0.4811731000125175,0.5303234230601392,-0.619954794168184
11524,2012.07.18_12:36:00_TAI,2,C,-0.4144580752554145,-0.44783810442412775,-0.46266067581370035,-0.10046156356423028,-0.1942150896103415,-0.3418289607179139,-0.6068057379832925,-0.46150270166422486,0.5433552065358194,-0.592991666778885
11524,2012.07.18_13:12:00_TAI,2,C,-0.4179534924763671,-0.45145280807995347,-0.46636981757688556,-0.14552889586209378,-0.22828260675039963,-0.3579611542786081,-0.607896561673436,-0.4494975574711757,0.5344387231050908,-0.59819833965406
11524,2012.07.18_13:48:00_TAI,2,C,-0.4412100207914512,-0.4541035907608922,-0.4861013909197544,-0.1107620333680962,-0.24731552570552098,-0.36199420266878163,-0.6119263804564974,-0.45881646511722873,0.5563869900114999,-0.5957189716182621
11524,2012.07.18_14:24:00_TAI,2,C,-0.41213220217077307,-0.45265770929856197,-0.45935692543831985,-0.10457878945276335,-0.2076624545810294,-0.35853730404863293,-0.611133365147956,-0.4586377945101759,0.48505512256567024,-0.5895205515287683
11524,2012.07.18_15:00:00_TAI,2,C,-0.41918397331281243,-0.45530849197950074,-0.4628198014051751,-0.17485302269409173,-0.26260987098735544,-0.3539281058884346,-0.6132687989251684,-0.491809465791694,0.49259983931474877,-0.5399331908128159
11524,2012.07.18_15:36:00_TAI,2,C,-0.39390405288242797,-0.45289868954228363,-0.43618141965139035,-0.2346490641507542,-0.2964800993019073,-0.34010051140783965,-0.6077867338640088,-0.5187970432429264,0.5063175061312545,-0.5684459232244886
11524,2012.07.18_16:12:00_TAI,2,C,-0.387666484155435,-0.45313966978600534,-0.41312715241034637,-0.23637815092228737,-0.2759224054039285,-0.3205114192269967,-0.6049186222556409,-0.568439911112141,0.5104328061762057,-0.5634871871528933
11524,2012.07.18_16:48:00_TAI,2,C,-0.37650038448867007,-0.44783810442412775,-0.38030181611184105,-0.33368093541028054,-0.49692852021966566,-0.30610767497637703,-0.6045434892412861,-0.609011919358924,0.45076095552440615,-0.5897684883323482
11524,2012.07.18_17:24:00_TAI,2,C,-0.4071096965609145,-0.4372349737003726,-0.3883414471858748,-0.12888227032716162,-0.07827667548971882,-0.30034617727612906,-0.5984337534791724,-0.5898642275738181,0.4246973885730451,-0.5412968432325047
11524,2012.07.18_18:00:00_TAI,2,C,-0.3816095229975146,-0.4475971241804061,-0.3903039961473967,-0.4852592723263366,-0.5764682365756302,-0.29458467957588125,-0.5983874645915528,-0.6483969085194878,0.4747668724532912,-0.5580325774741386
11524,2012.07.18_18:36:00_TAI,2,C,-0.42341503599803615,-0.44663320320551925,-0.41646500112675716,-0.15221938793095993,-0.11509731357666579,-0.3176306703768728,-0.6034357549144936,-0.5994618328556067,0.522778706311061,-0.6171655051279118
11524,2012.07.18_19:12:00_TAI,2,C,-0.4042449374774956,-0.4541035907608922,-0.43396881618897953,-0.49962513244100226,-0.5747190084162168,-0.33894821186779,-0.5999034398540803,-0.5604401247564577,0.5145481062211575,-0.6869597153356145
11524,2012.07.18_19:48:00_TAI,2,C,-0.38077476362338675,-0.45265770929856197,-0.4183972404518077,-0.4996584553124023,-0.5388261235097159,-0.3521996565783602,-0.5933131492653264,-0.4953717110198126,0.5303234230601392,-0.651070863017444
11524,2012.07.18_20:24:00_TAI,2,C,-0.3928115973426721,-0.45747731417299614,-0.43735212936009743,-0.4656506137780713,-0.5683139622550826,-0.3752456473793518,-0.6001348090076329,-0.45969912642733757,0.5063175061312545,-0.5817725264169007
11524,2012.07.18_21:00:00_TAI,2,C,-0.38665038303512456,-0.4565133931981093,-0.4297292557875452,-0.3977571145712094,-0.3436370856035691,-0.382735594389674,-0.5998531954424161,-0.42244060260337496,0.5577587566931507,-0.5481151053309481
11524,2012.07.18_21:36:00_TAI,2,C,-0.39666676134754975,-0.4463922229617976,-0.4165294091042589,-0.028084286883435342,0.051624632190854336,-0.37639794691940137,-0.5962527466346045,-0.384176819020847,0.5063175061312545,-0.5192304677139059
11524,2012.07.18_22:12:00_TAI,2,C,-0.36825924642834806,-0.4459102624743541,-0.3774905973291205,-0.4395699130956731,-0.4682016809841413,-0.3573850045085833,-0.5979039354082988,-0.47455801086149496,0.5296375397193137,-0.401522470214414
11524,2012.07.18_22:48:00_TAI,2,C,-0.34373919930686625,-0.4360300724817641,-0.350302853414292,-0.49166466871766945,-0.4641567643606964,-0.3326105643975173,-0.5866070426603857,-0.4956249861090661,0.5241504729927114,-0.4054274748707954
11524,2012.07.18_23:24:00_TAI,2,C,-0.360030589378897,-0.4483200649115712,-0.3585205536025951,-0.4778060567565371,-0.5227267605077253,-0.32223986853707115,-0.5855382896836561,-0.573682182753121,0.48711277258814617,-0.5103047427850346
