11534,2012.07.28_05:36:00_TAI,1,C,-0.6393005493855666,-0.6030241096870208,-0.6849333477596024,-0.44430916591681274,-0.5447328704847252,-0.4697297306757372,-0.8389070152234325,-1.2278672661236674,-0.18025171803471443,-1.597631594884452
11534,2012.07.28_06:12:00_TAI,1,C,-0.6529628512264988,-0.6047109389820329,-0.6942607599301678,-0.45647571651907426,-0.5555797905624501,-0.47664358967011267,-0.8334705602548137,-1.2433013653712264,-0.419625003982792,-1.5793462556204403
11534,2012.07.28_06:48:00_TAI,1,C,-0.6535876359471517,-0.6056748414363254,-0.6897919827031553,-0.45243254145587597,-0.5922374432473897,-0.46915357575953925,-0.8290729727669053,-1.262021150556201,-2.1487369062037183,-1.5806479238392341
11534,2012.07.28_07:24:00_TAI,1,C,-0.6442349537422167,-0.6037470365277402,-0.6779662986347585,-0.44790803602801127,-0.5726030407189812,-0.45014046352500664,-0.8208480843903321,-1.2686381404583642,-0.2810765691360535,-1.594842305844179
11534,2012.07.28_08:00:00_TAI,1,C,-0.6350078158231005,-0.6008553291648625,-0.6594815871359276,-0.4800016637274642,-0.5630291788691885,-0.4299750414580782,-0.8198667120868907,-1.271974196300959,-2.1487369062037183,-1.5600071849412143
11534,2012.07.28_08:36:00_TAI,1,C,-0.6297914874561907,-0.5996504510969967,-0.6448511249571812,-0.4496889583772771,-0.44122563250694746,-0.42306118246370267,-0.818906299741281,-1.2708327952420724,-0.30576836940576957,-1.5565980538919917
11534,2012.07.28_09:12:00_TAI,1,C,-0.6219005518773666,-0.5957948412798264,-0.6331686539275136,-0.436567152128216,-0.5024823273028952,-0.41672347838552515,-0.8137872592244593,-1.249571230596655,-0.45323328768323834,-1.5590154377268948
11534,2012.07.28_09:48:00_TAI,1,C,-0.612395895010651,-0.5945899632119606,-0.6264618888175031,-0.4457124290568788,-0.5292392531760072,-0.4224850275475047,-0.8054055568431685,-1.235302766985003,-2.1487369062037183,-1.562796473981487
11534,2012.07.28_10:24:00_TAI,1,C,-0.5950707835676762,-0.5909753290083634,-0.6163278614102856,-0.38883399011836955,-0.4454975800999387,-0.40808115464255573,-0.771279384840144,-1.2167029667156692,-0.44774622095663485,-1.6035200939694725
11534,2012.07.28_11:00:00_TAI,1,C,-0.5963335681969633,-0.5912163046219365,-0.6204950577409266,-0.41397054277775897,-0.5083157317208948,-0.4149950136369312,-0.7592650883844987,-1.2138228535525086,-0.29822365265668965,-1.5802760186338645
11534,2012.07.28_11:36:00_TAI,1,C,-0.5796442541312924,-0.5907343533947902,-0.6036300175134376,-0.35109398698725225,-0.3789130954769464,-0.3988626759833884,-0.7361097517649916,-1.2227946365218294,-0.07325391686594618,-1.5830033234732424
11534,2012.07.28_12:12:00_TAI,1,C,-0.5790914187674242,-0.590493377781217,-0.6063040853106614,-0.39509498740030025,-0.4990748815203214,-0.3884918874918252,-0.725217465313713,-1.2266327282589766,-0.06776685013934299,-1.5869083281296248
11534,2012.07.28_12:48:00_TAI,1,C,-0.5636428640177388,-0.5897704509404975,-0.5844504575674391,-0.382395270855639,-0.45083230973509425,-0.364293381011511,-0.719396234738115,-1.2425011491417655,-2.1487369062037183,-1.597631594884452
11534,2012.07.28_13:24:00_TAI,1,C,-0.5444433984128046,-0.5859148411233273,-0.5591828279935591,-0.360283694411115,-0.38048248351122466,-0.33894256469880085,-0.7077187292483077,-1.2429385594975964,-2.1487369062037183,-1.5937885744289646
11534,2012.07.28_14:00:00_TAI,1,C,-0.5534003591554223,-0.5854328898961809,-0.5657641869770634,-0.3731463227715096,-0.42127963259434836,-0.33894256469880085,-0.7035218713383096,-1.2430027098485328,-2.1487369062037183,-1.5928588114155404
11534,2012.07.28_14:36:00_TAI,1,C,-0.5552123082630274,-0.5851919142826078,-0.5728661139902341,-0.3916738392699017,-0.47673563921053486,-0.351617972855156,-0.7094005008256926,-1.2325675860961807,-2.1487369062037183,-1.5913711905940615
11534,2012.07.28_15:12:00_TAI,1,C,-0.5592054975645927,-0.5847099630554614,-0.5775807781541122,-0.36768877694444524,-0.4016726918780368,-0.3614126064305212,-0.7063856127405492,-1.2205586404008508,-2.1487369062037183,-1.598871278902351
11534,2012.07.28_15:48:00_TAI,1,C,-0.5404237787352775,-0.5803724020111448,-0.5511007630671809,-0.36337901891004704,-0.4468766191117397,-0.3447041138607805,-0.701140605135694,-1.2105426322746178,-2.1487369062037183,-1.5833132444777174
11534,2012.07.28_16:24:00_TAI,1,C,-0.5229907432571252,-0.5762758165804013,-0.5324296472957184,-0.34290026316412237,-0.3598177177585423,-0.32972408603963355,-0.6945900499766251,-1.2000001160829197,-2.1487369062037183,-1.585296738906356
11534,2012.07.28_17:00:00_TAI,1,C,-0.4933329247195197,-0.5673597188781947,-0.4906516002569168,-0.3428484275863891,-0.3357752482580482,-0.283055537827599,-0.6914998341504307,-1.1910977105301677,-0.4237403040277445,-1.5606890111510587
11534,2012.07.28_17:36:00_TAI,1,C,-0.4664664475543269,-0.5625402066067317,-0.44206903952611487,-0.33374387861165966,-0.32177666389670323,-0.24272469369374208,-0.6888922070677644,-1.2060138550923867,-2.1487369062037183,-1.550523602204286
11534,2012.07.28_18:12:00_TAI,1,C,-0.4835610273847459,-0.563022157833878,-0.464914929037675,-0.3452921048223881,-0.32536355328900823,-0.2254400462078033,-0.6763250974323527,-1.2176500159706072,-2.1487369062037183,-1.5523211440302398
11536,2012.07.30_17:48:00_TAI,5,C,2.4521423243541265,2.098553494081556,2.6936978932959206,0.9496531904873963,1.283597249641341,2.8339425588033498,3.3266587095002413,0.49231964236317527,1.1270419295785679,0.19445562139048794
11536,2012.07.30_18:24:00_TAI,5,C,2.459266044852947,2.098553494081556,2.6427777017477667,1.0107451213873704,1.2176690725854316,2.782088616345534,3.324419661973995,0.5569618126569468,1.1133242627620594,0.20982770321243685
11536,2012.07.30_19:00:00_TAI,5,C,2.478839206606897,2.098553494081556,2.6058643515800837,1.0049654544701063,1.2539146989488008,2.7417577722116766,3.3448787282787045,0.6277512497276901,1.1181254461478374,0.23003455270419224
11536,2012.07.30_19:36:00_TAI,5,C,2.504997202860891,2.098553494081556,2.5789683367139866,0.8478333056541062,0.8663462439643398,2.724473124725738,3.3326590309008397,0.683058831178511,1.155163146552411,0.25712164849528746
11536,2012.07.30_20:12:00_TAI,5,C,2.5575459295127647,2.122651055438871,2.6399475393157377,0.7162560966606286,0.6761955017188749,2.7359962230496975,3.3237468328877706,0.6655783357360745,1.105093662672154,0.28166739204968966
11536,2012.07.30_20:48:00_TAI,5,C,2.607986099504574,2.1467486167961862,2.749778300683999,0.8718665010160292,1.13600735914039,2.8281810096413706,3.3182159550554733,0.5936360930996112,1.1023501293088525,0.2678449152501148
11536,2012.07.30_21:24:00_TAI,5,C,2.646687511683783,2.170846178153501,2.792821775102048,0.9263308830486727,1.0569232887080608,2.8915580504231455,3.343900670963589,0.5544437925857394,1.1201830961703136,0.2569356958926028
11536,2012.07.30_22:00:00_TAI,5,C,2.6094772132150865,2.170846178153501,2.787297843608208,1.0411577953517575,1.2426821238203276,2.937650443718982,3.3342939483394307,0.52069643130303,1.1311572296235206,0.24150162986975884
11536,2012.07.30_22:36:00_TAI,5,C,2.5754760028944217,2.1949437395108156,2.7432617285513485,1.1084662930384623,1.0875377564898125,2.9491735420429412,3.3359849108021695,0.5196861820727252,1.1256701628969172,0.25842331671408153
11536,2012.07.30_23:12:00_TAI,5,C,2.5523560315218172,2.1949437395108156,2.704821530378166,1.0467338224993552,1.0898873772360156,2.9088426979090842,3.311192679599136,0.5484310039518419,1.0852030457882162,0.2539604542496448
11536,2012.07.30_23:48:00_TAI,5,C,2.497894773498262,2.1949437395108156,2.658879696842979,0.8337562437582455,0.6418731936034525,2.885796501261166,3.3027878895459875,0.5605844067337256,1.0659983122451044,0.2395801196420153
11536,2012.07.31_00:24:00_TAI,5,C,2.518850390750437,2.170846178153501,2.638253988302194,0.8802009214072922,0.7743442164336873,2.862750304613248,3.303710506581661,0.5812187235033182,1.0076982282749423,0.2351792413784734
11536,2012.07.31_01:00:00_TAI,5,C,2.5208568967922047,2.1467486167961862,2.6587622469964023,0.7928505678441293,0.2600647793512447,2.856988755451268,3.2946048655472984,0.5630926854553461,1.038562978612087,0.2432371874948175
11536,2012.07.31_01:36:00_TAI,5,C,2.517604492194681,2.1467486167961862,2.674625553693733,0.8505102429899051,0.5638598364225577,2.8281810096413706,3.2766087207905557,0.559080674988993,1.0248453117955778,0.25581998027649355
11536,2012.07.31_02:12:00_TAI,5,C,2.5277097059374176,2.122651055438871,2.677565588562882,0.993117322416778,0.48726418289865453,2.822419460479391,3.2669920556697662,0.5537718770581518,1.0323900285446577,0.24466282411540144
11536,2012.07.31_02:48:00_TAI,5,C,2.5004864186967404,2.122651055438871,2.6767737492746706,0.9289078517702717,0.5412261479686267,2.805134812993452,3.258417627321621,0.5535525778955055,1.0337617952263085,0.254952201463964
11536,2012.07.31_03:24:00_TAI,5,C,2.4694498155464597,2.098553494081556,2.6476083002763304,1.0161101036827682,0.8190365806694827,2.8108963621554315,3.2571656774267566,0.5247585740806703,0.9164757439451585,0.23964210384291035
11536,2012.07.31_04:00:00_TAI,5,C,2.458078146288886,2.098553494081556,2.6440241856033726,1.0179946971875007,0.7154847296395619,2.816657911317411,3.281931091287522,0.49300058645867256,0.9692887611887178,0.23449741516862896
11536,2012.07.31_04:36:00_TAI,5,C,2.4872961927375705,2.098553494081556,2.6714240981983317,1.0185241605886337,0.6187338905585664,2.816657911317411,3.2780715895945365,0.47931018878712667,0.9473404942823032,0.2522868808254812
11536,2012.07.31_05:12:00_TAI,5,C,2.498100343089076,2.0744559327242413,2.6920232858060187,0.9462172321919309,0.794092927515698,2.8108963621554315,3.268570628180203,0.4556149499022889,0.9603722777579872,0.2653655472143166
11536,2012.07.31_05:48:00_TAI,5,C,2.5300208954798573,2.0744559327242413,2.727591645795161,0.8634321120105662,0.5724552844687942,2.782088616345534,3.307588388811183,0.4663506299284735,0.943911077578176,0.27323754072797585
11536,2012.07.31_06:24:00_TAI,5,C,2.5289100855123507,2.0503583713669262,2.69613024173148,0.7256568489366911,0.5888728876574538,2.730234673887718,3.293085651815163,0.5050608524347513,0.9713464112111936,0.2812335026434251
11536,2012.07.31_07:00:00_TAI,5,C,2.4706590052467132,2.0021632486522964,2.5850908835548956,0.6893386216519735,0.441421793318726,2.6322883381340647,3.304827468818994,0.5614779973628827,1.0255311951364035,0.30243209934949944
11536,2012.07.31_07:36:00_TAI,5,C,2.394708383211975,2.0021632486522964,2.5007581050079937,0.8263400536011152,0.2768571321779063,2.551626649866351,3.313265703722716,0.6231350379930715,1.0543382954510716,0.32914728993522535
11536,2012.07.31_08:12:00_TAI,5,C,2.307869180458076,1.9780656872949816,2.423771624929237,0.8401838553971761,0.22741694779292668,2.522818904056453,3.314228696723794,0.6256991512793961,1.0173005950464986,0.35251533367262333
11536,2012.07.31_08:48:00_TAI,5,C,2.261651997203279,2.0021632486522964,2.435743931870619,0.9010980643163501,0.46657364071584506,2.551626649866351,3.2629957582559963,0.5774447821171077,1.0584535954960246,0.3415441301142163
11536,2012.07.31_09:24:00_TAI,5,C,2.279135690902025,2.0021632486522964,2.500386811944622,0.9257199637396731,0.47784587189066746,2.5689112973522894,3.249146566395127,0.5037714303809263,0.9994676281850368,0.35009794983771997
11536,2012.07.31_10:00:00_TAI,5,C,2.3084682689798774,2.0021632486522964,2.6017157199026113,0.8222783658315836,0.5485228604969198,2.6034805923241673,3.2637779634443786,0.4613863431415507,1.02758884515888,0.3150768763320703
11536,2012.07.31_10:36:00_TAI,5,C,2.302184447094954,1.9780656872949816,2.6052922571661123,0.8770907867432937,0.9336326406077168,2.6034805923241673,3.236100974109322,0.4414037464186951,0.9919229114359568,0.3236306960555742
11536,2012.07.31_11:12:00_TAI,5,C,2.3204096596748514,1.9539681259376664,2.640970489592375,0.7026751752945011,0.4628360583474123,2.5977190431621877,3.2192901894503034,0.42513355426392924,1.0488512287244682,0.3269778429039019
11536,2012.07.31_11:48:00_TAI,5,C,2.284681664791347,1.9539681259376664,2.5741491042996074,0.7906179354603303,0.4239533049018068,2.5401035515423915,3.235447428974171,0.45997978729879285,1.0221017784322763,0.3426598457303253
11536,2012.07.31_12:24:00_TAI,5,C,2.2670504014934814,1.9298705645803516,2.531511021287485,0.7270601120767572,0.2702752198850614,2.511295805732494,3.2328700082724704,0.4825569093261955,1.0028970448891639,0.32710181130569177
11536,2012.07.31_13:00:00_TAI,5,C,2.1806458315887323,1.8816754418657218,2.3820693519850016,0.6393654221757944,0.3233746659469337,2.4536803141126984,3.2502638310048124,0.525407918188484,1.0262170784772287,0.33850690427036356
11536,2012.07.31_13:36:00_TAI,5,C,2.1701639849885392,1.8816754418657218,2.3881274908455294,0.6733140230498468,0.19994522168436654,2.4479187649507184,3.2509104462593035,0.5292018174616526,1.0207300117506257,0.3152008447338606
11536,2012.07.31_14:12:00_TAI,5,C,2.2124892953829587,1.9057730032230367,2.415387221365542,0.8763095505360273,0.5850956492426717,2.459441863274678,3.2442945441151747,0.5237478496625807,1.0371912119304356,0.3233827592519945
11536,2012.07.31_14:48:00_TAI,5,C,2.207554891026308,1.9057730032230367,2.4315839340789616,0.8160136660083863,0.5212196725853447,2.4709649615986367,3.2229716160425608,0.4937737169844044,1.011813528319895,0.3318745947746032
11536,2012.07.31_15:24:00_TAI,5,C,2.280877893184175,1.9057730032230367,2.5319126239886836,1.0116522439977034,0.6490905940390468,2.522818904056453,3.2121822460326444,0.43306942786257024,0.998781744844211,0.3339820576050318
11536,2012.07.31_16:00:00_TAI,5,C,2.295272169603827,1.9057730032230367,2.5817871330318307,1.0751249089321433,0.8009534235341476,2.5689112973522894,3.232908877312802,0.39532930121878884,1.0022111615483382,0.3202835492072467
11536,2012.07.31_16:36:00_TAI,5,C,2.288301892121007,1.9057730032230367,2.5773050953382692,1.1383124781890497,0.7168925192849662,2.5804343956762485,3.1956137159318825,0.3778326493916722,0.9788911279602734,0.33305229459160746
11536,2012.07.31_17:12:00_TAI,5,C,2.214226358425338,1.9057730032230367,2.430022987730908,1.2351709577250087,0.8817030479131523,2.5401035515423915,3.206138233678314,0.4246443484395644,0.8849251102671889,0.32772165331464137
11575,2012.09.24_07:48:00_TAI,3,C,0.4290600317950235,0.25509005024696385,0.6154152807092257,0.07987441137003165,-0.41073905547467277,0.5408459923354799,1.003956217447544,-0.05115832926934683,0.3375902042884903,0.28780382793829024
11575,2012.09.24_08:24:00_TAI,3,C,0.5691189990793827,0.26231931865415836,0.691841032488196,-0.22047573618184094,-0.3839196713285606,0.5235613448495413,1.0224724266069778,0.03131858896036653,0.4617350889778944,0.43135923721100605
11575,2012.09.24_09:00:00_TAI,1,C,1.1525776243848311,0.4141339552052424,2.7925376222474267,-0.19742001171431742,-0.4999512801446436,0.8577311962443565,1.0339721396216428,-0.5224220132586557,0.49328572265586434,1.047296241504174
11575,2012.09.24_09:36:00_TAI,3,C,0.5676477081508413,0.28641688001147336,0.673181661701391,-0.20029318373724952,-0.17838337450067973,0.471707402391725,1.030760758874048,0.2059116096327471,0.5042598561090716,0.420388033652599
11575,2012.09.24_10:24:00_TAI,3,C,0.49149151652528916,0.27918761160427885,0.5665334123048892,-0.10300150687309076,-0.29850550449770535,0.4313765582578682,1.0432071935546883,0.2884177519112204,0.4356715220265279,0.3716684517491643
11575,2012.09.24_11:00:00_TAI,3,C,0.4723970382470921,0.27677785546854733,0.5243575512696177,-0.04316844000378286,-0.33230038719668037,0.4198534599339089,1.0343897578028356,0.3131902415040083,0.4631068556595454,0.3511516812529344
11575,2012.09.24_11:36:00_TAI,3,C,0.4329166641541193,0.26231931865415836,0.5068764676533095,0.12202414114974716,-0.37765104180187614,0.3968072632859906,1.0337047252152822,0.2892913846534199,0.3643396545806821,0.4091069090897175
11575,2012.09.24_12:12:00_TAI,3,C,0.4245176780151401,0.26231931865415836,0.5177045857667488,0.019426722650457293,-0.45201505131746567,0.4025688124479701,1.0260259459914516,0.2633834338490542,0.41509502180176466,0.4265864537420946
11575,2012.09.24_12:48:00_TAI,3,C,0.403142845633126,0.23581200116111198,0.4826628557348384,-0.01099705893772975,-0.4476955164688552,0.3795226158000518,1.0495861135270572,0.2603640906649719,0.3355325542660139,0.3812760028878824
11575,2012.09.24_13:24:00_TAI,3,C,0.4253634500459185,0.23822175729684353,0.48827771614215715,0.02979383819711961,-0.4463343226779114,0.3737610666380723,1.0558850356482397,0.2853546914509444,0.2854630703857571,0.3709246413384248
11575,2012.09.24_14:00:00_TAI,3,C,0.4148808692686154,0.23822175729684353,0.4679892023221896,-0.008890312956997354,-0.27273601417869403,0.3679995174760928,1.0634687502385005,0.30120743113683773,0.21824650298486434,0.3295811793414899
11575,2012.09.24_14:36:00_TAI,3,C,0.44056311875529675,0.22617297661818594,0.4920777869846273,0.06343512814603862,-0.43752076637675297,0.36223796831411303,1.0833592417417337,0.2921612812792089,0.32730195417610863,0.3104280612649487
11575,2012.09.24_15:12:00_TAI,3,C,0.4554404837133627,0.22376322048245456,0.5133286318055793,-0.03193492980072088,-0.2747901973795939,0.36223796831411303,1.0957657521642388,0.2647039807027788,0.4946574893375151,0.34675080298939226
11575,2012.09.24_15:48:00_TAI,3,C,0.4380669165811245,0.2044851713966025,0.5018071807268638,-0.10721870137582229,-0.2373538982245835,0.350714869990154,1.0969613571309487,0.18777107835734103,0.4178385551650664,0.416235092192637
11575,2012.09.24_16:24:00_TAI,3,C,0.4359458789101883,0.19966565912513956,0.527589316402845,-0.11870768692628407,-0.24746718144484411,0.3737610666380723,1.0848350668924918,0.09498828745271808,0.2244194530522932,0.43582209967544294
11575,2012.09.24_17:00:00_TAI,3,C,0.4307156011781876,0.20207541526087108,0.5593765490731584,-0.07736511114270166,-0.4449176104220784,0.3968072632859906,1.0843871670457885,0.037082854382857876,0.2628289201385177,0.3880942649863274
11575,2012.09.24_17:36:00_TAI,3,C,0.4111042622145151,0.20689492753233404,0.5037924620044854,-0.0070501499474647485,-0.3709303333468083,0.3737610666380723,1.1018349243666727,0.11984726122232411,0.34239138767426813,0.329767131944175
11575,2012.09.24_18:12:00_TAI,3,C,0.42420491856625847,0.21171443980379698,0.4850535284183864,0.021770431272256335,-0.3829203389605552,0.3564764191521335,1.1043810081850602,0.20672227999347156,0.4164667884834157,0.3155107657383353
11575,2012.09.24_18:48:00_TAI,3,C,0.4287685634823333,0.22617297661818594,0.4292004433140051,0.07052179213043568,-0.4835148403339681,0.3219071241802562,1.0866046708504349,0.37856087467174865,0.5234645896521839,0.3509037444493545
11575,2012.09.24_19:24:00_TAI,3,C,0.46803529203628125,0.2093046836680656,0.44049078340429515,0.0701071075085691,-0.43106674483338503,0.2988609275323379,1.0823957982675583,0.4058385542655566,0.4809398225210063,0.3787966348520842
11575,2012.09.24_20:00:00_TAI,3,C,0.5080082989700981,0.197255902989408,0.5440512384472445,0.15217023214293438,-0.5048041888166538,0.350714869990154,1.0693835002632366,0.1817110085388641,0.5255222396746597,0.43359066844322447
11575,2012.09.24_20:36:00_TAI,3,C,0.48802913727429026,0.18761687844648212,0.5431040622651732,0.03283732711831833,-0.36128598287462954,0.3564764191521335,1.0463739799340122,0.1368943854050999,0.38628792148709645,0.38542894434784436
11575,2012.09.24_21:12:00_TAI,3,C,0.4345869170794845,0.17556809776782453,0.5001780376937012,-0.026869853347923044,-0.29454386546739836,0.3449533208281745,1.0369061622320725,0.12514322908297823,0.2984948538614404,0.33987055669005245
11575,2012.09.24_21:48:00_TAI,3,C,0.3994822385624135,0.17556809776782453,0.4378879432559632,0.08396571946969654,-0.49919087545589347,0.3334302225042152,1.0126458977948765,0.16029477026952194,0.2244194530522932,0.3107999664703185
11575,2012.09.24_22:24:00_TAI,3,C,0.3740158371460874,0.18038761003928763,0.4072903638703314,0.15576539971286618,-0.4555950009016595,0.31038402585629693,0.9923282960869163,0.2198034869250121,0.25459832004861216,0.31104790327389836
11575,2012.09.24_23:00:00_TAI,3,C,0.3687973062478474,0.16833882936063005,0.3832093566173503,0.14689040829666988,-0.40300216083190105,0.2815762800463991,0.9712554571019302,0.27485755569268694,0.1990417694417521,0.311605761081953
11575,2012.09.24_23:36:00_TAI,3,C,0.3621552059332193,0.16592907322489867,0.3563966932552755,0.20596815674757823,-0.3064367137675892,0.26429163256046034,0.9657295505179493,0.305357721248543,0.3773714380563658,0.3517095390609888
11575,2012.09.25_00:12:00_TAI,3,C,0.3375184246512502,0.1707485854963616,0.35644215771201493,0.0922779246133597,-0.32175782727468727,0.25276853423650136,0.9619414593013285,0.33908821336489486,0.3849161548054454,0.35704018033795504
11575,2012.09.25_00:48:00_TAI,3,C,0.3364421210079159,0.18038761003928763,0.36901308000046545,0.2422123332069628,-0.25464988283988266,0.26429163256046034,0.9724146033679213,0.3140565088355446,0.31838547074537804,0.39330093786150383
11575,2012.09.25_01:24:00_TAI,3,C,0.36683411665557203,0.18520712231075057,0.39521197319655804,0.2985020680840724,-0.17319239803354075,0.2585300833984808,0.976374895022416,0.33538056067465216,0.4836833558843084,0.4104705615094064
11575,2012.09.25_02:00:00_TAI,3,C,0.36033444670029385,0.18038761003928763,0.4219943269208065,0.27998195666821357,-0.18215565590966823,0.2585300833984808,1.0045291612209746,0.27072270918398506,0.49122807263338797,0.4721448413998865
11575,2012.09.25_02:36:00_TAI,3,C,0.34279568971829405,0.17315834163209315,0.4246236880022365,0.23559959450469906,-0.4105903453008624,0.2585300833984808,1.0164797879324878,0.22986772661139368,0.5193492896072311,0.4989220161865068
11575,2012.09.25_03:12:00_TAI,3,C,0.33929439908046255,0.16351931708916712,0.4134962622152627,0.1066771075994203,-0.2831268897234006,0.26429163256046034,1.0382375077017645,0.19632992314174386,0.6146870739819668,0.43792956250587134
11575,2012.09.25_03:48:00_TAI,3,C,0.3423962973704266,0.14183151186758367,0.4365732627152482,0.06495687260663809,-0.22368545044909746,0.26429163256046034,1.0408310491694786,0.12630340005936128,0.6421224076149842,0.3871025177720082
11575,2012.09.25_04:24:00_TAI,3,C,0.3382900447939135,0.13701199959612073,0.43941479126146216,0.1401591882738728,-0.20906525756122535,0.2585300833984808,1.045784162549119,0.10864542197933354,0.43292798866322585,0.4567107753770426
11575,2012.09.25_05:00:00_TAI,3,C,0.3763975076910916,0.12255346278173176,0.4672882919474568,0.07473898663316726,-0.08561301107200725,0.24700698507452182,1.0461653207954194,0.0988185385914173,0.3835443881237944,0.4968145533560788
11575,2012.09.25_05:36:00_TAI,3,C,0.32356685702895804,0.11050468210307435,0.3543659475209146,0.16992762005786013,-0.24288591669032747,0.1951530426167055,1.0440870230511712,0.23949716947476082,0.4500750721838617,0.49179383308358726
11575,2012.09.25_07:48:00_TAI,3,C,0.20699715220355874,0.07435834006710193,0.29069297585735254,0.24956928270382644,-0.3357692998510958,0.16058374764482816,1.0564157953930124,0.13416063007963183,0.32181488744950515,0.339188730480208
11575,2012.09.25_08:24:00_TAI,3,C,0.1968552296053194,0.06230955938844442,0.24719864557663773,0.15361792577820038,-0.3157648072701313,0.13753755099690987,1.0592344166693395,0.16198097412358478,0.45419037222881453,0.4177846972150112
11575,2012.09.25_09:00:00_TAI,1,C,0.8269465824098537,0.21171443980379698,2.682824310725742,0.2761498264572152,-0.36117494594485117,0.5177997956875616,1.0424269469986478,-0.6808282372324876,0.3321031375618868,1.3645933658854492
