11089,2010.07.26_10:48:00_TAI,1,C,-0.08000662948029799,-0.28710370270674046,0.013852268483109564,-0.42725896338451025,-0.45917101156834295,0.039579506278578605,0.17799401006004578,-0.5915867832929186,0.28409130370362345,-0.23992965848134906
11089,2010.07.26_11:24:00_TAI,1,C,-0.09314619721888405,-0.2822843055987825,0.016492995544883517,-0.43997719263553087,-0.3670301904141587,0.039579506278578605,0.1664648435098718,-0.6052983268208612,0.398633821621425,-0.20267715374348913
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193880633,-0.28710370270674046,0.024695540865888686,-0.4253410470083738,-0.4507688869795576,0.04534105825311304,0.1730681657299454,-0.6259621052330722,0.14279933549364127,-0.22883448652115448
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473127747,-0.2919230998146984,0.023104284960659045,-0.3863310722227104,-0.27192805408042253,0.04534105825311304,0.171651172365674,-0.637476380444494,0.1661193690816965,-0.23955775327597917
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264501989,-0.2919230998146984,0.011552524829599108,-0.4090017323985472,-0.40976850178854785,0.039579506278578605,0.15838471743995627,-0.6382369184939297,0.328673720857259,-0.23317338058380038
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987354838,-0.2943327983686773,0.014935837980480225,-0.36311243593940606,-0.33609649231158867,0.03381795430404417,0.1591853031648749,-0.645470939734534,0.3794290880783209,-0.26608699125901397
11089,2010.07.26_14:24:00_TAI,1,C,-0.12294350940742156,-0.3015618940306142,0.004172128392962584,-0.33830170691143246,-0.23954591892484775,0.02805640232950985,0.15280758774522907,-0.6506892143923785,0.441158588752585,-0.23813211665539555
11089,2010.07.26_15:00:00_TAI,1,C,-0.11426920685216674,-0.3087909896925511,0.016678642067160306,-0.34226342606677224,-0.32974855086710575,0.039579506278578605,0.14798434020571735,-0.6874179038363316,0.42263973855030534,-0.3043932274120877
11089,2010.07.26_15:36:00_TAI,1,C,-0.0983493103978168,-0.30397159258459316,0.03904336494470928,-0.3584916644385986,-0.40846778350412466,0.039579506278578605,0.14496881281902926,-0.6698803858597586,0.4432162387750602,-0.30005433334944176
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885171010323,-0.31120068824653,-0.011119083115387009,-0.38676056700964445,-0.4885462270923206,0.022294850354975533,0.14225369174783242,-0.6442147808256408,0.37188437132924373,-0.3058808482335661
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301784929,-0.3184297839084669,0.019167820947483816,-0.3618313566611373,-0.3829392043700571,0.02805640232950985,0.13703617781198,-0.6424568236160887,0.4192103218461796,-0.37579902684305955
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974775834,-0.3184297839084669,-0.010308300344627146,-0.3717578697970868,-0.47570758244043027,0.022294850354975533,0.1238561248604651,-0.6245826350940454,0.29369367047517614,-0.3981753233661333
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288615473,-0.3256588795704038,-0.024072663924863538,-0.3815659016125027,-0.3663738828651586,0.016533298380441097,0.13189602553406612,-0.6185313562495961,0.2209900363477092,-0.4221632091124755
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730439944,-0.32083948246244587,0.009271724698769955,-0.44907063398647895,-0.4801480681080609,0.039579506278578605,0.13503915899035693,-0.6371121490075102,0.43704328870763387,-0.38590245158893494
11089,2010.07.26_19:12:00_TAI,1,C,-0.046491444406461205,-0.31120068824653,0.06567795783462445,-0.39786819080966246,-0.39927551221359747,0.08567192207485362,0.121200137948107,-0.6692072823627102,0.40960795507462755,-0.38887769323189203
11089,2010.07.26_19:48:00_TAI,1,C,-0.03937579985584509,-0.3063812911385721,0.09908675443537439,-0.34642137990924565,-0.2835145591033293,0.1260027858965942,0.12298390280554644,-0.7264077743538496,0.349936104422839,-0.37970403149944076
11089,2010.07.26_20:24:00_TAI,1,C,-0.03638402813238647,-0.3063812911385721,0.1121198980401124,-0.4132596548552208,-0.4489288464796419,0.1490489937947317,0.11914775289741399,-0.7624982866029308,0.349936104422839,-0.38193546273165874
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549866709,-0.31120068824653,0.08722053182780477,-0.43055792765311557,-0.5498396020423684,0.14328744182019737,0.11499673093359497,-0.7599778905928042,0.48848453926952085,-0.4209235250945767
11089,2010.07.26_21:36:00_TAI,1,C,-0.044611951004730206,-0.3184297839084669,0.08562927592257513,-0.3767451928832949,-0.43658887659685586,0.13752588984566305,0.11123319728872047,-0.7560675703123869,0.3574808211719155,-0.47243239603827264
11089,2010.07.26_22:12:00_TAI,1,C,-0.042302963993619234,-0.32083948246244587,0.07430483806369086,-0.36493408624260903,-0.38578254281496993,0.10871812997299111,0.10064186389151976,-0.7258470527678863,0.4233256218911307,-0.4367914805236816
11089,2010.07.26_22:48:00_TAI,1,C,-0.06004508803511619,-0.33529767378631964,0.026233754907610672,-0.3449773888152433,-0.47126313116827395,0.07991037010031918,0.0989074375628588,-0.716106415962912,0.43910093873010947,-0.5034864806866379
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565914347,-0.33529767378631964,0.01492447186687144,-0.3141389226051266,-0.36280682159430905,0.07414881812578486,0.08864837559045011,-0.7014836998577789,0.17434996917159842,-0.5050980699099065
11089,2010.07.27_00:00:00_TAI,1,C,-0.06047237911316606,-0.3425267694482565,0.03235251273367227,-0.30460487884344445,-0.35400813655295565,0.07414881812578486,0.08921084987543355,-0.7170786501704383,0.276546586954547,-0.5487349473399449
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850338207,-0.3569849607721302,-0.013005857974445012,-0.28629951482101473,-0.3796150363764055,0.05110261022764736,0.08514283961294691,-0.7192048779131444,0.34307727101458724,-0.6097893852214618
11089,2010.07.27_01:12:00_TAI,1,C,-0.0857111856253957,-0.34975586511019335,-0.023587709744222123,-0.3003025258915708,-0.39501248734849104,0.04534105825311304,0.08407423843948048,-0.6888869468727772,0.3046678039283784,-0.6329714763561699
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346929597,-0.35216556366417234,-0.016999152555664157,-0.29251978414902485,-0.3906909698166308,0.04534105825311304,0.08499851173514342,-0.7018267854383431,0.3485643377411885,-0.6290664716997885
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377588515,-0.34975586511019335,-0.02187521529383213,-0.15615148675620352,-0.23286684950247052,0.05110261022764736,0.07774533579097105,-0.6972937315660571,0.4637927389998148,-0.6162977263154307
11089,2010.07.27_03:00:00_TAI,1,C,-0.05221435497931027,-0.34975586511019335,0.017538677996891565,-0.19924536455900677,-0.3392253542823505,0.06262571417671611,0.07427542915001899,-0.7099208965692809,0.35062198776366377,-0.6371864020170258
11089,2010.07.27_03:36:00_TAI,1,C,-0.051395013324492984,-0.34975586511019335,0.023668801936561942,-0.15982440769274278,-0.253198503905634,0.07991037010031918,0.05624011421477415,-0.7370854814702812,0.43429975534433324,-0.6394178332492437
11089,2010.07.27_04:12:00_TAI,1,C,-0.048542001074834265,-0.34975586511019335,0.033204971254331,-0.1492832727065257,-0.2581227933253976,0.08567192207485362,0.05210687051113096,-0.7544783047664086,0.45624802225073835,-0.6599346037454692
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100074592,0.5442422984160002,0.893646292370969,2.57148474661269,1.665336180590262,0.37951107277610674,0.3696659377478859,1.0984665670111595,0.976147594596208,1.0505194199504282
11162,2011.02.19_04:48:00_TAI,3,C,1.02795179413171,0.5418325998620213,0.8087982542814028,2.459231100489708,1.6639779610402163,0.3737495208015724,0.3776604912077661,1.0585888081179022,0.9980958615026131,1.0950860603938906
11162,2011.02.19_05:24:00_TAI,3,C,1.01174116354178,0.5321938056461055,0.8303408282745832,2.444280238854884,1.754403658237044,0.39679572869970997,0.39698421597276695,0.9004795765097806,0.972032294551257,1.0646518177544744
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824215785,0.5490616955239581,0.833197511494924,2.1532901156245443,1.557233801220214,0.4083188326487786,0.4016138699218966,0.862842328021453,0.9706605278696068,1.0808916783889495
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030446344,0.5418325998620213,0.8434421685609739,1.7194633554085073,1.1091006617956995,0.41984193659784746,0.4241497282799408,0.7577448080822109,0.9926087947760118,1.1009125752780151
11162,2011.02.19_07:12:00_TAI,3,C,0.9325484153889986,0.5418325998620213,0.930987764280358,1.757425511015702,1.1769323272074628,0.4486496964705193,0.43434159817885004,0.7019964899611596,0.9349945941466988,1.072585795469027
11162,2011.02.19_07:48:00_TAI,3,C,0.9861646355589267,0.5297841070921264,0.9488552948733651,1.827696041715883,1.4401096715542432,0.4486496964705193,0.4495677838613037,0.7439349006828324,1.0118135283191165,1.0993629702556416
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577046795,0.49845802589039995,0.8681066350920333,1.9493023070784807,1.3356853903817638,0.4083188326487786,0.4596133660158942,0.8812130877785231,0.9843781946861102,1.009175957953502
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233936808,0.500867724444379,0.8162279038770108,2.0728487040648145,1.438335063529001,0.39103417672517565,0.47523547558885143,1.0334798855735774,0.9857499613677604,0.9163856092137759
11162,2011.02.19_09:36:00_TAI,3,C,1.062872928371295,0.5225550114301896,0.8570890823005862,2.0873182353349717,1.4134310671077281,0.4025572806742443,0.46645434796863267,0.941388492895869,1.0337617952255211,0.982088862162413
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604090813,0.5153259157682527,0.861048278540979,1.5183783392155146,0.7604447118978781,0.4025572806742443,0.4657863395616329,0.8564771876451999,1.0118135283191165,1.0207050193199616
11162,2011.02.19_10:48:00_TAI,3,C,0.9051004699526248,0.5225550114301896,0.8467875946664924,1.1427518251703048,0.7653918035436643,0.39679572869970997,0.4842817578449076,0.8340031813671183,1.004268811570039,1.004465158685487
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356372934,0.5370132027540634,0.8398959411150335,0.9183593117036072,0.3617824889312266,0.41408038462331315,0.5000674792467447,0.7836682024895366,0.9830064280044595,1.0309324124676267
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470104938,0.5418325998620213,0.8712323163344486,0.6522724810329087,0.20424785774744098,0.4256034885723818,0.5041829459243846,0.7338283692836283,1.0214158950906684,1.0585153818658755
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297553228,0.5321938056461055,0.8961013729104662,0.5925393827776785,-0.02838243493802312,0.44288814449598496,0.5125259668596149,0.6658066634650731,1.0515947620869757,1.0727097638708165
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014860943,0.5635198868478318,0.9048078159347941,0.3596532396452337,-0.16168523966763862,0.4486496964705193,0.5310278633162784,0.7329243245232084,1.0214158950906684,1.0651476913616342
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811015643,0.5779780781717057,0.8821854611487794,0.2096040522720569,-0.12073839013772557,0.4544112484450536,0.5331243897937991,0.7662668258132844,1.063254778881003,1.0409118688117123
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736424559,0.5827974752796635,0.8503338221124328,0.0359030312873749,-0.38993453075335727,0.4544112484450536,0.548126701454533,0.7844724578151663,0.9740899445737324,1.0334737647043195
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345043435,0.5876168723876215,0.85151210922321,0.005793965706792679,-0.5030940472947791,0.4544112484450536,0.5481842521695809,0.8163076634521274,1.0241594284539692,1.0266555026058761
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550427135,0.6020750637114952,0.8290147816868918,0.16004183487637635,-0.34176829818444304,0.4486496964705193,0.5320235483224798,0.9121834516473036,1.0536524121094506,1.017109935668055
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363921419,0.6044847622654741,0.8072221531943182,0.4078158964421119,-0.14951678218058828,0.4486496964705193,0.5313364065334937,0.9641024690052317,1.0118135283191165,1.0450648102716733
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834804076,0.611713857927411,0.8185390136441301,0.5307365639543781,0.02378013559164555,0.4544112484450536,0.5355698366881126,1.0039279572421702,1.018672361727368,1.0611187183034627
11162,2011.02.19_17:24:00_TAI,3,C,0.960751094894505,0.6068944608194531,0.8534178276049492,0.46823026229041,0.0192157247825874,0.46593435239412245,0.5352391462387658,1.0274853916694016,0.9740899445737324,1.0249819291817122
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317451394,0.5852071738336425,0.8112571235254363,0.13144340613259664,-0.37941279054559574,0.47169590436865677,0.5184111880642874,1.011595112148542,1.0269029618172696,1.0210769245253313
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489890248,0.6068944608194531,0.8959270925017983,0.17344873680299816,-0.24771605564888083,0.5062652162158632,0.5201961587086198,0.9176267277212105,1.002897044888389,1.0300646336550978
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884686745,0.6358108434672006,0.9550687703128332,-0.0004707341164175159,-0.4797574560622814,0.5523576320121382,0.515039358672878,0.7743823203945346,0.9932946781168372,1.052998787986226
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424681289,0.6358108434672006,0.8349478929906766,-0.11930009352901036,-0.495216373904515,0.5523576320121382,0.5192120736932132,0.7767767916417119,0.9919229114351864,1.042957347441245
11162,2011.02.19_20:24:00_TAI,3,C,0.822012912231022,0.6285817478052638,0.8168644062391026,-0.1961352298950017,-0.591663643293362,0.5465960800376036,0.5135983347286772,0.7841614474100707,1.0570818288135764,1.0387424217803896
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278196752,0.611713857927411,0.7866722197896383,-0.2581861189831691,-0.38168607333994203,0.535072976088535,0.5160861162207382,0.8344688653961384,1.0221017784314936,1.0299406652533074
11162,2011.02.19_21:36:00_TAI,3,C,0.8306292147945826,0.611713857927411,0.8108820417763465,-0.13004857082616117,-0.4800330655768162,0.535072976088535,0.4896309456841394,0.9153885932552043,1.0728571456525553,1.0247339923781327
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755382003,0.5972556666035372,0.8079230635335266,-0.11241336677299918,-0.5154330257764338,0.5235498721394664,0.48605452622208595,0.972643969435478,1.0035829282292144,0.9688862273717905
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569198597,0.5611101882938528,0.8270446553280361,-0.3493908180051172,-0.4200324777021402,0.5293114241140007,0.4919932290738574,0.9089640544058618,0.9713464112104315,0.8996498749721415
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808988816,0.5755683796177266,0.861730245357506,-0.5350177244097517,-0.0022362128990807677,0.5408345280630693,0.48749389143795097,0.863065666280269,0.9583146277347541,0.9540100191570046
11162,2011.02.20_00:00:00_TAI,3,C,0.830316455345701,0.5852071738336425,0.8597980060440128,-0.4222679377570354,-0.0950650664384706,0.5523576320121382,0.4817483292351189,0.8208941759501936,0.9192192773077198,0.9635555860948262
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037888304,0.5948459680495584,0.8446090895581423,-0.5224438942681314,0.13473775022018336,0.5581191839866725,0.49560369689701717,0.8303988820200572,0.9974099781617877,0.9740929002469657
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602369156,0.6068944608194531,0.8093173068028706,-0.49030213353214586,0.04218748039872258,0.5696422879357413,0.5160864173589182,0.8211752495248527,0.9096169105361674,0.9497331092952539
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566610218,0.5996653651575162,0.8186337312575366,-0.5182378073891912,0.11300524601832332,0.58116539188481,0.5087304940550673,0.7819406572982062,0.9679169945063059,0.9346089642768888
11162,2011.02.20_02:24:00_TAI,3,C,0.7926972202266779,0.611713857927411,0.8306969665009918,-0.517934199005324,-0.03198320384734093,0.5869269438593443,0.5230486765427885,0.8160025928943406,0.9864358447085858,0.9621299494742422
11162,2011.02.20_03:00:00_TAI,3,C,0.8480145287605947,0.6261720492512848,0.8881034176344191,-0.4900799810561455,-0.1919110773623747,0.6099731517574818,0.5465885049095024,0.8079312907770693,0.9349945941466988,0.9412412737726474
11162,2011.02.20_03:36:00_TAI,3,C,0.8735998668687687,0.6309914463592426,0.9029968151664614,-0.3748791120848919,-0.367857018957763,0.6157347037320163,0.550007489577885,0.8512192348073315,0.9013863104462658,0.9427908787950208
11524,2012.07.18_01:48:00_TAI,2,C,-0.20266046001677954,-0.373852850649983,-0.2928698846589762,-0.2851517270283462,-0.5547539774508179,-0.092936189135712,-0.6064822045020715,-0.5281021704428197,0.624289440752902,-0.7393363650918886
11524,2012.07.18_02:24:00_TAI,2,C,-0.22107288775975326,-0.3810819463119199,-0.2954462037436337,-0.2990695796497688,-0.5714104087196938,-0.09869774111024643,-0.607265615477347,-0.54017265295625,0.6338918075244538,-0.7472703428064411
11524,2012.07.18_03:00:00_TAI,2,C,-0.2406511887534882,-0.37626254920396185,-0.31318112967787165,-0.3431113080168403,-0.5741365635508728,-0.11598239703384951,-0.6164930989940096,-0.5031391305484023,0.6565259577716843,-0.6650173082188542
11524,2012.07.18_03:36:00_TAI,2,C,-0.25185326309864925,-0.37626254920396185,-0.31658717505597034,-0.26412869771617875,-0.50601273222568,-0.13902860493198702,-0.6096032289855896,-0.4756119773676648,0.6037129405281472,-0.590760235546715
11524,2012.07.18_04:12:00_TAI,2,C,-0.2633277171516392,-0.38590134341987775,-0.32971124756957865,-0.28743619498988326,-0.52137845836156,-0.1620748128301245,-0.6058363803523895,-0.4675696617052609,0.6400647575918805,-0.6021033443104892
11524,2012.07.18_04:48:00_TAI,2,C,-0.29493183920801275,-0.4003595347437515,-0.38124899537633766,-0.2638843299925783,-0.4599700808802676,-0.1966441246773309,-0.605974569454343,-0.4476687972814093,0.602341173846497,-0.6872696363401382
11524,2012.07.18_05:24:00_TAI,2,C,-0.31848717760689504,-0.4051789318517094,-0.3975214813595789,-0.15144555680626254,-0.3082143268915297,-0.23121343652453705,-0.6097264660832368,-0.40251265247554113,0.5899952737116443,-0.6028471547212285
11524,2012.07.18_06:00:00_TAI,2,C,-0.33677993448093047,-0.41915518346478736,-0.41926106798864476,-0.08743232084675864,-0.26739140250304416,-0.2542596444226745,-0.6125887017945748,-0.4326324302096821,0.5803929069400916,-0.6358227495973371
11524,2012.07.18_06:36:00_TAI,2,C,-0.3505325401064093,-0.42204682172956215,-0.4199884992596069,-0.14849833395799106,-0.3130920204581166,-0.2542596444226745,-0.6198848898974,-0.473110826462819,0.4946574893369469,-0.6743769225539904
11524,2012.07.18_07:12:00_TAI,2,C,-0.35962312108306305,-0.4246974901389389,-0.4215267133013289,-0.13616516899870437,-0.3063881660074539,-0.24849809244814022,-0.6130524953194828,-0.5206281793709345,0.4795680558387936,-0.7139228427249628
11524,2012.07.18_07:48:00_TAI,2,C,-0.3549596280800179,-0.4234926408619495,-0.4016701128267847,-0.11871138946760938,-0.2306619733861922,-0.23121343652453705,-0.61641174478684,-0.5812970670027066,0.4377291720484593,-0.7177658631804492
11524,2012.07.18_08:24:00_TAI,2,C,-0.3740702582546504,-0.41409481650143154,-0.39197860662302897,-0.09150141369883193,-0.15164532040974724,-0.23121343652453705,-0.619200836008932,-0.5729138041047698,0.5083751561534501,-0.6428889484993604
11524,2012.07.18_09:00:00_TAI,2,C,-0.36342101927335796,-0.42301070115115375,-0.3760622588661963,-0.12028496950594526,-0.18262264016209975,-0.21392878060093395,-0.6098964055164148,-0.6397477780554303,0.6146870739813497,-0.7048731493943015
11524,2012.07.18_09:36:00_TAI,2,C,-0.3512094514018765,-0.4237336107173474,-0.35601243446030284,-0.13020778010062806,-0.22028101213909232,-0.22545188455000273,-0.6095205949411551,-0.627122276209453,0.581078790280917,-0.7155964161491263
11524,2012.07.18_10:12:00_TAI,2,C,-0.35300010937329124,-0.4239745805727453,-0.3646923565528769,-0.09257515066616698,-0.14663874469607574,-0.24849809244814022,-0.6057074944455214,-0.578266794499581,0.5899952737116443,-0.6252234512443022
11524,2012.07.18_10:48:00_TAI,2,C,-0.3618124372252357,-0.42831203796990747,-0.389163599152587,-0.06706093879752555,-0.1464345160630032,-0.2657827483717434,-0.612160914028943,-0.534902820423764,0.5557011066703862,-0.6371864020170258
11524,2012.07.18_11:24:00_TAI,2,C,-0.3754776757746185,-0.43578210348724217,-0.41161546223447,-0.025610989317124955,-0.06867099411667323,-0.306113612193484,-0.6042166790310991,-0.48683947675101136,0.5529575733070853,-0.6146861370921624
11524,2012.07.18_12:00:00_TAI,2,C,-0.3987246597872793,-0.44686671683554546,-0.44126965263978524,-0.11894835210867646,-0.2350102587486008,-0.33204059607888864,-0.6067095070560212,-0.4811731000121809,0.5303234230598555,-0.6199547941682322
11524,2012.07.18_12:36:00_TAI,2,C,-0.4144580752556763,-0.447830596257137,-0.4626606784515151,-0.1004615635641798,-0.194215093591795,-0.34183523443559705,-0.6068057379829519,-0.461502701663916,0.5433552065355333,-0.5929916667789329
11524,2012.07.18_13:12:00_TAI,2,C,-0.41795349247662994,-0.4514451440881054,-0.46636982019251466,-0.14552889586211962,-0.22828261067078398,-0.3579675799642934,-0.6078965616730949,-0.4494975574708838,0.5344387231048062,-0.598198339654108
11524,2012.07.18_13:48:00_TAI,2,C,-0.44121002079172145,-0.4540958124974823,-0.4861013934173622,-0.11076203336806317,-0.2473155295917871,-0.36200066634646744,-0.6119263804561548,-0.4588164651169237,0.5563869900112113,-0.5957189716183101
11524,2012.07.18_14:24:00_TAI,2,C,-0.4121322021710341,-0.45264999336509487,-0.45935692809589546,-0.10457878945271985,-0.20766245853837728,-0.35854373516174687,-0.6111333651476137,-0.4586377945098711,0.48505512256539485,-0.5895205515288162
11524,2012.07.18_15:00:00_TAI,2,C,-0.41918397331307566,-0.45530066177447176,-0.46281980404203804,-0.17485302269416722,-0.262609874846205,-0.35393449358211937,-0.6132687989248252,-0.49180946579134227,0.492599839314472,-0.5399331908128633
11524,2012.07.18_15:36:00_TAI,2,C,-0.3939040528826832,-0.4528909632204928,-0.4361814224475866,-0.23464906415093095,-0.29648010310004136,-0.3401067688432368,-0.6077867338636679,-0.5187970432425366,0.5063175061309751,-0.5684459232245362
11524,2012.07.18_16:12:00_TAI,2,C,-0.3876664841556883,-0.45313193307589067,-0.4131271553444381,-0.23637815092246703,-0.27592240923891415,-0.3205174921298199,-0.6049186222553011,-0.5684399111116809,0.5104328061759257,-0.5634871871529409
11524,2012.07.18_16:48:00_TAI,2,C,-0.3765003844889198,-0.447830596257137,-0.3803018192422724,-0.333680935410625,-0.49692852365847756,-0.306113612193484,-0.6045434892409465,-0.6090119193584066,0.4507609555241371,-0.589768488332396
11524,2012.07.18_17:24:00_TAI,2,C,-0.4071096965611739,-0.43722792261962956,-0.38834145026821837,-0.12888227032715927,-0.07827667967900259,-0.30035206021894956,-0.5984337534788352,-0.5898642275733278,0.4246973885727809,-0.5412968432325521
11524,2012.07.18_18:00:00_TAI,2,C,-0.38160952299776596,-0.4475896264017391,-0.3903039992180016,-0.48525927232693766,-0.5764682398718598,-0.29459050824441524,-0.5983874645912157,-0.6483969085189147,0.4747668724530177,-0.5580325774741862
11524,2012.07.18_18:36:00_TAI,2,C,-0.4234150359983007,-0.4466257469801475,-0.4164650040408841,-0.1522193879309971,-0.11509731769994519,-0.31763671614255273,-0.6034357549141545,-0.5994618328551029,0.5227787063107786,-0.61716550512796
11524,2012.07.18_19:12:00_TAI,2,C,-0.40424493747775414,-0.4540958124974823,-0.43396881899841017,-0.49962513244162765,-0.5747190117155822,-0.3389544584483299,-0.5999034398537426,-0.560440124756009,0.5145481062208768,-0.6869597153356634
11524,2012.07.18_19:48:00_TAI,2,C,-0.3807747636236378,-0.45264999336509487,-0.4183972433543773,-0.49965845531302777,-0.5388261268734225,-0.352206027989759,-0.5933131492649913,-0.4953717110194559,0.5303234230598555,-0.6510708630174925
11524,2012.07.18_20:24:00_TAI,2,C,-0.39281159734292703,-0.45746939047305274,-0.4373521321492913,-0.46565061377863914,-0.5683139655659294,-0.3752522358878965,-0.6001348090072951,-0.4596991264270313,0.5063175061309751,-0.5817725264169485
11524,2012.07.18_21:00:00_TAI,2,C,-0.3866503830353775,-0.4565055110514612,-0.4297292586223341,-0.3977571145716623,-0.34363708931716996,-0.3827422534547912,-0.5998531954420784,-0.42244060260312133,0.5577587566928618,-0.5481151053309956
11524,2012.07.18_21:36:00_TAI,2,C,-0.3966667613478059,-0.44638477712474955,-0.41652941201800053,-0.028084286883262328,0.05162462776871054,-0.3764045462828034,-0.5962527466342682,-0.3841768190206475,0.5063175061309751,-0.5192304677139531
11524,2012.07.18_22:12:00_TAI,2,C,-0.3682592464285952,-0.4459028374139538,-0.37749060047636673,-0.43956991309619686,-0.46820168447444865,-0.3573914247668399,-0.5979039354079618,-0.47455801086116767,0.52963753971903,-0.40152247021446
11524,2012.07.18_22:48:00_TAI,2,C,-0.3437391993071056,-0.43602307334264007,-0.3503028567241574,-0.49166466871828135,-0.46415676785825466,-0.33261675127634205,-0.5866070426600533,-0.495624986108709,0.5241504729924288,-0.40542747487084146
11524,2012.07.18_23:24:00_TAI,2,C,-0.3600305893791415,-0.44831253596793275,-0.35852055686330764,-0.47780605675712556,-0.5227267639002915,-0.32224595772218023,-0.5855382896833241,-0.5736821827526536,0.4871127725878704,-0.5103047427850816
11524,2012.07.19_00:00:00_TAI,2,C,-0.37395058738571196,-0.45264999336509487,-0.36628361245810653,-0.36097606962853596,-0.5105136933623272,-0.31763671614255273,-0.5797471161537776,-0.6087032848922342,0.40617853837050183,-0.5939834139932519
