11525,2012.07.19_05:12:00_TAI,2,C,-0.37746142232577096,-0.4579755118267223,-0.41024167878912615,-0.33081887101116897,-0.3851445760394276,-0.3859480272364952,-0.5554879427255756,-0.46487938606269724,0.560502290056104,-0.4876185252576232
11525,2012.07.19_05:48:00_TAI,2,C,-0.368865676721302,-0.4576374715044484,-0.4145831555525091,-0.3222252727312328,-0.3690967656816809,-0.4009170127625116,-0.5611007029910272,-0.41252272075499274,0.4096079550745669,-0.4132994683845761
11525,2012.07.19_06:24:00_TAI,2,C,-0.3918285341923453,-0.4621151563122132,-0.4394590331448118,-0.2633252462610803,-0.36376273009338267,-0.4134607082876134,-0.5618184646088894,-0.3833426268650947,0.5440410898763,-0.4393328327604557
11525,2012.07.19_07:00:00_TAI,2,C,-0.4072521269202818,-0.4605921675463142,-0.43456705758247643,0.09154852398396891,0.31633716755662833,-0.4211312388558943,-0.566269215327295,-0.3913523921642539,0.5145481062208176,-0.4128655789783114
11525,2012.07.19_07:36:00_TAI,2,C,-0.4112276959712043,-0.4632793326744441,-0.4428086270068476,-0.2125856207426637,-0.22081339190624474,-0.41175110785532587,-0.5662259773150073,-0.4343012897101671,0.49877278938183867,-0.551896141585688
11525,2012.07.19_08:12:00_TAI,2,C,-0.39421387562289856,-0.4609301837710459,-0.4251077984541597,-0.31189148005596273,-0.35592659629164886,-0.40242582603116483,-0.5669106705050214,-0.480939545216609,0.5618740567377541,-0.5486109789382555
11525,2012.07.19_08:48:00_TAI,2,C,-0.4066757978888923,-0.45534584343433127,-0.4110115435926163,-0.2638436020384138,-0.21958256738291476,-0.3851047211492309,-0.5639020729989919,-0.532307819932106,0.5145481062208176,-0.5002633022401931
11525,2012.07.19_09:24:00_TAI,2,C,-0.3978069383994847,-0.45364311110100686,-0.37668777298622164,-0.3212478018368325,-0.40068845719442864,-0.3825375838034474,-0.579745609228872,-0.5728187665485378,0.552271689966202,-0.4234648773313483
11525,2012.07.19_10:00:00_TAI,2,C,-0.3975000523674837,-0.4551411107156231,-0.36476547690540007,-0.29472279620242386,-0.2693569524821959,-0.38404426532889985,-0.5682891724858589,-0.5888516024048283,0.389031454849812,-0.3272653975423832
11525,2012.07.19_10:36:00_TAI,2,C,-0.3944767110282966,-0.4578389028598724,-0.36785705997453394,-0.2506588525878095,-0.20731040915134608,-0.39778467539513473,-0.5738132327472255,-0.5583858879633833,0.42058208852776957,-0.35410455652989725
11525,2012.07.19_11:12:00_TAI,2,C,-0.4034615705010921,-0.46055614172069403,-0.38165135506817294,-0.2709265634815494,-0.21739097600855048,-0.41219053502807745,-0.5650118795020309,-0.5311785361617302,0.4713374557488319,-0.3177818148054557
11525,2012.07.19_11:48:00_TAI,2,C,-0.41026298724859805,-0.46295044941821417,-0.39647390462867826,-0.26728326287514825,-0.23324982530778185,-0.4349749520453419,-0.5689129629473132,-0.478165161335549,0.442530355434175,-0.27216144294677125
11525,2012.07.19_12:24:00_TAI,2,C,-0.4169131635114336,-0.4593974355005473,-0.41393149833695636,-0.33358837187863655,-0.5161555607610099,-0.445442272078272,-0.5604978527406389,-0.40874901696267707,0.4603633222956292,-0.3229884876806316
11525,2012.07.19_13:00:00_TAI,2,C,-0.4070289370788265,-0.457641134330866,-0.39773933201236783,-0.29752191740002476,-0.45019952614921,-0.44012512838889273,-0.5441991473858584,-0.4070587740124452,0.5159198729024678,-0.32013721443946364
11525,2012.07.19_13:36:00_TAI,2,C,-0.4166371129180547,-0.45678711743455946,-0.4235324550226084,-0.3482393276708413,-0.5220371472024979,-0.4447421960882229,-0.5334930902154587,-0.35826601709010464,0.5392399064905237,-0.3909851560623936
11525,2012.07.19_14:12:00_TAI,2,C,-0.40948035444928454,-0.4500985072255751,-0.41021326350356424,0.006645550198007825,0.06118412095671133,-0.4372638104814113,-0.5344829746091762,-0.35919881071150045,0.5406116731721738,-0.29255424504121036
11525,2012.07.19_14:48:00_TAI,2,C,-0.3948643565424032,-0.4513073845286257,-0.38762273261138597,-0.004791599774729237,0.10697475882917257,-0.42665481594765575,-0.5310156301110994,-0.39109412760326123,0.4109797217562174,-0.43158480764858675
11525,2012.07.19_15:24:00_TAI,2,C,-0.3992363812327526,-0.44680998793132415,-0.38052307879612873,-0.028128717378536842,0.132257272585964,-0.4213489071210911,-0.5218238512155321,-0.4084810110520978,0.4740809891121326,-0.3730097378028577
11525,2012.07.19_16:00:00_TAI,2,C,-0.3911883317523813,-0.4455172029862607,-0.36432522941442785,-0.036659372456939635,0.20245491786277797,-0.4004992487098538,-0.523398845858821,-0.47132459558068185,0.405492655029616,-0.37133616437869393
11525,2012.07.19_16:36:00_TAI,2,C,-0.37814714374655806,-0.44028996412771665,-0.3531068746745929,-0.03616323192720609,0.12425765673517897,-0.38910502368738303,-0.5217418194474575,-0.4789689414733951,0.3691408379658819,-0.4029481068351191
11525,2012.07.19_17:12:00_TAI,2,C,-0.38384288976632813,-0.4450483853023543,-0.36996168545848473,-0.3427225411835062,-0.45359110947124937,-0.3853128829920461,-0.5069876012168205,-0.5124953404361907,0.48985630595111157,-0.40301009103601415
11525,2012.07.19_17:48:00_TAI,2,C,-0.39228005311502623,-0.442521709805415,-0.3773231387713855,-0.0509956122414776,0.09098544113906706,-0.3893899859001048,-0.5123202906331416,-0.4809799361783098,0.4953433726777129,-0.40803081130850516
11525,2012.07.19_18:24:00_TAI,2,C,-0.3944502806523348,-0.44684109785833126,-0.39656256031963133,-0.3113472064897626,-0.3278128391407972,-0.40093729313025894,-0.4981044037978274,-0.4555516874426308,0.5001445560634892,-0.4843333626101903
11525,2012.07.19_19:00:00_TAI,2,C,-0.40415243116164945,-0.448628219784513,-0.4182820679917191,-0.30397544682782685,-0.2964158588132142,-0.4144684466747377,-0.5078551519274308,-0.39765195662622316,0.3677690712842317,-0.4384030697470316
11525,2012.07.19_19:36:00_TAI,2,C,-0.4005857987610251,-0.44616374004404574,-0.4244906184517554,-0.008457115628730572,0.16533180279347182,-0.42935210485804476,-0.509293163255659,-0.3175497893506757,0.3924608715539378,-0.36402202867308947
11525,2012.07.19_20:12:00_TAI,2,C,-0.4126160248863093,-0.4467893845327253,-0.449115304919691,0.003805701046473579,0.2571779809247284,-0.4492744549769736,-0.5023215626173436,-0.2168931368533806,0.32867372085719715,-0.3715841011822736
11525,2012.07.19_20:48:00_TAI,2,C,-0.3974148878227179,-0.4456673788693809,-0.43383280660355716,-0.3116582199561627,-0.4389507913211319,-0.45440567609044236,-0.49377229411730544,-0.205432320267727,0.38011497141908457,-0.3567078929674853
11525,2012.07.19_21:24:00_TAI,2,C,-0.40119810247080706,-0.4380303375936688,-0.4184112628234071,-0.05957440035634709,0.1294340595411901,-0.44032660692870024,-0.4928386423420119,-0.23098221707629343,0.3417055043328751,-0.30755442165778873
11528,2012.07.30_22:24:00_TAI,2,C,-0.5944401254300353,-0.5496090668510996,-0.6182222088209458,-0.19756070828252545,-0.2598451524627155,-0.5998958244011671,-0.5796807522104405,-0.654567221904231,-0.18848231812497956,-0.705431007202483
11528,2012.07.30_23:00:00_TAI,2,C,-0.5997944790936321,-0.5507010469768369,-0.6267572134275528,-0.23458612094920422,-0.2835415235252858,-0.6049229934005689,-0.580967767424855,-0.6331486076959784,-0.8194949916841342,-0.7110715694839237
11528,2012.07.30_23:36:00_TAI,2,C,-0.5837255446859613,-0.5494795666592048,-0.6146756401993949,-0.19074432981058992,-0.29608443340995266,-0.6050617871673394,-0.5896043030542774,-0.6163279104926301,-0.7282725073543868,-0.6633437347948109
11528,2012.07.31_00:12:00_TAI,2,C,-0.5854222279872875,-0.5518185945948704,-0.6203563862018809,-0.1735608357919843,-0.242120089645388,-0.6008547055387184,-0.5938411605069535,-0.6409699610384981,-0.37847200353355087,-0.7287990509398797
11528,2012.07.31_00:48:00_TAI,2,C,-0.5659342307781126,-0.5520527022175459,-0.6021347622954147,-0.15856924620324606,-0.20912883713418284,-0.5893689884026604,-0.5857119958122656,-0.6713011973368688,-0.15898933446949753,-0.7870641997811343
11528,2012.07.31_01:24:00_TAI,2,C,-0.5782728112896177,-0.5530175437105259,-0.6038364969171452,-0.17077282221818338,-0.2629405051221927,-0.5918664119843128,-0.5903515182076551,-0.6925304492129124,-0.2694165523423493,-0.7296048455515142
11528,2012.07.31_02:00:00_TAI,2,C,-0.5753214193072156,-0.5519305758735706,-0.5992921350148505,-0.18086224716985333,-0.2637122117745971,-0.5873579479588564,-0.5930484093114063,-0.7105847339053813,-0.1953411515332311,-0.6860299523223632
11528,2012.07.31_02:36:00_TAI,2,C,-0.5665017496841813,-0.5551250183629914,-0.5991890822458793,-0.1748382125289847,-0.27890008077790435,-0.5874985853954221,-0.5886243994165503,-0.7079576582375833,-0.1322398841773159,-0.8820239955522001
11528,2012.07.31_03:12:00_TAI,2,C,-0.5768881532600629,-0.5548113888509872,-0.6127093782126068,-0.22010918459653284,-0.30926620219339834,-0.5863915769127621,-0.5834840212850011,-0.6959496629178304,-0.2570706522074964,-0.8670858031365168
11528,2012.07.31_03:48:00_TAI,2,C,-0.5801075198876334,-0.5575398571664837,-0.6183145774425457,-0.21788025475399875,-0.26558110207578867,-0.5896339583210405,-0.5834604436465143,-0.6947291430927895,-0.24609651875429372,-0.9246071415670319
11528,2012.07.31_04:24:00_TAI,2,C,-0.5835647598988603,-0.557095667170727,-0.6145516737802502,-0.22971727918353596,-0.3245111759027417,-0.5833804608344201,-0.5899865165183809,-0.7196570190911638,-0.22140471848458765,-0.9363221555361778
11528,2012.07.31_05:00:00_TAI,2,C,-0.5807741527035591,-0.5584742634636389,-0.617109087367868,-0.2309909533792697,-0.38276144596356726,-0.5753906297034816,-0.5911503711538659,-0.7673055238279102,-0.6343064896613387,-0.9567149576306168
11528,2012.07.31_05:36:00_TAI,2,C,-0.5870976201524223,-0.558497734469762,-0.6121303125799029,-0.2224751084659336,-0.29363626741888454,-0.562940615649849,-0.5945062303483526,-0.8147012286631881,-0.5026168882229066,-1.033265445735882
11528,2012.07.31_06:12:00_TAI,2,C,-0.5968071124328375,-0.5617936276119325,-0.6138323124109654,-0.2227861219323337,-0.3122111592989575,-0.5608753021764484,-0.6010735085497917,-0.869181032993,-0.4847839213614521,-1.0088436705832713
11528,2012.07.31_06:48:00_TAI,2,C,-0.5815421019606718,-0.5606636938571975,-0.5936564367117418,-0.17859258937338593,-0.22527658072749263,-0.5437008266579146,-0.6097428867534275,-0.9130974128685933,-0.41825323730141084,-1.018265269119304
11528,2012.07.31_07:24:00_TAI,2,C,-0.5666757496592634,-0.5588571011169013,-0.5654486585085465,-0.1876082773577222,-0.29291948438999404,-0.5353742953306263,-0.6148513639846626,-0.9221635206131744,-0.22757766855201408,-0.9971286566141253
11528,2012.07.31_08:00:00_TAI,2,C,-0.5698951162868339,-0.5574397318785561,-0.5749740305346039,-0.14232990020764077,-0.10074668272066276,-0.546305816849181,-0.6072154846097569,-0.8823491992891349,-0.00878088282878552,-0.9656406825594899
11528,2012.07.31_08:36:00_TAI,2,C,-0.5848943546451614,-0.5634858534168486,-0.6094540852115891,-0.24076936486453956,-0.3558686984646956,-0.5772594194996492,-0.6020960096640876,-0.8168101120517541,-0.25638476886667133,-1.0734931921167057
11528,2012.07.31_09:12:00_TAI,2,C,-0.5884896199530777,-0.5667982292778982,-0.6242728460673528,-0.31248018411736295,-0.4540778874341612,-0.5939733808721487,-0.605733030716521,-0.7839523023020527,-0.008094999487960122,-1.107832439412509
11528,2012.07.31_09:48:00_TAI,2,C,-0.6045203771510259,-0.5682967831359854,-0.6362171924097704,-0.2999804048010922,-0.384373761648055,-0.5946324352092545,-0.6045214938122475,-0.8020925959835551,-0.1939693848515809,-1.0781420071838272
11528,2012.07.31_10:24:00_TAI,2,C,-0.5994325297783774,-0.5655083360379012,-0.6272629297364596,-0.2694640596812156,-0.3553694288473384,-0.5837525940596466,-0.5999357171769513,-0.8053792322965377,-0.19671291821488157,-1.0929562311977206
11528,2012.07.31_11:00:00_TAI,2,C,-0.5999332385674316,-0.565880402089791,-0.6255491091466033,-0.2403287624538061,-0.3247984839549858,-0.5723582538078136,-0.608303295683927,-0.8475386053381466,-0.24198121870934286,-1.1450849441503748
11528,2012.07.31_11:36:00_TAI,2,C,-0.5900959994698677,-0.5617798679153245,-0.6167620799005861,-0.21986481687293274,-0.33219314682620105,-0.5647048347998194,-0.6124114918491973,-0.8320028159046682,-0.1301822341548403,-1.119051579774495
11528,2012.07.31_12:12:00_TAI,2,C,-0.5864698987233293,-0.5616869236949786,-0.5987849789981418,-0.19208835229039037,-0.23261126382934702,-0.5522313715709789,-0.6055125457334989,-0.8862794774565144,-0.11372103397503625,-1.0811172488267846
11528,2012.07.31_12:48:00_TAI,2,C,-0.5910511638900432,-0.5640026975024011,-0.6146367302016988,-0.26105558846461285,-0.4009336306979482,-0.5476728403876466,-0.6035079564954983,-0.899127129591859,0.12290871860964656,-1.1815316542766061
11528,2012.07.31_13:24:00_TAI,2,C,-0.5932250623129021,-0.5642865665497626,-0.6182910495861004,-0.20802038736086223,-0.2867394862034215,-0.5442804879644643,-0.6025551713382187,-0.9003013186078902,-0.06913861682140036,-1.2180403486037328
11528,2012.07.31_14:00:00_TAI,2,C,-0.5753559256313879,-0.5637690236354858,-0.6029393316343378,-0.24654162669927476,-0.3519545475983572,-0.5378974150600493,-0.6016554161207683,-0.9099393148513761,-0.10411866720348373,-1.1706844191199897
11528,2012.07.31_14:36:00_TAI,2,C,-0.586888379676058,-0.5652246838684198,-0.6089841342754428,-0.25285816210021017,-0.3931521230993843,-0.5373940932059575,-0.6002441480844356,-0.9217225463489586,-0.23032120191531477,-1.1492998698112313
11528,2012.07.31_15:12:00_TAI,2,C,-0.5827417473584939,-0.5658405929500422,-0.6075033569142415,-0.24440526038840746,-0.3661893826795726,-0.5382122216775811,-0.6130388231526124,-0.9179920846450521,-0.33183193635743974,-1.1944243680627562
11528,2012.07.31_15:48:00_TAI,2,C,-0.591471847374102,-0.5637946152253243,-0.6208399764750969,-0.26652794445674793,-0.42762056331881476,-0.5479550947103565,-0.6058196955695453,-0.8641435672872342,-0.1925976181699307,-1.1876061059643117
11528,2012.07.31_16:24:00_TAI,2,C,-0.5888625819249833,-0.5643640401480026,-0.6165333557953366,-0.2963778321486243,-0.41433549053590796,-0.5478272477329952,-0.6073126201854006,-0.8749597916429214,-0.22894943523366457,-1.147564312186173
11528,2012.07.31_17:00:00_TAI,2,C,-0.5868773670194073,-0.566029565876138,-0.6197888761186389,-0.316671460831231,-0.46266897320892425,-0.5576222620521665,-0.6080101561782881,-0.8576313562916049,-0.09177276706863086,-1.128101273105158
11528,2012.07.31_17:36:00_TAI,2,C,-0.5824495448686938,-0.5651061721557777,-0.6170145591845654,-0.3100328043400955,-0.416814191682287,-0.5509944419824377,-0.6003604158078923,-0.8498263969276579,0.10713340177066791,-1.1643620306287048
11528,2012.07.31_18:12:00_TAI,2,C,-0.5671852685736382,-0.5606556211805535,-0.6020314064300643,-0.2523546164879433,-0.31048334538090716,-0.5401056129425784,-0.6159282526289432,-0.8410423131333051,0.13799815210780042,-1.1493618540121264
11528,2012.07.31_18:48:00_TAI,2,C,-0.5549751690563917,-0.555667622721178,-0.5620686413474358,-0.25641260171621133,-0.36021738045352736,-0.5056194237351299,-0.6226199342213908,-0.9068382393683247,0.19767000275959018,-1.119175548176285
11528,2012.07.31_19:24:00_TAI,2,C,-0.5536419034245403,-0.5533382819974852,-0.5607951061355992,-0.20649494035899504,-0.2890326961952979,-0.4868892942122085,-0.6327879241094615,-0.9334660996665175,0.17915115255731054,-1.1581016263383148
11528,2012.07.31_20:00:00_TAI,2,C,-0.5686088379900257,-0.5571255481230808,-0.5819025485566838,-0.20735022739159534,-0.2809052887367342,-0.48598186298487966,-0.6428352390427606,-0.9631064129259124,0.10850516845231839,-1.2177924118001529
11528,2012.07.31_20:36:00_TAI,2,C,-0.5851762786554207,-0.5613725230616234,-0.6035609065342423,-0.22544084402053458,-0.26656268835089864,-0.5054248589570545,-0.651918394681621,-0.9678190877808253,-0.04856211659664545,-1.1823994330891354
11528,2012.07.31_21:12:00_TAI,2,C,-0.581108203288632,-0.5642937717148866,-0.5981122944712732,-0.28221190926235307,-0.3492794498848644,-0.5117651817680929,-0.6588062307731539,-0.9675299360138261,-0.05885036670902275,-1.2420902185509741
11528,2012.07.31_21:48:00_TAI,2,C,-0.5949951633252333,-0.5632325400530231,-0.6171628869751985,-0.3104141660905623,-0.3561899124361486,-0.5257860601019237,-0.6616915541563501,-0.9165964581213435,-0.2262059018703639,-1.229569409970194
11535,2012.08.06_10:48:00_TAI,1,C,-0.5563025612713626,-0.3060396406128246,-0.5577045081296982,-0.23371602375153727,-0.29400506864536763,-0.49568261968577093,-0.2506123676257266,0.7152112246608107,0.22030415300682035,0.41704088680419543
11535,2012.08.06_11:24:00_TAI,1,C,-0.534310285939806,-0.3094993247494702,-0.5259544046542626,-0.2603891310366126,-0.2703969322848323,-0.4775791074344957,-0.2585612727337072,0.5717686640277596,0.2731171702503586,0.30075852592526636
11535,2012.08.06_12:00:00_TAI,1,C,-0.5293068689348133,-0.3120960758991876,-0.5263044809723851,-0.22139026387479993,-0.2611080983831908,-0.47455214731885115,-0.2553776127429212,0.5647862547191548,0.1633758357183319,0.2793739766165081
11535,2012.08.06_12:36:00_TAI,1,C,-0.520003376596256,-0.3069955901127252,-0.5108715710780103,-0.21792468524919878,-0.38971721554724464,-0.4609273699175845,-0.2536079335004338,0.5034461643414094,0.06460863463950729,0.24497274511981
11535,2012.08.06_13:12:00_TAI,1,C,-0.5229173255460455,-0.3048877780946686,-0.5076405636743861,-0.20075229885439314,-0.31789892681631265,-0.4558795172476677,-0.25764197068635963,0.4740581757956983,0.34787845440030185,0.2780723083977141
11535,2012.08.06_13:48:00_TAI,1,C,-0.5140528711192983,-0.3046834309366359,-0.4908569805396361,-0.20102998944939324,-0.23663456796191065,-0.44611803467289673,-0.2588493262129537,0.4194263113747775,0.21207355291691862,0.2317081261282902
11535,2012.08.06_14:24:00_TAI,1,C,-0.5126792257463942,-0.3039460461446783,-0.49699581883242727,-0.24306494044987367,-0.27692927443885673,-0.45050550786804244,-0.25856089507680935,0.4524822744307052,0.19972765278206545,0.28166739204962127
11535,2012.08.06_15:00:00_TAI,1,C,-0.5122607447936656,-0.3051118852373224,-0.5030914658911643,-0.24055832001233948,-0.31298901263846995,-0.45470129701916767,-0.2679507488444459,0.4765902139065535,0.10301810172571674,0.2856343809068982
11535,2012.08.06_15:36:00_TAI,1,C,-0.49510522826312026,-0.3049094658826674,-0.4744094555154647,-0.25754928188507836,-0.3231531546123209,-0.4357835164799027,-0.25995604481547463,0.3636133677149471,0.1633758357183319,0.2883616857462761
11535,2012.08.06_16:12:00_TAI,1,C,-0.5027597588125046,-0.3063449564727626,-0.4978335014507918,-0.26989725700941575,-0.3219086487531698,-0.44793819767821563,-0.2619804067370075,0.47269153572685735,0.31632782072234394,0.249931481191406
11535,2012.08.06_16:48:00_TAI,1,C,-0.5142782634920837,-0.31260694379426934,-0.5187410896967578,-0.26578373366214775,-0.3417922892866845,-0.45078292255754016,-0.26126810633409,0.5412523420872423,0.14348521883440177,0.21683191791350193
11535,2012.08.06_17:24:00_TAI,1,C,-0.49982378454941356,-0.31119892440230584,-0.5068816861146466,-0.24655643686434137,-0.4708996846669491,-0.44622323908058575,-0.25543154733146306,0.5629201922885779,0.3005525038833653,0.20053007307812953
11535,2012.08.06_18:00:00_TAI,1,C,-0.5003560629542001,-0.31291539233469606,-0.5150167929357792,-0.24957400799667573,-0.5026096503364694,-0.44500987389661467,-0.25559907642502827,0.6169682885159761,0.25116890334395314,0.1524303331836471
11535,2012.08.06_18:36:00_TAI,1,C,-0.4876680141383108,-0.3125360970201401,-0.5071370448142294,-0.20578034989452815,-0.4280539047599324,-0.44937579920102894,-0.26437493165875214,0.6461084666319583,0.14828640222017803,0.1966870526226427
11535,2012.08.06_19:12:00_TAI,1,C,-0.46606118178953054,-0.30522827636624905,-0.4751785625780066,-0.24326487767827368,-0.4122850746847996,-0.4232736407726069,-0.2688468496760316,0.5016233439992419,0.2779183536361348,0.16141804231341506
11535,2012.08.06_19:48:00_TAI,1,C,-0.43621394555754583,-0.2953827435410817,-0.40536940449144704,-0.2370890388454717,-0.31507006278500393,-0.3747174279083491,-0.2683297991234865,0.21167136077058724,0.11262046849726925,0.07649968708733153
11535,2012.08.06_20:24:00_TAI,1,C,-0.4634298910271103,-0.2991050908879343,-0.4336047265781137,-0.24330190309094038,-0.2527781476704053,-0.3736486755739396,-0.2828131756497061,0.20193286231063448,0.050205084482179134,0.05877220563137528
11535,2012.08.06_21:00:00_TAI,1,C,-0.4744976109611185,-0.30696739598832684,-0.46398407667804364,-0.22269726094193368,-0.26878590542183495,-0.39299124915695666,-0.2764643114892151,0.2672726082723275,0.18258056926143632,0.08300802818130147
11535,2012.08.06_21:36:00_TAI,1,C,-0.4769248004869448,-0.31267297105995445,-0.47200173365218706,-0.2507106881655428,-0.40251392412540526,-0.3992950442601776,-0.286054913347355,0.30500845822602257,0.22922063643754778,0.04457782362643141
11535,2012.08.06_22:12:00_TAI,1,C,-0.48897191268576007,-0.31105506207524747,-0.4894244712768426,-0.2594523880961457,-0.40204776730633984,-0.4013936014045729,-0.29521471482389033,0.3288609842675863,0.3019242705650155,0.07699556069449108
11535,2012.08.06_22:48:00_TAI,1,C,-0.4745056869093291,-0.30967041729923817,-0.4796412778931203,-0.2622922372476799,-0.40717479833525727,-0.3970648375694683,-0.28749013667907247,0.36566879247773265,0.2909501371118128,0.10569424570885373
11535,2012.08.06_23:24:00_TAI,1,C,-0.46271406834481127,-0.3118743785107559,-0.46354686015086466,-0.18433893341925447,-0.34383804555240455,-0.39877328570813375,-0.2911308108831978,0.3591703619278601,0.24088065323157556,0.12342172716480976
11535,2012.08.07_00:00:00_TAI,1,C,-0.4454616404357395,-0.311565688994907,-0.4582180469318245,-0.22442264517220087,-0.4245786471811318,-0.3899921169322835,-0.28580723583351325,0.3758948336048035,0.12359460195047195,0.04798695467565373
11535,2012.08.07_00:36:00_TAI,1,C,-0.4455394632094047,-0.311581834348195,-0.45128661160709366,-0.24844103036907542,-0.450452135161328,-0.38368999265481446,-0.28843218823491146,0.32494947601770324,-0.10343278386265864,0.026478436965105445
11535,2012.08.07_01:12:00_TAI,1,C,-0.43400774334184467,-0.31647002078769176,-0.4442642473685648,-0.26859396248354866,-0.4956011382118004,-0.37794119977463214,-0.2946744630555833,0.28965870481026046,-0.02729973303106515,0.015507233406699475
11535,2012.08.07_01:48:00_TAI,1,C,-0.4228893651872432,-0.3101861047027641,-0.4261125629516282,-0.27436252177701725,-0.45554754049367335,-0.36280807002216103,-0.2924466390974087,0.24017930153900569,-0.25844241888914693,0.021457716692614395
11535,2012.08.07_02:24:00_TAI,1,C,-0.43780490735502486,-0.3056810691845786,-0.44390583590001076,-0.2816195026596862,-0.4925268032566282,-0.3599780368865171,-0.2928603400139156,0.27241437769683813,0.09410161829498963,-0.01567081964346163
11535,2012.08.07_03:00:00_TAI,1,C,-0.44660695672741785,-0.3091853337743327,-0.4520038134146758,-0.22660344197826826,-0.42388248529608763,-0.3648921082669191,-0.2947745742220141,0.2741397845431389,0.1290816686770733,-0.017220424665835333
11535,2012.08.07_03:36:00_TAI,1,C,-0.42928331363867106,-0.30813660873688187,-0.44877659471579323,-0.1652486306483149,-0.3463858473586919,-0.36116219142717043,-0.29965145521188835,0.28893927050420093,0.08724278488673778,-0.05013403534105456
11535,2012.08.07_04:12:00_TAI,1,C,-0.43470154071084227,-0.3069572750205941,-0.45608197519851856,-0.22460777223553433,-0.40837181607949297,-0.35416471556350254,-0.29995321911753503,0.2875645522430203,0.19835588610041527,-0.07647732072140903
11535,2012.08.07_04:48:00_TAI,1,C,-0.4410697929634185,-0.3014707466077539,-0.4543448540745016,-0.27443657260235055,-0.4931591189078403,-0.346051300941604,-0.29484590941383404,0.2761103882863528,0.2971230871792395,-0.13251103833044528
11535,2012.08.07_05:24:00_TAI,1,C,-0.436669135365777,-0.3052728568193576,-0.4437864917006508,-0.26413240025721385,-0.36083403196662545,-0.3300070526222137,-0.2924127413053925,0.1739488160748643,0.24499595327652673,-0.1540815402418886
11535,2012.08.07_06:00:00_TAI,1,C,-0.4347800976616176,-0.3035496415751455,-0.43129399555622067,-0.3141463276873635,-0.34279479412598474,-0.31057344784305824,-0.29188876087218874,0.06253581288275592,0.3904032215314622,-0.18104466763119248
11535,2012.08.07_06:36:00_TAI,1,C,-0.41747774570906226,-0.3006933598957097,-0.4017265648824125,-0.26251809226494666,-0.34331190896397823,-0.2923257260449892,-0.28594629009064787,-0.02166674978709847,0.24568183661735182,-0.14992859878192683
