11534,2012.07.27_20:36:00_TAI,1,C,-0.7049315779617308,-0.6175287327667874,-0.7373021259134329,-0.46916062289856003,-0.5911220569344807,-0.49932981762948936,-0.8788724108084227,-1.3294267041331878,-0.7310160407176259,-1.5728379145263693
11534,2012.07.27_21:12:00_TAI,1,C,-0.6967807436859433,-0.6156281353804195,-0.7354154268160372,-0.45659049529823564,-0.5239986297581885,-0.5016160964376835,-0.8755481896354281,-1.308002934137471,-0.7090677738112232,-1.5697387044816222
11534,2012.07.27_21:48:00_TAI,1,C,-0.6811714041491465,-0.61146876972998,-0.7252559397610384,-0.41694368341479726,-0.5097339539516105,-0.4926094911783173,-0.8713700405519494,-1.2752354100668657,-0.3791578868743592,-1.5649039368118167
11534,2012.07.27_22:24:00_TAI,1,C,-0.648389662008254,-0.6062119741010293,-0.6917904260329316,-0.38480562522015344,-0.4561356371779464,-0.45830061685772633,-0.8502176739356425,-1.2559960070393168,-0.2070011683272635,-1.567693225852089
11534,2012.07.27_23:00:00_TAI,1,C,-0.6417938148515547,-0.6026664366546444,-0.679455767915246,-0.42430433545292534,-0.4919795462193733,-0.43263553693852935,-0.8468179176805549,-1.2530961735830923,-0.3208578029042273,-1.5320523103374972
11534,2012.07.27_23:36:00_TAI,1,C,-0.6351069297332093,-0.6004907829271536,-0.6814751474463755,-0.41931701236672886,-0.510712764272691,-0.4242603504805795,-0.8372891602248708,-1.2422889777953148,-0.3064542527469003,-1.5393664460431005
11534,2012.07.28_00:12:00_TAI,1,C,-0.6341275374684011,-0.6018877047759532,-0.6784384628535132,-0.43789266190158227,-0.491960015617403,-0.41096264401918015,-0.8434329628606838,-1.263455504883776,-0.3126272028143263,-1.5669494154413497
11534,2012.07.28_00:48:00_TAI,1,C,-0.624173564210328,-0.5987655960110004,-0.6652045935952678,-0.4274663056946564,-0.5005173934837438,-0.39619842576359815,-0.8379904814259471,-1.2572288817467605,-0.3777861201927092,-1.5388085882350462
11534,2012.07.28_01:24:00_TAI,1,C,-0.6257520449969378,-0.5987932606929357,-0.6704475924023102,-0.4257261112993243,-0.49384813904138536,-0.3908319709244053,-0.8381011756247281,-1.2570699314327733,-0.4566627043875934,-1.5777346663970697
11534,2012.07.28_02:00:00_TAI,1,C,-0.6305873354437345,-0.5979213171507206,-0.6727350985552372,-0.44004013583624746,-0.5338273804147183,-0.39800435613239016,-0.8462498130989435,-1.2459194124705388,-2.1487369062030695,-1.5667634628386649
11534,2012.07.28_02:36:00_TAI,1,C,-0.6275427029683526,-0.5969746934261735,-0.6715241149163349,-0.4390145319053815,-0.5376093773891515,-0.4051962733208186,-0.8401949918586298,-1.2364845590050186,-0.5506287220806295,-1.5352754887840343
11534,2012.07.28_03:12:00_TAI,1,C,-0.6341194615201905,-0.5974619340220347,-0.6789217500073422,-0.45761239668783493,-0.5939778374169971,-0.4158647677952638,-0.836111350796757,-1.2293049467657569,-0.47038037120409504,-1.5608749637536454
11534,2012.07.28_03:48:00_TAI,1,C,-0.6203719951344833,-0.5972355559540037,-0.669009172828598,-0.4319500831685866,-0.5602523840206572,-0.419700122786949,-0.8321844867144159,-1.221884651913537,-0.5739487556686825,-1.5877761069420504
11534,2012.07.28_04:24:00_TAI,1,C,-0.6241390578861556,-0.5967316153367304,-0.6740643276634951,-0.41281164736120013,-0.4742705446582143,-0.43456551554889905,-0.8376210737395309,-1.2071132020317727,-0.3558378532863065,-1.5797801450266027
11534,2012.07.28_05:00:00_TAI,1,C,-0.6236295389717801,-0.5973079227134561,-0.6627386015704619,-0.41605137096953115,-0.4722522502678004,-0.45144777254513846,-0.8240738901505374,-1.204817094656029,-0.276275385750597,-1.5386226356323613
11534,2012.07.28_05:36:00_TAI,1,C,-0.6393005493858211,-0.6029975212061324,-0.6849334390828101,-0.44430916591671105,-0.5447325944021802,-0.4697093100128719,-0.8389070152235499,-1.2278672661231012,-0.18025171803508552,-1.597631594884346
11534,2012.07.28_06:12:00_TAI,1,C,-0.6529628512267625,-0.6047660848012781,-0.6942608887291197,-0.45647571651896907,-0.5555795140040658,-0.47692456186820187,-0.8334705602549318,-1.2433013653706506,-0.4196250039830391,-1.5793462556203384
11534,2012.07.28_06:48:00_TAI,1,C,-0.6535876359474159,-0.605789798523657,-0.6897920359250712,-0.45243254145577194,-0.5922374228451749,-0.46944220009742654,-0.829072972767024,-1.2620211505556131,-2.1487369062030695,-1.580647923839132
11534,2012.07.28_07:24:00_TAI,1,C,-0.6442349537424746,-0.6036714743069014,-0.677966428152231,-0.4479080360279085,-0.5726030806621673,-0.44998823234279534,-0.8208480843904516,-1.268638140457772,-0.28107656913637236,-1.594842305844074
11534,2012.07.28_08:00:00_TAI,1,C,-0.6350078158233522,-0.6007757918062896,-0.6594815659203191,-0.48000166372735226,-0.5630295959647905,-0.43025038828242657,-0.8198667120870103,-1.271974196300365,-2.1487369062030695,-1.5600071849411163
11534,2012.07.28_08:36:00_TAI,1,C,-0.6297914874564391,-0.5996141402447144,-0.6448511801608088,-0.44968895837717393,-0.4412257575255676,-0.42315376872129473,-0.818906299741401,-1.2708327952414795,-0.3057683694060756,-1.5565980538918944
11534,2012.07.28_09:12:00_TAI,1,C,-0.6219005518776097,-0.5958253560218012,-0.6331688233074281,-0.43656715212811653,-0.5024827470546037,-0.4166723777359018,-0.8137872592245797,-1.249571230596075,-0.45323328768346804,-1.559015437726797
11534,2012.07.28_09:48:00_TAI,1,C,-0.6123958950108879,-0.5945194529044209,-0.626461755396794,-0.4457124290567767,-0.5292394734737033,-0.42276001782350486,-0.8054055568432901,-1.235302766984432,-2.1487369062030695,-1.5627964739813884
11534,2012.07.28_10:24:00_TAI,1,C,-0.5950707835679017,-0.5910743565680585,-0.616327993645766,-0.3888339901182839,-0.4454978040712659,-0.4081779252026776,-0.7712793848402696,-1.2167029667151101,-0.4477462209568674,-1.6035200939693655
11534,2012.07.28_11:00:00_TAI,1,C,-0.5963335681971896,-0.5913091448921831,-0.6204950382444678,-0.413970542777666,-0.5083162503568114,-0.4151691066392915,-0.7592650883846258,-1.2138228535519515,-0.2982236526569996,-1.5802760186337623
11534,2012.07.28_11:36:00_TAI,1,C,-0.5796442541315077,-0.5906314565773898,-0.6036299987606595,-0.3510939869871775,-0.37891282666868503,-0.3989796875924116,-0.7361097517651213,-1.2227946365212665,-0.07325391686637305,-1.5830033234731398
11534,2012.07.28_12:12:00_TAI,1,C,-0.5790914187676391,-0.590461323603119,-0.6063042179881499,-0.39509498740021276,-0.49907470658084063,-0.3885828547338691,-0.7252174653138441,-1.226632728258411,-0.06776685013977238,-1.5869083281295213
11534,2012.07.28_12:48:00_TAI,1,C,-0.5636428640179435,-0.5897454156145022,-0.5844504775474483,-0.38239527085555514,-0.45083273175261734,-0.36425948935327784,-0.719396234738247,-1.2425011491411901,-2.1487369062030695,-1.597631594884346
11534,2012.07.28_13:24:00_TAI,1,C,-0.5444433984129967,-0.5860005141318365,-0.5591827733136782,-0.3602836944110376,-0.380482512054451,-0.33885714049845334,-0.7077187292484408,-1.2429385594970206,-2.1487369062030695,-1.5937885744288596
11534,2012.07.28_14:00:00_TAI,1,C,-0.5534003591556204,-0.5854708607831826,-0.565764132006971,-0.37314632277142845,-0.4212796593478603,-0.33907665921671193,-0.7035218713384432,-1.243002709847957,-2.1487369062030695,-1.5928588114154356
11534,2012.07.28_14:36:00_TAI,1,C,-0.5552123082632265,-0.5852442417336016,-0.5728662481422032,-0.3916738392698152,-0.47673526697082264,-0.3513536324464394,-0.7094005008258256,-1.2325675860956116,-2.1487369062030695,-1.591371190593957
11534,2012.07.28_15:12:00_TAI,1,C,-0.5592054975647945,-0.584706635993799,-0.577580874211138,-0.36768877694436564,-0.4016729177719011,-0.36155698922731466,-0.7063856127406826,-1.2205586404002893,-2.1487369062030695,-1.598871278902245
11534,2012.07.28_15:48:00_TAI,1,C,-0.5404237787354669,-0.5803797640679834,-0.5511009360659603,-0.3633790189099687,-0.4468768430225704,-0.344554889991186,-0.7011406051358281,-1.2105426322740624,-2.1487369062030695,-1.5833132444776146
11534,2012.07.28_16:24:00_TAI,1,C,-0.5229907432573031,-0.5763462148847773,-0.5324285329582683,-0.3429002631640499,-0.35981735064785714,-0.3299303340382442,-0.6945900499767599,-1.2000001160823712,-2.1487369062030695,-1.5852967389062527
11534,2012.07.28_17:00:00_TAI,1,C,-0.49333292471967805,-0.5674610564507209,-0.49065048776171105,-0.34284842758631673,-0.33577517962240744,-0.28394317913921846,-0.6914998341505659,-1.1910977105296243,-0.42374030402798946,-1.5606890111509606
11534,2012.07.28_17:36:00_TAI,1,C,-0.4664664475544676,-0.562536526182853,-0.4420705812663981,-0.33374387861158983,-0.32177679415538396,-0.24016043005661636,-0.6888922070679,-1.2060138550918342,-2.1487369062030695,-1.5505236022041902
11534,2012.07.28_18:12:00_TAI,1,C,-0.48356102738489776,-0.5630792407315146,-0.4649134388068971,-0.345292104822315,-0.32536398081067164,-0.22722726294703388,-0.6763250974324898,-1.2176500159700474,-2.1487369062030695,-1.5523211440301434
11575,2012.09.24_07:48:00_TAI,3,C,0.42906003179547364,0.2546083176328251,0.6154163444313172,0.07987441136998208,-0.41073918183069674,0.5407903738522047,1.0039562174472048,-0.051158329269520596,0.33759020428785086,0.28780382793800613
11575,2012.09.24_08:24:00_TAI,3,C,0.5691189990799251,0.2624074445156835,0.6918394407470255,-0.22047573618180388,-0.3839194023006676,0.5223755765969204,1.0224724266066365,0.03131858896014112,0.4617350889771907,0.4313592372106922
11575,2012.09.24_09:00:00_TAI,1,C,1.1525776243857586,0.4142624501851593,2.792536316744416,-0.19742001171428697,-0.4999515017271625,0.8569808720137491,1.0339721396212997,-0.5224220132585331,0.49328572265514425,1.0472962415037332
11575,2012.09.24_09:36:00_TAI,3,C,0.5676477081513828,0.286329923961618,0.6731808285239362,-0.20029318373721824,-0.17838311448937913,0.4736251362050646,1.0307607588737056,0.20591160963241167,0.5042598561083456,0.42038803365228744
11575,2012.09.24_10:24:00_TAI,3,C,0.4914915165257803,0.2789917947838303,0.5665337204415629,-0.10300150687308755,-0.2985056357772596,0.4337747106188272,1.0432071935543443,0.2884177519108331,0.43567152202583737,0.3716684517488628
11575,2012.09.24_11:00:00_TAI,3,C,0.47239703824757084,0.27610724563082667,0.5243567246547094,-0.043168440003796923,-0.33230021957336536,0.4199035475162658,1.034389757802493,0.3131902415036054,0.4631068556588407,0.35115168125263696
11575,2012.09.24_11:36:00_TAI,3,C,0.4329166641545718,0.2613145931866215,0.5068771572910714,0.12202414114968543,-0.37765067390886775,0.3988164987772981,1.0337047252149394,0.2892913846530321,0.36433965458002915,0.4091069090894083
11575,2012.09.24_12:12:00_TAI,3,C,0.4245176780155873,0.26205416556344424,0.5177030017042974,0.01942672265042517,-0.45201468016221136,0.40214269709883876,1.0260259459911096,0.2633834338486827,0.4150950218010851,0.4265864537417818
11575,2012.09.24_12:48:00_TAI,3,C,0.40314284563355907,0.2365397619984836,0.4826631675698674,-0.010997058937753096,-0.44769544292342744,0.37807514880724175,1.0495861135267126,0.26036409066460225,0.33553255426537554,0.3812760028875789
11575,2012.09.24_13:24:00_TAI,3,C,0.4253634500463662,0.23802589521707793,0.4882768911182249,0.029793838197084494,-0.4463346457526434,0.37484056065946264,1.0558850356478942,0.285354691450559,0.2854630703851446,0.3709246413381235
11575,2012.09.24_14:00:00_TAI,3,C,0.41488086926905604,0.23816735138690362,0.4679872415815311,-0.008890312957021307,-0.2727363448689431,0.37043232519123026,1.063468750238154,0.3012074311364424,0.21824650298428674,0.32958117934119713
11575,2012.09.24_14:36:00_TAI,3,C,0.4405631187557545,0.22503000120936367,0.4920762040522149,0.0634351281459938,-0.4375204949974544,0.36330632123474077,1.0833592417413849,0.2921612812788192,0.3273019541754746,0.31042806126465994
11575,2012.09.24_15:12:00_TAI,3,C,0.4554404837138302,0.2248909548550376,0.5133270479360899,-0.031934929800738185,-0.2747903296995058,0.3617863989807613,1.0957657521638884,0.26470398070240664,0.4946574893367946,0.34675080298909616
11575,2012.09.24_15:48:00_TAI,3,C,0.43806691658158065,0.2049422611679195,0.5018067339767925,-0.10721870137581788,-0.23735413132688543,0.35163034531476556,1.0969613571305983,0.18777107835701679,0.4178385551643854,0.41623509219232635
11575,2012.09.24_16:24:00_TAI,3,C,0.435945878910643,0.1997211549065176,0.5275903839977094,-0.11870768692627638,-0.24746731496337881,0.37382535860809357,1.084835066892143,0.0949882874524524,0.22441945305171243,0.4358220996751282
11575,2012.09.24_17:00:00_TAI,3,C,0.43071560117863883,0.20228760841357613,0.559376478654965,-0.07736511114270585,-0.4449175369985135,0.39783356194436076,1.0843871670454395,0.03708285438262862,0.26282892013791703,0.3880942649860225
11575,2012.09.24_17:36:00_TAI,3,C,0.4111042622149534,0.20677974548635325,0.5037931517782395,-0.007050149947489232,-0.37093026316896266,0.37573361581248316,1.1018349243663215,0.11984726122204281,0.34239138767362653,0.3297671319438824
11575,2012.09.24_18:12:00_TAI,3,C,0.42420491856670556,0.21071401027097647,0.4850519457957157,0.021770431272223535,-0.38292056567705923,0.3569252981252551,1.1043810081847087,0.20672227999313522,0.4164667884827354,0.31551076573804565
11575,2012.09.24_18:48:00_TAI,3,C,0.42876856348278325,0.22544930910629146,0.42920075750651204,0.07052179213038881,-0.4835144677968617,0.3215787513333159,1.0866046708500856,0.37856087467130445,0.5234645896514479,0.3509037444490573
11575,2012.09.24_19:24:00_TAI,3,C,0.46803529203675714,0.21044820762137229,0.4404888238762067,0.07010710750852224,-0.43106677115754993,0.30118655711985975,1.0823957982672094,0.40583855426509546,0.48093982252029294,0.3787966348517813
11575,2012.09.24_20:00:00_TAI,3,C,0.5080082989706004,0.19681323054316785,0.5440500320934675,0.15217023214286393,-0.5048041127659477,0.35163264997322496,1.0693835002628895,0.18171100853854366,0.5255222396739232,0.4335906684429102
11575,2012.09.24_20:36:00_TAI,3,C,0.48802913727477937,0.1881234358516629,0.5431047503054434,0.032837327118282335,-0.3612858139797567,0.3576322521076787,1.0463739799336678,0.1368943854048079,0.38628792148643176,0.38542894434754005
11575,2012.09.24_21:12:00_TAI,3,C,0.4345869170799383,0.1758196408554296,0.5001760755336441,-0.02686985334794181,-0.29454419520096725,0.3472981635756934,1.0369061622317288,0.1251432290826936,0.2984948538608213,0.3398705566897576
11575,2012.09.24_21:48:00_TAI,3,C,0.39948223856284426,0.17560010666341727,0.4378867415835618,0.08396571946964579,-0.4991907996514357,0.33504948002855517,1.012645897794536,0.1602947702692152,0.22441945305171243,0.3107999664700296
11575,2012.09.24_22:24:00_TAI,3,C,0.3740158371465013,0.17951364703474407,0.407290679028985,0.15576539971279474,-0.45559512528991536,0.31172518409011735,0.9923282960865784,0.21980348692466795,0.254598320048016,0.3110479032736094
11575,2012.09.24_23:00:00_TAI,3,C,0.3687973062482578,0.16902781685139787,0.38320739961514305,0.14689040829660108,-0.403002684087778,0.2795296815768033,0.9712554571015948,0.2748575556923082,0.19904176944118446,0.31160576108166393
11575,2012.09.24_23:36:00_TAI,3,C,0.3621552059336253,0.1656280491445828,0.35639587404676754,0.20596815674749228,-0.3064371421195468,0.2653468134176071,0.9657295505176142,0.3053577212481451,0.3773714380557055,0.35170953906069147
11575,2012.09.25_00:12:00_TAI,3,C,0.33751842465163995,0.17042767867510702,0.35644133850150217,0.09227792461330644,-0.32175766011385976,0.25268559600623486,0.9619414593009942,0.3390882133644757,0.3849161548047815,0.3570401803376566
11575,2012.09.25_00:48:00_TAI,3,C,0.3364421210083051,0.17975848428950197,0.3690133968469938,0.24221233320686653,-0.2546495203427646,0.26146634473657904,0.9724146033675858,0.31405650883514113,0.3183854707447486,0.39330093786119785
11575,2012.09.25_01:24:00_TAI,3,C,0.3668341166559811,0.18520924596801425,0.39521304662873247,0.2985020680839596,-0.1731921382499611,0.2586344956545815,0.9763748950220801,0.33538056067423533,0.4836833558835933,0.41047056150909694
11575,2012.09.25_02:00:00_TAI,3,C,0.3603344467006987,0.180379975706845,0.42199502030153047,0.27998195666810627,-0.182155990573552,0.2576331215539688,1.004529161220635,0.27072270918360886,0.49122807263266927,0.47214484139956425
11575,2012.09.25_02:36:00_TAI,3,C,0.34279568971868746,0.17320981066937854,0.4246236235261039,0.23559959450460455,-0.4105903725232986,0.2578889386429631,1.0164797879321474,0.22986772661104318,0.5193492896064975,0.498922016186179
11575,2012.09.25_03:12:00_TAI,3,C,0.3392943990808537,0.16262108136420012,0.4134950616184366,0.106677107599363,-0.28312672425725877,0.2637738840190611,1.0382375077014208,0.19632992314141448,0.6146870739811837,0.4379295625055562
11575,2012.09.25_03:48:00_TAI,3,C,0.34239629737081956,0.1424215258835751,0.4365735765826434,0.06495687260659293,-0.22368538673068064,0.26622258363218215,1.040831049169135,0.12630340005907614,0.642122407614187,0.38710251777170357
11575,2012.09.25_04:24:00_TAI,3,C,0.33829004479430363,0.13599984954027988,0.4394132106512767,0.14015918827380583,-0.20906519448417613,0.2610497777200409,1.0457841625487747,0.10864542197905928,0.43292798866253707,0.4567107753767235
11575,2012.09.25_05:00:00_TAI,3,C,0.37639750769150687,0.121362871177348,0.46728746784907405,0.07473898663311918,-0.08561354825130604,0.24584997901563083,1.046165320795075,0.09881853859114922,0.38354438812313146,0.4968145533557515
