11089,2010.07.26_06:00:00_TAI,1,C,0.005840699998066829,-0.22927371836658064,0.14381241885770557,-0.40232234795274097,-0.31166440363978276,0.1548205791859366,0.21519064248406106,-0.5925958445541336,0.07352511807019467,-0.05248943497522677
11089,2010.07.26_06:36:00_TAI,1,C,0.023742140472443246,-0.23168353386616605,0.15920213678537543,-0.4400956739552474,-0.32090327063274243,0.1548205791859366,0.2083238984068548,-0.5985150211944384,-0.11989398404247832,-0.08459725103880666
11089,2010.07.26_07:12:00_TAI,1,C,0.004276902753658036,-0.24373261136409322,0.10852063586995454,-0.3910740275846157,-0.40065157634297666,0.1260123484433375,0.20155847128297216,-0.5547378713397667,0.11193458515639927,-0.18129260443491643
11089,2010.07.26_07:48:00_TAI,1,C,-0.013467423819167487,-0.26301113536077664,0.05073531390224884,-0.37037311936269707,-0.434157959834881,0.07415753310665923,0.20234820862837372,-0.5197999270624746,0.07146746804771935,-0.2479876045978745
11089,2010.07.26_08:24:00_TAI,1,C,-0.059101670448614724,-0.2798798438578746,-0.013278638364100195,-0.3787223499190245,-0.3418119201532402,0.03958765621554036,0.19379321480039413,-0.49862769772059695,0.3321031375612502,-0.3141867311536727
11089,2010.07.26_09:00:00_TAI,1,C,-0.0598277716104553,-0.2774700283582892,-0.004136494257879775,-0.38797500054441786,-0.39887002853888304,0.03382601006702049,0.19582985674197273,-0.5068341907626284,0.25528420338884106,-0.2564794401204814
11089,2010.07.26_09:36:00_TAI,1,C,-0.05927053118392649,-0.2750602128587038,0.004005431844178942,-0.414918393341932,-0.400632739721787,0.028064363918500736,0.19200628552371815,-0.5112406070902922,0.39177498821303214,-0.18259427265371048
11089,2010.07.26_10:12:00_TAI,1,C,-0.054354481255024276,-0.2702405818595329,0.04428315003449361,-0.3605058468870374,-0.34659840473763864,0.03958765621554036,0.1782394278032773,-0.5487227067669495,0.33896197096950087,-0.12563079203125857
11089,2010.07.26_10:48:00_TAI,1,C,-0.08000662948021035,-0.2871092903566309,0.013852274998786019,-0.42725896338372327,-0.4591710099724893,0.03958765621554036,0.17799401005995857,-0.5915867832932908,0.28409130370349434,-0.23992965848153208
11089,2010.07.26_11:24:00_TAI,1,C,-0.09314619721879515,-0.28228965935746003,0.016493002077955364,-0.4399771926347142,-0.367030190321704,0.03958765621554036,0.1664648435097797,-0.6052983268212477,0.3986338216212831,-0.20267715374367143
11089,2010.07.26_12:00:00_TAI,1,C,-0.09289217193871746,-0.2871092903566309,0.02469554745299358,-0.4253410470075913,-0.45076888552079564,0.045349302364060234,0.1730681657298561,-0.6259621052334801,0.14279933549352788,-0.2288344865213373
11089,2010.07.26_12:36:00_TAI,1,C,-0.09549042473118835,-0.2919289213558018,0.023104291537281777,-0.386331072222019,-0.27192805553968463,0.045349302364060234,0.1716511723655841,-0.6374763804449138,0.1661193690815805,-0.2395577532761622
11089,2010.07.26_13:12:00_TAI,1,C,-0.10829080264492953,-0.2919289213558018,0.011552531330126344,-0.40900173239780285,-0.4097685009987612,0.03958765621554036,0.15838471743986068,-0.6382369184943505,0.3286737208571249,-0.23317338058398326
11089,2010.07.26_13:48:00_TAI,1,C,-0.11084940987345777,-0.2943387368553872,0.014935844503294531,-0.3631124359387689,-0.33609649272385805,0.03382601006702049,0.15918530316477966,-0.6454709397349622,0.3794290880781811,-0.2660869912591975
11089,2010.07.26_14:24:00_TAI,1,C,-0.1229435094073298,-0.3015681833541435,0.00417213484487256,-0.33830170691085326,-0.23954592091246704,0.028064363918500736,0.1528075877451311,-0.6506892143928121,0.44115858875243835,-0.23813211665557854
11089,2010.07.26_15:00:00_TAI,1,C,-0.11426920685207581,-0.30879762985289977,0.016678648601455074,-0.34226342606618376,-0.3297485513829502,0.03958765621554036,0.14798434020561735,-0.6874179038368033,0.42263973855016074,-0.3043932274122719
11089,2010.07.26_15:36:00_TAI,1,C,-0.0983493103977274,-0.30397799885372895,0.03904337162632832,-0.3584916644379722,-0.408467782735561,0.03958765621554036,0.14496881281892798,-0.6698803858602121,0.44321623877491334,-0.30005433334962595
11089,2010.07.26_16:12:00_TAI,1,C,-0.11923885171001182,-0.3112074453524852,-0.011119076764205607,-0.38676056700895206,-0.4885462250171715,0.022302717769980985,0.14225369174772995,-0.6442147808260676,0.37188437132910485,-0.3058808482337504
11089,2010.07.26_16:48:00_TAI,1,C,-0.08447336301776122,-0.31843689185124147,0.01916782749817568,-0.36183135666050315,-0.38293920401802584,0.028064363918500736,0.1370361778118753,-0.6424568236165138,0.4192103218460354,-0.37579902684324523
11089,2010.07.26_17:24:00_TAI,1,C,-0.10023687974766876,-0.31843689185124147,-0.010308293988104834,-0.37175786979642944,-0.4757075805747606,0.022302717769980985,0.12385612486035479,-0.6245826350944519,0.2936936704750459,-0.3981753233663194
11089,2010.07.26_18:00:00_TAI,1,C,-0.09688389288606547,-0.3256663383499978,-0.024072657659011915,-0.3815659016118224,-0.3663738827834124,0.016541071621461113,0.13189602553395924,-0.6185313562499963,0.22099003634758707,-0.42216320911266203
11089,2010.07.26_18:36:00_TAI,1,C,-0.08547771730431128,-0.32084670735082693,0.009271731184272762,-0.449070633985641,-0.4801480661699389,0.03958765621554036,0.13503915899025137,-0.6371121490079297,0.4370432887074877,-0.3859024515891208
11089,2010.07.26_19:12:00_TAI,1,C,-0.046491444406376786,-0.3112074453524852,0.0656779646916949,-0.39786819080894414,-0.39927551159501784,0.08568082540369887,0.12120013794799556,-0.6692072823631631,0.40960795507448444,-0.38887769323207794
11089,2010.07.26_19:48:00_TAI,1,C,-0.039375799855761354,-0.30638781435331436,0.0990867615125203,-0.34642137990864746,-0.2835145603735422,0.1260123484433375,0.12298390280543575,-0.7264077743543618,0.3499361044227025,-0.3797040314996265
11089,2010.07.26_20:24:00_TAI,1,C,-0.036384028132303015,-0.30638781435331436,0.11211990520311219,-0.41325965485446653,-0.44892884505090264,0.14905893303741674,0.11914775289730166,-0.7624982866034805,0.3499361044227025,-0.3819354627318445
11089,2010.07.26_21:00:00_TAI,1,C,-0.05389121549858196,-0.3112074453524852,0.08722053882678373,-0.43055792765232087,-0.5498395989671371,0.14329728688889698,0.11499673093348088,-0.7599778905933512,0.4884845392693689,-0.4209235250947632
11089,2010.07.26_21:36:00_TAI,1,C,-0.04461195100464596,-0.31843689185124147,0.08562928291107191,-0.3767451928826259,-0.4365888753694595,0.13753564074037725,0.11123319728860477,-0.7560675703129299,0.3574808211717782,-0.47243239603846016
11089,2010.07.26_22:12:00_TAI,1,C,-0.04230296399353521,-0.32084670735082693,0.0743048449775896,-0.3649340862419676,-0.38578254241654586,0.10872740999777812,0.10064186389139954,-0.7258470527683979,0.42332562189098605,-0.43679148052386846
11089,2010.07.26_22:48:00_TAI,1,C,-0.06004508803503047,-0.3353056003483395,0.02623376150484832,-0.3449773888146485,-0.4712631293751214,0.079919179255179,0.09890743756273784,-0.7161064159634135,0.43910093872996303,-0.5034864806868261
11089,2010.07.26_23:24:00_TAI,1,C,-0.06602936565905718,-0.3353056003483395,0.014924478389610875,-0.3141389226046038,-0.36280682157076416,0.07415753310665923,0.08864837559032476,-0.7014836998582653,0.17434996917148152,-0.5050980699100945
11089,2010.07.27_00:00:00_TAI,1,C,-0.060472379113080295,-0.3425350468470958,0.03235251937121632,-0.3046048788429439,-0.35400813667297293,0.07415753310665923,0.08921084987530846,-0.7170786501709409,0.27654658695441864,-0.548734947340134
11089,2010.07.27_00:36:00_TAI,1,C,-0.08064095850329438,-0.35699393984460837,-0.013005851635692458,-0.286299514820557,-0.3796150360786124,0.05111094851257999,0.08514283961282008,-0.7192048779136491,0.3430772710144515,-0.6097893852216519
11089,2010.07.27_01:12:00_TAI,1,C,-0.08571118562530752,-0.3497644933458521,-0.02358770347517594,-0.3003025258910803,-0.39501248679946827,0.045349302364060234,0.08407423843935317,-0.6888869468732504,0.30466780392824694,-0.6329714763563605
11089,2010.07.27_01:48:00_TAI,1,C,-0.08485660346920786,-0.3521743088454375,-0.016999146243216835,-0.29251978414855256,-0.3906909693381193,0.045349302364060234,0.0849985117350165,-0.7018267854388297,0.34856433774105217,-0.629066471699979
11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377579733,-0.3497644933458521,-0.02187520901350514,-0.1561514867560497,-0.23286685159906764,0.05111094851257999,0.07774533579084106,-0.6972937315665392,0.46379273899966567,-0.616297726315621
11089,2010.07.27_03:00:00_TAI,1,C,-0.052214354979225296,-0.3497644933458521,0.01753868453685169,-0.19924536455875233,-0.33922535464356834,0.06263424080961962,0.07427542914988751,-0.709920896569776,0.3506219877635272,-0.6371864020172165
11089,2010.07.27_03:36:00_TAI,1,C,-0.051395013324408094,-0.3497644933458521,0.023668808516903346,-0.15982440769258038,-0.25319850567049335,0.079919179255179,0.05624011421463498,-0.7370854814708044,0.43429975534418735,-0.6394178332494345
11089,2010.07.27_04:12:00_TAI,1,C,-0.048542001074749645,-0.3497644933458521,0.033204977897490495,-0.14928327270638792,-0.2581227950099107,0.08568082540369887,0.05210687051099002,-0.75447830476695,0.45624802225059,-0.6599346037456604
11162,2011.02.19_04:12:00_TAI,3,C,1.1115540100074324,0.5442770570003422,0.8936463046821573,2.571484746606473,1.6653361475219794,0.37952477897820924,0.36966593774788054,1.098466567012541,0.9761475945960018,1.0505194199502703
11162,2011.02.19_04:48:00_TAI,3,C,1.0279517941316914,0.5418672415007568,0.8087982660336673,2.4592311004837533,1.663977927994095,0.3737631328296895,0.3776604912077641,1.0585888081192423,0.9980958615024044,1.0950860603937334
11162,2011.02.19_05:24:00_TAI,3,C,1.0117411635417628,0.5322279795024152,0.8303408401687562,2.4442802388489646,1.7544036237155083,0.39680971742376875,0.3969842159727732,0.9004795765109566,0.9720322945510511,1.0646518177543167
11162,2011.02.19_06:00:00_TAI,3,C,0.9506179824215671,0.5490966879995131,0.833197523407915,2.153290115619305,1.5572337699157643,0.40833300972080827,0.40161386992190484,0.86284232802259,0.970660527869401,1.080891678388792
11162,2011.02.19_06:36:00_TAI,3,C,0.8861609030446292,0.5418672415007568,0.84344218054145,1.7194633554042806,1.109100637803133,0.419856302017848,0.4241497282799586,0.7577448080832389,0.9926087947758037,1.100912575277858
11162,2011.02.19_07:12:00_TAI,3,C,0.932548415388989,0.5418672415007568,0.9309877768375276,1.7574255110113866,1.1769323021081333,0.448664532760447,0.4343415981788723,0.7019964899621296,0.9349945941464971,1.0725857954688693
11162,2011.02.19_07:48:00_TAI,3,C,0.986164635558912,0.5298181640028297,0.9488553075482344,1.8276960417114034,1.4401096421608282,0.448664532760447,0.4495677838613324,0.7439349006838459,1.0118135283189063,1.0993629702554846
11162,2011.02.19_08:24:00_TAI,3,C,1.0348229577046602,0.49849056250821905,0.868106647234983,1.9493023070737168,1.3356853626921685,0.40833300972080827,0.45961336601592717,0.8812130877796792,0.984378194685903,1.0091759579533433
11162,2011.02.19_09:00:00_TAI,3,C,1.0445963233936604,0.5009003780078045,0.816227915678217,2.0728487040597625,1.4383350341645411,0.391048071275249,0.4752354755888911,1.0334798855748915,0.985749961367553,0.9163856092136152
11162,2011.02.19_09:36:00_TAI,3,C,1.0628729283712728,0.5225887175040734,0.8570890943709594,2.087318235329885,1.4134310381496098,0.4025713635722885,0.4664543479686686,0.9413884928970875,1.0337617952253084,0.9820888621622537
11162,2011.02.19_10:12:00_TAI,3,C,0.9717424604090681,0.5153592710053171,0.8610482906374327,1.5183783392117574,0.760444693594093,0.4025713635722885,0.46578633956166854,0.8564771876463302,1.0118135283189063,1.0207050193198028
11162,2011.02.19_10:48:00_TAI,3,C,0.905100469952618,0.5225887175040734,0.846787606669006,1.142751825167425,0.765391785159161,0.39680971742376875,0.48428175784495114,0.8340031813682253,1.0042688115698297,1.0044651586853282
11162,2011.02.19_11:24:00_TAI,3,C,0.8795474356372889,0.537047610501586,0.8398959530721495,0.9183593117012514,0.3617824771321414,0.41409465586932825,0.500067479246795,0.7836682024905913,0.9830064280042524,1.0309324124674684
11162,2011.02.19_12:00:00_TAI,3,C,0.8531640470104919,0.5418672415007568,0.8712323284979883,0.6522724810311744,0.204247848518741,0.4256179481663678,0.5041829459244366,0.7338283692846314,1.021415895090457,1.0585153818657176
11162,2011.02.19_12:36:00_TAI,3,C,0.8587467297553204,0.5322279795024152,0.896101385237827,0.5925393827760836,-0.028382440371053103,0.4429028866119273,0.5125259668596706,0.6658066634660055,1.051594762086761,1.0727097638706589
11162,2011.02.19_13:12:00_TAI,3,C,0.8705266014860906,0.5635555809970257,0.9048078283195072,0.35965323964418283,-0.16168524292565756,0.448664532760447,0.5310278633163419,0.7329243245242106,1.021415895090457,1.0651476913614764
11162,2011.02.19_13:48:00_TAI,3,C,0.8802830811015597,0.5780144739945383,0.8821854733844712,0.20960405227135645,-0.12073839406384636,0.45442617890896675,0.5331243897938635,0.7662668258143212,1.063254778880787,1.0409118688115542
11162,2011.02.19_14:24:00_TAI,3,C,0.8616562736424531,0.5828341049937091,0.8503338341383067,0.03590303128708016,-0.38993453028718805,0.45442617890896675,0.5481267014546038,0.7844724578162219,0.9740899445735264,1.0334737647041612
11162,2011.02.19_15:00:00_TAI,3,C,0.8432629345043426,0.5876537359928801,0.8515121212568456,0.005793965706568261,-0.5030940449822632,0.45442617890896675,0.5481842521696516,0.816307663453216,1.0241594284537576,1.0266555026057176
11162,2011.02.19_15:36:00_TAI,3,C,0.8677888550427102,0.6021126289903926,0.8290147935723297,0.16004183487579168,-0.34176829850416945,0.448664532760447,0.5320235483225437,0.9121834516484918,1.0536524121092357,1.0171099356678963
11162,2011.02.19_16:12:00_TAI,3,C,0.8831155363921371,0.6045224444899779,0.8072221649362005,0.40781589644094857,-0.14951678563715168,0.448664532760447,0.5313364065335573,0.9641024690064737,1.0118135283189063,1.0450648102715152
11162,2011.02.19_16:48:00_TAI,3,C,0.9078675834804004,0.6117518909887343,0.8185390254605603,0.5307365639529277,0.02378012930751444,0.45442617890896675,0.535569836688178,1.0039279572434536,1.018672361727157,1.0611187183033048
11162,2011.02.19_17:24:00_TAI,3,C,0.9607510948944927,0.6069322599895635,0.8534178396511385,0.4682302622891055,0.019215718572930675,0.4659494712060065,0.5352391462388311,1.0274853916707094,0.9740899445735264,1.0249819291815536
11162,2011.02.19_18:00:00_TAI,3,C,0.9509219317451282,0.5852439204932945,0.8112571352938982,0.13144340613207878,-0.3794127902511026,0.47171111735452625,0.5184111880643456,1.0115951121498332,1.0269029618170578,1.0210769245251725
11162,2011.02.19_18:36:00_TAI,3,C,0.9719355489890115,0.6069322599895635,0.895927104828011,0.17344873680238215,-0.24771605750319356,0.5062809942456452,0.5201961587086786,0.9176267277224043,1.0028970448881798,1.0300646336549395
11162,2011.02.19_19:12:00_TAI,3,C,0.9791047884686604,0.6358500459845886,0.9550687830286329,-0.00047073411662730254,-0.47975745413053267,0.5523741634338037,0.5150393586729346,0.7743823203955797,0.993294678116629,1.0529987879860678
11162,2011.02.19_19:48:00_TAI,3,C,0.8760439424681247,0.6358500459845886,0.834947904915198,-0.11930009352894262,-0.49521637172053373,0.5523741634338037,0.5192120736932716,0.7767767916427595,0.9919229114349783,1.042957347441087
11162,2011.02.19_20:24:00_TAI,3,C,0.8220129122310231,0.6286205994858324,0.8168644180445017,-0.19613522989475451,-0.5916636395357162,0.5466125172852838,0.5135983347287332,0.7841614474111259,1.057081828813361,1.0387424217802315
11162,2011.02.19_21:00:00_TAI,3,C,0.8015499278196782,0.6117518909887343,0.786672231396151,-0.258186118982777,-0.3816860730083573,0.5350892249882443,0.5160861162207953,0.834468865397246,1.0221017784312822,1.0299406652531489
11162,2011.02.19_21:36:00_TAI,3,C,0.830629214794583,0.6117518909887343,0.8108820535423376,-0.13004857082606833,-0.4800330636405705,0.5350892249882443,0.4896309456841852,0.9153885932563958,1.0728571456523381,1.0247339923779741
11162,2011.02.19_22:12:00_TAI,3,C,0.8307400755382005,0.5972929979912217,0.8079230752800258,-0.11241336677294753,-0.5154330232625911,0.5235659326912048,0.48605452622213025,0.9726439694367289,1.003582928229005,0.9688862273716309
11162,2011.02.19_22:48:00_TAI,3,C,0.8546808569198576,0.5611457654974402,0.8270446672004961,-0.34939081800451205,-0.42003247674488325,0.5293275788397245,0.4919932290739042,0.9089640544070465,0.9713464112102258,0.8996498749719807
11162,2011.02.19_23:24:00_TAI,3,C,0.8375025808988812,0.5756046584949528,0.8617302574584521,-0.5350177244087131,-0.002236218758720844,0.540850871136764,0.4874938914379958,0.8630656662814062,0.9583146277345498,0.9540100191568447
11162,2011.02.20_00:00:00_TAI,3,C,0.8303164553457012,0.5852439204932945,0.8597980181322306,-0.4222679377562601,-0.09506507078348553,0.5523741634338037,0.4817483292351613,0.8208941759512871,0.9192192773075198,0.9635555860946664
11162,2011.02.20_00:36:00_TAI,3,C,0.8367684037888301,0.5948831824916363,0.8446091015463053,-0.5224438942671221,0.13473774212563247,0.5581358095823236,0.4956036968970655,0.8303988820211605,0.9974099781615791,0.9740929002468063
11162,2011.02.20_01:12:00_TAI,3,C,0.8050005602369182,0.6069322599895635,0.8093173185585543,-0.4903021335312116,0.04218747381425137,0.5696591018793633,0.5160864173589753,0.8211752495259463,0.9096169105359686,0.9497331092950939
11162,2011.02.20_01:48:00_TAI,3,C,0.7946141566610255,0.5997028134908071,0.8186337430745908,-0.5182378073881918,0.11300523827836688,0.5811823941764027,0.5087304940551213,0.7819406572992591,0.9679169945061005,0.9346089642767285
