11594,2012.10.18_19:12:00_TAI,1,C,-0.013114284629299394,-0.46272550949998986,0.009310380054032407,-0.14130429627689556,0.42726948662785713,0.1390983472556419,0.16508596510582071,-1.0373126877620036,-0.2927365859303801,-1.351864238335962
11594,2012.10.18_19:48:00_TAI,1,C,0.020414115632524637,-0.44820585721930617,0.06602956134537648,-0.19148483806399663,0.2776753840395908,0.20076818811504876,0.17726897792932178,-1.0426851608559906,-0.10137513384016922,-1.3144877651963143
11594,2012.10.18_20:24:00_TAI,1,C,-0.0023314254139754813,-0.44086118241520056,0.08023038397881908,-0.2976774241331952,0.017559189615783344,0.2598366188479518,0.17671275719826504,-1.06917687985385,-0.28176245247717835,-1.3094050607229295
11594,2012.10.18_21:00:00_TAI,1,C,-0.03836263544396439,-0.4478371354345149,0.054915396360796176,-0.35478912317149186,-0.11240507147926578,0.28002851649653004,0.17216490792940314,-1.1061462519107814,-0.28930716922625455,-1.3215539640983371
11594,2012.10.18_21:36:00_TAI,1,C,-0.056766987238731186,-0.4549848581997277,0.02928594625982793,-0.37100625391948144,-0.008464990878901133,0.2680516588443401,0.16382851697082587,-1.1176351045757276,-0.17202111794515745,-1.3265127001699324
11594,2012.10.18_22:12:00_TAI,1,C,-0.07239174449484344,-0.46054645797461535,0.013312767608050006,-0.3449625786497649,-0.053229527773913654,0.2559440104726118,0.16625588323261004,-1.1264678951180092,-0.18025171803505902,-1.3465955812598922
11594,2012.10.18_22:48:00_TAI,1,C,-0.07231465589828805,-0.4625301720195953,0.004238441187539259,-0.3015910102520593,-0.008358811817991158,0.23335754793239447,0.16428869436922788,-1.1160824284891715,-0.15144461772040368,-1.3461616918536277
11594,2012.10.18_23:24:00_TAI,1,C,-0.07143144083489632,-0.4651242855684483,-0.0070492464683530485,-0.30968476546098744,-0.017286081563799155,0.2127283368206898,0.16272074438467496,-1.1104360096372958,-0.23032120191529346,-1.3726909298366612
11594,2012.10.19_00:00:00_TAI,1,C,-0.06455880890770578,-0.46610552747125966,-0.00898603226692726,-0.30127999678565953,-0.014154245397462968,0.20544496463704934,0.16025691818799878,-1.1074779656774454,-0.6157876394590167,-1.3742405348590347
11594,2012.10.19_00:36:00_TAI,1,C,-0.06666222632800284,-0.4653765422603766,-0.009192137797917943,-0.25420958966255636,0.14465621950581162,0.20163993418844872,0.16070466746561146,-1.104561975836542,-0.4491179876385099,-1.3774017291046765
11594,2012.10.19_01:12:00_TAI,1,C,-0.08492635029474963,-0.4678701676161325,-0.020282433943431304,-0.28333748180740437,-0.023055044733128142,0.19609198776361905,0.16501327479219038,-1.1142828923484558,-0.5622887388746564,-1.3601081370549888
11594,2012.10.19_01:48:00_TAI,1,C,-0.10344817042712452,-0.4745446560561553,-0.037774883145342754,-0.32534281247771074,-0.022416978966539356,0.18056188620220434,0.14286309545566966,-1.127028616703973,-0.7166124905603107,-1.3606040106621482
11594,2012.10.19_02:24:00_TAI,1,C,-0.10080513283093982,-0.4715596265676327,-0.026897133328663534,-0.28069756988427264,-0.024122585468775753,0.1913299379971616,0.14695031315051368,-1.1258088096606096,-0.19945645157816266,-1.3673602885596965
11594,2012.10.19_03:00:00_TAI,1,C,-0.08111523691647335,-0.4713402634928692,-0.0021868229670030034,-0.3412637399243672,-0.06829882493387252,0.1850819443289869,0.16081374242958857,-1.1230021130101908,-0.300967186020282,-1.3475253442733164
11594,2012.10.19_03:36:00_TAI,1,C,-0.04272511583188938,-0.46581232846756343,0.043132146141418914,-0.29020939839833326,0.011677702418319138,0.17949020894078746,0.15820581297457129,-1.1081444165455079,-0.421682654005505,-1.3149216546025788
11594,2012.10.19_04:12:00_TAI,1,C,-0.053151899148838305,-0.47306668438732186,0.007196661749993767,-0.29196810549999885,0.019924672709445305,0.1130058867929936,0.163642456771635,-1.079088584261327,-0.17613641799010807,-1.3159753860177927
11594,2012.10.19_04:48:00_TAI,1,C,-0.07630417431430693,-0.4862784478929082,-0.04347423149588107,-0.2506144220926253,0.10147584247473976,0.029161545351387173,0.16906373264813543,-1.0597322850387478,-0.20219998494146318,-1.3325251676567416
11594,2012.10.19_05:24:00_TAI,1,C,-0.12323277518878772,-0.4970490230470983,-0.10572075394829697,-0.19071470948053046,0.2187811999746332,-0.020342453908655283,0.1568139794584048,-1.0609539928332499,-0.038959749825082254,-1.3601081370549888
11594,2012.10.19_06:00:00_TAI,1,C,-0.14184930416835917,-0.4933474187600295,-0.10795987837505236,-0.27876854588434063,-0.0680894410154394,-0.0042108302714775996,0.15027295334806123,-1.0709669122388712,-0.3654402200578441,-1.3190126118616448
11594,2012.10.19_06:36:00_TAI,1,C,-0.15549471993577313,-0.49229913653271057,-0.1096223619595875,-0.27688765492087514,-0.006277860848336314,0.02166499005660481,0.1565321770647393,-1.0926713518996194,-0.3146848528367846,-1.3332689780674805
11594,2012.10.19_07:12:00_TAI,1,C,-0.17199167959862635,-0.4926572793446555,-0.09266942429468107,-0.3517456342502938,-0.04881670220886807,0.05613036125200066,0.15887630700572886,-1.1291667241412982,-0.5060463049269959,-1.3340127884782198
11594,2012.10.19_07:48:00_TAI,1,C,-0.1576634791188647,-0.48751553707296486,-0.05060987776551071,-0.38639031288247155,-0.09961619519610543,0.0765417798879981,0.17034016483019915,-1.134849970046489,-0.5060463049269959,-1.3011611620039027
11594,2012.10.19_08:24:00_TAI,1,C,-0.1292280654694668,-0.48075145268523567,-0.00016858001923210697,-0.46783141058401934,-0.07195997016295225,0.0697470003482726,0.16820861005831492,-1.117799519549239,-0.5060463049269959,-1.2393009295107544
11594,2012.10.19_09:00:00_TAI,1,C,-0.14784973368880866,-0.48899828012362884,-0.05016697819615756,-0.46245532066482276,-0.11508770379407714,0.007423782061743654,0.16339364875544538,-1.0962545053902626,-0.5149627883577225,-1.2489084806494697
11594,2012.10.19_09:36:00_TAI,1,C,-0.1720416036421099,-0.500848006899708,-0.10470575998226013,-0.437559433187772,-0.08930195527090386,-0.06614974278738002,0.15102608265782627,-1.0781213395255398,-0.18711055144331046,-1.2693632669447994
11594,2012.10.19_10:12:00_TAI,1,C,-0.20038010591298097,-0.5084152256997974,-0.14586586803611454,-0.387752848068604,-0.05696135990348715,-0.10128231950359347,0.15400289157327157,-1.0811378315829103,-0.24266710205014597,-1.3253969845538234
11594,2012.10.19_10:48:00_TAI,1,C,-0.20825562377250154,-0.5108647278225651,-0.16634571082600674,-0.40111531949999546,-0.08220372146788586,-0.12258449784182245,0.158504564264245,-1.0722038260424842,-0.5794358223952846,-1.3141158599909446
11594,2012.10.19_11:24:00_TAI,1,C,-0.22526283652684037,-0.5156608099883119,-0.1924487490036999,-0.3201666597869141,-0.025227402886871683,-0.1402619871200655,0.15539962228738166,-1.0741692027200653,-0.2790189191138775,-1.3151695914061587
11594,2012.10.19_12:00:00_TAI,1,C,-0.2438096186809571,-0.5171960623369994,-0.20869357777628725,-0.35674036241902396,-0.1350477810033458,-0.1480690983524305,0.14803194718947488,-1.0756486998877755,-0.8510456253620363,-1.3193845170670144
11594,2012.10.19_12:36:00_TAI,1,C,-0.24232437838732343,-0.5162254235049225,-0.2035026735849208,-0.27956459225667346,0.015209073239620024,-0.14989786374368708,0.13517926969898397,-1.0731929294163685,-0.8435009086129598,-1.3066157716826572
11594,2012.10.19_13:12:00_TAI,1,C,-0.21757673636171318,-0.5126076316724322,-0.17220721573401568,-0.3902409557998024,-0.21610652182789344,-0.13240186819520014,0.14696432471509382,-1.0742784959105498,-0.5053604215861708,-1.2949007577135139
11594,2012.10.19_13:48:00_TAI,1,C,-0.21202415487839502,-0.5114997794658959,-0.15901077869369126,-0.3596172369832221,-0.15528624364962212,-0.129454179555733,0.1536902805222806,-1.0739354103299854,-2.1487369062031823,-1.2774212130611413
11594,2012.10.19_14:24:00_TAI,1,C,-0.2002773211175738,-0.5081329912351562,-0.13309225043069015,-0.4336569546927079,-0.01627752919532375,-0.0992922263525538,0.1549368074615588,-1.0874789749760392,-2.1487369062031823,-1.2686814407349551
11594,2012.10.19_15:00:00_TAI,1,C,-0.16879874334701317,-0.4993604442714375,-0.0714845035761608,-0.48811763418407295,-0.017241071952545067,-0.039165946451929494,0.17013579937901724,-1.104687663005599,-2.1487369062031823,-1.2835576489497402
11594,2012.10.19_15:36:00_TAI,1,C,-0.13223525491223703,-0.4934594257436064,-0.011336544609328356,-0.4185172634533176,0.06786407257979021,0.012059650473227813,0.16151707903495938,-1.127467927810942,-2.1487369062031823,-1.2459332390065128
11594,2012.10.19_16:12:00_TAI,1,C,-0.16973555333943863,-0.4991101154105518,-0.06542788038054122,-0.4208276492037161,0.11066325587678284,0.012987861262551767,0.16964127124715622,-1.1432859787885337,-2.1487369062031823,-1.304942198258494
11594,2012.10.19_16:48:00_TAI,1,C,-0.18919491764134902,-0.5035999134194004,-0.11105790213775606,-0.37496427053354553,0.15111817206427292,-0.01116981842383957,0.1778743138038679,-1.1336289750336637,-2.1487369062031823,-1.3300457996209438
11594,2012.10.19_17:24:00_TAI,1,C,-0.17387484388590804,-0.5021158449848946,-0.12261193572799846,-0.2863550529397358,0.021686491655692863,-0.04330112263751513,0.1780540463987601,-1.0958681777212893,-2.1487369062031823,-1.326884605375302
11594,2012.10.19_18:00:00_TAI,1,C,-0.19871278969605444,-0.5091784058137993,-0.17445315982907592,-0.29702577687026227,-0.11122520499570873,-0.09017432707195025,0.17440945492995016,-1.0715466413362233,-0.37641435351104624,-1.3191985644643296
11594,2012.10.19_18:36:00_TAI,1,C,-0.16092469384171268,-0.5144552649436902,-0.14559118695161408,-0.2672536425450147,0.0374728692522174,-0.09711487776605128,0.16629565692165488,-1.0799498621211228,-2.1487369062031823,-1.3564510692021876
11596,2012.10.25_10:00:00_TAI,1,C,-0.2867604479731798,0.1940720197959783,-0.1637754536160053,-0.5396718187811065,-0.3276321098861524,-0.15814805014488534,0.10577651669465214,1.2083489903492424,0.4823115892020167,1.7390399234910197
11596,2012.10.25_10:36:00_TAI,1,C,-0.27434184215666174,0.19807467899824202,-0.1279574190676079,-0.505045652855262,-0.2499279730616148,-0.15423585197014303,0.08916896698448128,1.1781935735312308,0.4466456554791096,1.773565123389501
11596,2012.10.25_11:12:00_TAI,1,C,-0.2790347022441097,0.18343497103937845,-0.14849788113132092,-0.5210665489161185,-0.23644799105146713,-0.15689257447142976,0.10146180761740953,1.1997077004842005,0.3725702546699958,1.687283115743747
11596,2012.10.25_11:48:00_TAI,1,C,-0.25734270535053316,0.17763533232650183,-0.12642867675593988,-0.5497871615216334,-0.3150173236412347,-0.15980050734152165,0.07954002307782723,1.2214594213295282,0.5460987398987535,1.6557951416891181
11596,2012.10.25_12:24:00_TAI,1,C,-0.2672335393771446,0.18388993916543958,-0.13624142170568013,-0.528627138182647,-0.23600622270840937,-0.15194960714578695,0.08852762535065899,1.1910949218862419,0.5515858066253545,1.6253608990497035
11596,2012.10.25_13:00:00_TAI,1,C,-0.27493358890736297,0.1768774537478673,-0.1464193977801906,-0.5189412902290532,-0.32600224643016734,-0.1536181971184016,0.07592096787984712,1.1796262647021467,0.4178385551644543,1.6221377206031669
11596,2012.10.25_13:36:00_TAI,1,C,-0.26716966596857017,0.16610738464932598,-0.12646504832023236,-0.5362173477793087,-0.33198356772131626,-0.15275106040956696,0.07453501026070918,1.1183935667637763,0.23882300320909558,1.6425925068984968
11596,2012.10.25_14:12:00_TAI,1,C,-0.2726833360650556,0.15468570865837508,-0.14918477327780275,-0.5500870673642332,-0.3078107296948231,-0.15311865723364437,0.07781041866256501,1.0595059205429747,0.4562480222506616,1.6499686268049942
11596,2012.10.25_14:48:00_TAI,1,C,-0.2626684261068456,0.15354804736434205,-0.1370991844302443,-0.5366801654376419,-0.3074451009584683,-0.15467143692155755,0.07484264882921145,1.0577501016784532,0.5179775229249232,1.6057738915669035
11596,2012.10.25_16:00:00_TAI,1,C,-0.3007149523039253,0.14488292878547404,-0.19917256308180956,-0.47733583401554647,-0.41119850072625264,-0.15822813785420625,0.0777676323575476,1.217570009311636,0.5947964570973379,1.624988993844334
11596,2012.10.25_16:36:00_TAI,1,C,-0.2938430545538449,0.1424859118628421,-0.20944525677166503,-0.408002046255991,-0.3090054671953143,-0.15798729855567278,0.0797157631234888,1.306529914488124,0.5076892728125465,1.5412483384352735
11596,2012.10.25_17:12:00_TAI,1,C,-0.260429920098299,0.14407926421957704,-0.17678207655517836,-0.4528064981238956,-0.3036184908809677,-0.1554031735462885,0.08584444467330882,1.3541817455393401,0.2847771870443791,1.5387689703994751
11596,2012.10.25_17:48:00_TAI,1,C,-0.25412847796272836,0.1384615645613487,-0.15767677579917252,-0.4609409812867571,-0.4071600282274966,-0.15021763841040028,0.0753635413618973,1.2962943696053637,0.4487033055015851,1.5282316562473357
11596,2012.10.25_18:24:00_TAI,1,C,-0.22801746904375308,0.1526612450847317,-0.0871053326988554,-0.5427375229499046,-0.300977497413572,-0.11480849982027266,0.07742677355793404,1.0354210276746971,0.33210313756131304,1.5274878458365968
11596,2012.10.25_19:00:00_TAI,1,C,-0.21002205389928508,0.1540536210552723,-0.019996007874628078,-0.5578735116480281,-0.21324117428501757,-0.07269043110544708,0.07298912975539706,0.7279799956236411,0.4240115052318804,1.4550902991913086
11596,2012.10.25_19:36:00_TAI,1,C,-0.2219759256051407,0.14701776068630817,-0.08507610250770448,-0.5489985202318339,-0.27956055624531917,-0.09231941010649597,0.05727052514251763,0.8321499490071779,0.2827195370219036,1.4602969720664836
11596,2012.10.25_20:12:00_TAI,1,C,-0.2289366587855374,0.13671567257336562,-0.11460716061996326,-0.5086223077188599,-0.29173387156751773,-0.10783914059763887,0.05539711984126756,0.9537908940774376,0.36159612121679374,1.4552762517939934
11596,2012.10.25_20:48:00_TAI,1,C,-0.23194531658252762,0.14377201614715757,-0.1178555959558348,-0.5004619067671316,-0.39519778220565027,-0.10698237495907606,0.05601465798296802,1.01321075061712,0.4109797217562031,1.4625903874995962
11596,2012.10.25_21:24:00_TAI,1,C,-0.23667635387969857,0.14562032415928053,-0.12120935727996995,-0.5435446769460374,-0.40011245502216763,-0.11143214027623878,0.07035882844878603,1.060304236021296,0.24842536998064726,1.4797600111474942
11596,2012.10.25_22:00:00_TAI,1,C,-0.21526187593372134,0.139452228738381,-0.11577824921608863,-0.5014319725789977,-0.37709678039337863,-0.11345104195581121,0.07087738592640386,1.129489201536871,0.452818605546536,1.436742975726407
11596,2012.10.25_22:36:00_TAI,1,C,-0.21636460995301848,0.1358238097372682,-0.12684278217022815,-0.5139132391889231,-0.35680051906128485,-0.11591129029250492,0.05617894860692488,1.1744847328715304,0.29369367047510603,1.3942837981133747
11596,2012.10.25_23:12:00_TAI,1,C,-0.20294532073550034,0.12252177554311061,-0.11234795605875474,-0.5433632524239709,-0.39415433251743603,-0.11307883576716858,0.04860186152497581,1.0954348689452733,0.4411585887525086,1.4003582498010787
11596,2012.10.26_00:00:00_TAI,1,C,-0.2113700030733393,0.13098977339786952,-0.10387489706045394,-0.5268240005857815,-0.3180902705805116,-0.11000266109044553,0.048479002084226404,1.1192940476158115,0.4006914716438261,1.4153584264176535
11596,2012.10.26_00:36:00_TAI,1,C,-0.2129404079117391,0.12634442352176853,-0.12224215815769164,-0.5567220213140955,-0.35139549924639146,-0.10721053850505509,0.04314902291152697,1.0971788081151772,0.38765968816814855,1.3865357730015075
11596,2012.10.26_01:12:00_TAI,1,C,-0.2072424593606307,0.12636683455763917,-0.10656108863163766,-0.4982218693007998,-0.37642351988671235,-0.09386873277098524,0.04425046789337919,0.9918962025337301,0.27448893693200205,1.4408339329854731
11596,2012.10.26_01:48:00_TAI,1,C,-0.20712792773146274,0.12953498389732368,-0.09639713076419822,-0.526972102236448,-0.4153144016531793,-0.09138716612317747,0.046826909895993155,0.9810619210422289,0.12839578533624932,1.4704003968123585
11596,2012.10.26_02:24:00_TAI,1,C,-0.22181881170358975,0.12507277797027277,-0.09386665495264165,-0.5305191367699124,-0.3830346783150798,-0.07273076304539286,0.0483907179963984,0.8578338487710216,0.4041208883479517,1.4242221671456297
11596,2012.10.26_03:00:00_TAI,1,C,-0.19954901742440292,0.1247207078261122,-0.08491432482069525,-0.4994844358727324,-0.35126641881940285,-0.06628687138319567,0.06181769561630197,0.8454076882007255,0.4116656050970282,1.4064946856896774
11596,2012.10.26_03:36:00_TAI,1,C,-0.1643980857493655,0.12703844269711587,-0.06143231249482846,-0.5204149016531856,-0.25718919321023126,-0.05087200393591189,0.07086239566273864,0.7628708963102296,0.5330669564230762,1.3645313816838043
11596,2012.10.26_04:12:00_TAI,1,C,-0.13797284902728818,0.12520507537557332,-0.02970115361333641,-0.47206711779308325,-0.33258039120094096,-0.03769325447333734,0.07814404644334007,0.6835066956643834,0.44801742216076,1.2999438443512787
11596,2012.10.26_04:48:00_TAI,1,C,-0.13332183703511302,0.13096639844647767,0.010583384804268977,-0.4440573931107679,-0.3056244919252743,-0.012415499197594111,0.08487286429740963,0.5536278951583055,0.5824505569624856,1.2798609632613198
11596,2012.10.26_05:24:00_TAI,1,C,-0.11606500406335651,0.13727884021669431,0.05173061126243647,-0.4385887396599048,-0.21907457852772796,-0.010514712485005634,0.10261907176977454,0.5839683976184635,0.5131763395391472,1.2903982774134584
11596,2012.10.26_06:00:00_TAI,1,C,-0.155107074421666,0.11286526985056915,-0.054877853512955634,-0.5137577324557232,-0.4681679786394771,-0.04699379982483818,0.09398942776165432,0.8075321330383424,0.611257657277141,1.2282901081167303
11596,2012.10.26_06:36:00_TAI,1,C,-0.15855183342202683,0.09960853968591335,-0.09798876557245531,-0.5567220213140955,-0.44858265105694956,-0.07386581906958166,0.09050505908302564,0.9856308515922636,0.641436524273447,1.1842193412804294
11596,2012.10.26_07:12:00_TAI,1,C,-0.1660338323505599,0.09542153164019804,-0.09479829741717491,-0.5521938133449652,-0.5120861563907095,-0.06910376930312433,0.08786820431848096,0.9195512382498009,0.5563869900111306,1.20355841195965
11596,2012.10.26_07:48:00_TAI,1,C,-0.16695302209234414,0.0996579403563808,-0.08524886743809373,-0.5075559758340604,-0.5080671153540808,-0.06308278683978749,0.08457192975593093,0.8761927288334843,0.6620130244982004,1.2081452428258757
11596,2012.10.26_08:24:00_TAI,1,C,-0.17117454047513925,0.09827568549881399,-0.0770425332446044,-0.4795314409866785,-0.4565664043483409,-0.05216896389045469,0.07090902394789707,0.7586445761529746,0.60577059055054,1.246885368385212
11596,2012.10.26_09:00:00_TAI,1,C,-0.16974876852741957,0.09154996494883336,-0.06696154800820718,-0.3905667794312689,-0.366698073091991,-0.04717068419002909,0.07389464732597181,0.6861798645472975,0.5584446400336059,1.1894879983564992
11596,2012.10.26_09:36:00_TAI,1,C,-0.17767127372198346,0.09876680045692436,-0.0619865999798273,-0.4149035831770532,-0.3719398091409472,-0.049331900000553146,0.059627536145739804,0.6690153689817159,0.5145481062207976,1.2520300570594918
