11528,2012.07.31_14:00:00_TAI,2,C,-0.5753559256298689,-0.5637661750412989,-0.6029393079420905,-0.24654162669909377,-0.3519545522165221,-0.5379083203757415,-0.6016554161206256,-0.9099393148505971,-0.10411866720365014,-1.1706844191198649
11528,2012.07.31_14:36:00_TAI,2,C,-0.586888379674505,-0.5652218341923021,-0.6089841101903556,-0.2528581621000241,-0.39315212665287336,-0.5374049803967773,-0.600244148084293,-0.9217225463481722,-0.23032120191544733,-1.1492998698111132
11528,2012.07.31_15:12:00_TAI,2,C,-0.5827417473569532,-0.5658377428161452,-0.607503332925387,-0.24440526038822818,-0.36618938692986425,-0.5382231383296175,-0.6130388231524676,-0.9179920846442681,-0.33183193635754504,-1.194424368062624
11528,2012.07.31_15:48:00_TAI,2,C,-0.5914718473725354,-0.5637917666121162,-0.6208399516195218,-0.2665279444565508,-0.42762056598153014,-0.5479663622081391,-0.6058196955694017,-0.8641435672864836,-0.1925976181700734,-1.1876061059641814
11528,2012.07.31_16:24:00_TAI,2,C,-0.5888625819234244,-0.564361191111565,-0.6165333312196403,-0.29637783214840313,-0.4143354935419517,-0.5478385106269439,-0.6073126201852568,-0.8749597916421642,-0.22894943523379752,-1.147564312186055
11528,2012.07.31_17:00:00_TAI,2,C,-0.5868773670178543,-0.5660267156017853,-0.6197888513313726,-0.31667146083099346,-0.4626689749658777,-0.557633877669495,-0.6080101561781442,-0.8576313562908584,-0.09177276706880057,-1.1281012731050464
11528,2012.07.31_17:36:00_TAI,2,C,-0.582449544867154,-0.5651033225677448,-0.6170145345775966,-0.3100328043398633,-0.4168141946242733,-0.5510058189286403,-0.6003604158077498,-0.8498263969269162,0.10713340177044484,-1.1643620306285818
11528,2012.07.31_18:12:00_TAI,2,C,-0.5671852685721434,-0.5606527749004274,-0.6020313827968212,-0.2523546164877576,-0.31048335107081926,-0.5401165977765843,-0.615928252628798,-0.8410423131325689,0.13799815210756908,-1.149361854012008
11528,2012.07.31_18:48:00_TAI,2,C,-0.5549751690549328,-0.555664780148421,-0.5620686203112947,-0.25641260171602237,-0.36021738485815447,-0.5056291667041606,-0.6226199342212443,-0.9068382393675477,0.19767000275934282,-1.1191755481761758
11528,2012.07.31_19:24:00_TAI,2,C,-0.5536419034230854,-0.5533354411560291,-0.5607950851822227,-0.20649494035884633,-0.28903270243956275,-0.48689836269987796,-0.6327879241093133,-0.9334660996657239,0.17915115255706815,-1.1581016263381936
11528,2012.07.31_20:00:00_TAI,2,C,-0.5686088379885267,-0.5571227044667093,-0.5819025262315759,-0.20735022739144593,-0.28090529519103696,-0.4859908987954954,-0.6428352390426106,-0.9631064129251004,0.10850516845209496,-1.2177924118000134
11528,2012.07.31_20:36:00_TAI,2,C,-0.5851762786538728,-0.5613696762486545,-0.6035608828016001,-0.22544084402037057,-0.26656269517585957,-0.5054345949197098,-0.6519183946814694,-0.9678190877800102,-0.04856211659682676,-1.182399433089007
11528,2012.07.31_21:12:00_TAI,2,C,-0.581108203287096,-0.5642909227306766,-0.5981122710927257,-0.28221190926214335,-0.3492794545721623,-0.5117751460489537,-0.658806230773001,-0.9675299360130113,-0.0588503667092013,-1.2420902185508271
11528,2012.07.31_21:48:00_TAI,2,C,-0.5949951633236564,-0.563229691857582,-0.6171628623585901,-0.3104141660903298,-0.35618991694485824,-0.5257965292816477,-0.6616915541561967,-0.9165964581205603,-0.22620590187049758,-1.2295694099700507
11544,2012.08.10_01:48:00_TAI,6,C,1.2879987948602651,0.2759753396447027,1.317198824648862,0.5718717974257801,-0.15267350861724133,1.5564475599463687,1.317736232549005,-0.49947210641386997,0.7450049087376795,-0.5668343340014336
11544,2012.08.10_02:24:00_TAI,6,C,1.2355455112328764,0.2591890042102526,1.272237889531915,0.5868041463542396,-0.13708441997283313,1.5486704502439206,1.305314807147387,-0.5138201639794439,0.7360884253069554,-0.592061903765671
11544,2012.08.10_03:00:00_TAI,6,C,1.231006094161449,0.25803135914239295,1.2596525709392112,0.5520372838602563,-0.12575052407917786,1.5399017561735724,1.2987001107901543,-0.5069073696813039,0.6825895247226065,-0.5863593572833373
11544,2012.08.10_03:36:00_TAI,6,C,1.2274629554283565,0.2529096713255137,1.2459548887066683,0.4510171479405715,-0.24591696511461222,1.529949037770839,1.2995850633382153,-0.49959993192795815,0.7312872419211801,-0.6120828006547342
11544,2012.08.10_04:12:00_TAI,6,C,1.1730171151242978,0.24716458055473095,1.181691640797185,0.44549665891197404,-0.18746683009319703,1.5290997667898483,1.307910757720539,-0.5000908009095684,0.7299154752395304,-0.6307400451241088
11544,2012.08.10_04:48:00_TAI,6,C,1.1306484882805299,0.22712483836316752,1.1612398350607545,0.346524028312755,-0.14006239065960924,1.551737966324513,1.299168198002473,-0.543108125496454,0.7991896926628537,-0.6687363602727024
11544,2012.08.10_05:24:00_TAI,6,C,1.1368956013099294,0.22781089488027742,1.1740979403771246,0.5288519704484008,0.14126076387324335,1.6022223439536605,1.271754103532747,-0.5790639220085838,0.8444579931573025,-0.6939019458360449
11544,2012.08.10_06:00:00_TAI,6,C,1.15094114360226,0.2367799934285151,1.2536910444157543,0.418405164463787,0.0833446966356241,1.6926639417535587,1.271550567445733,-0.6349904355489263,0.8677780267453519,-0.6842324104964355
11544,2012.08.10_06:36:00_TAI,6,C,1.1986810101831398,0.23885262149443118,1.3211099042994274,0.3585758001357492,0.18749376374244783,1.7523041980522582,1.2512853946354274,-0.6596341492520257,0.8561180099513275,-0.7010921131398571
11544,2012.08.10_07:12:00_TAI,6,C,1.15078696640915,0.2176272811068082,1.2183985043005294,0.36954272736761057,0.06435252450382406,1.6797405034200341,1.2511457368677599,-0.6324403403022539,0.8355415097265778,-0.7087161698499337
11544,2012.08.10_07:48:00_TAI,6,C,1.0901857852144474,0.20821599298747928,1.1303471174759971,0.37453005045380816,-0.15320708070047687,1.6001273987115427,1.229479163233208,-0.5897252351464471,0.8382850430898781,-0.7265056355067793
11544,2012.08.10_08:24:00_TAI,6,C,1.0713666233525834,0.19208896581815477,1.0786676726774194,0.19892962579969248,-0.39700451312822943,1.5210155597788058,1.236675089600512,-0.5566944570431299,0.8520027099063775,-0.7024557655595456
11544,2012.08.10_09:00:00_TAI,6,C,1.0400539696090314,0.17475850828478132,1.031571044836435,0.1353866125811896,-0.4475054948226457,1.4622770057089056,1.2461659579491178,-0.5435673944903809,0.8444579931573025,-0.6996044923183788
11544,2012.08.10_09:36:00_TAI,6,C,1.0207282255412338,0.17175836650816773,1.0571216890827275,0.04821027845756494,-0.6318603005669112,1.4686350147151674,1.2482147268733046,-0.5731300145469564,0.8629768433595773,-0.7023937813586507
11544,2012.08.10_10:12:00_TAI,6,C,0.9540047414258404,0.16337122317202013,1.0176335376093355,0.12086154319206326,-0.47333635188599293,1.4672902396340057,1.2099696794071977,-0.5989690631225061,0.8094779427752282,-0.7170220527698548
11544,2012.08.10_10:48:00_TAI,6,C,0.9459434767575119,0.15234250922099404,1.0481318510561253,0.1369083570417889,-0.3913883249187888,1.5276501292130693,1.1985260114166878,-0.656669215069297,0.8087920594344037,-0.7563820203381368
11544,2012.08.10_11:24:00_TAI,6,C,0.9397455535944849,0.16079134221937555,1.0509392810871907,0.2793784424417871,-0.18740100105877333,1.5655538882059032,1.2019038660400427,-0.6711740846038268,0.8430862264756528,-0.754398525909499
11544,2012.08.10_12:00:00_TAI,6,C,0.9095965705703584,0.15292856101221677,1.010785454233963,0.1361974691185892,-0.2186655293852148,1.5311635989838155,1.1759053332940599,-0.6571389381944878,0.8430862264756528,-0.758985356775724
11544,2012.08.10_12:36:00_TAI,6,C,0.8975891039355213,0.1540119857052011,0.9919332395354759,0.08530974194954696,-0.32331257727503593,1.5428730522719218,1.1744885657834234,-0.6572957501634435,0.8588615433146272,-0.7944403196876252
11544,2012.08.10_13:12:00_TAI,6,C,0.9172195315039884,0.15109232965978336,0.9919203579401916,0.12636722205559392,-0.35054130991876614,1.570033590971983,1.1636188955499742,-0.6726740148462794,0.8142791261610035,-0.8018784237950172
11544,2012.08.10_13:48:00_TAI,6,C,0.8757377906091595,0.13993975443380308,0.9694317446670532,0.15542476591638002,-0.3112230354470772,1.544368783253368,1.1402113433630003,-0.6722368420843418,0.8424003431348287,-0.7970436561252124
11544,2012.08.10_14:24:00_TAI,6,C,0.9022291032710256,0.1360253525848624,1.0020653719674308,0.1694240744456399,-0.34052181363111916,1.542826958867255,1.0934328470246897,-0.6789015883588605,0.8403426931123531,-0.8022503290003867
11544,2012.08.10_15:00:00_TAI,6,C,0.8812008024850271,0.12921201856141065,0.9679552865252093,0.140729379628987,-0.4127833559471662,1.5218607975868879,1.0927324477507467,-0.6756016467879079,0.8245673762733781,-0.8115479591346266
11544,2012.08.10_15:36:00_TAI,6,C,0.9104878615819572,0.12518749102637258,1.0215662128755243,0.11214576105033405,-0.3514109669819661,1.5618370312870637,1.0815530285131885,-0.7021373206558494,0.8197661928876034,-0.841486328166879
11544,2012.08.10_16:12:00_TAI,6,C,0.9053310015609788,0.11813173590836075,1.0021775176204935,0.05985106819995917,-0.5383238850383324,1.53643898914796,1.073098070567099,-0.690005063730401,0.8211379595692532,-0.8383871181221324
11544,2012.08.10_16:48:00_TAI,6,C,0.9016491033540875,0.11336476364932703,0.9807001095771679,0.10478510901220446,-0.4812731126989814,1.504122326968331,1.1034734579309637,-0.6659531964131643,0.8430862264756528,-0.8364036236934945
11544,2012.08.10_17:24:00_TAI,6,C,0.9462613754461621,0.11965614529622082,0.9992613517704111,-0.004254731291076711,-0.13794307248359175,1.497334496963549,1.0926754993120589,-0.6348317228288317,0.7930167425954286,-0.8342961608630668
11544,2012.08.10_18:00:00_TAI,6,C,0.9625322085590489,0.11551787744643892,0.9690343095654893,-0.015906628657271087,-0.14788484292336496,1.5118308727313372,1.073510115223615,-0.6247090350449426,0.8005614593445035,-0.8500401478903796
11544,2012.08.10_18:36:00_TAI,6,C,0.9619030187757377,0.12150828101469903,0.9506155226612719,-0.006146729878342664,-0.2801901975625758,1.5467454744315126,1.0506663159247176,-0.6307187349582318,0.8039908760486284,-0.8541311051494451
11544,2012.08.10_19:12:00_TAI,6,C,1.0018738231780877,0.1289127273094786,1.0173990168010723,0.10573295957647047,-0.394379481240472,1.6409206380094428,1.0299000615246172,-0.6714318739770346,0.8163367761834786,-0.8877885262353934
11544,2012.08.10_19:48:00_TAI,6,C,0.9874259518294506,0.14081762724442187,1.0462416663833876,0.18438234116296612,-0.40415598511340134,1.7175105915393336,1.0132411381346051,-0.7106101564512084,0.7758696590748032,-0.8713007287973414
11544,2012.08.10_20:24:00_TAI,6,C,0.958835626809957,0.13003639486806085,1.0429754242379334,0.2401166948500727,-0.14141535576921815,1.7259560556094544,0.9975577123851781,-0.7333721265268367,0.7875296758688299,-0.8854951108022809
11544,2012.08.10_21:00:00_TAI,6,C,0.935747959230273,0.11033305411586707,0.9795187915155131,0.22533615011354638,-0.3709518796341505,1.655414709106997,0.9660405040740564,-0.7236768701552985,0.7470625587601551,-0.892747262306988
11544,2012.08.10_21:36:00_TAI,6,C,0.9462327425388704,0.09554584929818682,0.9889026548096334,0.1057440672002703,-0.5289094408547335,1.609050505687526,0.9470030259592233,-0.715276025309324,0.7532355088275796,-0.8986357613920066
11544,2012.08.10_22:12:00_TAI,6,C,0.9506128431774175,0.0907689970541859,0.9680943319801892,0.0400683902121687,-0.4444692297499643,1.5707151971934965,0.918981034706248,-0.6950209083919593,0.794388509277079,-0.9008671926242242
11544,2012.08.10_22:48:00_TAI,6,C,0.9516663873303365,0.08843057329512893,0.9930634100864433,-0.0656095426209806,-0.30455814313201307,1.575701351243355,0.871637579692969,-0.7038624899082568,0.780670842460579,-0.8901439258694008
11544,2012.08.10_23:24:00_TAI,6,C,0.9679445622143236,0.07490222314741099,0.9770398421641957,-0.1182448692678887,-0.2940093377859502,1.5739302121690235,0.8753110211867619,-0.714705799967666,0.792330859254604,-0.9128301433969461
11544,2012.08.11_00:00:00_TAI,6,C,0.9658404106169256,0.07078202844086165,1.000621496684247,-0.25926355849135435,-0.13421183522520222,1.588342467473294,0.8148883759996767,-0.7377305488882415,0.7360884253069554,-0.9203922159061279
11544,2012.08.11_00:36:00_TAI,6,C,0.9400340851987338,0.057353683019030786,0.9919006566768157,-0.19188471252058667,-0.25308796770186465,1.6153284274031785,0.8123314450359463,-0.7765555292444799,0.7127683917189055,-0.9385535867683431
11544,2012.08.11_01:12:00_TAI,6,C,0.9385180094664844,0.050881810915053845,1.0153701655438043,-0.3012948069505342,-0.1668184232489234,1.6230640530414266,0.7981898307238827,-0.7909237822909043,0.6839612914042563,-0.9423966072238289
11585,2012.10.09_17:36:00_TAI,1,C,-0.38367109232162283,-0.17567395558973492,-0.3793822906347242,0.062335473389891385,0.11799337268804941,-0.32226695256785753,-0.4259709761177547,0.8114970999140051,0.6578977244529067,0.8896084344267927
11585,2012.10.09_18:12:00_TAI,1,C,-0.3687929931864975,-0.16495802750425442,-0.3563431785984091,0.11021673705040169,0.11162510758834028,-0.30846854618024033,-0.430318226631031,0.7664851746007788,0.6414365242731077,0.8788231834710745
11585,2012.10.09_19:12:00_TAI,1,C,-0.33350550456914424,-0.15178583876584045,-0.28673672073911216,0.12270170620159565,0.060894616534449816,-0.2623215579302624,-0.42402996406092075,0.540656456605087,0.6194882573667082,0.7631606646011307
11585,2012.10.09_19:48:00_TAI,1,C,-0.34463269284903364,-0.15123135473146398,-0.29901704861993905,0.12514168089632788,0.12679770862188403,-0.2733246297918462,-0.42336602348769675,0.5936985802922105,0.7052236749698312,0.7654540800342431
11585,2012.10.09_20:24:00_TAI,1,C,-0.3293346444069608,-0.16759260983708316,-0.31088402884032157,0.11490415429399942,0.07086127114235606,-0.2761029097581528,-0.42573945639511207,0.6225956998562926,0.6332059241832075,0.7211973605952615
11585,2012.10.09_21:00:00_TAI,1,C,-0.34711274312677626,-0.17240946397143894,-0.3286405501987491,0.0728469880459529,0.14919147713939468,-0.28504733493379436,-0.44107716564051375,0.6809499477887435,0.565303473441534,0.6965276486390782
11585,2012.10.09_21:36:00_TAI,1,C,-0.3497007174396959,-0.18246752964325225,-0.3454328462631062,0.09793540766887433,0.13244433284573448,-0.2915182727814902,-0.4464860874465977,0.7181854250051103,0.6201741407075327,0.6540064868251546
11585,2012.10.09_22:12:00_TAI,1,C,-0.3607500829459203,-0.18955461154286726,-0.3540248703176952,0.10481843188360408,0.1496746860456916,-0.2993282240347638,-0.44445735531893665,0.7269383839995587,0.6249753240933075,0.6621884013432859
11585,2012.10.09_22:48:00_TAI,1,C,-0.36447236089386426,-0.19142120577593147,-0.3516050247565055,0.005242287057918723,-0.13238815286341893,-0.3017129815587255,-0.44623001015221053,0.7035536803320618,0.5351246064452346,0.740040557667321
11585,2012.10.09_23:24:00_TAI,1,C,-0.35463585597343944,-0.1969790587828244,-0.3373871533967489,0.02462138804764258,-0.2314498451186575,-0.29411678846959527,-0.4531343051731213,0.6271042815576673,0.5611881733965842,0.6926226439826978
11585,2012.10.10_00:00:00_TAI,1,C,-0.3481714265194657,-0.20101924970866403,-0.3447580779924817,0.16487735377017548,0.12832397064741563,-0.2955514456898572,-0.4603353533578311,0.6418892742912867,0.6681859745652818,0.6248739124045365
11585,2012.10.10_00:36:00_TAI,1,C,-0.3375500862683994,-0.19400229160479154,-0.30784548783503873,0.17972084170823496,0.21579866230284872,-0.29112878351205357,-0.46297676592278086,0.5853740030856824,0.6716153912694067,0.7268379228767005
11585,2012.10.10_01:12:00_TAI,1,C,-0.33362223872964186,-0.20024114064868936,-0.31355317115730624,0.1975078499532931,0.24805161754676666,-0.28612015892742,-0.4569865758472665,0.5938770133053705,0.6640706745203319,0.53933571516953
11585,2012.10.10_01:48:00_TAI,1,C,-0.32936915073113304,-0.20142818469620727,-0.3251019002000781,0.1798948611477682,0.11568856336232297,-0.2881304075384618,-0.45500345504632,0.6296959557355026,0.6873907081083811,0.5346869001024099
11585,2012.10.10_02:24:00_TAI,1,C,-0.313427228963548,-0.20066116049741523,-0.312725339225069,0.3131530238763043,0.2955788915792264,-0.2823549039336801,-0.45260595453378905,0.6103472595174811,0.7127683917189055,0.5291083220218662
11585,2012.10.10_03:00:00_TAI,1,C,-0.3166781652068411,-0.20805379900528295,-0.31826745616088903,0.2645423595862609,0.2698143592508633,-0.2731022291143277,-0.45069725805935346,0.5721043841975189,0.7031660249473561,0.4191483496342561
11585,2012.10.10_03:36:00_TAI,1,C,-0.2885334856931461,-0.21641226628750146,-0.2914676760424746,0.3883109090483348,0.5378454023961795,-0.2597933346842746,-0.45547722932721835,0.46655733661389265,0.7209989918088057,0.2599109375351747
11585,2012.10.10_04:12:00_TAI,1,C,-0.27980999327155415,-0.21236099050047905,-0.2781973596770088,0.3680357930720779,0.5407373194656667,-0.24568587201836486,-0.4451567746596218,0.3760789688713606,0.7031660249473561,0.3031759097598375
11585,2012.10.10_04:48:00_TAI,1,C,-0.2830007269918233,-0.21461507292445042,-0.2823467488403327,0.3612601425540812,0.5308143856471895,-0.2345024597110212,-0.4557401241925331,0.32006193205802935,0.6784742246776564,0.20096396248409393
11585,2012.10.10_05:24:00_TAI,1,C,-0.27428017127867166,-0.2112814214113844,-0.2595520082439686,0.364266606062613,0.6327383520784022,-0.22432157895518604,-0.44890682620007644,0.3002185653561204,0.7868437925280042,0.21292691325681598
11585,2012.10.10_06:00:00_TAI,1,C,-0.2671219444557024,-0.20475316110052172,-0.25031022136842457,0.41643170996865475,0.6884927683121441,-0.22603106810077536,-0.4380150840190398,0.35325855069821227,0.8129073594793537,0.2972874106748188
11585,2012.10.10_06:36:00_TAI,1,C,-0.2554566043541477,-0.21338706308560526,-0.27188272589458384,0.37090896509500987,0.6396999707489335,-0.24137786718467044,-0.4300780442490219,0.4325217739397958,0.8177085428651284,0.3086305194385914
11585,2012.10.10_07:12:00_TAI,1,C,-0.25238260479437624,-0.2214527454474554,-0.2725434759585755,0.3834642825302705,0.5912065763242161,-0.24190217966275823,-0.4312492051878905,0.4380674529813111,0.7841002591647039,0.2105095294219135
11585,2012.10.10_07:48:00_TAI,1,C,-0.26036971757458977,-0.22127731547047755,-0.2707688467729465,0.38642631554360246,0.6819822371515947,-0.24259069989497228,-0.4298093870305825,0.39363169285705163,0.8444579931573025,0.2635060211870807
11585,2012.10.10_08:24:00_TAI,1,C,-0.2645104764752612,-0.23033581583390586,-0.2659662849546217,0.4264137612235832,0.8206495119233412,-0.230324092577953,-0.4426981097738829,0.3133750895515217,0.8197661928876034,0.10606615091395252
11585,2012.10.10_09:00:00_TAI,1,C,-0.2707583236817708,-0.23422371040610543,-0.27352247720017786,0.46631234591316406,0.7332931935617364,-0.22673629719218125,-0.4395588923481052,0.2380219489964643,0.8231956095917282,0.14579802368760408
11585,2012.10.10_09:36:00_TAI,1,C,-0.2688898429366983,-0.24189684409694323,-0.2765216156787088,0.5418441877531279,0.9284802462325125,-0.23531716063851146,-0.4289983688424035,0.22804704461362196,0.8375991597490529,0.1524303331833618
11585,2012.10.10_10:12:00_TAI,1,C,-0.24825359272746544,-0.2421380603152878,-0.25125626088091724,0.5869781657937729,0.9529113440533472,-0.21354494094402923,-0.4357522712600334,0.14414931490771393,0.8554321266105023,0.06484665731882232
11585,2012.10.10_10:48:00_TAI,1,C,-0.23956240409871563,-0.2505102631863631,-0.23303448661045886,0.55894992840512,0.8296514341005591,-0.20631403808688525,-0.4356791280049604,0.077463124358072,0.8520027099063775,0.026540421165754193
11585,2012.10.10_11:24:00_TAI,1,C,-0.22801967157453887,-0.26247974448645756,-0.2307146628479468,0.5872965843427059,0.9209317180984445,-0.1947071426241632,-0.4257918087740363,0.03484875901262522,0.8698356767678269,-0.05248943497528451
11585,2012.10.10_12:00:00_TAI,1,C,-0.213253901537251,-0.260593390283459,-0.23196682968366497,0.7012126714941846,0.9315664779216842,-0.19245317513594434,-0.43597606999720834,0.05399858914274321,0.866406260063702,-0.09736599642321557
11585,2012.10.10_12:36:00_TAI,1,C,-0.2203387106492155,-0.2349497688135702,-0.21770463048131264,0.7050485042464495,1.0208827962991878,-0.19904741284112445,-0.4331704815863784,0.1328766726848149,0.9048157271499012,-0.0014144534378603443
11585,2012.10.10_13:12:00_TAI,1,C,-0.22083428019849796,-0.23597632334918262,-0.21429214434233732,0.6885240625733242,0.9922441921215125,-0.19555410893492028,-0.4332521369317279,0.09443968315479642,0.8149650095018294,0.018854380254782654
11585,2012.10.10_13:48:00_TAI,1,C,-0.2031024346366155,-0.26288145021670767,-0.1920331265616179,0.5890849117745052,0.8229019752698874,-0.16145536049735149,-0.4288578064260231,-0.08458422601594004,0.8410285764531777,-0.12352332920087708
11585,2012.10.10_14:24:00_TAI,1,C,-0.19178582866233362,-0.2739255865832924,-0.21290396301523554,0.6420201442640131,0.9007348944647131,-0.16486051076713001,-0.42504775680572165,-0.06965857769804522,0.8327979763632782,-0.28945503499661107
11585,2012.10.10_15:00:00_TAI,1,C,-0.21459377476308886,-0.27801349060726616,-0.2256681084601205,0.6513431431734753,1.1623368996216128,-0.17001721041425655,-0.4174084501327607,-0.04847874535162522,0.8712074434494773,-0.32081904064944683
11585,2012.10.10_15:36:00_TAI,1,C,-0.22697640590116078,-0.2688788420670178,-0.23364257368196495,0.6234889252243554,1.0512385072181563,-0.17169155333878725,-0.41643257730362354,-0.007643245478258251,0.873265093471953,-0.25387610368291996
