19980724,08278,27,00,N,99:99
19980724,08279,26,06,N,99:99
19980724,08280,21,41,N,99:99
19980724,08280,21,41,C,03:11
19980724,08280,21,41,N,99:99
19980724,08280,21,41,C,15:58
19980724,08281,18,31,N,99:99
19980724,08281,18,31,N,99:99
19980724,08281,18,31,C,16:24
19980724,08282,33,43,N,99:99
19980725,08276,21,20,N,99:99
19980725,08277,14,91,N,99:99
19980725,08278,27,16,N,99:99
19980725,08279,24,21,N,99:99
19980725,08280,23,27,N,99:99
19980725,08280,23,27,N,99:99
19980725,08280,23,27,C,03:11
19980725,08281,17,20,N,99:99
19980725,08282,32,30,N,99:99
19980726,08278,28,31,N,99:99
19980726,08279,24,35,N,99:99
19980726,08280,23,14,N,99:99
19980726,08281,16,08,N,99:99
19980726,08282,31,18,N,99:99
19980727,08279,24,49,N,99:99
19980727,08280,24,01,N,99:99
19980727,08281,16,06,N,99:99
19980727,08282,32,03,N,99:99
19980728,08279,23,63,N,99:99
19980728,08280,24,11,N,99:99
19980728,08282,32,09,N,99:99
19980728,08283,27,55,N,99:99
19980728,08284,27,37,N,99:99
19980728,08285,23,05,N,99:99
19980728,08286,18,40,N,99:99
19980729,08279,24,75,N,99:99
19980729,08280,23,24,N,99:99
19980729,08281,16,31,N,99:99
19980729,08282,31,22,N,99:99
19980729,08283,27,42,N,99:99
19980729,08284,27,51,N,99:99
19980729,08285,22,09,N,99:99
19980729,08286,17,26,N,99:99
19980730,08279,23,91,N,99:99
19980730,08280,23,37,N,99:99
19980730,08281,17,47,N,99:99
19980730,08282,32,40,N,99:99
19980730,08283,28,30,N,99:99
19980730,08284,27,66,N,99:99
19980730,08287,17,69,N,99:99
19980731,08280,22,54,N,99:99
19980731,08282,31,47,N,99:99
19980731,08283,27,17,N,99:99
19980731,08284,26,80,N,99:99
19980731,08288,26,49,N,99:99
19980801,08280,23,67,N,99:99
19980801,08282,31,61,N,99:99
19980801,08283,27,03,N,99:99
19980801,08284,25,91,N,99:99
19980801,08288,27,35,N,99:99
19980801,08289,22,76,N,99:99
19980801,08290,16,49,N,99:99
19980801,08291,23,04,N,99:99
19980802,08280,25,81,N,99:99
19980802,08282,30,73,N,99:99
19980802,08283,27,09,N,99:99
19980802,08288,27,22,N,99:99
19980802,08290,16,35,N,99:99
19980802,08291,24,16,N,99:99
19980803,08280,24,91,N,99:99
19980803,08282,30,85,N,99:99
19980803,08283,24,23,N,99:99
19980803,08286,18,37,N,99:99
19980803,08288,28,09,N,99:99
19980803,08290,16,22,N,99:99
19980803,08291,22,33,N,99:99
19980803,08292,25,10,N,99:99
19980803,08293,20,56,N,99:99
19980803,08294,18,02,N,99:99
19980804,08280,20,91,N,99:99
19980804,08282,30,91,N,99:99
19980804,08283,26,35,N,99:99
19980804,08286,19,48,N,99:99
19980804,08288,28,02,N,99:99
19980804,08290,16,10,N,99:99
19980804,08293,20,47,N,99:99
19980804,08294,17,11,N,99:99
19980804,08295,13,13,N,99:99
19980805,08283,26,47,N,99:99
19980805,08286,20,62,N,99:99
19980805,08293,22,35,N,99:99
19980805,08294,17,26,N,99:99
19980805,08295,13,27,N,99:99
19980806,08283,27,57,N,99:99
19980806,08283,27,57,C,10:26
19980806,08283,27,57,N,99:99
19980806,08293,22,26,N,99:99
19980806,08293,22,26,C,22:31
19980806,08293,22,26,C,19:45
19980806,08293,22,26,C,14:22
19980806,08293,22,26,C,11:17
19980806,08293,22,26,N,99:99
19980806,08295,14,40,N,99:99
19980806,08296,16,56,N,99:99
19980807,08283,27,70,N,99:99
19980807,08283,27,70,N,99:99
19980807,08283,27,70,C,10:26
19980807,08288,28,38,N,99:99
19980807,08293,22,09,N,99:99
19980807,08293,22,09,C,23:34
19980807,08293,22,09,C,16:16
19980807,08293,22,09,N,99:99
19980807,08293,22,09,C,22:31
19980807,08293,22,09,C,19:45
19980807,08293,22,09,C,14:22
19980807,08293,22,09,C,11:17
19980807,08294,16,51,N,99:99
19980807,08295,13,53,N,99:99
19980807,08295,13,53,C,07:01
19980807,08295,13,53,N,99:99
19980807,08296,17,44,N,99:99
19980807,08296,17,44,C,14:17
19980807,08296,17,44,N,99:99
19980807,08297,30,60,N,99:99
19980808,08283,28,81,N,99:99
19980808,08293,22,04,N,99:99
19980808,08293,22,04,N,99:99
19980808,08293,22,04,C,23:34
19980808,08293,22,04,C,16:16
19980808,08295,13,66,N,99:99
19980808,08295,13,66,N,99:99
19980808,08295,13,66,C,07:01
19980808,08296,16,30,N,99:99
19980808,08296,16,30,N,99:99
19980808,08296,16,30,C,14:17
19980808,08297,30,46,N,99:99
19980808,08298,19,03,N,99:99
19980808,08299,17,60,N,99:99
19980808,08299,17,60,C,18:32
19980808,08299,17,60,C,14:48
19980808,08299,17,60,C,08:13
19980808,08299,17,60,N,99:99
19980810,08293,23,31,N,99:99
19980810,08293,23,31,C,14:52
19980810,08293,23,31,C,10:59
19980810,08293,23,31,N,99:99
19980810,08293,23,31,C,16:19
19980810,08297,30,22,N,99:99
19980810,08297,30,22,C,16:28
19980810,08297,30,22,N,99:99
19980810,08298,18,25,N,99:99
19980810,08298,18,25,C,21:37
19980810,08298,18,25,N,99:99
19980810,08299,15,38,N,99:99
19980810,08299,15,38,N,99:99
19980810,08299,15,38,M,17:09
19980810,08299,15,38,M,08:38
19980810,08300,29,14,N,99:99
19980810,08301,20,58,N,99:99
19980811,08293,23,43,N,99:99
19980811,08293,23,43,N,99:99
19980811,08293,23,43,C,14:52
19980811,08293,23,43,C,10:59
19980811,08297,31,09,N,99:99
19980811,08297,31,09,N,99:99
19980811,08297,31,09,C,16:28
19980811,08298,19,37,N,99:99
19980811,08298,19,37,N,99:99
19980811,08298,19,37,C,21:37
19980811,08299,15,26,N,99:99
19980811,08300,29,29,N,99:99
19980811,08301,22,47,N,99:99
19980812,08293,22,57,N,99:99
19980812,08293,22,57,C,11:46
19980812,08293,22,57,N,99:99
19980812,08297,28,01,N,99:99
19980812,08298,20,51,N,99:99
19980812,08299,15,12,N,99:99
19980812,08300,28,42,N,99:99
19980812,08301,22,35,N,99:99
19980813,08293,23,71,N,99:99
19980813,08293,23,71,C,19:20
19980813,08293,23,71,C,17:50
19980813,08293,23,71,N,99:99
19980813,08293,23,71,C,11:46
19980813,08297,29,13,N,99:99
19980813,08298,20,64,N,99:99
19980813,08299,16,00,N,99:99
19980813,08299,16,00,C,14:05
19980813,08299,16,00,C,13:34
19980813,08299,16,00,C,10:12
19980813,08299,16,00,N,99:99
19980813,08300,27,57,N,99:99
19980813,08301,20,22,N,99:99
19980813,08302,14,16,N,99:99
19980814,08293,22,83,N,99:99
19980814,08293,22,83,M,08:19
19980814,08293,22,83,N,99:99
19980814,08293,22,83,C,19:20
19980814,08293,22,83,C,17:50
19980814,08297,32,29,N,99:99
19980814,08298,18,80,N,99:99
19980814,08299,16,15,N,99:99
19980814,08299,16,15,C,05:55
19980814,08299,16,15,N,99:99
19980814,08299,16,15,C,14:05
19980814,08299,16,15,C,13:34
19980814,08299,16,15,C,10:12
19980814,08301,20,10,N,99:99
19980814,08302,14,04,N,99:99
19980815,08293,23,91,N,99:99
19980815,08293,23,91,C,06:21
19980815,08293,23,91,N,99:99
19980815,08293,23,91,M,08:19
19980815,08297,31,42,N,99:99
19980815,08299,16,27,N,99:99
19980815,08299,16,27,C,16:15
19980815,08299,16,27,N,99:99
19980815,08299,16,27,C,05:55
19980815,08301,21,04,N,99:99
19980815,08303,20,39,N,99:99
19980816,08297,31,53,N,99:99
19980816,08299,16,40,N,99:99
19980816,08299,16,40,N,99:99
19980816,08299,16,40,C,16:15
19980816,08301,21,16,N,99:99
19980816,08303,20,25,N,99:99
19980816,08304,30,51,N,99:99
19980816,08305,25,03,N,99:99
19980816,08306,28,69,N,99:99
19980817,08297,31,67,N,99:99
19980817,08299,17,54,N,99:99
19980817,08299,17,54,C,23:51
19980817,08299,17,54,N,99:99
19980817,08301,21,30,N,99:99
19980817,08304,30,40,N,99:99
19980817,08305,33,17,N,99:99
19980817,08306,27,55,N,99:99
19980818,08297,32,80,N,99:99
19980818,08297,32,80,C,06:16
19980818,08297,32,80,N,99:99
19980818,08299,19,69,N,99:99
19980818,08299,19,69,M,04:00
19980818,08299,19,69,N,99:99
19980818,08299,19,69,C,23:51
19980818,08301,21,43,N,99:99
19980818,08304,30,29,N,99:99
19980818,08305,26,30,N,99:99
19980818,08306,27,42,N,99:99
19980819,08297,32,91,N,99:99
19980819,08297,32,91,N,99:99
19980819,08297,32,91,C,06:16
19980819,08299,16,82,N,99:99
19980819,08299,16,82,C,10:14
19980819,08299,16,82,N,99:99
19980819,08299,16,82,M,04:00
19980819,08301,21,56,N,99:99
19980819,08303,21,15,N,99:99
19980819,08304,30,16,N,99:99
19980819,08305,24,46,N,99:99
19980819,08306,27,30,N,99:99
19980819,08308,21,59,N,99:99
19980820,08297,31,91,N,99:99
19980820,08299,16,91,N,99:99
19980820,08299,16,91,N,99:99
19980820,08299,16,91,C,10:14
19980820,08301,22,71,N,99:99
19980820,08303,20,27,N,99:99
19980820,08304,30,03,N,99:99
19980820,08305,24,59,N,99:99
19980820,08306,27,17,N,99:99
19980820,08307,32,59,N,99:99
19980820,08307,32,59,C,00:25
19980820,08307,32,59,N,99:99
19980820,08307,32,59,M,14:04
19980820,08307,32,59,M,12:22
19980820,08308,22,45,N,99:99
19980820,08309,18,14,N,99:99
19980821,08299,15,91,N,99:99
19980821,08301,22,86,N,99:99
19980821,08304,27,10,N,99:99
19980821,08306,28,04,N,99:99
19980821,08307,32,46,N,99:99
19980821,08307,32,46,C,16:14
19980821,08307,32,46,N,99:99
19980821,08307,32,46,C,00:25
19980821,08308,21,32,N,99:99
19980821,08309,17,01,N,99:99
19980821,08310,23,53,N,99:99
19980821,08311,19,12,N,99:99
19980822,08301,20,91,N,99:99
19980822,08304,28,24,N,99:99
19980822,08306,28,08,N,99:99
19980822,08307,31,34,N,99:99
19980822,08307,31,34,C,19:24
19980822,08307,31,34,C,16:45
19980822,08307,31,34,C,15:03
19980822,08307,31,34,C,13:04
19980822,08307,31,34,C,08:44
19980822,08307,31,34,N,99:99
19980822,08307,31,34,C,16:14
19980822,08308,21,20,N,99:99
19980822,08309,16,12,N,99:99
19980822,08310,22,43,N,99:99
19980822,08312,23,90,N,99:99
19980822,08313,18,29,N,99:99
19980822,08314,17,63,N,99:99
19980823,08304,26,37,N,99:99
19980823,08307,31,21,N,99:99
19980823,08307,31,21,M,09:23
19980823,08307,31,21,N,99:99
19980823,08307,31,21,C,19:24
19980823,08307,31,21,C,16:45
19980823,08307,31,21,C,15:03
19980823,08307,31,21,C,13:04
19980823,08307,31,21,C,08:44
19980823,08308,22,05,N,99:99
19980823,08309,16,27,N,99:99
19980823,08310,24,31,N,99:99
19980823,08312,23,91,N,99:99
19980823,08314,16,53,N,99:99
19980824,08304,27,51,N,99:99
19980824,08307,31,08,N,99:99
19980824,08307,31,08,X,21:50
19980824,08307,31,08,C,15:21
19980824,08307,31,08,N,99:99
19980824,08307,31,08,M,09:23
19980824,08308,22,06,N,99:99
19980824,08309,15,40,N,99:99
19980824,08310,24,19,N,99:99
19980824,08314,17,41,N,99:99
19980824,08315,25,44,N,99:99
19980825,08304,29,65,N,99:99
19980825,08307,31,04,N,99:99
19980825,08307,31,04,N,99:99
19980825,08307,31,04,X,21:50
19980825,08307,31,04,C,15:21
19980825,08308,23,20,N,99:99
19980825,08309,16,53,N,99:99
19980825,08314,17,27,N,99:99
19980825,08316,28,65,N,99:99
19980826,08304,25,79,N,99:99
19980826,08307,30,14,N,99:99
19980826,08308,21,35,N,99:99
19980826,08309,19,64,N,99:99
19980826,08314,14,13,N,99:99
19980826,08315,22,11,N,99:99
19980826,08316,25,53,N,99:99
19980827,08304,29,91,N,99:99
19980827,08307,31,28,N,99:99
19980827,08308,22,46,N,99:99
19980827,08309,15,80,N,99:99
19980827,08314,17,01,N,99:99
19980827,08315,20,02,N,99:99
19980827,08316,28,40,N,99:99
19980827,08317,36,70,N,99:99
19980827,08318,21,10,N,99:99
19980827,08319,21,03,N,99:99
19980827,08319,21,03,C,10:51
19980827,08319,21,03,N,99:99
19980828,08307,31,39,N,99:99
19980828,08308,22,59,N,99:99
19980828,08309,17,91,N,99:99
19980828,08314,16,11,N,99:99
19980828,08316,25,27,N,99:99
19980828,08317,29,91,N,99:99
19980828,08318,21,26,N,99:99
19980828,08319,19,16,N,99:99
19980828,08319,19,16,N,99:99
19980828,08319,19,16,C,10:51
19980828,08320,16,73,N,99:99
19980828,08321,33,61,N,99:99
19980829,08307,32,52,N,99:99
19980829,08307,32,52,C,21:49
19980829,08307,32,52,C,15:29
19980829,08307,32,52,N,99:99
19980829,08308,22,73,N,99:99
19980829,08314,16,25,N,99:99
19980829,08315,26,18,N,99:99
19980829,08319,18,29,N,99:99
19980829,08319,18,29,C,04:54
19980829,08319,18,29,N,99:99
19980829,08320,16,88,N,99:99
19980829,08321,32,48,N,99:99
19980829,08322,21,11,N,99:99
19980829,08323,21,69,N,99:99
19980830,08307,32,65,N,99:99
19980830,08307,32,65,C,12:51
19980830,08307,32,65,N,99:99
19980830,08307,32,65,C,21:49
19980830,08307,32,65,C,15:29
19980830,08308,22,85,N,99:99
19980830,08319,19,42,N,99:99
19980830,08319,19,42,C,21:48
19980830,08319,19,42,M,18:00
19980830,08319,19,42,C,14:46
19980830,08319,19,42,M,09:29
19980830,08319,19,42,C,03:33
19980830,08319,19,42,C,00:36
19980830,08319,19,42,N,99:99
19980830,08319,19,42,C,04:54
19980830,08320,14,91,N,99:99
19980830,08321,31,37,N,99:99
19980830,08322,22,25,N,99:99
19980830,08323,23,52,N,99:99
19980830,08323,23,52,C,22:52
19980830,08323,23,52,C,17:23
19980830,08323,23,52,N,99:99
19980831,08307,30,78,N,99:99
19980831,08307,30,78,M,15:29
19980831,08307,30,78,N,99:99
19980831,08307,30,78,C,12:51
19980831,08308,22,91,N,99:99
19980831,08318,23,71,N,99:99
19980831,08319,18,55,N,99:99
19980831,08319,18,55,N,99:99
19980831,08319,18,55,C,21:48
19980831,08319,18,55,M,18:00
19980831,08319,18,55,C,14:46
19980831,08319,18,55,M,09:29
19980831,08319,18,55,C,03:33
19980831,08319,18,55,C,00:36
19980831,08321,31,24,N,99:99
19980831,08322,22,39,N,99:99
19980831,08323,21,41,N,99:99
19980831,08323,21,41,C,02:13
19980831,08323,21,41,C,00:53
19980831,08323,21,41,N,99:99
19980831,08323,21,41,C,22:52
19980831,08323,21,41,C,17:23
19980831,08324,22,25,N,99:99
19980901,08307,32,90,N,99:99
19980901,08307,32,90,N,99:99
19980901,08307,32,90,M,15:29
19980901,08319,19,67,N,99:99
19980901,08319,19,67,C,18:11
19980901,08319,19,67,C,02:11
19980901,08319,19,67,N,99:99
19980901,08321,31,12,N,99:99
19980901,08322,23,53,N,99:99
19980901,08323,22,29,N,99:99
19980901,08323,22,29,C,12:31
19980901,08323,22,29,C,10:32
19980901,08323,22,29,C,09:20
19980901,08323,22,29,C,07:01
19980901,08323,22,29,M,04:49
19980901,08323,22,29,C,01:43
19980901,08323,22,29,N,99:99
19980901,08323,22,29,C,02:13
19980901,08323,22,29,C,00:53
19980901,08324,23,37,N,99:99
19980902,08307,32,91,N,99:99
19980902,08319,19,81,N,99:99
19980902,08319,19,81,M,16:44
19980902,08319,19,81,N,99:99
19980902,08319,19,81,C,18:11
19980902,08319,19,81,C,02:11
19980902,08321,31,01,N,99:99
19980902,08322,23,65,N,99:99
19980902,08323,23,02,N,99:99
19980902,08323,23,02,C,15:03
19980902,08323,23,02,C,06:29
19980902,08323,23,02,N,99:99
19980902,08323,23,02,C,12:31
19980902,08323,23,02,C,10:32
19980902,08323,23,02,C,09:20
19980902,08323,23,02,C,07:01
19980902,08323,23,02,M,04:49
19980902,08323,23,02,C,01:43
19980903,08319,19,91,N,99:99
19980903,08319,19,91,N,99:99
19980903,08319,19,91,M,16:44
19980903,08321,32,14,N,99:99
19980903,08322,22,79,N,99:99
19980903,08323,22,03,N,99:99
19980903,08323,22,03,M,15:26
19980903,08323,22,03,C,14:10
19980903,08323,22,03,N,99:99
19980903,08323,22,03,C,15:03
19980903,08323,22,03,C,06:29
19980903,08325,28,34,N,99:99
19980904,08319,21,91,N,99:99
19980904,08321,31,26,N,99:99
19980904,08322,22,91,N,99:99
19980904,08323,22,10,N,99:99
19980904,08323,22,10,N,99:99
19980904,08323,22,10,M,15:26
19980904,08323,22,10,C,14:10
19980904,08325,31,19,N,99:99
19980904,08326,19,60,N,99:99
19980904,08326,19,60,C,14:50
19980904,08326,19,60,N,99:99
19980904,08327,30,65,N,99:99
19980905,08323,22,26,N,99:99
19980905,08323,22,26,C,17:25
19980905,08323,22,26,C,14:48
19980905,08323,22,26,C,06:23
19980905,08323,22,26,N,99:99
19980905,08326,18,46,N,99:99
19980905,08326,18,46,C,22:04
19980905,08326,18,46,C,14:04
19980905,08326,18,46,C,12:48
19980905,08326,18,46,C,07:49
19980905,08326,18,46,N,99:99
19980905,08326,18,46,C,14:50
19980905,08327,28,51,N,99:99
19980905,08328,18,58,N,99:99
19980906,08323,22,36,N,99:99
19980906,08323,22,36,C,11:03
19980906,08323,22,36,C,00:18
19980906,08323,22,36,N,99:99
19980906,08323,22,36,C,17:25
19980906,08323,22,36,C,14:48
19980906,08323,22,36,C,06:23
19980906,08326,21,37,N,99:99
19980906,08326,21,37,C,18:50
19980906,08326,21,37,C,15:52
19980906,08326,21,37,N,99:99
19980906,08326,21,37,C,22:04
19980906,08326,21,37,C,14:04
19980906,08326,21,37,C,12:48
19980906,08326,21,37,C,07:49
19980906,08327,30,39,N,99:99
19980906,08328,17,44,N,99:99
19980906,08329,15,38,N,99:99
19980906,08329,15,38,N,99:99
19980906,08329,15,38,C,19:03
19980907,08323,22,49,N,99:99
19980907,08323,22,49,N,99:99
19980907,08323,22,49,C,11:03
19980907,08323,22,49,C,00:18
19980907,08326,22,26,N,99:99
19980907,08326,22,26,N,99:99
19980907,08326,22,26,C,18:50
19980907,08326,22,26,C,15:52
19980907,08327,30,26,N,99:99
19980907,08328,16,31,N,99:99
19980907,08329,15,24,N,99:99
19980907,08330,20,55,N,99:99
19980907,08331,25,61,N,99:99
19980908,08323,22,63,N,99:99
19980908,08323,22,63,C,23:13
19980908,08323,22,63,N,99:99
19980908,08326,22,12,N,99:99
19980908,08327,30,15,N,99:99
19980908,08328,17,19,N,99:99
19980908,08329,16,11,N,99:99
19980908,08330,20,44,N,99:99
19980908,08331,24,50,N,99:99
19980909,08323,22,77,N,99:99
19980909,08323,22,77,N,99:99
19980909,08323,22,77,C,23:13
19980909,08326,22,01,N,99:99
19980909,08327,29,01,N,99:99
19980909,08328,18,06,N,99:99
19980909,08329,14,03,N,99:99
19980909,08330,22,31,N,99:99
19980909,08331,24,38,N,99:99
19980909,08331,24,38,C,17:33
19980909,08331,24,38,N,99:99
19980909,08332,27,01,N,99:99
19980910,08323,22,89,N,99:99
19980910,08326,21,14,N,99:99
19980910,08327,29,12,N,99:99
19980910,08328,18,06,N,99:99
19980910,08329,14,16,N,99:99
19980910,08330,22,23,N,99:99
19980910,08331,26,28,N,99:99
19980910,08331,26,28,N,99:99
19980910,08331,26,28,C,17:33
19980910,08332,28,17,N,99:99
19980910,08333,12,41,N,99:99
19980910,08333,12,41,C,21:56
19980910,08333,12,41,N,99:99
19980911,08323,27,91,N,99:99
19980911,08326,22,25,N,99:99
19980911,08327,28,26,N,99:99
19980911,08328,17,22,N,99:99
19980911,08329,14,32,N,99:99
19980911,08329,14,32,C,10:49
19980911,08329,14,32,N,99:99
19980911,08330,22,11,N,99:99
19980911,08331,26,11,N,99:99
19980911,08333,12,55,N,99:99
19980911,08333,12,55,C,20:42
19980911,08333,12,55,M,15:58
19980911,08333,12,55,C,15:20
19980911,08333,12,55,C,05:21
19980911,08333,12,55,N,99:99
19980911,08333,12,55,C,21:56
19980912,08326,21,40,N,99:99
19980912,08327,29,37,N,99:99
19980912,08328,18,34,N,99:99
19980912,08329,15,46,N,99:99
19980912,08329,15,46,N,99:99
19980912,08329,15,46,C,10:49
19980912,08330,23,01,N,99:99
19980912,08331,25,01,N,99:99
19980912,08331,25,01,C,12:49
19980912,08331,25,01,N,99:99
19980912,08333,11,69,N,99:99
19980912,08333,11,69,C,01:36
19980912,08333,11,69,N,99:99
19980912,08333,11,69,C,20:42
19980912,08333,11,69,M,15:58
19980912,08333,11,69,C,15:20
19980912,08333,11,69,C,05:21
19980912,08334,25,48,N,99:99
19980913,08328,18,48,N,99:99
19980913,08329,14,60,N,99:99
19980913,08329,14,60,C,08:39
19980913,08329,14,60,N,99:99
19980913,08330,23,13,N,99:99
19980913,08331,25,11,N,99:99
19980913,08331,25,11,N,99:99
19980913,08331,25,11,C,12:49
19980913,08333,11,85,N,99:99
19980913,08333,11,85,C,18:16
19980913,08333,11,85,C,14:05
19980913,08333,11,85,N,99:99
19980913,08333,11,85,C,01:36
19980913,08334,25,60,N,99:99
19980913,08335,22,55,N,99:99
19980914,08328,18,61,N,99:99
19980914,08329,14,74,N,99:99
19980914,08329,14,74,N,99:99
19980914,08329,14,74,C,08:39
19980914,08330,24,26,N,99:99
19980914,08331,25,25,N,99:99
19980914,08333,12,91,N,99:99
19980914,08333,12,91,N,99:99
19980914,08333,12,91,C,18:16
19980914,08333,12,91,C,14:05
19980914,08334,23,75,N,99:99
19980914,08335,22,41,N,99:99
19980915,08328,17,75,N,99:99
19980915,08329,14,87,N,99:99
19980915,08330,23,39,N,99:99
19980915,08331,26,36,N,99:99
19980915,08333,14,91,N,99:99
19980915,08334,24,86,N,99:99
19980915,08335,22,27,N,99:99
19980916,08328,17,89,N,99:99
19980916,08329,14,91,N,99:99
19980916,08330,24,53,N,99:99
19980916,08331,25,47,N,99:99
19980916,08335,22,14,N,99:99
19980917,08328,15,91,N,99:99
19980917,08330,24,65,N,99:99
19980917,08331,26,58,N,99:99
19980917,08335,22,01,N,99:99
19980917,08336,30,39,N,99:99
19980917,08337,39,29,N,99:99
19980917,08338,31,68,N,99:99
19980918,08330,23,78,N,99:99
19980918,08331,27,71,N,99:99
19980918,08335,22,12,N,99:99
19980918,08336,28,24,N,99:99
19980918,08337,40,15,N,99:99
19980918,08338,33,55,N,99:99
19980918,08339,17,28,N,99:99
19980918,08340,20,63,N,99:99
19980919,08331,22,91,N,99:99
19980919,08335,22,25,N,99:99
19980919,08336,25,12,N,99:99
19980919,08337,40,06,N,99:99
19980919,08338,32,44,N,99:99
19980919,08339,16,16,N,99:99
19980919,08340,22,51,N,99:99
19980920,08335,21,39,N,99:99
19980920,08336,30,02,N,99:99
19980920,08336,30,02,C,09:44
19980920,08336,30,02,N,99:99
19980920,08337,39,11,N,99:99
19980920,08338,31,30,N,99:99
19980920,08339,17,02,N,99:99
19980920,08340,19,37,N,99:99
19980920,08341,19,71,N,99:99
19980920,08342,17,24,N,99:99
19980920,08343,42,53,N,99:99
19980921,08335,21,52,N,99:99
19980921,08336,29,15,N,99:99
19980921,08336,29,15,N,99:99
19980921,08336,29,15,C,09:44
19980921,08337,40,24,N,99:99
19980921,08338,31,18,N,99:99
19980921,08339,16,13,N,99:99
19980921,08340,19,25,N,99:99
19980921,08340,19,25,C,18:12
19980921,08340,19,25,C,07:36
19980921,08340,19,25,N,99:99
19980921,08342,18,11,N,99:99
19980921,08343,37,34,N,99:99
19980922,08335,21,65,N,99:99
19980922,08336,30,26,N,99:99
19980922,08337,40,35,N,99:99
19980922,08338,32,05,N,99:99
19980922,08339,16,29,N,99:99
19980922,08340,19,12,N,99:99
19980922,08340,19,12,N,99:99
19980922,08340,19,12,C,18:12
19980922,08340,19,12,C,07:36
19980922,08342,18,01,N,99:99
19980922,08343,38,25,N,99:99
19980923,08335,20,81,N,99:99
19980923,08336,29,40,N,99:99
19980923,08338,32,08,N,99:99
19980923,08339,16,39,N,99:99
19980923,08340,20,02,N,99:99
19980923,08340,20,02,C,22:43
19980923,08340,20,02,M,06:40
19980923,08340,20,02,N,99:99
19980923,08342,18,14,N,99:99
19980923,08343,39,12,N,99:99
19980923,08344,20,09,N,99:99
19980923,08344,20,09,C,22:20
19980923,08344,20,09,N,99:99
19980924,08335,20,91,N,99:99
19980924,08336,29,53,N,99:99
19980924,08337,36,63,N,99:99
19980924,08338,32,21,N,99:99
19980924,08339,16,52,N,99:99
19980924,08340,20,15,N,99:99
19980924,08340,20,15,C,08:30
19980924,08340,20,15,N,99:99
19980924,08340,20,15,C,22:43
19980924,08340,20,15,M,06:40
19980924,08342,18,30,N,99:99
19980924,08343,38,00,N,99:99
19980924,08344,20,04,N,99:99
19980924,08344,20,04,C,08:09
19980924,08344,20,04,N,99:99
19980924,08344,20,04,C,22:20
19980925,08336,28,67,N,99:99
19980925,08338,32,34,N,99:99
19980925,08339,16,70,N,99:99
19980925,08340,20,28,N,99:99
19980925,08340,20,28,C,11:05
19980925,08340,20,28,N,99:99
19980925,08340,20,28,C,08:30
19980925,08342,18,42,N,99:99
19980925,08343,38,13,N,99:99
19980925,08344,20,17,N,99:99
19980925,08344,20,17,N,99:99
19980925,08344,20,17,C,08:09
19980925,08345,22,19,N,99:99
19980925,08346,30,28,N,99:99
19980925,08346,30,28,C,23:13
19980925,08346,30,28,N,99:99
19980926,08336,27,80,N,99:99
19980926,08338,32,45,N,99:99
19980926,08340,20,40,N,99:99
19980926,08340,20,40,C,06:45
19980926,08340,20,40,N,99:99
19980926,08340,20,40,C,11:05
19980926,08342,19,59,N,99:99
19980926,08343,39,23,N,99:99
19980926,08344,18,30,N,99:99
19980926,08346,30,14,N,99:99
19980926,08346,30,14,N,99:99
19980926,08346,30,14,C,23:13
19980927,08338,32,58,N,99:99
19980927,08339,14,85,N,99:99
19980927,08339,14,85,C,03:55
19980927,08339,14,85,N,99:99
19980927,08339,14,85,C,14:56
19980927,08340,21,53,N,99:99
19980927,08340,21,53,C,23:37
19980927,08340,21,53,C,16:23
19980927,08340,21,53,C,08:06
19980927,08340,21,53,N,99:99
19980927,08340,21,53,C,06:45
19980927,08342,18,75,N,99:99
19980927,08343,41,34,N,99:99
19980927,08344,20,44,N,99:99
19980927,08346,28,00,N,99:99
19980927,08346,28,00,C,02:34
19980927,08346,28,00,N,99:99
19980928,08338,31,71,N,99:99
19980928,08339,15,91,N,99:99
19980928,08339,15,91,N,99:99
19980928,08339,15,91,C,03:55
19980928,08340,19,67,N,99:99
19980928,08340,19,67,C,05:44
19980928,08340,19,67,N,99:99
19980928,08340,19,67,C,23:37
19980928,08340,19,67,C,16:23
19980928,08340,19,67,C,08:06
19980928,08342,17,86,N,99:99
19980928,08344,21,61,N,99:99
19980928,08346,28,12,N,99:99
19980928,08346,28,12,N,99:99
19980928,08346,28,12,C,02:34
19980929,08338,31,85,N,99:99
19980929,08340,20,81,N,99:99
19980929,08340,20,81,C,01:54
19980929,08340,20,81,N,99:99
19980929,08340,20,81,C,05:44
19980929,08342,17,91,N,99:99
19980929,08343,37,65,N,99:99
19980929,08344,22,75,N,99:99
19980929,08346,28,26,N,99:99
19980929,08347,12,35,N,99:99
19980929,08348,17,63,N,99:99
19980929,08349,26,52,N,99:99
19980930,08338,31,91,N,99:99
19980930,08340,19,91,N,99:99
19980930,08340,19,91,M,13:08
19980930,08340,19,91,N,99:99
19980930,08340,19,91,C,01:54
19980930,08344,21,88,N,99:99
19980930,08346,28,38,N,99:99
19980930,08347,12,48,N,99:99
19980930,08348,16,46,N,99:99
19980930,08349,26,35,N,99:99
19981001,08338,33,91,N,99:99
19981001,08340,19,91,N,99:99
19981001,08340,19,91,N,99:99
19981001,08340,19,91,M,13:08
19981001,08346,28,55,N,99:99
19981001,08347,13,62,N,99:99
19981001,08348,16,33,N,99:99
19981002,08346,29,68,N,99:99
