20110727,11260,20,31,N,99:99
20110727,11260,20,31,C,23:10
20110727,11260,20,31,C,22:11
20110727,11260,20,31,C,21:48
20110727,11260,20,31,C,20:41
20110727,11260,20,31,C,13:09
20110727,11260,20,31,C,09:56
20110727,11260,20,31,N,99:99
20110727,11261,16,60,N,99:99
20110727,11262,16,52,N,99:99
20110728,11260,18,16,N,99:99
20110728,11260,18,16,C,21:40
20110728,11260,18,16,C,07:28
20110728,11260,18,16,C,05:03
20110728,11260,18,16,N,99:99
20110728,11260,18,16,C,13:09
20110728,11261,15,46,N,99:99
20110728,11262,16,52,N,99:99
20110728,11263,18,59,N,99:99
20110728,11264,31,36,N,99:99
20110729,11260,19,03,N,99:99
20110729,11260,19,03,C,06:17
20110729,11260,19,03,N,99:99
20110729,11260,19,03,C,21:40
20110729,11260,19,03,C,20:29
20110729,11260,19,03,C,16:43
20110729,11260,19,03,C,14:43
20110729,11260,19,03,C,12:03
20110729,11260,19,03,C,07:28
20110729,11260,19,03,C,04:39
20110729,11260,19,03,C,01:19
20110729,11261,15,35,N,99:99
20110729,11261,15,35,C,04:31
20110729,11261,15,35,C,03:45
20110729,11261,15,35,C,02:20
20110729,11261,15,35,N,99:99
20110729,11262,16,63,N,99:99
20110729,11263,18,59,N,99:99
20110729,11263,18,59,C,13:45
20110729,11263,18,59,N,99:99
20110729,11264,31,36,N,99:99
20110730,11260,19,11,N,99:99
20110730,11261,16,19,N,99:99
20110730,11263,18,45,N,99:99
20110730,11263,18,45,N,99:99
20110730,11263,18,45,C,13:45
20110730,11264,32,23,N,99:99
20110730,11265,18,55,N,99:99
20110731,11260,19,23,N,99:99
20110731,11261,17,08,N,99:99
20110731,11263,18,34,N,99:99
20110731,11263,18,34,C,23:36
20110731,11263,18,34,C,22:46
20110731,11263,18,34,C,18:43
20110731,11263,18,34,C,17:57
20110731,11263,18,34,C,01:43
20110731,11263,18,34,N,99:99
20110731,11264,29,06,N,99:99
20110731,11265,18,55,N,99:99
20110731,11265,18,55,C,19:01
20110731,11265,18,55,N,99:99
20110731,11265,18,55,C,12:11
20110801,11260,19,36,N,99:99
20110801,11261,16,09,N,99:99
20110801,11261,16,09,C,22:10
20110801,11261,16,09,C,21:49
20110801,11261,16,09,C,16:51
20110801,11261,16,09,C,12:33
20110801,11261,16,09,C,00:39
20110801,11261,16,09,N,99:99
20110801,11261,16,09,C,21:48
20110801,11261,16,09,C,20:41
20110801,11263,18,20,N,99:99
20110801,11263,18,20,C,08:10
20110801,11263,18,20,C,00:03
20110801,11263,18,20,N,99:99
20110801,11263,18,20,C,23:36
20110801,11263,18,20,C,22:46
20110801,11263,18,20,C,01:43
20110801,11264,23,07,N,99:99
20110801,11265,17,68,N,99:99
20110801,11265,17,68,N,99:99
20110801,11265,17,68,C,19:01
20110802,11260,18,50,N,99:99
20110802,11261,16,22,N,99:99
20110802,11261,16,22,C,17:15
20110802,11261,16,22,C,09:24
20110802,11261,16,22,M,05:19
20110802,11261,16,22,N,99:99
20110802,11261,16,22,C,21:49
20110802,11261,16,22,C,16:51
20110802,11261,16,22,C,12:33
20110802,11261,16,22,C,00:39
20110802,11263,17,07,N,99:99
20110802,11263,17,07,C,11:36
20110802,11263,17,07,C,03:10
20110802,11263,17,07,N,99:99
20110802,11263,17,07,C,08:10
20110802,11263,17,07,C,00:03
20110802,11265,17,81,N,99:99
20110803,11260,19,63,N,99:99
20110803,11261,15,35,N,99:99
20110803,11261,15,35,C,19:23
20110803,11261,15,35,M,13:17
20110803,11261,15,35,C,07:38
20110803,11261,15,35,C,06:42
20110803,11261,15,35,M,03:08
20110803,11261,15,35,C,02:35
20110803,11261,15,35,N,99:99
20110803,11261,15,35,C,17:15
20110803,11261,15,35,C,09:24
20110803,11261,15,35,M,05:19
20110803,11263,17,06,N,99:99
20110803,11263,17,06,C,18:52
20110803,11263,17,06,C,10:01
20110803,11263,17,06,M,04:29
20110803,11263,17,06,N,99:99
20110803,11263,17,06,C,11:36
20110803,11263,17,06,C,03:10
20110803,11265,16,91,N,99:99
20110804,11260,18,76,N,99:99
20110804,11261,16,51,N,99:99
20110804,11261,16,51,C,23:21
20110804,11261,16,51,C,22:54
20110804,11261,16,51,N,99:99
20110804,11261,16,51,M,13:17
20110804,11261,16,51,C,07:38
20110804,11261,16,51,C,06:42
20110804,11261,16,51,M,03:08
20110804,11261,16,51,C,02:35
20110804,11263,17,20,N,99:99
20110804,11263,17,20,C,22:03
20110804,11263,17,20,C,14:32
20110804,11263,17,20,C,13:04
20110804,11263,17,20,N,99:99
20110804,11263,17,20,C,18:52
20110804,11263,17,20,C,10:01
20110804,11263,17,20,M,04:29
20110804,11266,18,24,N,99:99
20110805,11260,19,91,N,99:99
20110805,11261,15,63,N,99:99
20110805,11261,15,63,C,19:41
20110805,11261,15,63,C,10:23
20110805,11261,15,63,N,99:99
20110805,11261,15,63,C,23:21
20110805,11261,15,63,C,22:54
20110805,11261,15,63,C,21:07
20110805,11261,15,63,C,14:09
20110805,11261,15,63,C,11:43
20110805,11261,15,63,C,10:06
20110805,11261,15,63,C,09:15
20110805,11261,15,63,C,07:56
20110805,11261,15,63,M,03:41
20110805,11261,15,63,C,02:14
20110805,11261,15,63,C,00:47
20110805,11263,17,32,N,99:99
20110805,11263,17,32,C,17:40
20110805,11263,17,32,C,12:38
20110805,11263,17,32,N,99:99
20110805,11263,17,32,C,22:03
20110805,11263,17,32,C,14:32
20110805,11263,17,32,C,13:04
20110805,11266,18,24,N,99:99
20110805,11267,17,12,N,99:99
20110806,11260,19,91,N,99:99
20110806,11261,14,78,N,99:99
20110806,11261,14,78,N,99:99
20110806,11261,14,78,C,19:41
20110806,11261,14,78,C,10:23
20110806,11261,14,78,C,05:56
20110806,11263,16,45,N,99:99
20110806,11263,16,45,C,22:23
20110806,11263,16,45,N,99:99
20110806,11266,17,13,N,99:99
20110806,11267,17,12,N,99:99
20110806,11267,17,12,C,11:41
20110806,11267,17,12,N,99:99
20110806,11268,17,20,N,99:99
20110807,11261,16,91,N,99:99
20110807,11263,18,56,N,99:99
20110807,11263,18,56,C,09:23
20110807,11263,18,56,C,04:04
20110807,11263,18,56,C,03:38
20110807,11263,18,56,C,03:04
20110807,11263,18,56,C,02:12
20110807,11263,18,56,N,99:99
20110807,11263,18,56,C,22:23
20110807,11263,18,56,C,19:22
20110807,11263,18,56,C,12:16
20110807,11266,18,13,N,99:99
20110807,11267,17,01,N,99:99
20110807,11267,17,01,C,08:24
20110807,11267,17,01,N,99:99
20110807,11267,17,01,C,11:41
20110807,11268,17,20,N,99:99
20110808,11261,16,91,N,99:99
20110808,11263,17,69,N,99:99
20110808,11263,17,69,C,23:02
20110808,11263,17,69,N,99:99
20110808,11266,18,13,N,99:99
20110808,11267,17,14,N,99:99
20110808,11267,17,14,N,99:99
20110808,11267,17,14,C,08:24
20110808,11268,20,10,N,99:99
20110809,11263,18,82,N,99:99
20110809,11263,18,82,C,23:33
20110809,11263,18,82,C,18:04
20110809,11263,18,82,C,15:43
20110809,11263,18,82,C,13:29
20110809,11263,18,82,X,07:48
20110809,11263,18,82,C,07:19
20110809,11263,18,82,M,03:19
20110809,11263,18,82,N,99:99
20110809,11263,18,82,C,22:00
20110809,11263,18,82,M,18:00
20110809,11263,18,82,C,16:30
20110809,11263,18,82,C,03:00
20110809,11266,18,26,N,99:99
20110809,11267,17,28,N,99:99
20110809,11268,20,10,N,99:99
20110810,11263,17,91,N,99:99
20110810,11263,17,91,C,20:35
20110810,11263,17,91,C,14:49
20110810,11263,17,91,C,14:03
20110810,11263,17,91,C,10:21
20110810,11263,17,91,C,09:30
20110810,11263,17,91,N,99:99
20110810,11263,17,91,C,23:33
20110810,11263,17,91,C,18:04
20110810,11263,17,91,C,15:43
20110810,11263,17,91,C,13:29
20110810,11263,17,91,X,07:48
20110810,11263,17,91,C,07:19
20110810,11263,17,91,M,03:19
20110810,11266,19,40,N,99:99
20110810,11267,15,44,N,99:99
20110810,11268,18,35,N,99:99
20110811,11263,17,91,N,99:99
20110811,11263,17,91,C,09:34
20110811,11263,17,91,C,07:39
20110811,11263,17,91,N,99:99
20110811,11263,17,91,C,20:35
20110811,11263,17,91,C,14:49
20110811,11263,17,91,C,14:03
20110811,11263,17,91,C,10:21
20110811,11263,17,91,C,09:30
20110811,11266,19,53,N,99:99
20110811,11268,18,35,N,99:99
20110811,11269,22,03,N,99:99
20110811,11270,23,40,N,99:99
20110812,11266,19,63,N,99:99
20110812,11269,22,03,N,99:99
20110812,11270,23,40,N,99:99
20110813,11266,20,88,N,99:99
20110813,11269,22,11,N,99:99
20110813,11270,23,27,N,99:99
20110814,11266,20,88,N,99:99
20110814,11269,21,23,N,99:99
20110814,11270,23,15,N,99:99
20110815,11271,17,60,N,99:99
20110815,11271,17,60,C,04:42
20110815,11271,17,60,N,99:99
20110816,11271,17,60,N,99:99
20110816,11271,17,60,N,99:99
20110816,11271,17,60,C,23:54
20110816,11271,17,60,C,04:42
20110816,11272,19,53,N,99:99
20110817,11271,15,49,N,99:99
20110817,11271,15,49,C,10:19
20110817,11271,15,49,N,99:99
20110817,11272,19,53,N,99:99
20110817,11272,19,53,C,16:16
20110817,11272,19,53,C,04:19
20110817,11272,19,53,C,01:44
20110817,11272,19,53,N,99:99
20110817,11273,18,17,N,99:99
20110818,11271,16,36,N,99:99
20110818,11271,16,36,C,14:59
20110818,11271,16,36,C,00:23
20110818,11271,16,36,N,99:99
20110818,11271,16,36,C,10:19
20110818,11272,19,41,N,99:99
20110818,11272,19,41,C,06:40
20110818,11272,19,41,N,99:99
20110818,11272,19,41,C,16:16
20110818,11272,19,41,C,04:19
20110818,11272,19,41,C,01:44
20110818,11273,18,17,N,99:99
20110819,11271,16,24,N,99:99
20110819,11271,16,24,N,99:99
20110819,11271,16,24,C,14:59
20110819,11271,16,24,C,00:23
20110819,11272,22,27,N,99:99
20110819,11272,22,27,N,99:99
20110819,11272,22,27,C,06:40
20110819,11273,18,23,N,99:99
20110820,11271,16,11,N,99:99
20110820,11271,16,11,C,22:54
20110820,11271,16,11,N,99:99
20110820,11272,21,13,N,99:99
20110820,11273,18,42,N,99:99
20110820,11274,19,56,N,99:99
20110821,11271,16,04,N,99:99
20110821,11271,16,04,N,99:99
20110821,11271,16,04,C,22:54
20110821,11272,22,01,N,99:99
20110821,11272,22,01,C,23:10
20110821,11272,22,01,C,18:15
20110821,11272,22,01,N,99:99
20110821,11274,19,56,N,99:99
20110821,11275,06,54,N,99:99
20110822,11271,16,15,N,99:99
20110822,11271,16,15,C,15:15
20110822,11271,16,15,N,99:99
20110822,11272,21,11,N,99:99
20110822,11272,21,11,N,99:99
20110822,11272,21,11,C,23:10
20110822,11272,21,11,C,18:15
20110822,11274,18,43,N,99:99
20110822,11275,06,54,N,99:99
20110823,11271,17,30,N,99:99
20110823,11271,17,30,N,99:99
20110823,11271,17,30,C,15:15
20110823,11272,21,22,N,99:99
20110823,11274,18,28,N,99:99
20110823,11275,07,41,N,99:99
20110823,11276,20,34,N,99:99
20110824,11271,17,43,N,99:99
20110824,11271,17,43,C,16:31
20110824,11271,17,43,N,99:99
20110824,11272,21,34,N,99:99
20110824,11274,19,16,N,99:99
20110824,11275,08,25,N,99:99
20110824,11276,20,34,N,99:99
20110825,11271,17,56,N,99:99
20110825,11271,17,56,N,99:99
20110825,11271,17,56,C,16:31
20110825,11272,21,50,N,99:99
20110825,11274,18,02,N,99:99
20110825,11275,07,12,N,99:99
20110825,11277,17,48,N,99:99
20110825,11278,16,54,N,99:99
20110825,11279,14,61,N,99:99
20110826,11271,17,70,N,99:99
20110826,11271,17,70,C,13:04
20110826,11271,17,70,C,03:29
20110826,11271,17,70,N,99:99
20110826,11272,21,63,N,99:99
20110826,11274,17,09,N,99:99
20110826,11275,07,03,N,99:99
20110826,11277,17,48,N,99:99
20110826,11278,16,54,N,99:99
20110826,11279,14,61,N,99:99
20110826,11280,17,10,N,99:99
20110827,11271,17,83,N,99:99
20110827,11271,17,83,N,99:99
20110827,11271,17,83,C,13:04
20110827,11271,17,83,C,03:29
20110827,11275,07,09,N,99:99
20110827,11277,17,36,N,99:99
20110827,11278,16,67,N,99:99
20110827,11279,13,47,N,99:99
20110827,11280,17,10,N,99:99
20110828,11271,16,91,N,99:99
20110828,11275,07,22,N,99:99
20110828,11277,17,24,N,99:99
20110828,11278,16,91,N,99:99
20110828,11279,13,33,N,99:99
20110828,11280,17,04,N,99:99
20110828,11281,21,51,N,99:99
20110829,11275,07,33,N,99:99
20110829,11277,17,11,N,99:99
20110829,11278,16,91,N,99:99
20110829,11279,13,20,N,99:99
20110829,11280,17,17,N,99:99
20110829,11281,21,51,N,99:99
20110830,11274,18,73,N,99:99
20110830,11274,18,73,C,05:10
20110830,11274,18,73,C,03:06
20110830,11274,18,73,N,99:99
20110830,11275,07,54,N,99:99
20110830,11277,17,02,N,99:99
20110830,11279,13,08,N,99:99
20110830,11280,16,30,N,99:99
20110830,11281,19,40,N,99:99
20110830,11281,19,40,C,22:02
20110830,11281,19,40,N,99:99
20110830,11282,24,13,N,99:99
20110830,11283,12,57,N,99:99
20110830,11284,19,71,N,99:99
20110831,11274,18,73,N,99:99
20110831,11277,18,14,N,99:99
20110831,11279,13,07,N,99:99
20110831,11280,12,51,N,99:99
20110831,11281,20,26,N,99:99
20110831,11281,20,26,N,99:99
20110831,11281,20,26,C,22:02
20110831,11282,24,13,N,99:99
20110831,11283,12,57,N,99:99
20110831,11283,12,57,C,11:16
20110831,11283,12,57,N,99:99
20110831,11283,12,57,C,13:48
20110831,11284,19,71,N,99:99
20110831,11285,29,62,N,99:99
20110901,11274,19,86,N,99:99
20110901,11277,18,28,N,99:99
20110901,11279,13,20,N,99:99
20110901,11280,12,51,N,99:99
20110901,11281,20,14,N,99:99
20110901,11282,25,27,N,99:99
20110901,11283,12,47,N,99:99
20110901,11283,12,47,C,18:13
20110901,11283,12,47,C,12:42
20110901,11283,12,47,N,99:99
20110901,11283,12,47,C,11:16
20110901,11284,17,76,N,99:99
20110901,11285,29,62,N,99:99
20110902,11277,18,41,N,99:99
20110902,11279,13,33,N,99:99
20110902,11280,12,67,N,99:99
20110902,11281,21,02,N,99:99
20110902,11281,21,02,C,15:09
20110902,11281,21,02,N,99:99
20110902,11282,25,40,N,99:99
20110902,11283,12,35,N,99:99
20110902,11283,12,35,N,99:99
20110902,11283,12,35,C,18:13
20110902,11283,12,35,C,12:42
20110902,11284,18,91,N,99:99
20110903,11277,19,54,N,99:99
20110903,11279,14,46,N,99:99
20110903,11280,11,80,N,99:99
20110903,11281,20,13,N,99:99
20110903,11281,20,13,C,20:28
20110903,11281,20,13,C,07:47
20110903,11281,20,13,N,99:99
20110903,11281,20,13,C,15:09
20110903,11282,25,54,N,99:99
20110903,11283,13,23,N,99:99
20110903,11286,20,71,N,99:99
20110903,11286,20,71,C,23:02
20110903,11286,20,71,N,99:99
20110903,11287,30,50,N,99:99
20110904,11277,18,67,N,99:99
20110904,11279,13,59,N,99:99
20110904,11280,12,91,N,99:99
20110904,11281,19,24,N,99:99
20110904,11281,19,24,N,99:99
20110904,11281,19,24,C,20:28
20110904,11281,19,24,C,07:47
20110904,11282,23,66,N,99:99
20110904,11283,14,10,N,99:99
20110904,11286,20,71,N,99:99
20110904,11286,20,71,C,23:58
20110904,11286,20,71,N,99:99
20110904,11287,30,50,N,99:99
20110904,11287,30,50,N,99:99
20110904,11287,30,50,C,22:08
20110905,11277,18,80,N,99:99
20110905,11280,13,91,N,99:99
20110905,11281,19,38,N,99:99
20110905,11282,24,80,N,99:99
20110905,11283,13,03,N,99:99
20110905,11286,20,89,N,99:99
20110905,11286,20,89,C,13:20
20110905,11286,20,89,C,11:07
20110905,11286,20,89,M,07:27
20110905,11286,20,89,C,06:50
20110905,11286,20,89,M,04:08
20110905,11286,20,89,C,01:12
20110905,11286,20,89,N,99:99
20110905,11286,20,89,C,23:58
20110905,11287,32,37,N,99:99
20110905,11288,18,20,N,99:99
20110906,11277,18,91,N,99:99
20110906,11281,18,53,N,99:99
20110906,11282,22,91,N,99:99
20110906,11282,22,91,C,04:57
20110906,11282,22,91,C,03:29
20110906,11282,22,91,N,99:99
20110906,11282,22,91,C,11:07
20110906,11283,14,18,N,99:99
20110906,11283,14,18,X,22:12
20110906,11283,14,18,C,20:42
20110906,11283,14,18,M,01:35
20110906,11283,14,18,N,99:99
20110906,11287,31,24,N,99:99
20110906,11288,18,20,N,99:99
20110906,11289,24,64,N,99:99
20110907,11277,18,91,N,99:99
20110907,11281,18,65,N,99:99
20110907,11283,14,32,N,99:99
20110907,11283,14,32,X,22:32
20110907,11283,14,32,C,22:13
20110907,11283,14,32,C,19:55
20110907,11283,14,32,N,99:99
20110907,11283,14,32,X,22:12
20110907,11283,14,32,C,20:42
20110907,11283,14,32,M,01:35
20110907,11287,31,11,N,99:99
20110907,11288,19,06,N,99:99
20110907,11289,24,64,N,99:99
20110908,11281,15,73,N,99:99
20110908,11283,14,46,N,99:99
20110908,11283,14,46,C,23:31
20110908,11283,14,46,C,22:52
20110908,11283,14,46,M,15:32
20110908,11283,14,46,C,10:40
20110908,11283,14,46,N,99:99
20110908,11283,14,46,X,22:32
20110908,11283,14,46,C,22:13
20110908,11283,14,46,C,19:55
20110908,11287,30,05,N,99:99
20110908,11289,23,52,N,99:99
20110908,11289,23,52,C,18:26
20110908,11289,23,52,N,99:99
20110909,11283,16,56,N,99:99
20110909,11283,16,56,C,23:05
20110909,11283,16,56,C,14:42
20110909,11283,16,56,M,12:39
20110909,11283,16,56,M,06:01
20110909,11283,16,56,N,99:99
20110909,11283,16,56,C,23:31
20110909,11283,16,56,C,22:52
20110909,11283,16,56,M,15:32
20110909,11283,16,56,C,10:40
20110909,11287,30,19,N,99:99
20110909,11287,30,19,C,01:46
20110909,11287,30,19,N,99:99
20110909,11289,21,37,N,99:99
20110909,11289,21,37,N,99:99
20110909,11289,21,37,C,18:26
20110909,11290,15,15,N,99:99
20110910,11283,17,69,N,99:99
20110910,11283,17,69,M,07:18
20110910,11283,17,69,N,99:99
20110910,11283,17,69,C,23:05
20110910,11283,17,69,C,14:42
20110910,11283,17,69,M,12:39
20110910,11283,17,69,M,06:01
20110910,11287,29,30,N,99:99
20110910,11287,29,30,N,99:99
20110910,11287,29,30,C,01:46
20110910,11289,22,23,N,99:99
20110910,11289,22,23,C,17:21
20110910,11289,22,23,N,99:99
20110910,11290,15,15,N,99:99
20110910,11291,23,17,N,99:99
20110911,11283,13,87,N,99:99
20110911,11283,13,87,N,99:99
20110911,11283,13,87,M,07:18
20110911,11287,29,42,N,99:99
20110911,11289,23,10,N,99:99
20110911,11289,23,10,C,18:21
20110911,11289,23,10,N,99:99
20110911,11289,23,10,C,17:21
20110911,11290,15,02,N,99:99
20110911,11291,23,17,N,99:99
20110911,11292,08,52,N,99:99
20110912,11283,14,91,N,99:99
20110912,11283,14,91,C,05:05
20110912,11283,14,91,N,99:99
20110912,11283,14,91,C,21:19
20110912,11283,14,91,C,19:45
20110912,11283,14,91,C,08:41
20110912,11287,28,56,N,99:99
20110912,11289,22,02,N,99:99
20110912,11289,22,02,N,99:99
20110912,11289,22,02,C,18:21
20110912,11290,15,11,N,99:99
20110912,11291,23,29,N,99:99
20110912,11292,08,52,N,99:99
20110912,11293,17,25,N,99:99
20110912,11294,18,13,N,99:99
20110912,11295,21,58,N,99:99
20110912,11295,21,58,C,03:24
20110912,11295,21,58,C,02:22
20110912,11295,21,58,N,99:99
20110913,11287,29,67,N,99:99
20110913,11289,22,14,N,99:99
20110913,11290,15,25,N,99:99
20110913,11292,08,38,N,99:99
20110913,11293,17,25,N,99:99
20110913,11294,18,13,N,99:99
20110913,11295,21,58,N,99:99
20110913,11295,21,58,C,23:31
20110913,11295,21,58,C,17:27
20110913,11295,21,58,C,04:12
20110913,11295,21,58,N,99:99
20110913,11295,21,58,C,20:30
20110913,11295,21,58,C,16:03
20110913,11295,21,58,C,13:19
20110913,11295,21,58,C,12:15
20110913,11295,21,58,C,03:24
20110913,11295,21,58,C,02:22
20110913,11296,27,56,N,99:99
20110914,11287,27,82,N,99:99
20110914,11289,23,22,N,99:99
20110914,11290,14,39,N,99:99
20110914,11292,09,24,N,99:99
20110914,11293,17,39,N,99:99
20110914,11294,18,01,N,99:99
20110914,11295,21,44,N,99:99
20110914,11295,21,44,C,18:50
20110914,11295,21,44,C,11:50
20110914,11295,21,44,C,04:11
20110914,11295,21,44,N,99:99
20110914,11295,21,44,C,23:31
20110914,11295,21,44,C,17:27
20110914,11296,27,56,N,99:99
20110914,11296,27,56,C,23:29
20110914,11296,27,56,N,99:99
20110914,11296,27,56,C,04:12
20110914,11297,16,66,N,99:99
20110914,11298,16,38,N,99:99
20110915,11287,27,91,N,99:99
20110915,11287,27,91,C,04:28
20110915,11287,27,91,C,03:04
20110915,11287,27,91,C,01:59
20110915,11287,27,91,N,99:99
20110915,11289,24,39,N,99:99
20110915,11290,13,52,N,99:99
20110915,11291,22,83,N,99:99
20110915,11292,08,10,N,99:99
20110915,11293,18,52,N,99:99
20110915,11294,17,16,N,99:99
20110915,11295,20,37,N,99:99
20110915,11295,20,37,N,99:99
20110915,11295,20,37,C,11:50
20110915,11295,20,37,C,04:11
20110915,11296,26,41,N,99:99
20110915,11296,26,41,C,23:07
20110915,11296,26,41,C,22:46
20110915,11296,26,41,C,20:32
20110915,11296,26,41,C,18:27
20110915,11296,26,41,C,16:18
20110915,11296,26,41,C,10:55
20110915,11296,26,41,N,99:99
20110915,11296,26,41,C,23:29
20110915,11297,16,66,N,99:99
20110915,11297,16,66,C,21:09
20110915,11297,16,66,C,02:41
20110915,11297,16,66,C,00:24
20110915,11297,16,66,N,99:99
20110915,11297,16,66,C,20:42
20110915,11297,16,66,C,19:15
20110915,11297,16,66,C,16:16
20110915,11297,16,66,C,15:57
20110915,11297,16,66,C,11:17
20110915,11298,16,38,N,99:99
20110915,11298,16,38,N,99:99
20110915,11298,16,38,C,18:50
20110916,11287,28,91,N,99:99
20110916,11287,28,91,N,99:99
20110916,11287,28,91,C,04:28
20110916,11287,28,91,C,03:04
20110916,11287,28,91,C,01:59
20110916,11289,22,53,N,99:99
20110916,11289,22,53,C,23:09
20110916,11289,22,53,C,23:08
20110916,11289,22,53,N,99:99
20110916,11290,13,69,N,99:99
20110916,11290,13,69,C,22:09
20110916,11290,13,69,C,15:05
20110916,11290,13,69,C,11:30
20110916,11290,13,69,N,99:99
20110916,11291,22,83,N,99:99
20110916,11292,10,06,N,99:99
20110916,11293,17,65,N,99:99
20110916,11294,17,28,N,99:99
20110916,11295,22,16,N,99:99
20110916,11296,27,26,N,99:99
20110916,11296,27,26,C,17:09
20110916,11296,27,26,C,02:40
20110916,11296,27,26,N,99:99
20110916,11296,27,26,C,23:07
20110916,11296,27,26,C,22:46
20110916,11296,27,26,C,20:32
20110916,11296,27,26,C,18:27
20110916,11296,27,26,C,16:18
20110916,11296,27,26,C,10:55
20110916,11297,18,78,N,99:99
20110916,11297,18,78,C,19:26
20110916,11297,18,78,C,18:40
20110916,11297,18,78,C,15:28
20110916,11297,18,78,C,08:42
20110916,11297,18,78,C,04:32
20110916,11297,18,78,C,00:03
20110916,11297,18,78,N,99:99
20110916,11297,18,78,C,21:09
20110916,11297,18,78,C,02:41
20110916,11297,18,78,C,00:24
20110916,11298,16,24,N,99:99
20110916,11299,21,03,N,99:99
20110917,11289,22,65,N,99:99
20110917,11290,13,83,N,99:99
20110917,11290,13,83,C,10:47
20110917,11290,13,83,C,08:05
20110917,11290,13,83,N,99:99
20110917,11290,13,83,C,22:09
20110917,11290,13,83,C,15:05
20110917,11290,13,83,C,11:30
20110917,11291,24,91,N,99:99
20110917,11292,09,18,N,99:99
20110917,11293,17,79,N,99:99
20110917,11293,17,79,N,99:99
20110917,11293,17,79,C,23:09
20110917,11293,17,79,C,23:08
20110917,11294,16,45,N,99:99
20110917,11295,22,03,N,99:99
20110917,11295,22,03,C,16:06
20110917,11295,22,03,N,99:99
20110917,11295,22,03,C,18:00
20110917,11296,26,17,N,99:99
20110917,11296,26,17,N,99:99
20110917,11296,26,17,C,17:09
20110917,11296,26,17,C,02:40
20110917,11297,18,91,N,99:99
20110917,11297,18,91,N,99:99
20110917,11297,18,91,C,19:26
20110917,11297,18,91,C,18:40
20110917,11297,18,91,C,15:28
20110917,11297,18,91,C,08:42
20110917,11297,18,91,C,04:32
20110917,11297,18,91,C,00:03
20110917,11298,15,09,N,99:99
20110917,11299,21,03,N,99:99
20110917,11299,21,03,N,99:99
20110917,11299,21,03,C,08:07
20110918,11289,22,81,N,99:99
20110918,11290,13,91,N,99:99
20110918,11290,13,91,N,99:99
20110918,11290,13,91,C,10:47
20110918,11290,13,91,C,08:05
20110918,11291,21,91,N,99:99
20110918,11292,10,31,N,99:99
20110918,11294,16,59,N,99:99
20110918,11295,22,10,N,99:99
20110918,11295,22,10,C,22:23
20110918,11295,22,10,C,15:48
20110918,11295,22,10,C,09:48
20110918,11295,22,10,N,99:99
20110918,11295,22,10,C,16:06
20110918,11296,25,05,N,99:99
20110918,11296,25,05,C,03:59
20110918,11296,25,05,N,99:99
20110918,11298,15,05,N,99:99
20110918,11299,20,16,N,99:99
20110918,11300,24,59,N,99:99
20110918,11301,21,63,N,99:99
20110918,11301,21,63,C,07:32
20110918,11301,21,63,N,99:99
20110919,11289,23,91,N,99:99
20110919,11295,22,26,N,99:99
20110919,11295,22,26,N,99:99
20110919,11295,22,26,C,22:23
20110919,11295,22,26,C,15:48
20110919,11295,22,26,C,09:48
20110919,11296,25,08,N,99:99
20110919,11296,25,08,C,07:19
20110919,11296,25,08,C,04:52
20110919,11296,25,08,N,99:99
20110919,11296,25,08,C,03:59
20110919,11298,15,20,N,99:99
20110919,11299,20,29,N,99:99
20110919,11299,20,29,C,03:09
20110919,11299,20,29,N,99:99
20110919,11300,24,59,N,99:99
20110919,11301,21,63,N,99:99
20110919,11301,21,63,C,18:34
20110919,11301,21,63,C,15:35
20110919,11301,21,63,C,07:43
20110919,11301,21,63,C,01:29
20110919,11301,21,63,N,99:99
20110919,11301,21,63,C,07:32
20110919,11301,21,63,C,01:26
20110920,11289,23,91,N,99:99
20110920,11295,22,37,N,99:99
20110920,11295,22,37,C,21:38
20110920,11295,22,37,C,19:23
20110920,11295,22,37,C,18:20
20110920,11295,22,37,C,17:35
20110920,11295,22,37,C,12:15
20110920,11295,22,37,N,99:99
20110920,11296,26,19,N,99:99
20110920,11296,26,19,C,11:48
20110920,11296,26,19,C,00:15
20110920,11296,26,19,N,99:99
20110920,11296,26,19,C,07:19
20110920,11296,26,19,C,04:52
20110920,11298,14,36,N,99:99
20110920,11299,19,42,N,99:99
20110920,11299,19,42,N,99:99
20110920,11299,19,42,C,03:09
20110920,11300,24,72,N,99:99
20110920,11301,20,49,N,99:99
20110920,11301,20,49,C,15:03
20110920,11301,20,49,C,12:46
20110920,11301,20,49,C,12:44
20110920,11301,20,49,C,12:28
20110920,11301,20,49,N,99:99
20110920,11301,20,49,C,18:34
20110920,11301,20,49,C,15:35
20110920,11301,20,49,C,07:43
20110920,11301,20,49,C,01:29
20110921,11295,23,49,N,99:99
20110921,11295,23,49,C,22:10
20110921,11295,23,49,C,20:31
20110921,11295,23,49,C,14:37
20110921,11295,23,49,N,99:99
20110921,11295,23,49,C,21:38
20110921,11295,23,49,C,19:23
20110921,11295,23,49,C,18:20
20110921,11295,23,49,C,17:35
20110921,11295,23,49,C,12:15
20110921,11296,27,30,N,99:99
20110921,11296,27,30,C,07:37
20110921,11296,27,30,N,99:99
20110921,11296,27,30,C,11:48
20110921,11296,27,30,C,00:15
20110921,11298,15,50,N,99:99
20110921,11299,20,54,N,99:99
20110921,11300,24,87,N,99:99
