20150301,12290,22,76,C,01:58
20150301,12290,22,76,N,99:99
20150301,12290,22,76,C,23:00
20150301,12290,22,76,C,22:32
20150301,12290,22,76,C,13:35
20150301,12290,22,76,C,08:04
20150301,12290,22,76,C,07:33
20150301,12292,09,29,N,99:99
20150301,12293,06,02,N,99:99
20150301,12294,14,41,N,99:99
20150301,12294,14,41,N,99:99
20150301,12294,14,41,C,08:58
20150301,12294,14,41,C,05:21
20150301,12289,10,78,N,99:99
20150301,12291,13,91,N,99:99
20150302,12290,20,91,N,99:99
20150302,12290,20,91,M,19:21
20150302,12290,20,91,C,17:23
20150302,12290,20,91,M,15:10
20150302,12290,20,91,C,14:07
20150302,12290,20,91,C,12:59
20150302,12290,20,91,C,10:24
20150302,12290,20,91,M,09:37
20150302,12290,20,91,C,09:12
20150302,12290,20,91,M,08:52
20150302,12290,20,91,C,07:43
20150302,12290,20,91,M,06:31
20150302,12290,20,91,C,05:13
20150302,12290,20,91,C,03:40
20150302,12290,20,91,C,02:34
20150302,12290,20,91,C,01:40
20150302,12290,20,91,N,99:99
20150302,12290,20,91,C,15:33
20150302,12292,09,44,N,99:99
20150302,12293,06,11,N,99:99
20150302,12294,14,56,N,99:99
20150302,12289,10,91,N,99:99
20150303,12290,22,91,N,99:99
20150303,12290,22,91,C,13:21
20150303,12290,22,91,C,08:49
20150303,12290,22,91,C,06:08
20150303,12290,22,91,M,01:25
20150303,12290,22,91,C,00:17
20150303,12290,22,91,N,99:99
20150303,12290,22,91,C,22:59
20150303,12290,22,91,M,19:21
20150303,12290,22,91,C,17:23
20150303,12290,22,91,M,15:10
20150303,12290,22,91,C,14:07
20150303,12290,22,91,C,12:59
20150303,12290,22,91,C,10:24
20150303,12290,22,91,M,09:37
20150303,12290,22,91,C,09:12
20150303,12290,22,91,M,08:52
20150303,12290,22,91,C,07:43
20150303,12290,22,91,M,06:31
20150303,12292,08,57,N,99:99
20150303,12292,08,57,C,07:44
20150303,12292,08,57,N,99:99
20150303,12293,06,25,N,99:99
20150303,12294,14,69,N,99:99
20150304,12292,08,72,N,99:99
20150304,12292,08,72,C,10:12
20150304,12292,08,72,C,09:44
20150304,12292,08,72,C,06:25
20150304,12292,08,72,N,99:99
20150304,12292,08,72,C,07:44
20150304,12293,06,39,N,99:99
20150304,12293,06,39,C,13:35
20150304,12293,06,39,N,99:99
20150304,12294,14,83,N,99:99
20150305,12292,08,83,N,99:99
20150305,12292,08,83,N,99:99
20150305,12292,08,83,C,10:12
20150305,12292,08,83,C,09:44
20150305,12292,08,83,C,06:25
20150305,12293,05,51,N,99:99
20150305,12293,05,51,N,99:99
20150305,12293,05,51,C,13:35
20150305,12294,14,91,N,99:99
20150305,12294,14,91,C,17:05
20150305,12294,14,91,N,99:99
20150306,12293,05,66,N,99:99
20150306,12295,08,66,N,99:99
20150306,12292,08,91,N,99:99
20150307,12293,05,81,N,99:99
20150307,12296,11,11,N,99:99
20150307,12297,17,68,N,99:99
20150307,12295,08,80,N,99:99
20150308,12297,17,53,N,99:99
20150308,12293,05,91,N,99:99
20150308,12295,08,91,N,99:99
20150308,12296,11,03,N,99:99
20150309,12297,17,39,N,99:99
20150309,12297,17,39,C,22:05
20150309,12297,17,39,C,17:36
20150309,12297,17,39,M,14:22
20150309,12297,17,39,C,11:13
20150309,12297,17,39,C,10:02
20150309,12297,17,39,C,05:43
20150309,12297,17,39,C,04:41
20150309,12297,17,39,C,04:16
20150309,12297,17,39,C,02:35
20150309,12297,17,39,C,01:07
20150309,12297,17,39,C,00:12
20150309,12297,17,39,C,00:03
20150309,12297,17,39,N,99:99
20150309,12297,17,39,C,14:38
20150309,12297,17,39,C,09:09
20150309,12296,11,17,N,99:99
20150310,12297,16,26,N,99:99
20150310,12297,16,26,C,20:38
20150310,12297,16,26,C,17:15
20150310,12297,16,26,C,14:57
20150310,12297,16,26,C,13:05
20150310,12297,16,26,C,08:48
20150310,12297,16,26,C,04:21
20150310,12297,16,26,C,04:08
20150310,12297,16,26,M,03:19
20150310,12297,16,26,N,99:99
20150310,12297,16,26,M,23:29
20150310,12297,16,26,C,23:00
20150310,12297,16,26,C,22:19
20150310,12297,16,26,C,22:05
20150310,12296,11,31,N,99:99
20150311,12297,16,13,N,99:99
20150311,12297,16,13,M,18:37
20150311,12297,16,13,X,16:11
20150311,12297,16,13,C,15:15
20150311,12297,16,13,C,14:30
20150311,12297,16,13,C,13:05
20150311,12297,16,13,C,11:21
20150311,12297,16,13,C,09:21
20150311,12297,16,13,M,07:51
20150311,12297,16,13,C,06:05
20150311,12297,16,13,C,05:51
20150311,12297,16,13,C,05:11
20150311,12297,16,13,C,04:47
20150311,12297,16,13,C,02:12
20150311,12297,16,13,C,01:16
20150311,12297,16,13,N,99:99
20150311,12297,16,13,M,23:46
20150311,12297,16,13,C,23:19
20150311,12297,16,13,C,23:00
20150311,12297,16,13,C,22:14
20150311,12296,11,45,N,99:99
20150312,12297,16,01,N,99:99
20150312,12297,16,01,M,21:44
20150312,12297,16,01,C,20:24
20150312,12297,16,01,M,13:50
20150312,12297,16,01,M,12:09
20150312,12297,16,01,M,11:38
20150312,12297,16,01,C,08:59
20150312,12297,16,01,C,08:09
20150312,12297,16,01,C,07:26
20150312,12297,16,01,M,04:41
20150312,12297,16,01,C,03:18
20150312,12297,16,01,N,99:99
20150312,12297,16,01,C,23:32
20150312,12297,16,01,C,22:08
20150312,12297,16,01,M,18:37
20150312,12297,16,01,X,16:11
20150312,12297,16,01,C,15:15
20150312,12297,16,01,C,14:30
20150312,12297,16,01,C,13:05
20150312,12298,11,51,N,99:99
20150312,12296,12,58,N,99:99
20150313,12297,16,13,N,99:99
20150313,12297,16,13,C,20:36
20150313,12297,16,13,C,11:07
20150313,12297,16,13,C,10:50
20150313,12297,16,13,C,07:32
20150313,12297,16,13,M,05:49
20150313,12297,16,13,M,03:47
20150313,12297,16,13,C,01:02
20150313,12297,16,13,N,99:99
20150313,12297,16,13,C,23:24
20150313,12297,16,13,C,22:54
20150313,12297,16,13,C,22:33
20150313,12297,16,13,M,21:44
20150313,12297,16,13,C,20:24
20150313,12297,16,13,M,13:50
20150313,12297,16,13,M,12:09
20150313,12297,16,13,M,11:38
20150313,12297,16,13,C,08:59
20150313,12297,16,13,C,08:09
20150313,12298,11,65,N,99:99
20150313,12299,07,47,N,99:99
20150313,12296,12,72,N,99:99
20150314,12297,17,26,N,99:99
20150314,12297,17,26,C,20:41
20150314,12297,17,26,C,19:12
20150314,12297,17,26,C,18:37
20150314,12297,17,26,C,13:21
20150314,12297,17,26,C,11:44
20150314,12297,17,26,C,08:11
20150314,12297,17,26,C,07:56
20150314,12297,17,26,C,06:03
20150314,12297,17,26,M,04:23
20150314,12297,17,26,C,04:04
20150314,12297,17,26,C,01:44
20150314,12297,17,26,N,99:99
20150314,12297,17,26,C,22:07
20150314,12297,17,26,C,20:36
20150314,12297,17,26,C,11:07
20150314,12297,17,26,C,10:50
20150314,12297,17,26,C,07:32
20150314,12297,17,26,M,05:49
20150314,12297,17,26,M,03:47
20150314,12298,11,79,N,99:99
20150314,12299,07,34,N,99:99
20150314,12300,13,64,N,99:99
20150314,12301,16,00,N,99:99
20150314,12296,12,86,N,99:99
20150315,12297,17,38,N,99:99
20150315,12297,17,38,C,21:44
20150315,12297,17,38,C,14:01
20150315,12297,17,38,C,13:03
20150315,12297,17,38,C,11:31
20150315,12297,17,38,C,10:17
20150315,12297,17,38,M,09:36
20150315,12297,17,38,C,01:15
20150315,12297,17,38,C,00:35
20150315,12297,17,38,N,99:99
20150315,12297,17,38,C,23:09
20150315,12297,17,38,C,22:15
20150315,12297,17,38,C,20:41
20150315,12297,17,38,C,19:12
20150315,12297,17,38,C,18:37
20150315,12297,17,38,C,13:21
20150315,12297,17,38,C,11:44
20150315,12297,17,38,C,08:11
20150315,12297,17,38,C,07:56
20150315,12299,05,19,N,99:99
20150315,12301,16,13,N,99:99
20150315,12296,12,91,N,99:99
20150315,12298,11,91,N,99:99
20150315,12300,13,76,N,99:99
20150316,12297,18,51,N,99:99
20150316,12297,18,51,C,20:38
20150316,12297,18,51,C,20:12
20150316,12297,18,51,C,19:43
20150316,12297,18,51,C,13:49
20150316,12297,18,51,C,12:55
20150316,12297,18,51,M,10:39
20150316,12297,18,51,C,09:38
20150316,12297,18,51,C,08:33
20150316,12297,18,51,N,99:99
20150316,12297,18,51,M,22:42
20150316,12297,18,51,C,21:44
20150316,12297,18,51,C,14:01
20150316,12297,18,51,C,13:03
20150316,12297,18,51,C,11:31
20150316,12297,18,51,C,10:17
20150316,12299,05,06,N,99:99
20150316,12301,17,26,N,99:99
20150316,12300,13,90,N,99:99
20150317,12297,17,65,N,99:99
20150317,12297,17,65,C,21:14
20150317,12297,17,65,C,01:45
20150317,12297,17,65,N,99:99
20150317,12297,17,65,C,20:38
20150317,12297,17,65,C,20:12
20150317,12297,17,65,C,19:43
20150317,12297,17,65,C,13:49
20150317,12297,17,65,C,12:55
20150317,12297,17,65,M,10:39
20150317,12297,17,65,C,09:38
20150317,12297,17,65,C,08:33
20150317,12299,04,08,N,99:99
20150317,12301,16,40,N,99:99
20150318,12297,16,77,N,99:99
20150318,12301,16,54,N,99:99
20150318,12302,10,67,N,99:99
20150318,12303,19,52,N,99:99
20150318,12299,04,23,N,99:99
20150319,12297,17,90,N,99:99
20150319,12297,17,90,C,08:15
20150319,12297,17,90,N,99:99
20150319,12297,17,90,C,18:31
20150319,12297,17,90,C,16:18
20150319,12297,17,90,C,16:05
20150319,12297,17,90,C,14:19
20150319,12297,17,90,C,12:21
20150319,12302,10,91,N,99:99
20150319,12302,10,91,C,12:33
20150319,12302,10,91,C,01:20
20150319,12302,10,91,N,99:99
20150319,12302,10,91,C,22:55
20150319,12302,10,91,C,22:30
20150319,12302,10,91,C,20:59
20150319,12302,10,91,C,17:56
20150319,12302,10,91,C,14:27
20150319,12302,10,91,C,12:47
20150319,12302,10,91,C,11:15
20150319,12302,10,91,C,10:18
20150319,12302,10,91,C,08:32
20150319,12302,10,91,C,07:40
20150319,12303,19,38,N,99:99
20150319,12299,04,38,N,99:99
20150319,12301,16,68,N,99:99
20150320,12297,17,91,N,99:99
20150320,12297,17,91,C,00:57
20150320,12297,17,91,N,99:99
20150320,12297,17,91,C,08:15
20150320,12299,04,51,N,99:99
20150320,12302,12,91,N,99:99
20150320,12302,12,91,N,99:99
20150320,12302,12,91,C,12:33
20150320,12302,12,91,C,01:20
20150320,12303,18,26,N,99:99
20150320,12304,17,44,N,99:99
20150320,12301,16,82,N,99:99
20150321,12303,19,12,N,99:99
20150321,12303,19,12,C,07:35
20150321,12303,19,12,N,99:99
20150321,12304,16,58,N,99:99
20150321,12299,04,66,N,99:99
20150321,12301,16,91,N,99:99
20150321,12301,16,91,C,00:13
20150321,12301,16,91,N,99:99
20150322,12303,19,02,N,99:99
20150322,12303,19,02,N,99:99
20150322,12303,19,02,C,07:35
20150322,12305,08,54,N,99:99
20150322,12306,17,65,N,99:99
20150322,12299,04,81,N,99:99
20150322,12304,16,72,N,99:99
20150323,12303,20,15,N,99:99
20150323,12305,08,45,N,99:99
20150323,12306,18,79,N,99:99
20150323,12307,18,11,N,99:99
20150323,12308,17,59,N,99:99
20150323,12309,11,24,N,99:99
20150323,12299,04,91,N,99:99
20150323,12304,16,86,N,99:99
20150324,12303,20,28,N,99:99
20150324,12305,08,31,N,99:99
20150324,12307,18,04,N,99:99
20150324,12308,17,72,N,99:99
20150324,12309,15,37,N,99:99
20150324,12310,05,41,N,99:99
20150324,12311,11,60,N,99:99
20150324,12312,08,55,N,99:99
20150324,12304,16,91,N,99:99
20150324,12306,18,91,N,99:99
20150325,12303,19,43,N,99:99
20150325,12303,19,43,C,03:20
20150325,12303,19,43,N,99:99
20150325,12305,08,19,N,99:99
20150325,12305,08,19,C,18:13
20150325,12305,08,19,C,16:30
20150325,12305,08,19,C,13:38
20150325,12305,08,19,C,07:20
20150325,12305,08,19,C,04:36
20150325,12305,08,19,N,99:99
20150325,12305,08,19,C,16:21
20150325,12307,19,17,N,99:99
20150325,12308,16,88,N,99:99
20150325,12309,14,49,N,99:99
20150325,12310,06,28,N,99:99
20150325,12311,11,73,N,99:99
20150325,12312,08,41,N,99:99
20150325,12312,08,41,C,08:23
20150325,12312,08,41,N,99:99
20150325,12313,18,50,N,99:99
20150326,12303,20,55,N,99:99
20150326,12303,20,55,N,99:99
20150326,12303,20,55,C,03:20
20150326,12305,08,06,N,99:99
20150326,12305,08,06,C,19:05
20150326,12305,08,06,C,15:18
20150326,12305,08,06,C,00:06
20150326,12305,08,06,N,99:99
20150326,12305,08,06,C,18:13
20150326,12305,08,06,C,16:30
20150326,12305,08,06,C,13:38
20150326,12305,08,06,C,07:20
20150326,12305,08,06,C,04:36
20150326,12307,18,30,N,99:99
20150326,12308,15,91,N,99:99
20150326,12310,06,14,N,99:99
20150326,12312,08,25,N,99:99
20150326,12312,08,25,N,99:99
20150326,12312,08,25,C,08:23
20150326,12313,17,37,N,99:99
20150326,12309,14,63,N,99:99
20150326,12311,11,87,N,99:99
20150327,12303,20,67,N,99:99
20150327,12303,20,67,C,06:30
20150327,12303,20,67,N,99:99
20150327,12305,08,08,N,99:99
20150327,12305,08,08,N,99:99
20150327,12305,08,08,C,23:37
20150327,12305,08,08,C,19:05
20150327,12305,08,08,C,15:18
20150327,12305,08,08,C,00:06
20150327,12307,18,42,N,99:99
20150327,12310,05,01,N,99:99
20150327,12312,08,13,N,99:99
20150327,12313,17,25,N,99:99
20150327,12314,23,53,N,99:99
20150327,12309,14,77,N,99:99
20150327,12309,14,77,C,16:32
20150327,12309,14,77,C,15:06
20150327,12309,14,77,C,14:30
20150327,12309,14,77,C,12:37
20150327,12309,14,77,N,99:99
20150327,12311,11,91,N,99:99
20150328,12303,18,79,N,99:99
20150328,12303,18,79,C,16:03
20150328,12303,18,79,C,13:51
20150328,12303,18,79,C,11:27
20150328,12303,18,79,C,10:27
20150328,12303,18,79,N,99:99
20150328,12303,18,79,C,06:30
20150328,12305,09,23,N,99:99
20150328,12305,09,23,C,07:57
20150328,12305,09,23,C,06:45
20150328,12305,09,23,C,04:48
20150328,12305,09,23,N,99:99
20150328,12307,19,52,N,99:99
20150328,12309,14,91,N,99:99
20150328,12309,14,91,C,20:44
20150328,12309,14,91,N,99:99
20150328,12309,14,91,C,16:32
20150328,12309,14,91,C,15:06
20150328,12309,14,91,C,14:30
20150328,12309,14,91,C,12:37
20150328,12310,04,12,N,99:99
20150328,12310,04,12,C,12:27
20150328,12310,04,12,N,99:99
20150328,12312,08,01,N,99:99
20150328,12312,08,01,C,15:06
20150328,12312,08,01,N,99:99
20150328,12313,17,13,N,99:99
20150328,12314,21,41,N,99:99
20150329,12303,18,91,N,99:99
20150329,12303,18,91,C,17:39
20150329,12303,18,91,C,15:24
20150329,12303,18,91,C,14:13
20150329,12303,18,91,C,13:18
20150329,12303,18,91,C,11:28
20150329,12303,18,91,C,06:50
20150329,12303,18,91,N,99:99
20150329,12303,18,91,C,16:03
20150329,12303,18,91,C,13:51
20150329,12303,18,91,C,11:27
20150329,12303,18,91,C,10:27
20150329,12305,08,33,N,99:99
20150329,12305,08,33,N,99:99
20150329,12305,08,33,C,07:57
20150329,12305,08,33,C,06:45
20150329,12305,08,33,C,04:48
20150329,12309,15,91,N,99:99
20150329,12309,15,91,C,10:37
20150329,12309,15,91,N,99:99
20150329,12309,15,91,C,20:44
20150329,12313,17,03,N,99:99
20150329,12315,19,30,N,99:99
20150329,12307,19,67,N,99:99
20150329,12310,04,25,N,99:99
20150329,12310,04,25,N,99:99
20150329,12310,04,25,C,12:27
20150329,12312,08,16,N,99:99
20150329,12312,08,16,N,99:99
20150329,12312,08,16,C,15:06
20150329,12314,21,26,N,99:99
20150330,12303,18,91,N,99:99
20150330,12303,18,91,C,20:21
20150330,12303,18,91,C,12:46
20150330,12303,18,91,C,01:38
20150330,12303,18,91,N,99:99
20150330,12303,18,91,C,17:39
20150330,12303,18,91,C,15:24
20150330,12303,18,91,C,14:13
20150330,12303,18,91,C,13:18
20150330,12303,18,91,C,11:28
20150330,12303,18,91,C,06:50
20150330,12305,10,50,N,99:99
20150330,12305,10,50,C,21:34
20150330,12305,10,50,C,20:58
20150330,12305,10,50,N,99:99
20150330,12305,10,50,C,18:45
20150330,12313,17,15,N,99:99
20150330,12315,20,43,N,99:99
20150330,12316,21,30,N,99:99
20150330,12307,19,81,N,99:99
20150330,12310,04,38,N,99:99
20150330,12312,08,29,N,99:99
20150330,12312,08,29,C,15:34
20150330,12312,08,29,N,99:99
20150330,12314,21,13,N,99:99
20150331,12305,10,65,N,99:99
20150331,12305,10,65,N,99:99
20150331,12305,10,65,C,21:38
20150331,12305,10,65,C,21:34
20150331,12305,10,65,C,20:58
20150331,12313,17,29,N,99:99
20150331,12315,20,55,N,99:99
20150331,12316,21,16,N,99:99
20150331,12307,19,91,N,99:99
20150331,12310,04,53,N,99:99
20150331,12312,08,43,N,99:99
20150331,12312,08,43,N,99:99
20150331,12312,08,43,C,15:34
20150331,12314,21,01,N,99:99
20150401,12305,11,78,N,99:99
20150401,12313,18,40,N,99:99
20150401,12315,21,67,N,99:99
20150401,12316,21,02,N,99:99
20150401,12310,04,68,N,99:99
20150401,12312,08,57,N,99:99
20150401,12314,21,15,N,99:99
20150402,12305,10,91,N,99:99
20150402,12305,10,91,C,21:57
20150402,12305,10,91,N,99:99
20150402,12312,08,72,N,99:99
20150402,12312,08,72,C,04:19
20150402,12312,08,72,N,99:99
20150402,12315,21,80,N,99:99
20150402,12316,21,08,N,99:99
20150402,12317,10,46,N,99:99
20150402,12310,04,83,N,99:99
20150402,12313,18,54,N,99:99
20150402,12314,21,29,N,99:99
20150403,12305,09,91,N,99:99
20150403,12305,09,91,N,99:99
20150403,12305,09,91,C,21:57
20150403,12317,09,59,N,99:99
20150403,12310,04,91,N,99:99
20150403,12312,09,69,N,99:99
20150403,12312,09,69,N,99:99
20150403,12312,09,69,C,04:19
20150403,12313,18,68,N,99:99
20150403,12314,21,43,N,99:99
20150403,12315,25,91,N,99:99
20150403,12316,21,22,N,99:99
20150404,12317,11,73,N,99:99
20150404,12317,11,73,C,22:17
20150404,12317,11,73,N,99:99
20150404,12318,09,55,N,99:99
20150404,12318,09,55,C,11:38
20150404,12318,09,55,N,99:99
20150404,12312,09,91,N,99:99
20150404,12313,18,82,N,99:99
20150404,12314,21,57,N,99:99
20150404,12316,21,36,N,99:99
20150405,12317,11,87,N,99:99
20150405,12318,09,43,N,99:99
20150405,12318,09,43,N,99:99
20150405,12318,09,43,C,11:38
20150405,12319,11,08,N,99:99
20150405,12320,12,26,N,99:99
20150405,12320,12,26,C,20:39
20150405,12320,12,26,N,99:99
20150405,12313,18,91,N,99:99
20150405,12314,21,71,N,99:99
20150405,12316,21,50,N,99:99
20150406,12317,11,91,N,99:99
20150406,12318,10,27,N,99:99
20150406,12319,10,20,N,99:99
20150406,12320,12,14,N,99:99
20150406,12320,12,14,C,18:35
20150406,12320,12,14,N,99:99
20150406,12320,12,14,C,20:39
20150406,12314,21,85,N,99:99
20150406,12316,21,64,N,99:99
20150407,12317,09,91,N,99:99
20150407,12318,09,14,N,99:99
20150407,12319,10,36,N,99:99
20150407,12320,12,02,N,99:99
20150407,12320,12,02,C,21:27
20150407,12320,12,02,N,99:99
20150407,12320,12,02,C,18:35
20150407,12314,21,91,N,99:99
20150407,12316,21,78,N,99:99
20150408,12318,07,03,N,99:99
20150408,12320,12,12,N,99:99
20150408,12320,12,12,M,14:37
20150408,12320,12,12,C,00:02
20150408,12320,12,12,N,99:99
20150408,12320,12,12,C,21:27
20150408,12316,21,91,N,99:99
20150408,12319,10,57,N,99:99
20150409,12318,08,12,N,99:99
20150409,12320,12,27,N,99:99
20150409,12320,12,27,C,18:51
20150409,12320,12,27,C,17:13
20150409,12320,12,27,C,07:24
20150409,12320,12,27,C,06:25
20150409,12320,12,27,N,99:99
20150409,12320,12,27,M,14:37
20150409,12320,12,27,C,00:02
20150409,12319,10,71,N,99:99
20150410,12318,08,22,N,99:99
20150410,12320,12,39,N,99:99
20150410,12320,12,39,C,19:19
20150410,12320,12,39,C,09:33
20150410,12320,12,39,C,08:11
20150410,12320,12,39,C,07:57
20150410,12320,12,39,N,99:99
20150410,12320,12,39,C,23:36
20150410,12320,12,39,C,18:51
20150410,12320,12,39,C,17:13
20150410,12320,12,39,C,07:24
20150410,12320,12,39,C,06:25
20150410,12319,10,85,N,99:99
20150411,12318,07,37,N,99:99
20150411,12320,13,53,N,99:99
20150411,12320,13,53,N,99:99
20150411,12320,13,53,C,19:19
20150411,12320,13,53,C,09:33
20150411,12320,13,53,C,08:11
20150411,12320,13,53,C,07:57
20150411,12319,10,91,N,99:99
20150412,12318,08,52,N,99:99
20150412,12320,14,64,N,99:99
20150412,12320,14,64,C,16:31
20150412,12320,14,64,C,00:24
20150412,12320,14,64,N,99:99
20150412,12321,12,54,N,99:99
20150412,12321,12,54,C,17:58
20150412,12321,12,54,C,14:39
20150412,12321,12,54,C,08:11
20150412,12321,12,54,C,01:13
20150412,12321,12,54,N,99:99
20150412,12322,14,26,N,99:99
20150412,12322,14,26,C,19:34
20150412,12322,14,26,N,99:99
20150412,12323,16,46,N,99:99
20150412,12323,16,46,C,22:16
20150412,12323,16,46,C,21:20
20150412,12323,16,46,C,15:11
20150412,12323,16,46,N,99:99
20150413,12320,14,78,N,99:99
20150413,12320,14,78,C,13:14
20150413,12320,14,78,C,11:28
20150413,12320,14,78,C,10:06
20150413,12320,14,78,C,07:26
20150413,12320,14,78,N,99:99
20150413,12320,14,78,C,16:31
20150413,12321,13,40,N,99:99
20150413,12321,13,40,C,02:39
20150413,12321,13,40,N,99:99
20150413,12321,13,40,C,23:24
20150413,12321,13,40,C,17:58
20150413,12321,13,40,C,14:39
20150413,12321,13,40,C,08:11
20150413,12322,14,12,N,99:99
20150413,12322,14,12,C,08:21
20150413,12322,14,12,C,06:35
20150413,12322,14,12,C,04:02
20150413,12322,14,12,N,99:99
20150413,12322,14,12,C,19:34
20150413,12323,16,62,N,99:99
20150413,12323,16,62,N,99:99
20150413,12323,16,62,C,22:16
20150413,12323,16,62,C,21:20
20150413,12323,16,62,C,15:11
20150413,12318,08,66,N,99:99
20150414,12320,14,91,N,99:99
20150414,12320,14,91,C,15:02
20150414,12320,14,91,N,99:99
20150414,12320,14,91,C,23:09
20150414,12320,14,91,C,13:14
20150414,12320,14,91,C,11:28
20150414,12320,14,91,C,10:06
20150414,12320,14,91,C,07:26
20150414,12321,13,26,N,99:99
20150414,12321,13,26,N,99:99
20150414,12321,13,26,C,02:39
20150414,12322,14,02,N,99:99
20150414,12322,14,02,N,99:99
20150414,12322,14,02,C,08:21
20150414,12322,14,02,C,06:35
20150414,12322,14,02,C,04:02
20150414,12323,16,76,N,99:99
20150414,12318,08,80,N,99:99
20150415,12320,14,91,N,99:99
20150415,12321,13,12,N,99:99
20150415,12321,13,12,C,20:13
20150415,12321,13,12,C,11:35
20150415,12321,13,12,N,99:99
20150415,12322,14,16,N,99:99
20150415,12323,16,90,N,99:99
20150415,12324,19,45,N,99:99
20150415,12325,04,53,N,99:99
20150415,12318,08,91,N,99:99
20150416,12321,12,02,N,99:99
20150416,12321,12,02,C,16:16
20150416,12321,12,02,C,12:23
20150416,12321,12,02,C,11:17
20150416,12321,12,02,N,99:99
20150416,12321,12,02,C,20:13
20150416,12321,12,02,C,11:35
20150416,12322,14,27,N,99:99
20150416,12323,17,91,N,99:99
20150416,12324,18,32,N,99:99
20150416,12324,18,32,C,09:00
20150416,12324,18,32,N,99:99
20150416,12325,05,42,N,99:99
20150416,12325,05,42,C,19:07
20150416,12325,05,42,C,18:04
20150416,12325,05,42,N,99:99
20150417,12321,12,12,N,99:99
20150417,12321,12,12,N,99:99
20150417,12321,12,12,C,16:16
20150417,12321,12,12,C,12:23
20150417,12321,12,12,C,11:17
20150417,12322,12,39,N,99:99
20150417,12324,18,20,N,99:99
20150417,12324,18,20,C,17:57
20150417,12324,18,20,C,05:23
20150417,12324,18,20,C,04:46
20150417,12324,18,20,N,99:99
20150417,12324,18,20,C,09:00
20150417,12325,05,30,N,99:99
20150417,12325,05,30,C,12:31
20150417,12325,05,30,C,09:27
20150417,12325,05,30,C,01:09
20150417,12325,05,30,N,99:99
20150417,12325,05,30,C,19:07
20150417,12325,05,30,C,18:04
20150417,12326,15,02,N,99:99
20150418,12321,11,22,N,99:99
20150418,12321,11,22,C,18:09
20150418,12321,11,22,C,14:03
20150418,12321,11,22,N,99:99
20150418,12324,19,09,N,99:99
20150418,12324,19,09,N,99:99
20150418,12324,19,09,C,17:57
20150418,12324,19,09,C,05:23
20150418,12324,19,09,C,04:46
20150418,12325,04,18,N,99:99
20150418,12325,04,18,C,13:26
20150418,12325,04,18,N,99:99
20150418,12325,04,18,C,12:31
20150418,12325,04,18,C,09:27
20150418,12325,04,18,C,01:09
20150418,12326,15,16,N,99:99
20150418,12327,10,56,N,99:99
20150418,12322,12,53,N,99:99
20150419,12321,11,36,N,99:99
20150419,12321,11,36,C,03:20
20150419,12321,11,36,N,99:99
20150419,12321,11,36,C,18:09
20150419,12321,11,36,C,14:03
20150419,12322,16,64,N,99:99
20150419,12324,19,06,N,99:99
20150419,12324,19,06,C,00:52
20150419,12324,19,06,N,99:99
20150419,12325,05,04,N,99:99
20150419,12325,05,04,C,06:40
20150419,12325,05,04,N,99:99
20150419,12325,05,04,C,13:26
20150419,12326,15,30,N,99:99
20150419,12327,09,43,N,99:99
20150419,12328,02,83,N,99:99
20150420,12321,11,50,N,99:99
20150420,12321,11,50,N,99:99
20150420,12321,11,50,C,03:20
20150420,12322,13,76,N,99:99
20150420,12322,13,76,C,19:51
20150420,12322,13,76,C,00:33
20150420,12322,13,76,N,99:99
20150420,12324,19,18,N,99:99
20150420,12324,19,18,N,99:99
20150420,12324,19,18,C,00:52
20150420,12325,05,08,N,99:99
20150420,12325,05,08,N,99:99
20150420,12325,05,08,C,06:40
20150420,12327,09,30,N,99:99
20150420,12328,01,91,N,99:99
20150420,12329,08,62,N,99:99
20150420,12326,15,44,N,99:99
20150421,12321,10,63,N,99:99
20150421,12321,10,63,N,99:99
20150421,12321,10,63,C,20:40
20150421,12322,11,85,N,99:99
20150421,12322,11,85,M,21:58
20150421,12322,11,85,M,21:39
20150421,12322,11,85,M,16:55
20150421,12322,11,85,M,15:24
20150421,12322,11,85,M,11:49
20150421,12322,11,85,C,09:55
20150421,12322,11,85,M,07:08
20150421,12322,11,85,C,03:49
20150421,12322,11,85,N,99:99
20150421,12322,11,85,C,19:51
20150421,12322,11,85,C,00:33
20150421,12324,19,30,N,99:99
20150421,12324,19,30,C,05:36
20150421,12324,19,30,N,99:99
20150421,12325,05,23,N,99:99
20150421,12325,05,23,C,20:50
20150421,12325,05,23,N,99:99
20150421,12326,15,55,N,99:99
20150421,12327,09,16,N,99:99
20150421,12329,08,76,N,99:99
20150421,12330,15,18,N,99:99
20150422,12321,07,72,N,99:99
20150422,12322,11,91,N,99:99
20150422,12322,11,91,M,08:30
20150422,12322,11,91,C,03:14
20150422,12322,11,91,N,99:99
20150422,12322,11,91,M,21:58
20150422,12322,11,91,M,21:39
20150422,12322,11,91,M,16:55
20150422,12322,11,91,M,15:24
20150422,12322,11,91,M,11:49
20150422,12322,11,91,C,09:55
20150422,12322,11,91,M,07:08
20150422,12324,19,47,N,99:99
20150422,12324,19,47,C,12:11
20150422,12324,19,47,C,07:59
20150422,12324,19,47,C,01:38
20150422,12324,19,47,N,99:99
20150422,12324,19,47,C,05:36
20150422,12325,06,38,N,99:99
20150422,12325,06,38,C,03:00
20150422,12325,06,38,C,02:00
20150422,12325,06,38,C,01:11
