20120512,11476,11,19,N,99:99
20120512,11476,11,19,C,13:19
20120512,11476,11,19,C,12:37
20120512,11476,11,19,C,09:18
20120512,11476,11,19,C,07:11
20120512,11476,11,19,C,06:49
20120512,11476,11,19,C,05:07
20120512,11476,11,19,C,04:36
20120512,11476,11,19,C,03:17
20120512,11476,11,19,N,99:99
20120512,11476,11,19,C,23:02
20120512,11476,11,19,C,19:54
20120512,11476,11,19,C,18:52
20120512,11476,11,19,C,17:31
20120512,11476,11,19,C,17:08
20120512,11476,11,19,C,14:18
20120512,11476,11,19,C,12:58
20120512,11476,11,19,C,12:10
20120512,11476,11,19,C,12:00
20120512,11476,11,19,C,11:02
20120512,11476,11,19,C,10:13
20120512,11476,11,19,C,09:37
20120512,11476,11,19,C,08:29
20120512,11476,11,19,C,08:09
20120512,11476,11,19,C,07:39
20120512,11476,11,19,C,07:00
20120512,11476,11,19,C,05:33
20120512,11476,11,19,C,04:28
20120512,11476,11,19,C,04:18
20120512,11476,11,19,C,03:35
20120512,11477,22,17,N,99:99
20120512,11478,24,28,N,99:99
20120512,11479,15,51,N,99:99
20120512,11479,15,51,N,99:99
20120512,11479,15,51,C,05:24
20120512,11480,16,24,N,99:99
20120513,11476,11,32,N,99:99
20120513,11476,11,32,C,07:21
20120513,11476,11,32,C,04:01
20120513,11476,11,32,C,01:55
20120513,11476,11,32,N,99:99
20120513,11476,11,32,C,13:19
20120513,11476,11,32,C,12:37
20120513,11476,11,32,C,09:18
20120513,11476,11,32,C,07:11
20120513,11476,11,32,C,06:49
20120513,11476,11,32,C,05:07
20120513,11476,11,32,C,04:36
20120513,11476,11,32,C,03:17
20120513,11477,21,05,N,99:99
20120513,11478,24,16,N,99:99
20120513,11479,15,43,N,99:99
20120513,11481,10,47,N,99:99
20120513,11482,14,37,N,99:99
20120513,11483,27,37,N,99:99
20120513,11484,10,61,N,99:99
20120514,11476,09,47,N,99:99
20120514,11476,09,47,C,23:51
20120514,11476,09,47,C,16:09
20120514,11476,09,47,C,09:35
20120514,11476,09,47,C,07:14
20120514,11476,09,47,C,00:38
20120514,11476,09,47,N,99:99
20120514,11476,09,47,C,07:21
20120514,11476,09,47,C,04:01
20120514,11476,09,47,C,01:55
20120514,11477,23,07,N,99:99
20120514,11478,24,02,N,99:99
20120514,11479,15,26,N,99:99
20120514,11481,10,47,N,99:99
20120514,11482,14,37,N,99:99
20120514,11483,27,37,N,99:99
20120514,11483,27,37,C,13:33
20120514,11483,27,37,N,99:99
20120514,11484,10,61,N,99:99
20120514,11484,10,61,C,19:22
20120514,11484,10,61,N,99:99
20120515,11476,09,60,N,99:99
20120515,11476,09,60,C,22:11
20120515,11476,09,60,C,19:54
20120515,11476,09,60,C,09:37
20120515,11476,09,60,N,99:99
20120515,11476,09,60,C,23:51
20120515,11476,09,60,C,16:09
20120515,11476,09,60,C,09:35
20120515,11476,09,60,C,07:14
20120515,11476,09,60,C,00:38
20120515,11477,22,19,N,99:99
20120515,11478,24,10,N,99:99
20120515,11479,14,12,N,99:99
20120515,11481,11,33,N,99:99
20120515,11482,14,21,N,99:99
20120515,11482,14,21,C,17:24
20120515,11482,14,21,C,16:30
20120515,11482,14,21,N,99:99
20120515,11483,27,23,N,99:99
20120515,11483,27,23,N,99:99
20120515,11483,27,23,C,19:22
20120515,11483,27,23,C,13:33
20120515,11484,10,51,N,99:99
20120515,11485,19,51,N,99:99
20120516,11476,10,70,N,99:99
20120516,11476,10,70,C,12:21
20120516,11476,10,70,C,09:10
20120516,11476,10,70,N,99:99
20120516,11476,10,70,C,22:11
20120516,11476,10,70,C,19:54
20120516,11476,10,70,C,09:37
20120516,11477,22,33,N,99:99
20120516,11478,24,24,N,99:99
20120516,11479,13,01,N,99:99
20120516,11481,10,19,N,99:99
20120516,11482,14,06,N,99:99
20120516,11482,14,06,N,99:99
20120516,11482,14,06,C,17:24
20120516,11482,14,06,C,16:30
20120516,11483,27,09,N,99:99
20120516,11484,10,36,N,99:99
20120516,11484,10,36,C,00:14
20120516,11484,10,36,N,99:99
20120516,11485,19,51,N,99:99
20120517,11476,13,87,N,99:99
20120517,11476,13,87,C,22:45
20120517,11476,13,87,C,21:17
20120517,11476,13,87,C,19:47
20120517,11476,13,87,C,18:52
20120517,11476,13,87,C,11:50
20120517,11476,13,87,M,01:25
20120517,11476,13,87,N,99:99
20120517,11476,13,87,C,12:21
20120517,11476,13,87,C,09:10
20120517,11477,21,46,N,99:99
20120517,11478,22,37,N,99:99
20120517,11479,10,13,N,99:99
20120517,11481,10,05,N,99:99
20120517,11482,13,04,N,99:99
20120517,11483,26,01,N,99:99
20120517,11484,09,24,N,99:99
20120517,11484,09,24,N,99:99
20120517,11484,09,24,C,00:14
20120517,11485,20,37,N,99:99
20120518,11476,12,91,N,99:99
20120518,11476,12,91,C,23:41
20120518,11476,12,91,C,18:30
20120518,11476,12,91,C,15:44
20120518,11476,12,91,C,14:47
20120518,11476,12,91,C,13:36
20120518,11476,12,91,C,12:52
20120518,11476,12,91,C,07:53
20120518,11476,12,91,N,99:99
20120518,11476,12,91,C,22:45
20120518,11476,12,91,C,21:17
20120518,11476,12,91,C,19:47
20120518,11476,12,91,C,18:52
20120518,11476,12,91,C,11:50
20120518,11476,12,91,M,01:25
20120518,11477,20,59,N,99:99
20120518,11478,22,50,N,99:99
20120518,11479,14,26,N,99:99
20120518,11481,10,08,N,99:99
20120518,11482,14,17,N,99:99
20120518,11484,09,10,N,99:99
20120518,11485,19,23,N,99:99
20120518,11486,15,53,N,99:99
20120519,11477,21,73,N,99:99
20120519,11478,22,64,N,99:99
20120519,11479,15,40,N,99:99
20120519,11482,15,31,N,99:99
20120519,11482,15,31,C,12:04
20120519,11482,15,31,N,99:99
20120519,11483,24,43,N,99:99
20120519,11484,10,03,N,99:99
20120519,11485,20,13,N,99:99
20120519,11486,15,53,N,99:99
20120520,11477,22,86,N,99:99
20120520,11478,23,76,N,99:99
20120520,11479,15,53,N,99:99
20120520,11479,15,53,N,99:99
20120520,11479,15,53,C,12:04
20120520,11479,15,53,C,01:15
20120520,11482,15,44,N,99:99
20120520,11483,24,43,N,99:99
20120520,11484,10,17,N,99:99
20120520,11486,16,40,N,99:99
20120520,11487,19,19,N,99:99
20120521,11477,17,91,N,99:99
20120521,11478,24,89,N,99:99
20120521,11479,14,67,N,99:99
20120521,11482,14,58,N,99:99
20120521,11483,25,57,N,99:99
20120521,11484,10,31,N,99:99
20120521,11486,16,26,N,99:99
20120521,11487,19,19,N,99:99
20120522,11478,23,91,N,99:99
20120522,11479,14,80,N,99:99
20120522,11482,15,71,N,99:99
20120522,11483,25,70,N,99:99
20120522,11484,10,44,N,99:99
20120522,11486,16,12,N,99:99
20120522,11487,18,33,N,99:99
20120522,11488,12,41,N,99:99
20120523,11479,13,91,N,99:99
20120523,11482,14,85,N,99:99
20120523,11483,25,81,N,99:99
20120523,11484,10,57,N,99:99
20120523,11486,17,01,N,99:99
20120523,11488,12,41,N,99:99
20120523,11489,30,26,N,99:99
20120524,11482,15,91,N,99:99
20120524,11483,24,91,N,99:99
20120524,11484,11,70,N,99:99
20120524,11484,11,70,C,10:42
20120524,11484,11,70,N,99:99
20120524,11484,11,70,C,00:15
20120524,11486,16,12,N,99:99
20120524,11486,16,12,C,14:44
20120524,11486,16,12,N,99:99
20120524,11488,11,27,N,99:99
20120524,11489,30,26,N,99:99
20120524,11490,12,44,N,99:99
20120525,11483,25,91,N,99:99
20120525,11484,09,82,N,99:99
20120525,11484,09,82,N,99:99
20120525,11484,09,82,C,10:42
20120525,11486,18,28,N,99:99
20120525,11486,18,28,N,99:99
20120525,11486,18,28,C,14:44
20120525,11488,11,13,N,99:99
20120525,11488,11,13,C,23:07
20120525,11488,11,13,N,99:99
20120525,11489,30,12,N,99:99
20120525,11490,12,44,N,99:99
20120525,11490,12,44,C,10:54
20120525,11490,12,44,C,10:09
20120525,11490,12,44,C,01:56
20120525,11490,12,44,N,99:99
20120525,11490,12,44,C,19:57
20120525,11490,12,44,C,18:41
20120525,11491,23,43,N,99:99
20120525,11492,13,51,N,99:99
20120526,11484,10,91,N,99:99
20120526,11484,10,91,C,09:05
20120526,11484,10,91,N,99:99
20120526,11486,17,40,N,99:99
20120526,11488,12,01,N,99:99
20120526,11488,12,01,N,99:99
20120526,11488,12,01,C,23:07
20120526,11490,12,31,N,99:99
20120526,11491,23,43,N,99:99
20120526,11492,13,51,N,99:99
20120526,11492,13,51,N,99:99
20120526,11492,13,51,C,20:02
20120526,11492,13,51,C,19:53
20120526,11492,13,51,C,15:49
20120526,11492,13,51,C,10:54
20120526,11492,13,51,C,10:09
20120526,11492,13,51,C,01:56
20120527,11486,22,47,N,99:99
20120527,11488,12,14,N,99:99
20120527,11489,30,01,N,99:99
20120527,11490,26,01,N,99:99
20120527,11491,27,52,N,99:99
20120527,11492,40,18,N,99:99
20120528,11486,16,67,N,99:99
20120528,11488,11,27,N,99:99
20120528,11489,30,01,N,99:99
20120528,11490,12,03,N,99:99
20120528,11491,22,70,N,99:99
20120528,11492,14,29,N,99:99
20120529,11486,16,80,N,99:99
20120529,11488,11,42,N,99:99
20120529,11490,13,10,N,99:99
20120529,11491,22,84,N,99:99
20120529,11492,12,16,N,99:99
20120530,11486,16,91,N,99:99
20120530,11488,11,55,N,99:99
20120530,11490,12,23,N,99:99
20120530,11492,13,04,N,99:99
20120531,11486,17,91,N,99:99
20120531,11488,12,73,N,99:99
20120531,11490,12,36,N,99:99
20120531,11492,13,11,N,99:99
20120531,11493,15,50,N,99:99
20120531,11494,16,55,N,99:99
20120531,11495,12,05,N,99:99
20120601,11490,13,50,N,99:99
20120601,11492,13,25,N,99:99
20120601,11493,15,50,N,99:99
20120601,11493,15,50,C,17:02
20120601,11493,15,50,C,07:37
20120601,11493,15,50,C,05:26
20120601,11493,15,50,N,99:99
20120601,11493,15,50,C,23:27
20120601,11493,15,50,C,22:54
20120601,11493,15,50,C,17:36
20120601,11493,15,50,C,15:30
20120601,11493,15,50,C,06:35
20120601,11493,15,50,C,05:15
20120601,11493,15,50,C,01:03
20120601,11494,16,55,N,99:99
20120601,11495,12,05,N,99:99
20120601,11495,12,05,N,99:99
20120601,11495,12,05,C,13:26
20120601,11496,16,45,N,99:99
20120601,11497,22,20,N,99:99
20120601,11498,07,55,N,99:99
20120602,11490,13,63,N,99:99
20120602,11492,13,36,N,99:99
20120602,11493,14,35,N,99:99
20120602,11493,14,35,C,04:15
20120602,11493,14,35,N,99:99
20120602,11493,14,35,C,07:37
20120602,11494,16,42,N,99:99
20120602,11495,14,08,N,99:99
20120602,11496,16,45,N,99:99
20120602,11497,22,20,N,99:99
20120602,11498,07,55,N,99:99
20120602,11498,07,55,C,01:01
20120602,11498,07,55,N,99:99
20120602,11498,07,55,C,17:02
20120602,11498,07,55,C,05:26
20120603,11490,13,79,N,99:99
20120603,11492,13,47,N,99:99
20120603,11493,15,21,N,99:99
20120603,11493,15,21,N,99:99
20120603,11493,15,21,C,04:15
20120603,11494,15,06,N,99:99
20120603,11495,14,06,N,99:99
20120603,11496,16,33,N,99:99
20120603,11496,16,33,M,17:48
20120603,11496,16,33,C,12:06
20120603,11496,16,33,N,99:99
20120603,11497,21,07,N,99:99
20120603,11498,08,41,N,99:99
20120603,11498,08,41,N,99:99
20120603,11498,08,41,C,01:01
20120603,11499,16,36,N,99:99
20120604,11490,13,91,N,99:99
20120604,11492,14,58,N,99:99
20120604,11493,14,09,N,99:99
20120604,11494,16,22,N,99:99
20120604,11495,15,35,N,99:99
20120604,11496,16,19,N,99:99
20120604,11496,16,19,C,09:31
20120604,11496,16,19,N,99:99
20120604,11496,16,19,M,17:48
20120604,11496,16,19,C,12:06
20120604,11497,21,05,N,99:99
20120604,11498,07,31,N,99:99
20120604,11499,16,36,N,99:99
20120604,11499,16,36,C,16:46
20120604,11499,16,36,N,99:99
20120604,11500,09,48,N,99:99
20120604,11501,07,01,N,99:99
20120604,11502,17,27,N,99:99
20120605,11492,18,87,N,99:99
20120605,11493,13,06,N,99:99
20120605,11494,16,04,N,99:99
20120605,11495,15,46,N,99:99
20120605,11496,17,03,N,99:99
20120605,11496,17,03,N,99:99
20120605,11496,17,03,C,09:31
20120605,11497,21,20,N,99:99
20120605,11498,09,15,N,99:99
20120605,11498,09,15,C,23:06
20120605,11498,09,15,N,99:99
20120605,11499,15,20,N,99:99
20120605,11499,15,20,C,21:45
20120605,11499,15,20,C,20:49
20120605,11499,15,20,C,20:06
20120605,11499,15,20,C,11:53
20120605,11499,15,20,N,99:99
20120605,11499,15,20,C,16:46
20120605,11500,09,48,N,99:99
20120605,11501,07,01,N,99:99
20120605,11502,17,27,N,99:99
20120605,11503,11,52,N,99:99
20120606,11492,18,87,N,99:99
20120606,11492,18,87,C,17:55
20120606,11492,18,87,C,02:12
20120606,11492,18,87,N,99:99
20120606,11493,12,19,N,99:99
20120606,11494,17,08,N,99:99
20120606,11494,17,08,C,23:56
20120606,11494,17,08,C,23:00
20120606,11494,17,08,M,19:54
20120606,11494,17,08,C,17:03
20120606,11494,17,08,N,99:99
20120606,11494,17,08,C,07:46
20120606,11496,16,09,N,99:99
20120606,11497,21,32,N,99:99
20120606,11498,07,02,N,99:99
20120606,11498,07,02,N,99:99
20120606,11498,07,02,C,23:06
20120606,11499,15,04,N,99:99
20120606,11499,15,04,C,22:29
20120606,11499,15,04,C,21:28
20120606,11499,15,04,C,16:14
20120606,11499,15,04,N,99:99
20120606,11499,15,04,C,21:45
20120606,11499,15,04,C,20:49
20120606,11499,15,04,C,20:06
20120606,11499,15,04,C,11:53
20120606,11500,09,63,N,99:99
20120606,11502,17,13,N,99:99
20120606,11503,11,52,N,99:99
20120607,11493,14,32,N,99:99
20120607,11493,14,32,C,19:36
20120607,11493,14,32,C,19:27
20120607,11493,14,32,N,99:99
20120607,11494,18,20,N,99:99
20120607,11494,18,20,C,05:51
20120607,11494,18,20,N,99:99
20120607,11494,18,20,C,23:00
20120607,11494,18,20,M,19:54
20120607,11494,18,20,C,17:03
20120607,11496,16,24,N,99:99
20120607,11497,22,45,N,99:99
20120607,11498,06,13,N,99:99
20120607,11498,06,13,C,02:23
20120607,11498,06,13,C,01:49
20120607,11498,06,13,C,00:06
20120607,11498,06,13,N,99:99
20120607,11499,15,09,N,99:99
20120607,11499,15,09,C,15:29
20120607,11499,15,09,C,14:19
20120607,11499,15,09,C,13:02
20120607,11499,15,09,C,12:06
20120607,11499,15,09,N,99:99
20120607,11499,15,09,C,22:29
20120607,11499,15,09,C,21:28
20120607,11499,15,09,C,16:14
20120607,11502,17,02,N,99:99
20120607,11503,09,69,N,99:99
20120608,11493,15,47,N,99:99
20120608,11493,15,47,C,07:11
20120608,11493,15,47,N,99:99
20120608,11493,15,47,C,19:36
20120608,11493,15,47,C,19:27
20120608,11494,18,33,N,99:99
20120608,11494,18,33,C,02:51
20120608,11494,18,33,N,99:99
20120608,11494,18,33,C,05:51
20120608,11496,16,38,N,99:99
20120608,11497,21,58,N,99:99
20120608,11498,06,25,N,99:99
20120608,11498,06,25,N,99:99
20120608,11498,06,25,C,02:23
20120608,11498,06,25,C,01:49
20120608,11498,06,25,C,00:06
20120608,11499,15,23,N,99:99
20120608,11499,15,23,N,99:99
20120608,11499,15,23,C,15:29
20120608,11499,15,23,C,14:19
20120608,11499,15,23,C,13:02
20120608,11499,15,23,C,12:06
20120609,11493,14,61,N,99:99
20120609,11493,14,61,N,99:99
20120609,11493,14,61,C,07:11
20120609,11494,18,47,N,99:99
20120609,11494,18,47,N,99:99
20120609,11494,18,47,C,02:51
20120609,11496,17,50,N,99:99
20120609,11497,22,72,N,99:99
20120609,11497,22,72,C,18:30
20120609,11497,22,72,C,15:23
20120609,11497,22,72,N,99:99
20120609,11498,08,38,N,99:99
20120609,11499,15,37,N,99:99
20120609,11499,15,37,C,03:00
20120609,11499,15,37,N,99:99
20120609,11504,17,53,N,99:99
20120609,11504,17,53,M,16:45
20120609,11504,17,53,M,11:20
20120609,11504,17,53,C,10:27
20120609,11504,17,53,N,99:99
20120609,11505,09,49,N,99:99
20120610,11493,15,80,N,99:99
20120610,11494,17,59,N,99:99
20120610,11496,16,62,N,99:99
20120610,11497,22,83,N,99:99
20120610,11497,22,83,N,99:99
20120610,11497,22,83,C,18:30
20120610,11497,22,83,C,15:23
20120610,11499,16,45,N,99:99
20120610,11499,16,45,C,01:27
20120610,11499,16,45,N,99:99
20120610,11499,16,45,C,03:00
20120610,11504,17,53,N,99:99
20120610,11504,17,53,C,23:16
20120610,11504,17,53,C,19:42
20120610,11504,17,53,C,18:10
20120610,11504,17,53,M,06:39
20120610,11504,17,53,C,04:39
20120610,11504,17,53,N,99:99
20120610,11504,17,53,M,16:45
20120610,11504,17,53,M,11:20
20120610,11504,17,53,C,10:27
20120610,11505,09,49,N,99:99
20120610,11506,11,52,N,99:99
20120610,11507,26,15,N,99:99
20120611,11493,16,91,N,99:99
20120611,11494,16,74,N,99:99
20120611,11496,17,76,N,99:99
20120611,11497,22,91,N,99:99
20120611,11499,16,57,N,99:99
20120611,11499,16,57,C,21:01
20120611,11499,16,57,C,04:12
20120611,11499,16,57,N,99:99
20120611,11499,16,57,C,01:27
20120611,11504,18,37,N,99:99
20120611,11504,18,37,N,99:99
20120611,11504,18,37,C,23:16
20120611,11504,18,37,C,19:42
20120611,11504,18,37,C,18:10
20120611,11504,18,37,M,06:39
20120611,11504,18,37,C,04:39
20120611,11505,10,37,N,99:99
20120611,11506,11,52,N,99:99
20120611,11507,26,15,N,99:99
20120611,11507,26,15,C,18:59
20120611,11507,26,15,C,17:01
20120611,11507,26,15,C,15:35
20120611,11507,26,15,C,14:43
20120611,11507,26,15,C,11:25
20120611,11507,26,15,N,99:99
20120612,11494,17,88,N,99:99
20120612,11499,16,74,N,99:99
20120612,11499,16,74,C,22:50
20120612,11499,16,74,N,99:99
20120612,11499,16,74,C,21:01
20120612,11499,16,74,C,04:12
20120612,11504,17,26,N,99:99
20120612,11504,17,26,C,23:40
20120612,11504,17,26,C,12:15
20120612,11504,17,26,C,09:00
20120612,11504,17,26,C,06:38
20120612,11504,17,26,C,05:47
20120612,11504,17,26,N,99:99
20120612,11505,09,23,N,99:99
20120612,11506,11,38,N,99:99
20120612,11506,11,38,C,19:04
20120612,11506,11,38,C,07:10
20120612,11506,11,38,C,05:31
20120612,11506,11,38,C,04:12
20120612,11506,11,38,C,03:11
20120612,11506,11,38,C,02:34
20120612,11506,11,38,C,02:13
20120612,11506,11,38,N,99:99
20120612,11507,26,03,N,99:99
20120612,11507,26,03,N,99:99
20120612,11507,26,03,C,18:59
20120612,11507,26,03,C,17:01
20120612,11507,26,03,C,15:35
20120612,11507,26,03,C,14:43
20120612,11507,26,03,C,11:25
20120613,11494,16,91,N,99:99
20120613,11499,15,85,N,99:99
20120613,11499,15,85,C,09:13
20120613,11499,15,85,N,99:99
20120613,11499,15,85,C,22:50
20120613,11504,17,14,N,99:99
20120613,11504,17,14,C,19:17
20120613,11504,17,14,C,18:47
20120613,11504,17,14,C,15:25
20120613,11504,17,14,C,14:41
20120613,11504,17,14,M,11:29
20120613,11504,17,14,C,09:36
20120613,11504,17,14,C,05:40
20120613,11504,17,14,C,03:15
20120613,11504,17,14,C,00:32
20120613,11504,17,14,N,99:99
20120613,11504,17,14,C,23:40
20120613,11504,17,14,C,12:15
20120613,11504,17,14,C,09:00
20120613,11504,17,14,C,06:38
20120613,11504,17,14,C,05:47
20120613,11505,09,10,N,99:99
20120613,11506,11,24,N,99:99
20120613,11506,11,24,N,99:99
20120613,11506,11,24,C,19:04
20120613,11506,11,24,C,07:10
20120613,11506,11,24,C,05:31
20120613,11506,11,24,C,04:12
20120613,11506,11,24,C,03:11
20120613,11506,11,24,C,02:34
20120613,11507,27,12,N,99:99
20120613,11507,27,12,C,23:25
20120613,11507,27,12,C,22:59
20120613,11507,27,12,N,99:99
20120613,11508,28,20,N,99:99
20120614,11504,17,00,N,99:99
20120614,11504,17,00,M,12:52
20120614,11504,17,00,C,12:33
20120614,11504,17,00,C,11:05
20120614,11504,17,00,C,10:45
20120614,11504,17,00,C,08:02
20120614,11504,17,00,C,07:31
20120614,11504,17,00,C,04:59
20120614,11504,17,00,C,01:43
20120614,11504,17,00,N,99:99
20120614,11504,17,00,C,19:17
20120614,11504,17,00,C,18:47
20120614,11504,17,00,C,15:25
20120614,11504,17,00,C,14:41
20120614,11504,17,00,M,11:29
20120614,11504,17,00,C,09:36
20120614,11504,17,00,C,05:40
20120614,11504,17,00,C,03:15
20120614,11504,17,00,C,00:32
20120614,11505,09,02,N,99:99
20120614,11505,09,02,C,20:47
20120614,11505,09,02,N,99:99
20120614,11506,11,11,N,99:99
20120614,11507,25,27,N,99:99
20120614,11507,25,27,N,99:99
20120614,11507,25,27,C,23:25
20120614,11508,28,20,N,99:99
20120614,11508,28,20,C,02:49
20120614,11508,28,20,N,99:99
20120614,11508,28,20,C,22:59
20120615,11504,16,13,N,99:99
20120615,11504,16,13,C,18:05
20120615,11504,16,13,C,15:39
20120615,11504,16,13,C,13:07
20120615,11504,16,13,C,10:31
20120615,11504,16,13,C,10:04
20120615,11504,16,13,C,00:32
20120615,11504,16,13,N,99:99
20120615,11504,16,13,M,12:52
20120615,11504,16,13,C,12:33
20120615,11504,16,13,C,11:05
20120615,11504,16,13,C,10:45
20120615,11504,16,13,C,08:02
20120615,11504,16,13,C,07:31
20120615,11504,16,13,C,04:59
20120615,11504,16,13,C,01:43
20120615,11505,10,16,N,99:99
20120615,11505,10,16,N,99:99
20120615,11505,10,16,C,20:47
20120615,11506,11,03,N,99:99
20120615,11507,25,38,N,99:99
20120615,11508,28,34,N,99:99
20120615,11508,28,34,N,99:99
20120615,11508,28,34,C,02:49
20120615,11509,15,44,N,99:99
20120616,11504,16,26,N,99:99
20120616,11504,16,26,C,14:44
20120616,11504,16,26,C,04:25
20120616,11504,16,26,C,00:43
20120616,11504,16,26,N,99:99
20120616,11504,16,26,C,18:05
20120616,11504,16,26,C,15:39
20120616,11504,16,26,C,13:07
20120616,11504,16,26,C,10:31
20120616,11504,16,26,C,10:04
20120616,11504,16,26,C,00:32
20120616,11505,10,29,N,99:99
20120616,11505,10,29,C,06:20
20120616,11505,10,29,N,99:99
20120616,11506,11,17,N,99:99
20120616,11507,25,51,N,99:99
20120616,11507,25,51,C,13:30
20120616,11507,25,51,N,99:99
20120616,11508,28,45,N,99:99
20120616,11508,28,45,C,18:31
20120616,11508,28,45,N,99:99
20120616,11509,15,44,N,99:99
20120617,11504,17,41,N,99:99
20120617,11504,17,41,C,23:37
20120617,11504,17,41,C,22:15
20120617,11504,17,41,C,21:32
20120617,11504,17,41,C,19:51
20120617,11504,17,41,C,17:36
20120617,11504,17,41,C,17:25
20120617,11504,17,41,N,99:99
20120617,11504,17,41,C,14:44
20120617,11504,17,41,C,04:25
20120617,11504,17,41,C,00:43
20120617,11505,10,42,N,99:99
20120617,11505,10,42,N,99:99
20120617,11505,10,42,C,06:20
20120617,11506,11,32,N,99:99
20120617,11507,26,65,N,99:99
20120617,11507,26,65,C,23:03
20120617,11507,26,65,N,99:99
20120617,11507,26,65,C,18:31
20120617,11507,26,65,C,13:30
20120617,11508,29,58,N,99:99
20120617,11509,16,57,N,99:99
20120618,11504,17,53,N,99:99
20120618,11504,17,53,N,99:99
20120618,11504,17,53,C,23:37
20120618,11504,17,53,C,22:15
20120618,11504,17,53,C,21:32
20120618,11504,17,53,C,17:36
20120618,11504,17,53,C,17:25
20120618,11505,11,55,N,99:99
20120618,11506,11,44,N,99:99
20120618,11507,27,78,N,99:99
20120618,11507,27,78,N,99:99
20120618,11507,27,78,C,23:03
20120618,11507,27,78,C,19:51
20120618,11508,29,70,N,99:99
20120618,11508,29,70,C,06:41
20120618,11508,29,70,N,99:99
20120618,11509,17,72,N,99:99
20120619,11504,17,66,N,99:99
20120619,11504,17,66,N,99:99
20120619,11504,17,66,C,00:52
20120619,11505,13,66,N,99:99
20120619,11506,13,55,N,99:99
20120619,11507,25,91,N,99:99
20120619,11507,25,91,C,14:15
20120619,11507,25,91,C,13:27
20120619,11507,25,91,N,99:99
20120619,11508,28,84,N,99:99
20120619,11508,28,84,C,04:00
20120619,11508,28,84,N,99:99
20120619,11508,28,84,C,06:41
20120619,11510,16,12,N,99:99
20120620,11504,16,79,N,99:99
20120620,11504,16,79,C,05:49
20120620,11504,16,79,C,04:15
20120620,11504,16,79,N,99:99
20120620,11506,12,69,N,99:99
20120620,11507,27,91,N,99:99
20120620,11507,27,91,C,16:14
20120620,11507,27,91,C,10:59
20120620,11507,27,91,C,01:46
20120620,11507,27,91,N,99:99
20120620,11507,27,91,C,14:15
20120620,11507,27,91,C,13:27
20120620,11508,28,91,N,99:99
20120620,11508,28,91,N,99:99
20120620,11508,28,91,C,04:00
20120620,11510,16,12,N,99:99
20120621,11504,16,91,N,99:99
20120621,11504,16,91,N,99:99
20120621,11504,16,91,C,05:49
20120621,11504,16,91,C,04:15
20120621,11510,15,24,N,99:99
20120622,11504,15,91,N,99:99
20120622,11511,15,31,N,99:99
20120623,11511,15,31,N,99:99
20120624,11510,16,81,N,99:99
20120624,11511,15,43,N,99:99
20120625,11510,16,81,N,99:99
20120625,11511,15,58,N,99:99
20120625,11512,16,25,N,99:99
20120626,11512,16,25,N,99:99
20120626,11512,16,25,C,19:33
20120626,11512,16,25,N,99:99
20120626,11512,16,25,C,20:55
20120626,11513,16,57,N,99:99
20120626,11513,16,57,C,12:41
20120626,11513,16,57,N,99:99
20120627,11512,16,11,N,99:99
20120627,11512,16,11,C,07:57
20120627,11512,16,11,N,99:99
20120627,11512,16,11,C,19:33
20120627,11513,16,57,N,99:99
20120627,11513,16,57,C,12:33
20120627,11513,16,57,C,11:00
20120627,11513,16,57,C,05:18
20120627,11513,16,57,N,99:99
20120627,11513,16,57,C,12:41
20120627,11514,16,41,N,99:99
20120627,11515,16,56,N,99:99
20120628,11512,15,03,N,99:99
20120628,11512,15,03,C,04:45
20120628,11512,15,03,C,01:46
20120628,11512,15,03,N,99:99
20120628,11512,15,03,C,07:57
20120628,11513,15,44,N,99:99
20120628,11513,15,44,C,21:41
20120628,11513,15,44,C,19:38
20120628,11513,15,44,C,19:27
20120628,11513,15,44,M,16:07
20120628,11513,15,44,C,02:10
20120628,11513,15,44,N,99:99
20120628,11513,15,44,C,12:33
20120628,11513,15,44,C,11:00
20120628,11513,15,44,C,05:18
20120628,11514,16,41,N,99:99
20120628,11515,16,56,N,99:99
20120629,11512,16,16,N,99:99
20120629,11512,16,16,C,18:35
20120629,11512,16,16,N,99:99
20120629,11512,16,16,C,04:45
20120629,11512,16,16,C,01:46
20120629,11513,17,31,N,99:99
20120629,11513,17,31,C,23:30
20120629,11513,17,31,C,16:27
20120629,11513,17,31,M,09:13
20120629,11513,17,31,C,05:55
20120629,11513,17,31,C,01:18
20120629,11513,17,31,C,00:33
20120629,11513,17,31,N,99:99
20120629,11513,17,31,C,21:41
20120629,11513,17,31,C,19:38
20120629,11513,17,31,C,19:27
20120629,11513,17,31,M,16:07
20120629,11513,17,31,C,02:10
20120629,11514,15,28,N,99:99
20120629,11515,17,44,N,99:99
20120629,11515,17,44,C,08:19
20120629,11515,17,44,C,06:43
20120629,11515,17,44,C,04:09
20120629,11515,17,44,N,99:99
20120629,11516,13,29,N,99:99
20120630,11512,16,30,N,99:99
20120630,11512,16,30,N,99:99
20120630,11512,16,30,C,18:35
20120630,11513,17,16,N,99:99
20120630,11513,17,16,C,21:21
20120630,11513,17,16,M,18:26
20120630,11513,17,16,M,12:48
20120630,11513,17,16,C,10:48
20120630,11513,17,16,C,09:48
20120630,11513,17,16,N,99:99
20120630,11513,17,16,C,23:30
20120630,11513,17,16,M,09:13
