20130313,11696,05,05,N,99:99
20130314,11689,18,67,N,99:99
20130314,11690,25,35,N,99:99
20130314,11691,14,40,N,99:99
20130314,11691,14,40,C,05:45
20130314,11691,14,40,N,99:99
20130314,11692,09,09,N,99:99
20130314,11694,16,08,N,99:99
20130314,11695,09,30,N,99:99
20130314,11696,05,10,N,99:99
20130314,11696,05,10,N,99:99
20130314,11696,05,10,C,16:15
20130314,11696,05,10,C,04:14
20130314,11697,15,36,N,99:99
20130314,11698,20,43,N,99:99
20130315,11689,18,83,N,99:99
20130315,11689,18,83,C,10:39
20130315,11689,18,83,N,99:99
20130315,11690,25,50,N,99:99
20130315,11691,13,53,N,99:99
20130315,11691,13,53,N,99:99
20130315,11691,13,53,C,05:45
20130315,11692,09,05,N,99:99
20130315,11692,09,05,M,05:46
20130315,11692,09,05,N,99:99
20130315,11694,15,03,N,99:99
20130315,11695,09,17,N,99:99
20130315,11696,05,23,N,99:99
20130315,11696,05,23,C,15:09
20130315,11696,05,23,N,99:99
20130315,11697,15,36,N,99:99
20130315,11698,20,43,N,99:99
20130316,11691,12,65,N,99:99
20130316,11692,09,17,N,99:99
20130316,11692,09,17,N,99:99
20130316,11692,09,17,M,05:46
20130316,11694,17,19,N,99:99
20130316,11695,10,04,N,99:99
20130316,11696,05,36,N,99:99
20130316,11696,05,36,N,99:99
20130316,11696,05,36,C,15:09
20130316,11697,16,50,N,99:99
20130316,11698,19,56,N,99:99
20130316,11698,19,56,C,08:30
20130316,11698,19,56,C,04:54
20130316,11698,19,56,C,04:52
20130316,11698,19,56,C,04:20
20130316,11698,19,56,N,99:99
20130317,11691,12,78,N,99:99
20130317,11692,09,31,N,99:99
20130317,11695,10,09,N,99:99
20130317,11695,10,09,C,14:40
20130317,11695,10,09,N,99:99
20130317,11696,04,50,N,99:99
20130317,11697,15,63,N,99:99
20130317,11698,19,71,N,99:99
20130317,11698,19,71,C,21:23
20130317,11698,19,71,N,99:99
20130317,11698,19,71,C,08:30
20130317,11698,19,71,C,04:54
20130317,11698,19,71,C,04:52
20130317,11698,19,71,C,04:20
20130317,11699,15,59,N,99:99
20130317,11700,13,40,N,99:99
20130318,11691,12,91,N,99:99
20130318,11692,09,43,N,99:99
20130318,11695,10,23,N,99:99
20130318,11695,10,23,N,99:99
20130318,11695,10,23,C,14:40
20130318,11696,05,63,N,99:99
20130318,11697,15,77,N,99:99
20130318,11698,19,86,N,99:99
20130318,11698,19,86,C,22:55
20130318,11698,19,86,C,20:54
20130318,11698,19,86,C,11:27
20130318,11698,19,86,C,10:54
20130318,11698,19,86,C,07:49
20130318,11698,19,86,C,05:59
20130318,11698,19,86,C,03:15
20130318,11698,19,86,C,02:14
20130318,11698,19,86,N,99:99
20130318,11698,19,86,C,21:23
20130318,11699,15,59,N,99:99
20130318,11700,13,40,N,99:99
20130319,11692,09,57,N,99:99
20130319,11692,09,57,C,20:45
20130319,11692,09,57,C,16:45
20130319,11692,09,57,C,13:50
20130319,11692,09,57,N,99:99
20130319,11695,10,37,N,99:99
20130319,11696,05,77,N,99:99
20130319,11698,19,91,N,99:99
20130319,11698,19,91,C,16:09
20130319,11698,19,91,C,00:51
20130319,11698,19,91,N,99:99
20130319,11698,19,91,C,22:55
20130319,11698,19,91,C,20:54
20130319,11698,19,91,C,11:27
20130319,11698,19,91,C,10:54
20130319,11698,19,91,C,07:49
20130319,11698,19,91,C,05:59
20130319,11698,19,91,C,03:15
20130319,11698,19,91,C,02:14
20130319,11699,15,73,N,99:99
20130319,11700,13,27,N,99:99
20130320,11692,09,71,N,99:99
20130320,11692,09,71,C,19:26
20130320,11692,09,71,C,06:09
20130320,11692,09,71,N,99:99
20130320,11692,09,71,C,20:45
20130320,11692,09,71,C,16:45
20130320,11692,09,71,C,13:50
20130320,11695,10,51,N,99:99
20130320,11696,05,91,N,99:99
20130320,11699,15,87,N,99:99
20130320,11700,13,01,N,99:99
20130320,11701,14,73,N,99:99
20130321,11692,09,85,N,99:99
20130321,11692,09,85,M,21:42
20130321,11692,09,85,C,21:17
20130321,11692,09,85,C,20:20
20130321,11692,09,85,C,18:10
20130321,11692,09,85,C,17:32
20130321,11692,09,85,C,15:25
20130321,11692,09,85,N,99:99
20130321,11692,09,85,C,19:26
20130321,11692,09,85,C,06:09
20130321,11695,10,65,N,99:99
20130321,11699,15,91,N,99:99
20130321,11700,13,01,N,99:99
20130321,11701,14,73,N,99:99
20130321,11702,08,38,N,99:99
20130322,11692,09,91,N,99:99
20130322,11692,09,91,C,02:33
20130322,11692,09,91,N,99:99
20130322,11692,09,91,M,21:42
20130322,11692,09,91,C,21:17
20130322,11692,09,91,C,20:20
20130322,11692,09,91,C,18:10
20130322,11692,09,91,C,17:32
20130322,11692,09,91,C,15:25
20130322,11695,10,79,N,99:99
20130322,11701,14,87,N,99:99
20130322,11702,08,38,N,99:99
20130322,11703,25,73,N,99:99
20130323,11695,10,91,N,99:99
20130323,11701,14,91,N,99:99
20130323,11702,08,52,N,99:99
20130323,11703,25,73,N,99:99
20130323,11703,25,73,N,99:99
20130323,11703,25,73,C,00:28
20130323,11704,15,60,N,99:99
20130324,11695,09,91,N,99:99
20130324,11702,08,65,N,99:99
20130324,11703,25,86,N,99:99
20130324,11704,15,60,N,99:99
20130325,11702,07,78,N,99:99
20130325,11703,26,91,N,99:99
20130325,11704,16,46,N,99:99
20130325,11705,12,07,N,99:99
20130326,11702,08,88,N,99:99
20130326,11703,26,91,N,99:99
20130326,11704,16,31,N,99:99
20130326,11705,12,07,N,99:99
20130327,11702,08,91,N,99:99
20130327,11704,16,17,N,99:99
20130327,11705,12,07,N,99:99
20130327,11706,06,10,N,99:99
20130328,11704,15,04,N,99:99
20130328,11705,12,25,N,99:99
20130328,11706,06,10,N,99:99
20130328,11707,11,18,N,99:99
20130328,11708,12,57,N,99:99
20130329,11704,15,08,N,99:99
20130329,11706,06,23,N,99:99
20130329,11707,11,18,N,99:99
20130329,11708,12,57,N,99:99
20130329,11709,33,34,N,99:99
20130329,11710,22,35,N,99:99
20130330,11704,15,22,N,99:99
20130330,11707,11,04,N,99:99
20130330,11708,11,44,N,99:99
20130330,11709,33,34,N,99:99
20130330,11710,22,35,N,99:99
20130330,11711,17,63,N,99:99
20130331,11704,15,35,N,99:99
20130331,11707,11,10,N,99:99
20130331,11708,11,31,N,99:99
20130331,11710,21,20,N,99:99
20130331,11711,17,63,N,99:99
20130331,11712,01,24,N,99:99
20130401,11704,15,48,N,99:99
20130401,11707,11,26,N,99:99
20130401,11708,11,16,N,99:99
20130401,11710,22,06,N,99:99
20130401,11711,17,48,N,99:99
20130401,11712,01,24,N,99:99
20130402,11704,14,61,N,99:99
20130402,11707,10,42,N,99:99
20130402,11708,11,02,N,99:99
20130402,11710,22,07,N,99:99
20130402,11711,20,38,N,99:99
20130402,11712,02,09,N,99:99
20130402,11713,08,08,N,99:99
20130402,11714,12,51,N,99:99
20130403,11704,16,75,N,99:99
20130403,11707,11,56,N,99:99
20130403,11708,10,11,N,99:99
20130403,11708,10,11,C,09:36
20130403,11708,10,11,C,04:30
20130403,11708,10,11,N,99:99
20130403,11710,21,20,N,99:99
20130403,11711,17,22,N,99:99
20130403,11711,17,22,C,18:34
20130403,11711,17,22,N,99:99
20130403,11713,08,08,N,99:99
20130403,11714,12,51,N,99:99
20130404,11704,15,88,N,99:99
20130404,11707,12,70,N,99:99
20130404,11708,10,25,N,99:99
20130404,11708,10,25,N,99:99
20130404,11708,10,25,C,09:36
20130404,11708,10,25,C,04:30
20130404,11710,22,32,N,99:99
20130404,11711,17,10,N,99:99
20130404,11711,17,10,N,99:99
20130404,11711,17,10,C,18:34
20130404,11713,10,06,N,99:99
20130404,11713,10,06,C,09:49
20130404,11713,10,06,N,99:99
20130404,11714,13,38,N,99:99
20130404,11715,18,29,N,99:99
20130405,11704,15,91,N,99:99
20130405,11708,13,39,N,99:99
20130405,11710,22,44,N,99:99
20130405,11711,19,04,N,99:99
20130405,11713,09,20,N,99:99
20130405,11713,09,20,N,99:99
20130405,11713,09,20,C,09:49
20130405,11714,12,25,N,99:99
20130405,11715,18,29,N,99:99
20130405,11716,19,18,N,99:99
20130405,11717,10,52,N,99:99
20130405,11718,23,31,N,99:99
20130405,11719,08,64,N,99:99
20130405,11719,08,64,M,17:34
20130405,11719,08,64,C,06:06
20130405,11719,08,64,N,99:99
20130406,11708,13,53,N,99:99
20130406,11710,21,58,N,99:99
20130406,11711,15,16,N,99:99
20130406,11711,15,16,C,11:15
20130406,11711,15,16,C,10:58
20130406,11711,15,16,N,99:99
20130406,11713,10,33,N,99:99
20130406,11714,12,13,N,99:99
20130406,11715,17,42,N,99:99
20130406,11716,19,18,N,99:99
20130406,11717,10,52,N,99:99
20130406,11718,23,31,N,99:99
20130406,11718,23,31,C,23:31
20130406,11718,23,31,C,19:35
20130406,11718,23,31,C,12:22
20130406,11718,23,31,C,12:21
20130406,11718,23,31,C,09:37
20130406,11718,23,31,C,06:39
20130406,11718,23,31,C,05:55
20130406,11718,23,31,N,99:99
20130406,11719,08,64,N,99:99
20130406,11719,08,64,C,21:17
20130406,11719,08,64,N,99:99
20130406,11719,08,64,M,17:34
20130406,11719,08,64,C,06:06
20130407,11711,17,30,N,99:99
20130407,11711,17,30,N,99:99
20130407,11711,17,30,C,11:15
20130407,11711,17,30,C,10:58
20130407,11713,10,47,N,99:99
20130407,11713,10,47,C,16:49
20130407,11713,10,47,N,99:99
20130407,11714,13,00,N,99:99
20130407,11714,13,00,C,01:44
20130407,11714,13,00,N,99:99
20130407,11715,18,53,N,99:99
20130407,11716,20,10,N,99:99
20130407,11717,12,37,N,99:99
20130407,11718,22,19,N,99:99
20130407,11718,22,19,C,15:55
20130407,11718,22,19,C,07:30
20130407,11718,22,19,N,99:99
20130407,11718,22,19,C,23:31
20130407,11718,22,19,C,19:35
20130407,11718,22,19,C,12:22
20130407,11718,22,19,C,12:21
20130407,11718,22,19,C,09:37
20130407,11718,22,19,C,06:39
20130407,11718,22,19,C,05:55
20130407,11719,08,52,N,99:99
20130407,11719,08,52,C,00:40
20130407,11719,08,52,C,00:39
20130407,11719,08,52,N,99:99
20130407,11719,08,52,C,21:17
20130407,11720,11,22,N,99:99
20130408,11711,19,42,N,99:99
20130408,11713,11,61,N,99:99
20130408,11713,11,61,C,23:45
20130408,11713,11,61,N,99:99
20130408,11713,11,61,C,16:49
20130408,11714,12,12,N,99:99
20130408,11714,12,12,C,15:42
20130408,11714,12,12,N,99:99
20130408,11714,12,12,C,01:44
20130408,11715,18,67,N,99:99
20130408,11716,20,10,N,99:99
20130408,11717,13,23,N,99:99
20130408,11718,20,06,N,99:99
20130408,11718,20,06,N,99:99
20130408,11718,20,06,C,15:55
20130408,11718,20,06,C,07:30
20130408,11719,08,39,N,99:99
20130408,11719,08,39,N,99:99
20130408,11719,08,39,C,00:40
20130408,11719,08,39,C,00:39
20130408,11720,11,22,N,99:99
20130409,11711,16,56,N,99:99
20130409,11713,09,75,N,99:99
20130409,11713,09,75,C,00:14
20130409,11713,09,75,N,99:99
20130409,11713,09,75,C,23:45
20130409,11714,14,26,N,99:99
20130409,11714,14,26,N,99:99
20130409,11714,14,26,C,15:42
20130409,11716,20,23,N,99:99
20130409,11717,12,08,N,99:99
20130409,11718,22,07,N,99:99
20130409,11718,22,07,C,20:34
20130409,11718,22,07,C,19:51
20130409,11718,22,07,C,14:46
20130409,11718,22,07,C,13:28
20130409,11718,22,07,C,11:32
20130409,11718,22,07,C,08:30
20130409,11718,22,07,C,07:17
20130409,11718,22,07,N,99:99
20130409,11719,07,25,N,99:99
20130409,11720,10,35,N,99:99
20130410,11711,17,69,N,99:99
20130410,11713,09,88,N,99:99
20130410,11713,09,88,C,23:30
20130410,11713,09,88,C,19:02
20130410,11713,09,88,C,16:47
20130410,11713,09,88,N,99:99
20130410,11713,09,88,C,00:14
20130410,11714,12,40,N,99:99
20130410,11716,20,51,N,99:99
20130410,11717,11,03,N,99:99
20130410,11718,21,20,N,99:99
20130410,11718,21,20,C,17:56
20130410,11718,21,20,C,13:17
20130410,11718,21,20,C,08:44
20130410,11718,21,20,C,01:50
20130410,11718,21,20,N,99:99
20130410,11718,21,20,C,20:34
20130410,11718,21,20,C,19:51
20130410,11718,21,20,C,14:46
20130410,11718,21,20,C,13:28
20130410,11718,21,20,C,11:32
20130410,11718,21,20,C,08:30
20130410,11718,21,20,C,07:17
20130410,11719,10,12,N,99:99
20130410,11719,10,12,C,11:53
20130410,11719,10,12,N,99:99
20130410,11721,18,21,N,99:99
20130410,11722,20,30,N,99:99
20130411,11711,17,81,N,99:99
20130411,11713,08,91,N,99:99
20130411,11713,08,91,C,22:49
20130411,11713,08,91,C,16:03
20130411,11713,08,91,C,10:28
20130411,11713,08,91,C,00:19
20130411,11713,08,91,N,99:99
20130411,11713,08,91,C,23:30
20130411,11713,08,91,C,19:02
20130411,11713,08,91,C,16:47
20130411,11714,13,52,N,99:99
20130411,11716,20,51,N,99:99
20130411,11717,10,15,N,99:99
20130411,11718,22,33,N,99:99
20130411,11718,22,33,C,16:52
20130411,11718,22,33,C,12:41
20130411,11718,22,33,N,99:99
20130411,11718,22,33,C,17:56
20130411,11718,22,33,C,13:17
20130411,11718,22,33,C,08:44
20130411,11718,22,33,C,01:50
20130411,11719,10,01,N,99:99
20130411,11719,10,01,M,06:55
20130411,11719,10,01,N,99:99
20130411,11719,10,01,C,11:53
20130411,11721,18,21,N,99:99
20130411,11721,18,21,C,10:09
20130411,11721,18,21,N,99:99
20130411,11722,20,30,N,99:99
20130411,11722,20,30,N,99:99
20130411,11722,20,30,C,12:54
20130412,11711,16,91,N,99:99
20130412,11714,13,66,N,99:99
20130412,11718,22,46,N,99:99
20130412,11718,22,46,M,19:52
20130412,11718,22,46,C,18:40
20130412,11718,22,46,C,18:00
20130412,11718,22,46,C,17:03
20130412,11718,22,46,C,12:01
20130412,11718,22,46,C,04:02
20130412,11718,22,46,N,99:99
20130412,11718,22,46,C,16:52
20130412,11718,22,46,C,12:41
20130412,11719,10,14,N,99:99
20130412,11719,10,14,N,99:99
20130412,11719,10,14,M,06:55
20130412,11721,19,06,N,99:99
20130412,11721,19,06,N,99:99
20130412,11721,19,06,C,10:09
20130412,11722,21,16,N,99:99
20130413,11711,16,91,N,99:99
20130413,11714,13,80,N,99:99
20130413,11718,21,60,N,99:99
20130413,11718,21,60,C,19:46
20130413,11718,21,60,C,03:29
20130413,11718,21,60,N,99:99
20130413,11718,21,60,M,19:52
20130413,11718,21,60,C,18:40
20130413,11718,21,60,C,18:00
20130413,11718,21,60,C,17:03
20130413,11718,21,60,C,12:01
20130413,11718,21,60,C,04:02
20130413,11719,11,28,N,99:99
20130413,11719,11,28,C,01:26
20130413,11719,11,28,C,01:24
20130413,11719,11,28,N,99:99
20130413,11721,18,08,N,99:99
20130413,11722,21,03,N,99:99
20130413,11723,18,35,N,99:99
20130413,11724,27,56,N,99:99
20130414,11714,14,91,N,99:99
20130414,11718,21,72,N,99:99
20130414,11718,21,72,N,99:99
20130414,11718,21,72,C,19:46
20130414,11718,21,72,C,03:29
20130414,11719,10,42,N,99:99
20130414,11719,10,42,N,99:99
20130414,11719,10,42,C,01:26
20130414,11719,10,42,C,01:24
20130414,11721,18,21,N,99:99
20130414,11722,21,11,N,99:99
20130414,11723,18,35,N,99:99
20130414,11724,27,56,N,99:99
20130414,11724,27,56,N,99:99
20130414,11724,27,56,C,09:21
20130415,11718,20,84,N,99:99
20130415,11718,20,84,C,09:19
20130415,11718,20,84,N,99:99
20130415,11719,10,55,N,99:99
20130415,11719,10,55,C,18:00
20130415,11719,10,55,N,99:99
20130415,11721,19,35,N,99:99
20130415,11722,22,25,N,99:99
20130415,11723,18,22,N,99:99
20130415,11723,18,22,C,13:58
20130415,11723,18,22,N,99:99
20130415,11724,27,44,N,99:99
20130416,11718,20,91,N,99:99
20130416,11718,20,91,N,99:99
20130416,11718,20,91,C,09:19
20130416,11719,09,67,N,99:99
20130416,11719,09,67,C,21:17
20130416,11719,09,67,C,18:16
20130416,11719,09,67,C,16:21
20130416,11719,09,67,C,16:16
20130416,11719,09,67,N,99:99
20130416,11719,09,67,C,18:00
20130416,11721,18,47,N,99:99
20130416,11722,21,38,N,99:99
20130416,11723,18,06,N,99:99
20130416,11723,18,06,C,07:30
20130416,11723,18,06,C,04:26
20130416,11723,18,06,N,99:99
20130416,11723,18,06,C,13:58
20130416,11724,27,30,N,99:99
20130417,11719,09,78,N,99:99
20130417,11719,09,78,C,20:49
20130417,11719,09,78,C,04:39
20130417,11719,09,78,N,99:99
20130417,11719,09,78,C,21:17
20130417,11719,09,78,C,18:16
20130417,11721,18,61,N,99:99
20130417,11722,20,50,N,99:99
20130417,11723,17,05,N,99:99
20130417,11723,17,05,N,99:99
20130417,11723,17,05,C,07:30
20130417,11723,17,05,C,04:26
20130417,11724,26,17,N,99:99
20130418,11719,10,91,N,99:99
20130418,11719,10,91,C,17:56
20130418,11719,10,91,C,07:56
20130418,11719,10,91,N,99:99
20130418,11719,10,91,C,20:49
20130418,11719,10,91,C,04:39
20130418,11721,17,75,N,99:99
20130418,11722,19,62,N,99:99
20130418,11723,18,19,N,99:99
20130418,11724,26,05,N,99:99
20130419,11719,09,91,N,99:99
20130419,11719,09,91,N,99:99
20130419,11719,09,91,C,17:56
20130419,11719,09,91,C,07:56
20130419,11721,17,89,N,99:99
20130419,11722,20,76,N,99:99
20130419,11723,16,30,N,99:99
20130419,11724,26,07,N,99:99
20130419,11725,10,72,N,99:99
20130419,11726,13,07,N,99:99
20130419,11727,26,43,N,99:99
20130420,11721,18,91,N,99:99
20130420,11722,21,87,N,99:99
20130420,11722,21,87,C,22:46
20130420,11722,21,87,N,99:99
20130420,11723,18,46,N,99:99
20130420,11724,26,19,N,99:99
20130420,11725,10,72,N,99:99
20130420,11726,13,07,N,99:99
20130420,11726,13,07,C,22:24
20130420,11726,13,07,C,22:09
20130420,11726,13,07,C,17:08
20130420,11726,13,07,C,07:54
20130420,11726,13,07,C,03:27
20130420,11726,13,07,C,03:22
20130420,11726,13,07,C,02:26
20130420,11726,13,07,N,99:99
20130420,11727,26,43,N,99:99
20130421,11722,20,91,N,99:99
20130421,11722,20,91,N,99:99
20130421,11722,20,91,C,22:46
20130421,11723,19,58,N,99:99
20130421,11723,19,58,C,19:59
20130421,11723,19,58,N,99:99
20130421,11724,26,33,N,99:99
20130421,11725,10,84,N,99:99
20130421,11726,13,19,N,99:99
20130421,11726,13,19,C,18:35
20130421,11726,13,19,C,16:00
20130421,11726,13,19,C,14:16
20130421,11726,13,19,C,11:38
20130421,11726,13,19,C,10:52
20130421,11726,13,19,C,10:21
20130421,11726,13,19,C,09:20
20130421,11726,13,19,C,07:30
20130421,11726,13,19,C,05:57
20130421,11726,13,19,C,05:04
20130421,11726,13,19,C,02:56
20130421,11726,13,19,C,01:02
20130421,11726,13,19,N,99:99
20130421,11726,13,19,C,22:24
20130421,11726,13,19,C,22:09
20130421,11726,13,19,C,17:08
20130421,11726,13,19,C,07:54
20130421,11726,13,19,C,03:27
20130421,11726,13,19,C,03:22
20130421,11726,13,19,C,02:26
20130421,11727,25,30,N,99:99
20130422,11723,20,71,N,99:99
20130422,11723,20,71,N,99:99
20130422,11723,20,71,C,19:59
20130422,11726,12,36,N,99:99
20130422,11726,12,36,C,22:47
20130422,11726,12,36,C,22:37
20130422,11726,12,36,M,10:22
20130422,11726,12,36,N,99:99
20130422,11726,12,36,C,18:35
20130422,11726,12,36,C,16:00
20130422,11726,12,36,C,14:16
20130422,11726,12,36,C,11:38
20130422,11726,12,36,C,10:52
20130422,11726,12,36,C,10:21
20130422,11726,12,36,C,09:20
20130422,11726,12,36,C,07:30
20130422,11726,12,36,C,05:57
20130422,11726,12,36,C,05:04
20130422,11726,12,36,C,02:56
20130422,11726,12,36,C,01:02
20130422,11727,25,17,N,99:99
20130423,11723,19,84,N,99:99
20130423,11726,13,49,N,99:99
20130423,11726,13,49,C,23:21
20130423,11726,13,49,C,23:09
20130423,11726,13,49,C,19:29
20130423,11726,13,49,C,15:15
20130423,11726,13,49,C,15:14
20130423,11726,13,49,C,15:04
20130423,11726,13,49,C,14:58
20130423,11726,13,49,C,14:05
20130423,11726,13,49,C,13:27
20130423,11726,13,49,C,04:19
20130423,11726,13,49,N,99:99
20130423,11726,13,49,C,22:47
20130423,11726,13,49,C,22:37
20130423,11726,13,49,M,10:22
20130423,11727,25,04,N,99:99
20130423,11728,19,48,N,99:99
20130423,11729,14,22,N,99:99
20130424,11723,20,91,N,99:99
20130424,11723,20,91,N,99:99
20130424,11723,20,91,C,02:37
20130424,11723,20,91,C,02:32
20130424,11726,13,63,N,99:99
20130424,11726,13,63,C,22:39
20130424,11726,13,63,C,22:37
20130424,11726,13,63,C,21:05
20130424,11726,13,63,C,18:34
20130424,11726,13,63,C,16:50
20130424,11726,13,63,C,13:10
20130424,11726,13,63,C,11:16
20130424,11726,13,63,C,09:57
20130424,11726,13,63,C,03:23
20130424,11726,13,63,C,00:17
20130424,11726,13,63,N,99:99
20130424,11726,13,63,C,23:21
20130424,11726,13,63,C,23:09
20130424,11726,13,63,C,19:29
20130424,11726,13,63,C,15:15
20130424,11726,13,63,C,15:14
20130424,11726,13,63,C,15:04
20130424,11726,13,63,C,14:58
20130424,11726,13,63,C,14:05
20130424,11726,13,63,C,13:27
20130424,11726,13,63,C,04:19
20130424,11727,25,11,N,99:99
20130424,11728,19,48,N,99:99
20130424,11729,14,22,N,99:99
20130424,11730,19,33,N,99:99
20130425,11726,13,77,N,99:99
20130425,11726,13,77,C,21:55
20130425,11726,13,77,C,19:34
20130425,11726,13,77,C,17:24
20130425,11726,13,77,C,17:09
20130425,11726,13,77,C,16:12
20130425,11726,13,77,C,14:23
20130425,11726,13,77,C,10:43
20130425,11726,13,77,C,03:30
20130425,11726,13,77,C,03:26
20130425,11726,13,77,C,02:34
20130425,11726,13,77,C,00:12
20130425,11726,13,77,N,99:99
20130425,11726,13,77,C,22:39
20130425,11726,13,77,C,22:37
20130425,11726,13,77,C,21:05
20130425,11726,13,77,C,18:34
20130425,11726,13,77,C,16:50
20130425,11726,13,77,C,13:10
20130425,11726,13,77,C,11:16
20130425,11726,13,77,C,09:57
20130425,11726,13,77,C,03:23
20130425,11726,13,77,C,00:17
20130425,11727,25,25,N,99:99
20130425,11728,19,34,N,99:99
20130425,11729,14,36,N,99:99
20130425,11730,19,33,N,99:99
20130425,11731,07,47,N,99:99
20130426,11726,13,91,N,99:99
20130426,11726,13,91,C,22:09
20130426,11726,13,91,C,20:59
20130426,11726,13,91,C,18:23
20130426,11726,13,91,C,17:05
20130426,11726,13,91,C,15:34
20130426,11726,13,91,C,12:41
20130426,11726,13,91,C,08:51
20130426,11726,13,91,C,08:24
20130426,11726,13,91,C,06:20
20130426,11726,13,91,C,04:22
20130426,11726,13,91,N,99:99
20130426,11726,13,91,C,21:55
20130426,11726,13,91,C,19:34
20130426,11726,13,91,C,17:24
20130426,11726,13,91,C,17:09
20130426,11726,13,91,C,16:12
20130426,11726,13,91,C,14:23
20130426,11726,13,91,C,10:43
20130426,11726,13,91,C,03:30
20130426,11726,13,91,C,03:26
20130426,11726,13,91,C,02:34
20130426,11726,13,91,C,00:12
20130426,11727,24,40,N,99:99
20130426,11728,19,23,N,99:99
20130426,11729,15,49,N,99:99
20130426,11730,18,20,N,99:99
20130426,11731,07,47,N,99:99
20130426,11731,07,47,N,99:99
20130426,11731,07,47,C,08:26
20130427,11726,13,91,N,99:99
20130427,11726,13,91,C,23:00
20130427,11726,13,91,C,15:08
20130427,11726,13,91,C,13:40
20130427,11726,13,91,C,13:24
20130427,11726,13,91,C,12:06
20130427,11726,13,91,C,10:49
20130427,11726,13,91,C,07:26
20130427,11726,13,91,C,06:17
20130427,11726,13,91,C,03:52
20130427,11726,13,91,C,02:45
20130427,11726,13,91,C,02:09
20130427,11726,13,91,N,99:99
20130427,11726,13,91,C,22:09
20130427,11726,13,91,C,20:59
20130427,11726,13,91,C,18:23
20130427,11726,13,91,C,17:05
20130427,11726,13,91,C,15:34
20130427,11726,13,91,C,12:41
20130427,11726,13,91,C,08:51
20130427,11726,13,91,C,08:24
20130427,11726,13,91,C,06:20
20130427,11726,13,91,C,04:22
20130427,11727,25,53,N,99:99
20130427,11728,19,10,N,99:99
20130427,11729,15,63,N,99:99
20130427,11730,18,06,N,99:99
20130427,11731,09,37,N,99:99
20130427,11732,15,52,N,99:99
20130427,11733,16,44,N,99:99
20130428,11727,25,66,N,99:99
20130428,11728,19,03,N,99:99
20130428,11730,18,07,N,99:99
20130428,11731,09,23,N,99:99
20130428,11731,09,23,C,23:55
20130428,11731,09,23,C,23:27
20130428,11731,09,23,C,21:32
20130428,11731,09,23,C,20:59
20130428,11731,09,23,C,18:00
20130428,11731,09,23,C,16:58
20130428,11731,09,23,C,15:52
20130428,11731,09,23,C,15:38
20130428,11731,09,23,C,14:53
20130428,11731,09,23,C,14:35
20130428,11731,09,23,C,06:07
20130428,11731,09,23,N,99:99
20130428,11732,15,52,N,99:99
20130428,11732,15,52,N,99:99
20130428,11732,15,52,C,16:21
20130428,11733,16,44,N,99:99
20130428,11733,16,44,C,20:10
20130428,11733,16,44,N,99:99
20130429,11728,19,16,N,99:99
20130429,11730,18,21,N,99:99
20130429,11730,18,21,C,20:22
20130429,11730,18,21,N,99:99
20130429,11731,09,11,N,99:99
20130429,11731,09,11,C,21:55
20130429,11731,09,11,C,05:51
20130429,11731,09,11,C,03:10
20130429,11731,09,11,N,99:99
20130429,11731,09,11,C,23:55
20130429,11731,09,11,C,23:27
20130429,11731,09,11,C,21:32
20130429,11731,09,11,C,20:59
20130429,11731,09,11,C,18:00
20130429,11731,09,11,C,16:58
20130429,11731,09,11,C,15:52
20130429,11731,09,11,C,15:38
20130429,11731,09,11,C,14:53
20130429,11731,09,11,C,14:35
20130429,11731,09,11,C,06:07
20130429,11732,17,40,N,99:99
20130429,11732,17,40,C,05:02
20130429,11732,17,40,C,04:13
20130429,11732,17,40,C,03:40
20130429,11732,17,40,C,02:24
20130429,11732,17,40,C,01:55
20130429,11732,17,40,N,99:99
20130429,11733,17,56,N,99:99
20130429,11733,17,56,C,19:26
20130429,11733,17,56,N,99:99
20130429,11733,17,56,C,20:10
20130429,11734,19,51,N,99:99
20130429,11735,17,62,N,99:99
20130430,11728,19,30,N,99:99
20130430,11730,18,34,N,99:99
20130430,11730,18,34,C,22:40
20130430,11730,18,34,C,20:43
20130430,11730,18,34,C,19:29
20130430,11730,18,34,C,17:45
20130430,11730,18,34,C,08:39
20130430,11730,18,34,C,04:57
20130430,11730,18,34,C,04:34
20130430,11730,18,34,C,01:53
20130430,11730,18,34,N,99:99
20130430,11730,18,34,C,20:22
20130430,11731,09,03,N,99:99
20130430,11731,09,03,C,03:14
20130430,11731,09,03,C,00:08
20130430,11731,09,03,N,99:99
20130430,11731,09,03,C,21:55
20130430,11731,09,03,C,05:51
20130430,11731,09,03,C,03:10
20130430,11732,17,26,N,99:99
20130430,11733,17,70,N,99:99
20130430,11733,17,70,N,99:99
20130430,11733,17,70,C,19:26
20130430,11734,19,51,N,99:99
20130430,11734,19,51,N,99:99
20130430,11734,19,51,C,10:22
20130430,11734,19,51,C,09:39
20130430,11734,19,51,C,05:02
20130430,11734,19,51,C,04:13
20130430,11734,19,51,C,03:40
20130430,11734,19,51,C,02:24
20130430,11734,19,51,C,01:55
20130430,11735,17,62,N,99:99
20130501,11728,19,44,N,99:99
20130501,11730,18,48,N,99:99
20130501,11730,18,48,C,18:42
20130501,11730,18,48,C,07:23
20130501,11730,18,48,C,01:47
20130501,11730,18,48,C,01:20
20130501,11730,18,48,N,99:99
20130501,11730,18,48,C,22:40
