20000617,09048,07,27,N,99:99
20000617,09048,07,27,C,17:57
20000617,09048,07,27,N,99:99
20000617,09049,40,52,N,99:99
20000618,09033,24,91,N,99:99
20000618,09033,24,91,X,01:52
20000618,09033,24,91,N,99:99
20000618,09033,24,91,C,13:49
20000618,09033,24,91,M,02:25
20000618,09034,10,91,N,99:99
20000618,09036,19,56,N,99:99
20000618,09037,21,53,N,99:99
20000618,09040,19,18,N,99:99
20000618,09041,19,91,N,99:99
20000618,09042,22,03,N,99:99
20000618,09042,22,03,N,99:99
20000618,09042,22,03,C,12:18
20000618,09044,16,91,N,99:99
20000618,09046,19,31,N,99:99
20000618,09048,07,41,N,99:99
20000618,09048,07,41,N,99:99
20000618,09048,07,41,C,17:57
20000618,09049,38,39,N,99:99
20000618,09050,13,08,N,99:99
20000618,09051,16,47,N,99:99
20000619,09033,25,91,N,99:99
20000619,09033,25,91,N,99:99
20000619,09033,25,91,X,01:52
20000619,09036,20,70,N,99:99
20000619,09037,22,65,N,99:99
20000619,09040,20,30,N,99:99
20000619,09042,21,10,N,99:99
20000619,09042,21,10,C,20:46
20000619,09042,21,10,C,14:28
20000619,09042,21,10,N,99:99
20000619,09045,17,47,N,99:99
20000619,09046,19,18,N,99:99
20000619,09047,27,17,N,99:99
20000619,09048,06,54,N,99:99
20000619,09048,06,54,C,15:46
20000619,09048,06,54,N,99:99
20000619,09049,38,28,N,99:99
20000619,09050,15,22,N,99:99
20000619,09051,16,35,N,99:99
20000619,09052,29,23,N,99:99
20000620,09036,18,84,N,99:99
20000620,09040,20,44,N,99:99
20000620,09042,23,24,N,99:99
20000620,09042,23,24,C,20:32
20000620,09042,23,24,C,19:21
20000620,09042,23,24,C,06:48
20000620,09042,23,24,N,99:99
20000620,09042,23,24,C,20:46
20000620,09042,23,24,C,14:28
20000620,09046,21,06,N,99:99
20000620,09046,21,06,C,19:45
20000620,09046,21,06,N,99:99
20000620,09048,08,68,N,99:99
20000620,09048,08,68,N,99:99
20000620,09048,08,68,C,15:46
20000620,09049,36,12,N,99:99
20000620,09050,14,35,N,99:99
20000620,09051,18,23,N,99:99
20000620,09052,27,38,N,99:99
20000620,09053,04,34,N,99:99
20000621,09036,17,91,N,99:99
20000621,09040,20,57,N,99:99
20000621,09040,20,57,C,18:56
20000621,09040,20,57,N,99:99
20000621,09042,24,37,N,99:99
20000621,09042,24,37,C,22:11
20000621,09042,24,37,C,14:15
20000621,09042,24,37,M,09:22
20000621,09042,24,37,C,07:56
20000621,09042,24,37,N,99:99
20000621,09042,24,37,C,20:32
20000621,09042,24,37,C,19:21
20000621,09042,24,37,C,06:48
20000621,09046,21,07,N,99:99
20000621,09046,21,07,N,99:99
20000621,09046,21,07,C,19:45
20000621,09048,09,83,N,99:99
20000621,09049,36,04,N,99:99
20000621,09050,11,49,N,99:99
20000621,09051,17,10,N,99:99
20000621,09051,17,10,C,08:41
20000621,09051,17,10,N,99:99
20000621,09052,26,52,N,99:99
20000621,09053,04,20,N,99:99
20000621,09054,09,50,N,99:99
20000622,09036,19,91,N,99:99
20000622,09040,19,71,N,99:99
20000622,09040,19,71,C,17:39
20000622,09040,19,71,N,99:99
20000622,09040,19,71,C,18:56
20000622,09042,23,51,N,99:99
20000622,09042,23,51,C,23:46
20000622,09042,23,51,C,22:04
20000622,09042,23,51,C,18:33
20000622,09042,23,51,C,10:09
20000622,09042,23,51,C,07:33
20000622,09042,23,51,C,00:16
20000622,09042,23,51,N,99:99
20000622,09042,23,51,C,22:11
20000622,09042,23,51,C,14:15
20000622,09042,23,51,M,09:22
20000622,09042,23,51,C,07:56
20000622,09046,21,20,N,99:99
20000622,09046,21,20,C,05:28
20000622,09046,21,20,N,99:99
20000622,09048,08,91,N,99:99
20000622,09049,36,13,N,99:99
20000622,09050,08,62,N,99:99
20000622,09051,18,04,N,99:99
20000622,09051,18,04,C,06:28
20000622,09051,18,04,N,99:99
20000622,09051,18,04,C,08:41
20000622,09052,26,65,N,99:99
20000622,09053,04,06,N,99:99
20000622,09054,11,33,N,99:99
20000622,09055,19,57,N,99:99
20000622,09056,15,54,N,99:99
20000623,09040,18,87,N,99:99
20000623,09040,18,87,N,99:99
20000623,09040,18,87,C,17:39
20000623,09042,23,67,N,99:99
20000623,09042,23,67,C,22:11
20000623,09042,23,67,M,14:18
20000623,09042,23,67,C,05:16
20000623,09042,23,67,C,02:37
20000623,09042,23,67,N,99:99
20000623,09042,23,67,C,23:46
20000623,09042,23,67,C,22:04
20000623,09042,23,67,C,18:33
20000623,09042,23,67,C,10:09
20000623,09042,23,67,C,07:33
20000623,09042,23,67,C,00:16
20000623,09046,20,34,N,99:99
20000623,09046,20,34,M,04:00
20000623,09046,20,34,N,99:99
20000623,09046,20,34,C,05:28
20000623,09049,37,21,N,99:99
20000623,09050,08,76,N,99:99
20000623,09051,16,19,N,99:99
20000623,09051,16,19,N,99:99
20000623,09051,16,19,C,06:28
20000623,09052,27,79,N,99:99
20000623,09054,11,18,N,99:99
20000623,09055,20,43,N,99:99
20000623,09056,14,40,N,99:99
20000623,09057,14,58,N,99:99
20000624,09042,23,85,N,99:99
20000624,09042,23,85,N,99:99
20000624,09042,23,85,C,22:11
20000624,09042,23,85,M,14:18
20000624,09042,23,85,C,05:16
20000624,09042,23,85,C,02:37
20000624,09046,21,47,N,99:99
20000624,09046,21,47,N,99:99
20000624,09046,21,47,M,04:00
20000624,09049,37,34,N,99:99
20000624,09049,37,34,C,08:01
20000624,09049,37,34,N,99:99
20000624,09050,09,89,N,99:99
20000624,09052,27,91,N,99:99
20000624,09054,11,07,N,99:99
20000624,09055,19,31,N,99:99
20000624,09056,15,28,N,99:99
20000624,09057,14,46,N,99:99
20000624,09058,14,29,N,99:99
20000624,09059,14,16,N,99:99
20000625,09042,22,91,N,99:99
20000625,09042,22,91,M,00:59
20000625,09042,22,91,N,99:99
20000625,09046,21,61,N,99:99
20000625,09046,21,61,M,07:17
20000625,09046,21,61,N,99:99
20000625,09049,36,47,N,99:99
20000625,09049,36,47,C,13:53
20000625,09049,36,47,N,99:99
20000625,09049,36,47,C,08:01
20000625,09050,07,91,N,99:99
20000625,09054,12,03,N,99:99
20000625,09054,12,03,C,23:22
20000625,09054,12,03,N,99:99
20000625,09055,19,17,N,99:99
20000625,09056,14,14,N,99:99
20000625,09057,13,32,N,99:99
20000625,09058,14,43,N,99:99
20000625,09059,15,03,N,99:99
20000625,09060,34,46,N,99:99
20000625,09061,15,58,N,99:99
20000626,09046,21,74,N,99:99
20000626,09046,21,74,C,15:08
20000626,09046,21,74,N,99:99
20000626,09046,21,74,M,07:17
20000626,09049,35,61,N,99:99
20000626,09049,35,61,N,99:99
20000626,09049,35,61,C,13:53
20000626,09054,12,18,N,99:99
20000626,09054,12,18,C,23:39
20000626,09054,12,18,C,11:51
20000626,09054,12,18,C,06:31
20000626,09054,12,18,C,00:45
20000626,09054,12,18,N,99:99
20000626,09054,12,18,C,23:22
20000626,09055,19,04,N,99:99
20000626,09056,14,01,N,99:99
20000626,09057,13,19,N,99:99
20000626,09058,14,55,N,99:99
20000626,09058,14,55,C,01:20
20000626,09058,14,55,N,99:99
20000626,09059,15,10,N,99:99
20000626,09059,15,10,C,15:08
20000626,09059,15,10,N,99:99
20000626,09060,32,33,N,99:99
20000626,09061,15,45,N,99:99
20000626,09062,19,59,N,99:99
20000627,09046,20,88,N,99:99
20000627,09046,20,88,C,21:01
20000627,09046,20,88,C,16:25
20000627,09046,20,88,C,14:29
20000627,09046,20,88,N,99:99
20000627,09046,20,88,C,15:08
20000627,09049,35,77,N,99:99
20000627,09054,12,32,N,99:99
20000627,09054,12,32,N,99:99
20000627,09054,12,32,C,23:39
20000627,09054,12,32,C,11:51
20000627,09054,12,32,C,06:31
20000627,09054,12,32,C,00:45
20000627,09055,19,08,N,99:99
20000627,09056,14,12,N,99:99
20000627,09057,13,06,N,99:99
20000627,09058,14,69,N,99:99
20000627,09058,14,69,N,99:99
20000627,09058,14,69,C,01:20
20000627,09059,16,23,N,99:99
20000627,09059,16,23,N,99:99
20000627,09059,16,23,C,15:08
20000627,09060,34,23,N,99:99
20000627,09061,15,31,N,99:99
20000627,09062,18,47,N,99:99
20000627,09062,18,47,C,12:40
20000627,09062,18,47,N,99:99
20000627,09063,24,28,N,99:99
20000628,09046,20,91,N,99:99
20000628,09046,20,91,N,99:99
20000628,09046,20,91,C,21:01
20000628,09046,20,91,C,16:25
20000628,09046,20,91,C,14:29
20000628,09049,35,90,N,99:99
20000628,09054,12,46,N,99:99
20000628,09055,20,21,N,99:99
20000628,09056,13,25,N,99:99
20000628,09057,14,07,N,99:99
20000628,09058,13,82,N,99:99
20000628,09059,16,36,N,99:99
20000628,09060,33,09,N,99:99
20000628,09061,15,17,N,99:99
20000628,09062,18,34,N,99:99
20000628,09062,18,34,N,99:99
20000628,09062,18,34,C,12:40
20000628,09063,25,16,N,99:99
20000628,09064,20,80,N,99:99
20000629,09054,14,60,N,99:99
20000629,09055,21,34,N,99:99
20000629,09056,12,39,N,99:99
20000629,09057,14,20,N,99:99
20000629,09058,13,91,N,99:99
20000629,09059,16,52,N,99:99
20000629,09061,14,04,N,99:99
20000629,09062,17,20,N,99:99
20000629,09063,25,03,N,99:99
20000629,09064,19,91,N,99:99
20000629,09064,19,91,C,07:45
20000629,09064,19,91,N,99:99
20000630,09054,14,72,N,99:99
20000630,09055,21,47,N,99:99
20000630,09056,12,51,N,99:99
20000630,09057,15,33,N,99:99
20000630,09058,13,91,N,99:99
20000630,09061,14,09,N,99:99
20000630,09062,16,09,N,99:99
20000630,09063,26,11,N,99:99
20000630,09064,21,91,N,99:99
20000630,09064,21,91,N,99:99
20000630,09064,21,91,C,07:45
20000630,09065,20,62,N,99:99
20000630,09066,10,61,N,99:99
20000630,09067,22,60,N,99:99
20000701,09054,13,86,N,99:99
20000701,09054,13,86,C,12:14
20000701,09054,13,86,N,99:99
20000701,09055,22,60,N,99:99
20000701,09056,12,64,N,99:99
20000701,09057,15,48,N,99:99
20000701,09061,13,22,N,99:99
20000701,09062,16,05,N,99:99
20000701,09063,26,23,N,99:99
20000701,09065,20,50,N,99:99
20000701,09066,13,49,N,99:99
20000701,09067,20,47,N,99:99
20000701,09067,20,47,C,21:34
20000701,09067,20,47,C,00:21
20000701,09067,20,47,N,99:99
20000702,09054,13,91,N,99:99
20000702,09054,13,91,N,99:99
20000702,09054,13,91,C,12:14
20000702,09055,23,71,N,99:99
20000702,09056,12,78,N,99:99
20000702,09057,16,60,N,99:99
20000702,09061,13,36,N,99:99
20000702,09062,16,18,N,99:99
20000702,09063,26,35,N,99:99
20000702,09065,20,37,N,99:99
20000702,09066,13,41,N,99:99
20000702,09067,20,34,N,99:99
20000702,09067,20,34,N,99:99
20000702,09067,20,34,C,21:34
20000702,09067,20,34,C,00:21
20000702,09068,19,50,N,99:99
20000702,09068,19,50,C,09:06
20000702,09068,19,50,C,04:50
20000702,09068,19,50,N,99:99
20000702,09068,19,50,C,22:18
20000702,09069,13,56,N,99:99
20000703,09054,14,91,N,99:99
20000703,09055,22,86,N,99:99
20000703,09056,11,91,N,99:99
20000703,09057,16,73,N,99:99
20000703,09061,13,49,N,99:99
20000703,09062,16,32,N,99:99
20000703,09063,26,51,N,99:99
20000703,09065,21,26,N,99:99
20000703,09066,12,25,N,99:99
20000703,09067,20,22,N,99:99
20000703,09068,19,38,N,99:99
20000703,09068,19,38,N,99:99
20000703,09068,19,38,C,09:06
20000703,09068,19,38,C,04:50
20000703,09069,14,45,N,99:99
20000703,09070,19,59,N,99:99
20000704,09055,21,91,N,99:99
20000704,09056,11,91,N,99:99
20000704,09057,15,88,N,99:99
20000704,09061,13,62,N,99:99
20000704,09062,16,46,N,99:99
20000704,09062,16,46,C,00:01
20000704,09062,16,46,N,99:99
20000704,09063,26,63,N,99:99
20000704,09065,22,12,N,99:99
20000704,09066,12,09,N,99:99
20000704,09067,20,09,N,99:99
20000704,09068,19,25,N,99:99
20000704,09068,19,25,C,14:57
20000704,09068,19,25,C,08:22
20000704,09068,19,25,N,99:99
20000704,09069,14,33,N,99:99
20000704,09070,18,43,N,99:99
20000704,09070,18,43,C,15:08
20000704,09070,18,43,N,99:99
20000705,09057,16,91,N,99:99
20000705,09061,13,75,N,99:99
20000705,09062,16,60,N,99:99
20000705,09062,16,60,N,99:99
20000705,09062,16,60,C,00:01
20000705,09063,27,72,N,99:99
20000705,09065,22,00,N,99:99
20000705,09066,12,02,N,99:99
20000705,09067,20,04,N,99:99
20000705,09068,20,13,N,99:99
20000705,09068,20,13,N,99:99
20000705,09068,20,13,C,14:57
20000705,09068,20,13,C,08:22
20000705,09069,14,19,N,99:99
20000705,09070,18,30,N,99:99
20000705,09070,18,30,C,20:40
20000705,09070,18,30,N,99:99
20000705,09070,18,30,C,15:08
20000706,09061,13,89,N,99:99
20000706,09062,16,75,N,99:99
20000706,09063,27,86,N,99:99
20000706,09065,23,15,N,99:99
20000706,09066,11,17,N,99:99
20000706,09067,21,17,N,99:99
20000706,09068,19,02,N,99:99
20000706,09068,19,02,C,09:03
20000706,09068,19,02,N,99:99
20000706,09069,14,05,N,99:99
20000706,09070,17,15,N,99:99
20000706,09070,17,15,C,12:23
20000706,09070,17,15,N,99:99
20000706,09070,17,15,C,20:40
20000706,09071,22,36,N,99:99
20000706,09071,22,36,N,99:99
20000706,09071,22,36,C,20:00
20000706,09072,15,02,N,99:99
20000706,09073,21,31,N,99:99
20000706,09074,10,50,N,99:99
20000707,09061,13,91,N,99:99
20000707,09062,14,88,N,99:99
20000707,09066,12,30,N,99:99
20000707,09067,20,31,N,99:99
20000707,09068,18,17,N,99:99
20000707,09068,18,17,N,99:99
20000707,09068,18,17,C,09:03
20000707,09069,13,09,N,99:99
20000707,09070,18,01,N,99:99
20000707,09070,18,01,C,08:42
20000707,09070,18,01,C,01:55
20000707,09070,18,01,C,00:26
20000707,09070,18,01,N,99:99
20000707,09070,18,01,C,12:23
20000707,09071,22,48,N,99:99
20000707,09071,22,48,C,22:02
20000707,09071,22,48,M,18:10
20000707,09071,22,48,M,10:56
20000707,09071,22,48,C,05:42
20000707,09071,22,48,N,99:99
20000707,09072,16,12,N,99:99
20000707,09073,22,17,N,99:99
20000707,09074,11,35,N,99:99
20000707,09075,06,50,N,99:99
20000707,09076,24,56,N,99:99
20000708,09062,16,91,N,99:99
20000708,09065,24,39,N,99:99
20000708,09066,12,44,N,99:99
20000708,09067,20,43,N,99:99
20000708,09068,18,29,N,99:99
20000708,09069,12,21,N,99:99
20000708,09069,12,21,C,15:18
20000708,09069,12,21,N,99:99
20000708,09070,18,11,N,99:99
20000708,09070,18,11,C,16:23
20000708,09070,18,11,C,13:21
20000708,09070,18,11,C,07:29
20000708,09070,18,11,C,02:27
20000708,09070,18,11,C,01:52
20000708,09070,18,11,C,01:26
20000708,09070,18,11,N,99:99
20000708,09070,18,11,C,08:42
20000708,09070,18,11,C,01:55
20000708,09070,18,11,C,00:26
20000708,09071,23,61,N,99:99
20000708,09071,23,61,N,99:99
20000708,09071,23,61,C,22:02
20000708,09071,23,61,M,18:10
20000708,09071,23,61,M,10:56
20000708,09071,23,61,C,05:42
20000708,09073,20,05,N,99:99
20000708,09073,20,05,C,13:02
20000708,09073,20,05,C,08:29
20000708,09073,20,05,C,06:28
20000708,09073,20,05,N,99:99
20000708,09075,06,40,N,99:99
20000708,09076,22,46,N,99:99
20000708,09077,18,58,N,99:99
20000708,09078,13,60,N,99:99
20000709,09066,13,57,N,99:99
20000709,09067,19,57,N,99:99
20000709,09068,18,42,N,99:99
20000709,09069,18,25,N,99:99
20000709,09069,18,25,N,99:99
20000709,09069,18,25,C,15:18
20000709,09070,19,24,N,99:99
20000709,09070,19,24,N,99:99
20000709,09070,19,24,C,16:23
20000709,09070,19,24,C,13:21
20000709,09070,19,24,C,07:29
20000709,09070,19,24,C,02:27
20000709,09070,19,24,C,01:52
20000709,09070,19,24,C,01:26
20000709,09071,22,75,N,99:99
20000709,09073,19,09,N,99:99
20000709,09073,19,09,N,99:99
20000709,09073,19,09,C,13:02
20000709,09073,19,09,C,08:29
20000709,09073,19,09,C,06:28
20000709,09074,13,16,N,99:99
20000709,09075,06,29,N,99:99
20000709,09076,22,33,N,99:99
20000709,09077,18,50,N,99:99
20000709,09077,18,50,C,22:21
20000709,09077,18,50,C,12:09
20000709,09077,18,50,M,07:15
20000709,09077,18,50,C,06:48
20000709,09077,18,50,C,02:26
20000709,09077,18,50,N,99:99
20000709,09078,13,43,N,99:99
20000710,09066,12,69,N,99:99
20000710,09066,12,69,C,16:46
20000710,09066,12,69,N,99:99
20000710,09067,18,70,N,99:99
20000710,09068,17,56,N,99:99
20000710,09069,17,39,N,99:99
20000710,09069,17,39,M,18:30
20000710,09069,17,39,N,99:99
20000710,09070,19,37,N,99:99
20000710,09070,19,37,M,19:55
20000710,09070,19,37,C,07:53
20000710,09070,19,37,N,99:99
20000710,09071,24,89,N,99:99
20000710,09073,19,22,N,99:99
20000710,09074,12,02,N,99:99
20000710,09075,06,17,N,99:99
20000710,09076,23,19,N,99:99
20000710,09077,18,41,N,99:99
20000710,09077,18,41,M,21:05
20000710,09077,18,41,M,14:16
20000710,09077,18,41,M,10:26
20000710,09077,18,41,C,01:05
20000710,09077,18,41,N,99:99
20000710,09077,18,41,C,22:21
20000710,09077,18,41,C,12:09
20000710,09077,18,41,M,07:15
20000710,09077,18,41,C,06:48
20000710,09077,18,41,C,02:26
20000710,09078,14,30,N,99:99
20000710,09079,29,52,N,99:99
20000710,09080,26,67,N,99:99
20000711,09067,19,85,N,99:99
20000711,09068,18,67,N,99:99
20000711,09069,17,53,N,99:99
20000711,09069,17,53,N,99:99
20000711,09069,17,53,M,18:30
20000711,09070,19,51,N,99:99
20000711,09070,19,51,C,21:01
20000711,09070,19,51,M,18:47
20000711,09070,19,51,C,07:53
20000711,09070,19,51,C,03:43
20000711,09070,19,51,N,99:99
20000711,09070,19,51,M,19:55
20000711,09070,19,51,C,07:53
20000711,09073,19,36,N,99:99
20000711,09074,13,12,N,99:99
20000711,09076,23,06,N,99:99
20000711,09077,17,30,N,99:99
20000711,09077,17,30,M,21:05
20000711,09077,17,30,M,14:16
20000711,09077,17,30,M,11:32
20000711,09077,17,30,M,10:26
20000711,09077,17,30,C,06:44
20000711,09077,17,30,C,01:05
20000711,09077,17,30,N,99:99
20000711,09078,14,14,N,99:99
20000711,09079,29,38,N,99:99
20000711,09080,25,55,N,99:99
20000712,09066,14,91,N,99:99
20000712,09067,18,91,N,99:99
20000712,09068,17,83,N,99:99
20000712,09069,17,65,N,99:99
20000712,09070,19,65,N,99:99
20000712,09070,19,65,M,18:41
20000712,09070,19,65,N,99:99
20000712,09070,19,65,C,21:01
20000712,09070,19,65,M,18:47
20000712,09070,19,65,C,07:53
20000712,09070,19,65,C,03:43
20000712,09073,19,48,N,99:99
20000712,09076,23,06,N,99:99
20000712,09077,18,19,N,99:99
20000712,09077,18,19,X,10:18
20000712,09077,18,19,C,09:11
20000712,09077,18,19,M,04:55
20000712,09077,18,19,N,99:99
20000712,09077,18,19,M,11:32
20000712,09077,18,19,C,06:44
20000712,09078,14,00,N,99:99
20000712,09079,28,26,N,99:99
20000712,09080,26,40,N,99:99
20000712,09081,02,55,N,99:99
20000712,09082,12,25,N,99:99
20000712,09083,18,35,N,99:99
20000713,09066,13,91,N,99:99
20000713,09068,17,91,N,99:99
20000713,09069,17,78,N,99:99
20000713,09069,17,78,C,05:22
20000713,09069,17,78,N,99:99
20000713,09070,19,76,N,99:99
20000713,09070,19,76,M,16:28
20000713,09070,19,76,M,11:51
20000713,09070,19,76,C,06:36
20000713,09070,19,76,N,99:99
20000713,09070,19,76,M,18:41
20000713,09073,19,62,N,99:99
20000713,09076,21,21,N,99:99
20000713,09077,17,02,N,99:99
20000713,09077,17,02,M,18:32
20000713,09077,17,02,N,99:99
20000713,09077,17,02,X,10:18
20000713,09077,17,02,C,09:11
20000713,09077,17,02,M,04:55
20000713,09079,28,12,N,99:99
20000713,09080,25,27,N,99:99
20000713,09081,02,41,N,99:99
20000713,09082,12,07,N,99:99
20000713,09084,20,22,N,99:99
20000713,09085,13,55,N,99:99
20000713,09085,13,55,M,16:15
20000713,09085,13,55,C,06:09
20000713,09085,13,55,N,99:99
20000714,09069,16,91,N,99:99
20000714,09069,16,91,N,99:99
20000714,09069,16,91,C,05:22
20000714,09070,20,91,N,99:99
20000714,09070,20,91,N,99:99
20000714,09070,20,91,M,16:28
20000714,09070,20,91,M,11:51
20000714,09070,20,91,C,06:36
20000714,09073,19,75,N,99:99
20000714,09076,22,32,N,99:99
20000714,09077,17,11,N,99:99
20000714,09077,17,11,M,13:44
20000714,09077,17,11,X,10:03
20000714,09077,17,11,N,99:99
20000714,09077,17,11,M,18:32
20000714,09078,12,23,N,99:99
20000714,09079,28,00,N,99:99
20000714,09080,24,12,N,99:99
20000714,09081,01,27,N,99:99
20000714,09082,11,08,N,99:99
20000714,09084,19,09,N,99:99
20000714,09085,13,45,N,99:99
20000714,09085,13,45,N,99:99
20000714,09085,13,45,M,16:15
20000714,09085,13,45,C,06:09
20000714,09086,10,54,N,99:99
20000715,09069,18,91,N,99:99
20000715,09070,19,91,N,99:99
20000715,09073,20,83,N,99:99
20000715,09077,18,23,N,99:99
20000715,09077,18,23,M,08:20
20000715,09077,18,23,C,05:09
20000715,09077,18,23,C,03:45
20000715,09077,18,23,N,99:99
20000715,09077,18,23,M,13:44
20000715,09077,18,23,X,10:03
20000715,09079,28,12,N,99:99
20000715,09080,26,00,N,99:99
20000715,09081,02,15,N,99:99
20000715,09082,11,20,N,99:99
20000715,09084,21,04,N,99:99
20000715,09085,14,33,N,99:99
20000715,09085,14,33,C,20:59
20000715,09085,14,33,C,01:18
20000715,09085,14,33,N,99:99
20000715,09087,12,57,N,99:99
20000715,09087,12,57,C,22:58
20000715,09087,12,57,C,22:15
20000715,09087,12,57,N,99:99
20000715,09088,23,12,N,99:99
20000716,09073,18,91,N,99:99
20000716,09077,18,35,N,99:99
20000716,09077,18,35,M,23:37
20000716,09077,18,35,C,17:28
20000716,09077,18,35,N,99:99
20000716,09077,18,35,M,08:20
20000716,09077,18,35,C,05:09
20000716,09077,18,35,C,03:45
20000716,09079,28,25,N,99:99
20000716,09080,26,11,N,99:99
20000716,09081,02,02,N,99:99
20000716,09082,10,33,N,99:99
20000716,09082,10,33,C,06:08
20000716,09082,10,33,N,99:99
20000716,09085,14,19,N,99:99
20000716,09085,14,19,N,99:99
20000716,09085,14,19,C,20:59
20000716,09085,14,19,C,01:18
20000716,09087,13,44,N,99:99
20000716,09087,13,44,C,19:34
20000716,09087,13,44,C,15:08
20000716,09087,13,44,C,11:52
20000716,09087,13,44,C,09:38
20000716,09087,13,44,C,01:20
20000716,09087,13,44,N,99:99
20000716,09087,13,44,C,22:58
20000716,09087,13,44,C,22:15
20000716,09088,20,03,N,99:99
20000716,09089,11,27,N,99:99
20000717,09076,23,71,N,99:99
20000717,09077,18,50,N,99:99
20000717,09077,18,50,C,15:11
20000717,09077,18,50,C,06:19
20000717,09077,18,50,C,04:24
20000717,09077,18,50,N,99:99
20000717,09077,18,50,M,23:37
20000717,09077,18,50,C,17:28
20000717,09079,26,38,N,99:99
20000717,09080,26,23,N,99:99
20000717,09081,03,12,N,99:99
20000717,09082,10,47,N,99:99
20000717,09082,10,47,N,99:99
20000717,09082,10,47,C,06:08
20000717,09084,20,25,N,99:99
20000717,09085,14,06,N,99:99
20000717,09087,13,30,N,99:99
20000717,09087,13,30,C,23:28
20000717,09087,13,30,M,20:14
20000717,09087,13,30,M,13:35
20000717,09087,13,30,C,08:24
20000717,09087,13,30,C,07:02
20000717,09087,13,30,N,99:99
20000717,09087,13,30,C,19:34
20000717,09087,13,30,C,15:08
20000717,09087,13,30,C,11:52
20000717,09087,13,30,C,09:38
20000717,09087,13,30,C,01:20
20000717,09088,19,08,N,99:99
20000717,09088,19,08,C,00:31
20000717,09088,19,08,N,99:99
20000717,09089,12,16,N,99:99
20000717,09090,10,56,N,99:99
20000717,09090,10,56,C,09:21
20000717,09090,10,56,C,05:26
20000717,09090,10,56,N,99:99
20000717,09090,10,56,M,21:47
20000717,09090,10,56,M,01:59
20000717,09091,07,55,N,99:99
20000717,09091,07,55,C,18:40
20000717,09091,07,55,N,99:99
20000717,09091,07,55,C,20:44
20000718,09077,18,61,N,99:99
20000718,09077,18,61,C,22:56
20000718,09077,18,61,M,19:34
20000718,09077,18,61,M,04:59
20000718,09077,18,61,N,99:99
20000718,09077,18,61,C,15:11
20000718,09077,18,61,C,06:19
20000718,09077,18,61,C,04:24
20000718,09079,25,50,N,99:99
20000718,09080,26,36,N,99:99
20000718,09081,04,25,N,99:99
20000718,09082,09,61,N,99:99
20000718,09084,21,39,N,99:99
20000718,09085,15,06,N,99:99
20000718,09087,12,14,N,99:99
20000718,09087,12,14,C,17:22
20000718,09087,12,14,M,14:00
20000718,09087,12,14,C,07:13
20000718,09087,12,14,N,99:99
20000718,09087,12,14,C,23:28
20000718,09087,12,14,M,20:14
20000718,09087,12,14,M,13:35
20000718,09087,12,14,C,08:24
20000718,09087,12,14,C,07:02
20000718,09088,21,23,N,99:99
20000718,09088,21,23,N,99:99
20000718,09088,21,23,C,00:31
20000718,09089,13,02,N,99:99
20000718,09090,12,44,N,99:99
20000718,09090,12,44,N,99:99
20000718,09090,12,44,C,09:21
20000718,09090,12,44,C,05:26
20000718,09091,06,40,N,99:99
20000718,09091,06,40,N,99:99
20000718,09091,06,40,C,18:40
20000718,09092,26,27,N,99:99
20000718,09093,11,07,N,99:99
20000718,09094,25,49,N,99:99
20000718,09095,22,02,N,99:99
20000719,09077,18,72,N,99:99
20000719,09077,18,72,C,16:07
20000719,09077,18,72,N,99:99
20000719,09077,18,72,C,22:56
20000719,09077,18,72,M,19:34
20000719,09077,18,72,M,04:59
20000719,09079,25,64,N,99:99
20000719,09080,25,49,N,99:99
20000719,09081,04,36,N,99:99
20000719,09082,10,74,N,99:99
20000719,09084,20,54,N,99:99
20000719,09085,12,20,N,99:99
20000719,09087,12,01,N,99:99
20000719,09087,12,01,C,16:30
20000719,09087,12,01,M,06:45
20000719,09087,12,01,C,04:27
20000719,09087,12,01,N,99:99
20000719,09087,12,01,C,17:22
20000719,09087,12,01,M,14:00
20000719,09087,12,01,C,07:13
20000719,09088,22,36,N,99:99
20000719,09090,11,32,N,99:99
20000719,09091,07,27,N,99:99
20000719,09092,25,40,N,99:99
20000719,09093,12,21,N,99:99
20000719,09094,25,37,N,99:99
20000719,09095,23,13,N,99:99
20000719,09096,13,57,N,99:99
20000719,09097,06,61,N,99:99
20000719,09097,06,61,C,21:55
20000719,09097,06,61,C,18:34
20000719,09097,06,61,N,99:99
20000719,09097,06,61,C,10:53
20000720,09077,19,86,N,99:99
20000720,09077,19,86,N,99:99
20000720,09077,19,86,C,16:07
20000720,09079,26,77,N,99:99
20000720,09080,24,67,N,99:99
20000720,09081,04,49,N,99:99
20000720,09084,19,68,N,99:99
20000720,09085,14,32,N,99:99
20000720,09087,12,15,N,99:99
20000720,09087,12,15,C,22:10
20000720,09087,12,15,M,20:22
20000720,09087,12,15,C,15:43
20000720,09087,12,15,C,13:16
20000720,09087,12,15,M,09:21
20000720,09087,12,15,N,99:99
20000720,09087,12,15,C,16:30
20000720,09087,12,15,M,06:45
20000720,09087,12,15,C,04:27
20000720,09088,22,49,N,99:99
20000720,09090,11,18,N,99:99
20000720,09090,11,18,C,20:09
20000720,09090,11,18,C,18:43
20000720,09090,11,18,C,16:36
20000720,09090,11,18,C,14:54
20000720,09090,11,18,N,99:99
20000720,09091,06,13,N,99:99
20000720,09092,25,51,N,99:99
20000720,09094,24,23,N,99:99
