20140321,12014,15,48,C,00:19
20140321,12007,11,31,N,99:99
20140321,12009,14,70,N,99:99
20140321,12012,09,21,N,99:99
20140322,12004,09,91,N,99:99
20140322,12004,09,91,C,07:13
20140322,12004,09,91,M,06:58
20140322,12004,09,91,N,99:99
20140322,12005,13,59,N,99:99
20140322,12005,13,59,C,08:50
20140322,12005,13,59,N,99:99
20140322,12005,13,59,C,12:18
20140322,12008,10,31,N,99:99
20140322,12008,10,31,C,16:55
20140322,12008,10,31,C,12:59
20140322,12008,10,31,N,99:99
20140322,12008,10,31,C,15:50
20140322,12010,15,01,N,99:99
20140322,12010,15,01,C,19:38
20140322,12010,15,01,N,99:99
20140322,12011,07,75,N,99:99
20140322,12013,13,18,N,99:99
20140322,12013,13,18,N,99:99
20140322,12013,13,18,C,09:51
20140322,12014,15,35,N,99:99
20140322,12014,15,35,N,99:99
20140322,12014,15,35,C,17:57
20140322,12014,15,35,C,11:31
20140322,12007,11,45,N,99:99
20140322,12007,11,45,C,08:30
20140322,12007,11,45,N,99:99
20140322,12009,14,84,N,99:99
20140322,12012,09,07,N,99:99
20140323,12005,12,72,N,99:99
20140323,12005,12,72,N,99:99
20140323,12005,12,72,C,08:50
20140323,12008,11,42,N,99:99
20140323,12008,11,42,C,10:32
20140323,12008,11,42,N,99:99
20140323,12008,11,42,C,16:55
20140323,12008,11,42,C,12:59
20140323,12010,15,12,N,99:99
20140323,12010,15,12,C,13:03
20140323,12010,15,12,C,08:40
20140323,12010,15,12,N,99:99
20140323,12010,15,12,C,19:38
20140323,12011,07,89,N,99:99
20140323,12013,13,04,N,99:99
20140323,12014,14,23,N,99:99
20140323,12014,14,23,C,11:13
20140323,12014,14,23,C,02:27
20140323,12014,14,23,N,99:99
20140323,12014,14,23,C,20:54
20140323,12015,15,40,N,99:99
20140323,12016,29,06,N,99:99
20140323,12017,09,46,N,99:99
20140323,12017,09,46,C,18:37
20140323,12017,09,46,C,14:09
20140323,12017,09,46,C,05:35
20140323,12017,09,46,C,01:38
20140323,12017,09,46,C,01:20
20140323,12017,09,46,N,99:99
20140323,12007,11,59,N,99:99
20140323,12007,11,59,N,99:99
20140323,12007,11,59,C,08:30
20140323,12009,14,91,N,99:99
20140323,12012,09,07,N,99:99
20140324,12005,12,86,N,99:99
20140324,12008,07,59,N,99:99
20140324,12008,07,59,N,99:99
20140324,12008,07,59,C,10:32
20140324,12010,15,25,N,99:99
20140324,12010,15,25,C,11:35
20140324,12010,15,25,C,11:18
20140324,12010,15,25,C,02:42
20140324,12010,15,25,C,00:25
20140324,12010,15,25,N,99:99
20140324,12010,15,25,C,23:30
20140324,12010,15,25,C,22:50
20140324,12010,15,25,C,22:35
20140324,12010,15,25,C,20:08
20140324,12010,15,25,C,13:03
20140324,12010,15,25,C,08:40
20140324,12011,06,91,N,99:99
20140324,12013,14,09,N,99:99
20140324,12014,14,08,N,99:99
20140324,12014,14,08,C,14:29
20140324,12014,14,08,C,13:41
20140324,12014,14,08,C,00:04
20140324,12014,14,08,N,99:99
20140324,12014,14,08,C,23:33
20140324,12014,14,08,C,11:13
20140324,12014,14,08,C,02:27
20140324,12015,14,54,N,99:99
20140324,12016,28,19,N,99:99
20140324,12017,09,33,N,99:99
20140324,12017,09,33,N,99:99
20140324,12017,09,33,C,18:37
20140324,12017,09,33,C,14:09
20140324,12017,09,33,C,05:35
20140324,12017,09,33,C,01:38
20140324,12017,09,33,C,01:20
20140324,12007,11,73,N,99:99
20140324,12012,09,21,N,99:99
20140325,12005,13,91,N,99:99
20140325,12010,14,39,N,99:99
20140325,12010,14,39,C,08:05
20140325,12010,14,39,C,06:07
20140325,12010,14,39,N,99:99
20140325,12010,14,39,C,02:42
20140325,12010,14,39,C,00:25
20140325,12013,15,23,N,99:99
20140325,12014,13,04,N,99:99
20140325,12014,13,04,N,99:99
20140325,12014,13,04,C,14:29
20140325,12014,13,04,C,13:41
20140325,12014,13,04,C,00:04
20140325,12015,12,67,N,99:99
20140325,12016,28,33,N,99:99
20140325,12017,12,21,N,99:99
20140325,12018,03,26,N,99:99
20140325,12007,11,87,N,99:99
20140325,12008,07,73,N,99:99
20140325,12012,09,35,N,99:99
20140325,12012,09,35,N,99:99
20140325,12012,09,35,C,11:35
20140325,12012,09,35,C,11:18
20140326,12010,14,52,N,99:99
20140326,12010,14,52,C,09:57
20140326,12010,14,52,N,99:99
20140326,12010,14,52,C,08:05
20140326,12010,14,52,C,06:07
20140326,12013,15,37,N,99:99
20140326,12014,13,17,N,99:99
20140326,12014,13,17,C,10:59
20140326,12014,13,17,N,99:99
20140326,12015,12,81,N,99:99
20140326,12015,12,81,N,99:99
20140326,12015,12,81,C,05:21
20140326,12017,10,08,N,99:99
20140326,12018,02,13,N,99:99
20140326,12007,11,91,N,99:99
20140326,12008,07,87,N,99:99
20140326,12012,09,49,N,99:99
20140326,12016,28,47,N,99:99
20140327,12010,14,66,N,99:99
20140327,12010,14,66,C,00:27
20140327,12010,14,66,N,99:99
20140327,12010,14,66,C,21:20
20140327,12010,14,66,C,09:57
20140327,12010,14,66,C,00:35
20140327,12014,14,31,N,99:99
20140327,12014,14,31,N,99:99
20140327,12014,14,31,C,10:59
20140327,12015,12,91,N,99:99
20140327,12015,12,91,N,99:99
20140327,12015,12,91,C,22:03
20140327,12017,09,05,N,99:99
20140327,12018,03,02,N,99:99
20140327,12008,07,91,N,99:99
20140327,12012,09,63,N,99:99
20140327,12013,15,51,N,99:99
20140327,12016,28,61,N,99:99
20140328,12010,15,80,N,99:99
20140328,12010,15,80,N,99:99
20140328,12010,15,80,C,20:20
20140328,12010,15,80,C,00:27
20140328,12014,15,44,N,99:99
20140328,12017,10,19,N,99:99
20140328,12017,10,19,M,19:04
20140328,12017,10,19,C,17:56
20140328,12017,10,19,C,17:30
20140328,12017,10,19,C,16:03
20140328,12017,10,19,C,12:55
20140328,12017,10,19,C,08:31
20140328,12017,10,19,N,99:99
20140328,12018,03,16,N,99:99
20140328,12019,10,88,N,99:99
20140328,12020,14,16,N,99:99
20140328,12012,09,77,N,99:99
20140328,12013,15,65,N,99:99
20140328,12016,28,75,N,99:99
20140329,12010,14,91,N,99:99
20140329,12010,14,91,C,13:18
20140329,12010,14,91,C,11:31
20140329,12010,14,91,C,09:53
20140329,12010,14,91,C,05:57
20140329,12010,14,91,C,05:00
20140329,12010,14,91,C,04:06
20140329,12010,14,91,N,99:99
20140329,12010,14,91,C,20:57
20140329,12014,15,58,N,99:99
20140329,12014,15,58,C,16:20
20140329,12014,15,58,N,99:99
20140329,12016,28,89,N,99:99
20140329,12017,10,32,N,99:99
20140329,12017,10,32,X,17:35
20140329,12017,10,32,C,14:26
20140329,12017,10,32,C,12:41
20140329,12017,10,32,C,10:48
20140329,12017,10,32,C,07:50
20140329,12017,10,32,N,99:99
20140329,12017,10,32,M,23:44
20140329,12017,10,32,C,23:14
20140329,12017,10,32,M,19:04
20140329,12017,10,32,C,17:56
20140329,12017,10,32,C,17:30
20140329,12017,10,32,C,16:03
20140329,12017,10,32,C,12:55
20140329,12017,10,32,C,08:31
20140329,12018,03,28,N,99:99
20140329,12021,15,38,N,99:99
20140329,12022,16,52,N,99:99
20140329,12012,09,91,N,99:99
20140329,12013,15,79,N,99:99
20140329,12019,10,91,N,99:99
20140329,12020,14,02,N,99:99
20140330,12010,13,91,N,99:99
20140330,12010,13,91,N,99:99
20140330,12010,13,91,C,16:20
20140330,12010,13,91,C,13:18
20140330,12010,13,91,C,11:31
20140330,12010,13,91,C,09:53
20140330,12010,13,91,C,05:57
20140330,12010,13,91,C,05:00
20140330,12010,13,91,C,04:06
20140330,12014,14,74,N,99:99
20140330,12014,14,74,C,07:10
20140330,12014,14,74,N,99:99
20140330,12017,10,48,N,99:99
20140330,12017,10,48,C,21:10
20140330,12017,10,48,M,11:48
20140330,12017,10,48,C,10:30
20140330,12017,10,48,C,08:07
20140330,12017,10,48,N,99:99
20140330,12017,10,48,X,17:35
20140330,12017,10,48,C,14:26
20140330,12017,10,48,C,12:41
20140330,12017,10,48,C,10:48
20140330,12017,10,48,C,07:50
20140330,12018,03,43,N,99:99
20140330,12021,15,22,N,99:99
20140330,12022,16,36,N,99:99
20140330,12023,16,91,N,99:99
20140330,12024,17,05,N,99:99
20140330,12013,15,91,N,99:99
20140330,12020,14,14,N,99:99
20140331,12014,13,91,N,99:99
20140331,12014,13,91,C,22:45
20140331,12014,13,91,M,07:20
20140331,12014,13,91,C,04:01
20140331,12014,13,91,N,99:99
20140331,12017,10,63,N,99:99
20140331,12017,10,63,N,99:99
20140331,12017,10,63,C,21:10
20140331,12017,10,63,M,11:48
20140331,12017,10,63,C,10:30
20140331,12017,10,63,C,08:07
20140331,12020,13,25,N,99:99
20140331,12021,15,08,N,99:99
20140331,12022,16,22,N,99:99
20140331,12023,16,91,N,99:99
20140331,12025,24,34,N,99:99
20140331,12026,11,62,N,99:99
20140331,12026,11,62,C,14:05
20140331,12026,11,62,C,07:19
20140331,12026,11,62,C,01:36
20140331,12026,11,62,N,99:99
20140331,12018,04,58,N,99:99
20140331,12024,17,09,N,99:99
20140401,12014,13,91,N,99:99
20140401,12014,13,91,N,99:99
20140401,12014,13,91,C,22:45
20140401,12014,13,91,M,07:20
20140401,12014,13,91,C,04:01
20140401,12017,10,78,N,99:99
20140401,12020,13,39,N,99:99
20140401,12021,14,05,N,99:99
20140401,12022,17,10,N,99:99
20140401,12022,17,10,C,19:30
20140401,12022,17,10,C,00:43
20140401,12022,17,10,N,99:99
20140401,12025,24,47,N,99:99
20140401,12026,11,50,N,99:99
20140401,12026,11,50,C,20:28
20140401,12026,11,50,C,17:12
20140401,12026,11,50,N,99:99
20140401,12026,11,50,C,14:05
20140401,12026,11,50,C,01:36
20140401,12027,13,55,N,99:99
20140401,12018,04,73,N,99:99
20140401,12024,17,23,N,99:99
20140402,12017,10,91,N,99:99
20140402,12021,14,19,N,99:99
20140402,12021,14,19,C,02:18
20140402,12021,14,19,N,99:99
20140402,12022,17,04,N,99:99
20140402,12022,17,04,N,99:99
20140402,12022,17,04,C,19:30
20140402,12022,17,04,C,00:43
20140402,12026,11,36,N,99:99
20140402,12026,11,36,C,12:47
20140402,12026,11,36,C,06:21
20140402,12026,11,36,C,01:14
20140402,12026,11,36,N,99:99
20140402,12026,11,36,C,23:32
20140402,12026,11,36,C,20:28
20140402,12026,11,36,C,17:12
20140402,12027,13,41,N,99:99
20140402,12027,13,41,M,13:18
20140402,12027,13,41,N,99:99
20140402,12028,08,48,N,99:99
20140402,12029,18,28,N,99:99
20140402,12018,04,88,N,99:99
20140402,12020,13,53,N,99:99
20140402,12024,17,37,N,99:99
20140402,12025,24,61,N,99:99
20140403,12021,13,31,N,99:99
20140403,12021,13,31,N,99:99
20140403,12021,13,31,C,02:18
20140403,12022,17,17,N,99:99
20140403,12026,11,24,N,99:99
20140403,12026,11,24,C,15:16
20140403,12026,11,24,N,99:99
20140403,12026,11,24,C,12:47
20140403,12026,11,24,C,06:21
20140403,12026,11,24,C,01:14
20140403,12027,12,28,N,99:99
20140403,12027,12,28,C,10:08
20140403,12027,12,28,N,99:99
20140403,12027,12,28,M,13:18
20140403,12028,08,37,N,99:99
20140403,12029,17,14,N,99:99
20140403,12030,10,43,N,99:99
20140403,12030,10,43,C,04:04
20140403,12030,10,43,N,99:99
20140403,12017,10,91,N,99:99
20140403,12018,04,91,N,99:99
20140403,12020,13,67,N,99:99
20140403,12024,17,51,N,99:99
20140403,12025,24,75,N,99:99
20140404,12021,13,44,N,99:99
20140404,12021,13,44,C,14:47
20140404,12021,13,44,N,99:99
20140404,12022,18,31,N,99:99
20140404,12026,11,11,N,99:99
20140404,12026,11,11,C,03:43
20140404,12026,11,11,N,99:99
20140404,12026,11,11,C,19:30
20140404,12026,11,11,C,15:16
20140404,12027,13,15,N,99:99
20140404,12027,13,15,C,13:34
20140404,12027,13,15,N,99:99
20140404,12027,13,15,C,10:08
20140404,12028,08,23,N,99:99
20140404,12029,17,02,N,99:99
20140404,12029,17,02,C,21:44
20140404,12029,17,02,N,99:99
20140404,12030,11,29,N,99:99
20140404,12030,11,29,C,20:15
20140404,12030,11,29,C,17:31
20140404,12030,11,29,C,11:12
20140404,12030,11,29,C,06:16
20140404,12030,11,29,C,01:08
20140404,12030,11,29,N,99:99
20140404,12030,11,29,C,04:04
20140404,12020,13,81,N,99:99
20140404,12024,17,65,N,99:99
20140404,12025,24,89,N,99:99
20140405,12021,13,58,N,99:99
20140405,12021,13,58,C,18:21
20140405,12021,13,58,C,09:50
20140405,12021,13,58,N,99:99
20140405,12021,13,58,C,14:47
20140405,12022,17,45,N,99:99
20140405,12026,11,03,N,99:99
20140405,12026,11,03,C,10:40
20140405,12026,11,03,N,99:99
20140405,12026,11,03,C,23:57
20140405,12026,11,03,C,03:43
20140405,12027,11,03,N,99:99
20140405,12027,11,03,N,99:99
20140405,12027,11,03,C,13:34
20140405,12028,09,09,N,99:99
20140405,12029,17,12,N,99:99
20140405,12029,17,12,N,99:99
20140405,12029,17,12,C,21:44
20140405,12030,11,16,N,99:99
20140405,12030,11,16,N,99:99
20140405,12030,11,16,C,20:15
20140405,12030,11,16,C,17:31
20140405,12030,11,16,C,11:12
20140405,12030,11,16,C,06:16
20140405,12030,11,16,C,01:08
20140405,12020,13,91,N,99:99
20140405,12024,17,79,N,99:99
20140405,12025,24,91,N,99:99
20140406,12021,13,70,N,99:99
20140406,12021,13,70,N,99:99
20140406,12021,13,70,C,18:21
20140406,12021,13,70,C,09:50
20140406,12022,17,58,N,99:99
20140406,12026,11,16,N,99:99
20140406,12026,11,16,N,99:99
20140406,12026,11,16,C,10:40
20140406,12027,12,10,N,99:99
20140406,12028,08,04,N,99:99
20140406,12029,17,25,N,99:99
20140406,12030,11,04,N,99:99
20140406,12024,17,91,N,99:99
20140406,12024,17,91,C,18:21
20140406,12024,17,91,N,99:99
20140407,12021,13,82,N,99:99
20140407,12026,10,31,N,99:99
20140407,12026,10,31,C,13:20
20140407,12026,10,31,C,06:22
20140407,12026,10,31,N,99:99
20140407,12027,12,24,N,99:99
20140407,12028,08,18,N,99:99
20140407,12029,18,39,N,99:99
20140407,12030,11,10,N,99:99
20140407,12031,03,39,N,99:99
20140407,12031,03,39,C,03:33
20140407,12031,03,39,C,02:47
20140407,12031,03,39,N,99:99
20140407,12022,17,72,N,99:99
20140408,12021,13,91,N,99:99
20140408,12026,12,45,N,99:99
20140408,12026,12,45,N,99:99
20140408,12026,12,45,C,20:45
20140408,12026,12,45,C,20:43
20140408,12026,12,45,C,13:20
20140408,12026,12,45,C,06:22
20140408,12027,12,38,N,99:99
20140408,12028,08,29,N,99:99
20140408,12029,18,53,N,99:99
20140408,12030,10,24,N,99:99
20140408,12031,03,54,N,99:99
20140408,12031,03,54,N,99:99
20140408,12031,03,54,C,03:33
20140408,12031,03,54,C,02:47
20140408,12022,17,86,N,99:99
20140409,12026,12,57,N,99:99
20140409,12027,13,51,N,99:99
20140409,12029,18,67,N,99:99
20140409,12030,10,36,N,99:99
20140409,12031,03,66,N,99:99
20140409,12031,03,66,N,99:99
20140409,12031,03,66,C,23:58
20140409,12032,13,54,N,99:99
20140409,12022,17,91,N,99:99
20140409,12028,08,43,N,99:99
20140410,12026,10,72,N,99:99
20140410,12027,13,62,N,99:99
20140410,12029,18,79,N,99:99
20140410,12030,12,48,N,99:99
20140410,12030,12,48,N,99:99
20140410,12030,12,48,C,23:43
20140410,12031,03,78,N,99:99
20140410,12032,12,40,N,99:99
20140410,12033,12,48,N,99:99
20140410,12028,08,57,N,99:99
20140411,12026,09,86,N,99:99
20140411,12027,13,76,N,99:99
20140411,12031,04,91,N,99:99
20140411,12032,12,25,N,99:99
20140411,12033,12,33,N,99:99
20140411,12034,04,57,N,99:99
20140411,12028,08,71,N,99:99
20140411,12028,08,71,C,09:22
20140411,12028,08,71,N,99:99
20140411,12029,18,91,N,99:99
20140411,12030,12,62,N,99:99
20140412,12026,08,91,N,99:99
20140412,12027,14,90,N,99:99
20140412,12032,13,12,N,99:99
20140412,12033,12,20,N,99:99
20140412,12034,05,43,N,99:99
20140412,12035,15,60,N,99:99
20140412,12035,15,60,C,07:15
20140412,12035,15,60,C,04:56
20140412,12035,15,60,N,99:99
20140412,12028,08,83,N,99:99
20140412,12028,08,83,N,99:99
20140412,12028,08,83,C,19:10
20140412,12028,08,83,C,09:22
20140412,12030,12,76,N,99:99
20140413,12027,13,91,N,99:99
20140413,12032,13,02,N,99:99
20140413,12033,12,06,N,99:99
20140413,12034,04,30,N,99:99
20140413,12034,04,30,C,12:02
20140413,12034,04,30,N,99:99
20140413,12035,16,48,N,99:99
20140413,12035,16,48,N,99:99
20140413,12035,16,48,C,04:56
20140413,12028,08,91,N,99:99
20140413,12030,12,90,N,99:99
20140414,12032,13,15,N,99:99
20140414,12033,12,06,N,99:99
20140414,12034,05,17,N,99:99
20140414,12034,05,17,N,99:99
20140414,12034,05,17,C,12:02
20140414,12035,18,36,N,99:99
20140414,12036,18,11,N,99:99
20140414,12036,18,11,C,18:14
20140414,12036,18,11,C,15:30
20140414,12036,18,11,C,12:17
20140414,12036,18,11,C,10:45
20140414,12036,18,11,C,09:25
20140414,12036,18,11,C,09:06
20140414,12036,18,11,C,08:57
20140414,12036,18,11,C,07:08
20140414,12036,18,11,C,02:06
20140414,12036,18,11,N,99:99
20140414,12037,10,16,N,99:99
20140414,12030,12,91,N,99:99
20140415,12032,12,28,N,99:99
20140415,12033,12,19,N,99:99
20140415,12034,04,02,N,99:99
20140415,12035,18,23,N,99:99
20140415,12035,18,23,C,17:53
20140415,12035,18,23,C,12:34
20140415,12035,18,23,C,09:15
20140415,12035,18,23,C,07:04
20140415,12035,18,23,N,99:99
20140415,12036,18,01,N,99:99
20140415,12036,18,01,C,13:22
20140415,12036,18,01,C,09:53
20140415,12036,18,01,C,08:53
20140415,12036,18,01,C,06:42
20140415,12036,18,01,C,06:31
20140415,12036,18,01,C,05:49
20140415,12036,18,01,C,03:10
20140415,12036,18,01,N,99:99
20140415,12036,18,01,C,18:14
20140415,12036,18,01,C,15:30
20140415,12036,18,01,C,12:17
20140415,12036,18,01,C,10:45
20140415,12036,18,01,C,09:25
20140415,12036,18,01,C,09:06
20140415,12036,18,01,C,08:57
20140415,12036,18,01,C,07:08
20140415,12036,18,01,C,02:06
20140415,12037,09,02,N,99:99
20140416,12032,12,43,N,99:99
20140416,12033,12,32,N,99:99
20140416,12034,04,12,N,99:99
20140416,12034,04,12,C,08:12
20140416,12034,04,12,C,07:17
20140416,12034,04,12,N,99:99
20140416,12035,19,12,N,99:99
20140416,12035,19,12,M,19:54
20140416,12035,19,12,N,99:99
20140416,12035,19,12,C,23:43
20140416,12035,19,12,C,17:53
20140416,12035,19,12,C,07:04
20140416,12036,18,15,N,99:99
20140416,12036,18,15,N,99:99
20140416,12036,18,15,C,13:22
20140416,12036,18,15,C,09:53
20140416,12036,18,15,C,08:53
20140416,12036,18,15,C,06:42
20140416,12036,18,15,C,06:31
20140416,12036,18,15,C,05:49
20140416,12036,18,15,C,03:10
20140416,12037,09,11,N,99:99
20140416,12037,09,11,C,04:57
20140416,12037,09,11,C,01:52
20140416,12037,09,11,N,99:99
20140416,12038,12,50,N,99:99
20140416,12039,24,03,N,99:99
20140416,12040,16,14,N,99:99
20140417,12032,11,55,N,99:99
20140417,12033,12,45,N,99:99
20140417,12034,04,24,N,99:99
20140417,12034,04,24,N,99:99
20140417,12034,04,24,C,08:12
20140417,12034,04,24,C,07:17
20140417,12035,17,03,N,99:99
20140417,12035,17,03,C,16:25
20140417,12035,17,03,C,10:00
20140417,12035,17,03,C,09:50
20140417,12035,17,03,C,06:00
20140417,12035,17,03,N,99:99
20140417,12035,17,03,M,19:54
20140417,12036,18,28,N,99:99
20140417,12037,10,27,N,99:99
20140417,12037,10,27,C,11:45
20140417,12037,10,27,C,00:02
20140417,12037,10,27,N,99:99
20140417,12037,10,27,C,04:57
20140417,12037,10,27,C,01:52
20140417,12038,14,37,N,99:99
20140417,12039,23,16,N,99:99
20140417,12040,15,03,N,99:99
20140417,12041,21,44,N,99:99
20140417,12042,19,55,N,99:99
20140418,12032,13,71,N,99:99
20140418,12033,13,59,N,99:99
20140418,12034,05,40,N,99:99
20140418,12035,14,18,N,99:99
20140418,12035,14,18,N,99:99
20140418,12035,14,18,C,17:52
20140418,12035,14,18,C,16:25
20140418,12035,14,18,C,10:00
20140418,12035,14,18,C,09:50
20140418,12035,14,18,C,06:00
20140418,12036,15,42,N,99:99
20140418,12036,15,42,C,20:34
20140418,12036,15,42,M,12:31
20140418,12036,15,42,C,08:03
20140418,12036,15,42,N,99:99
20140418,12037,09,41,N,99:99
20140418,12037,09,41,N,99:99
20140418,12037,09,41,C,21:50
20140418,12037,09,41,C,11:45
20140418,12037,09,41,C,00:02
20140418,12038,13,23,N,99:99
20140418,12039,25,31,N,99:99
20140418,12040,16,16,N,99:99
20140418,12041,19,57,N,99:99
20140418,12041,19,57,C,06:44
20140418,12041,19,57,N,99:99
20140418,12042,18,40,N,99:99
20140418,12043,11,31,N,99:99
20140419,12032,12,84,N,99:99
20140419,12032,12,84,C,19:25
20140419,12032,12,84,C,09:17
20140419,12032,12,84,N,99:99
20140419,12033,12,72,N,99:99
20140419,12034,04,53,N,99:99
20140419,12034,04,53,C,05:55
20140419,12034,04,53,N,99:99
20140419,12035,15,32,N,99:99
20140419,12036,16,55,N,99:99
20140419,12036,16,55,C,17:15
20140419,12036,16,55,N,99:99
20140419,12036,16,55,C,20:34
20140419,12036,16,55,C,19:35
20140419,12036,16,55,M,12:31
20140419,12036,16,55,C,08:03
20140419,12037,09,54,N,99:99
20140419,12038,13,09,N,99:99
20140419,12039,23,44,N,99:99
20140419,12040,16,29,N,99:99
20140419,12042,18,27,N,99:99
20140419,12041,19,71,N,99:99
20140419,12041,19,71,N,99:99
20140419,12041,19,71,C,06:44
20140419,12043,11,45,N,99:99
20140420,12032,12,91,N,99:99
20140420,12032,12,91,C,13:32
20140420,12032,12,91,C,11:23
20140420,12032,12,91,C,08:21
20140420,12032,12,91,C,06:07
20140420,12032,12,91,N,99:99
20140420,12032,12,91,C,23:32
20140420,12032,12,91,C,19:25
20140420,12032,12,91,C,09:17
20140420,12033,12,85,N,99:99
20140420,12033,12,85,C,08:07
20140420,12033,12,85,N,99:99
20140420,12034,05,66,N,99:99
20140420,12034,05,66,N,99:99
20140420,12034,05,66,C,16:28
20140420,12034,05,66,C,05:55
20140420,12035,16,45,N,99:99
20140420,12035,16,45,C,12:00
20140420,12035,16,45,C,11:53
20140420,12035,16,45,N,99:99
20140420,12036,17,68,N,99:99
20140420,12036,17,68,C,02:02
20140420,12036,17,68,N,99:99
20140420,12036,17,68,C,17:15
20140420,12037,10,68,N,99:99
20140420,12038,11,05,N,99:99
20140420,12038,11,05,C,04:21
20140420,12038,11,05,N,99:99
20140420,12039,24,56,N,99:99
20140420,12040,15,42,N,99:99
20140420,12042,19,13,N,99:99
20140420,12044,20,38,N,99:99
20140420,12044,20,38,C,05:12
20140420,12044,20,38,N,99:99
20140420,12045,25,64,N,99:99
20140420,12041,19,85,N,99:99
20140420,12043,11,59,N,99:99
20140421,12033,11,91,N,99:99
20140421,12034,04,80,N,99:99
20140421,12034,04,80,N,99:99
20140421,12034,04,80,C,23:48
20140421,12034,04,80,C,22:13
20140421,12034,04,80,C,14:18
20140421,12035,16,57,N,99:99
20140421,12035,16,57,N,99:99
20140421,12035,16,57,C,12:00
20140421,12035,16,57,C,11:53
20140421,12036,17,82,N,99:99
20140421,12036,17,82,C,06:53
20140421,12036,17,82,C,06:30
20140421,12036,17,82,C,00:56
20140421,12036,17,82,N,99:99
20140421,12036,17,82,C,02:02
20140421,12037,10,81,N,99:99
20140421,12038,11,19,N,99:99
20140421,12038,11,19,C,19:30
20140421,12038,11,19,C,13:26
20140421,12038,11,19,C,09:13
20140421,12038,11,19,N,99:99
20140421,12038,11,19,C,04:21
20140421,12042,19,01,N,99:99
20140421,12044,20,23,N,99:99
20140421,12044,20,23,N,99:99
20140421,12044,20,23,C,05:12
20140421,12045,22,48,N,99:99
20140421,12045,22,48,C,04:49
20140421,12045,22,48,N,99:99
20140421,12039,24,70,N,99:99
20140421,12040,15,56,N,99:99
20140421,12041,19,91,N,99:99
20140421,12043,11,73,N,99:99
20140422,12034,05,91,N,99:99
20140422,12034,05,91,C,20:03
20140422,12034,05,91,N,99:99
20140422,12035,15,72,N,99:99
20140422,12035,15,72,C,03:42
20140422,12035,15,72,N,99:99
20140422,12035,15,72,C,23:20
20140422,12036,17,91,N,99:99
20140422,12036,17,91,N,99:99
20140422,12036,17,91,C,06:30
20140422,12036,17,91,C,00:56
20140422,12037,09,91,N,99:99
20140422,12037,09,91,C,11:29
20140422,12037,09,91,C,09:33
20140422,12037,09,91,C,00:34
20140422,12037,09,91,N,99:99
20140422,12038,10,34,N,99:99
20140422,12038,10,34,C,08:44
20140422,12038,10,34,C,05:25
20140422,12038,10,34,N,99:99
20140422,12038,10,34,C,22:09
20140422,12038,10,34,C,19:30
20140422,12038,10,34,C,13:26
20140422,12038,10,34,C,09:13
20140422,12042,18,12,N,99:99
20140422,12044,21,10,N,99:99
20140422,12045,23,33,N,99:99
20140422,12045,23,33,N,99:99
20140422,12045,23,33,C,04:49
20140422,12039,24,84,N,99:99
20140422,12040,15,70,N,99:99
20140422,12043,11,87,N,99:99
20140422,12043,11,87,C,07:57
20140422,12043,11,87,N,99:99
20140423,12034,06,91,N,99:99
20140423,12034,06,91,C,08:37
20140423,12034,06,91,N,99:99
20140423,12034,06,91,C,20:03
20140423,12035,13,85,N,99:99
20140423,12035,13,85,N,99:99
20140423,12035,13,85,C,03:42
20140423,12036,17,91,N,99:99
20140423,12036,17,91,C,12:48
20140423,12036,17,91,N,99:99
20140423,12038,12,47,N,99:99
20140423,12038,12,47,C,00:48
20140423,12038,12,47,N,99:99
20140423,12038,12,47,C,18:28
20140423,12038,12,47,C,08:44
20140423,12038,12,47,C,05:25
20140423,12042,18,25,N,99:99
20140423,12044,19,04,N,99:99
20140423,12045,23,22,N,99:99
20140423,12039,24,91,N,99:99
20140423,12040,15,84,N,99:99
20140423,12043,11,91,N,99:99
20140423,12043,11,91,C,12:05
20140423,12043,11,91,N,99:99
20140423,12043,11,91,C,07:57
20140424,12035,13,91,N,99:99
20140424,12035,13,91,C,20:59
20140424,12035,13,91,C,10:03
20140424,12035,13,91,N,99:99
20140424,12035,13,91,C,15:04
20140424,12038,11,61,N,99:99
20140424,12038,11,61,N,99:99
20140424,12038,11,61,C,20:15
20140424,12038,11,61,C,00:48
20140424,12042,17,38,N,99:99
20140424,12044,18,10,N,99:99
20140424,12045,24,09,N,99:99
20140424,12040,15,91,N,99:99
20140425,12038,10,73,N,99:99
20140425,12038,10,73,C,22:19
20140425,12038,10,73,C,10:35
20140425,12038,10,73,N,99:99
20140425,12042,18,54,N,99:99
20140425,12044,21,28,N,99:99
20140425,12045,25,05,N,99:99
20140425,12046,17,91,N,99:99
20140425,12046,17,91,C,11:55
20140425,12046,17,91,X,00:17
20140425,12046,17,91,N,99:99
20140426,12038,09,86,N,99:99
20140426,12038,09,86,C,14:47
20140426,12038,09,86,N,99:99
20140426,12038,09,86,C,22:19
20140426,12038,09,86,C,10:35
20140426,12042,18,65,N,99:99
20140426,12044,21,38,N,99:99
20140426,12045,24,13,N,99:99
20140426,12045,24,13,N,99:99
20140426,12045,24,13,C,23:54
20140426,12046,16,91,N,99:99
20140426,12046,16,91,C,05:46
20140426,12046,16,91,N,99:99
20140426,12046,16,91,C,11:55
20140426,12046,16,91,X,00:17
20140427,12042,18,81,N,99:99
20140427,12045,24,30,N,99:99
20140427,12047,19,42,N,99:99
