20020517,09951,11,00,N,99:99
20020517,09953,06,79,N,99:99
20020517,09954,22,40,N,99:99
20020517,09955,14,41,N,99:99
20020517,09956,08,18,N,99:99
20020517,09957,06,53,N,99:99
20020517,09958,04,36,N,99:99
20020517,09959,10,05,N,99:99
20020518,09945,02,82,N,99:99
20020518,09948,21,29,N,99:99
20020518,09950,05,51,N,99:99
20020518,09951,12,26,N,99:99
20020518,09954,22,26,N,99:99
20020518,09955,14,28,N,99:99
20020518,09957,08,44,N,99:99
20020518,09958,04,36,N,99:99
20020518,09959,10,05,N,99:99
20020518,09960,15,60,N,99:99
20020519,09945,02,91,N,99:99
20020519,09948,21,45,N,99:99
20020519,09950,05,65,N,99:99
20020519,09951,12,26,N,99:99
20020519,09954,22,13,N,99:99
20020519,09955,14,14,N,99:99
20020519,09957,08,33,N,99:99
20020519,09958,04,23,N,99:99
20020519,09960,15,60,N,99:99
20020519,09961,22,62,N,99:99
20020520,09945,01,91,N,99:99
20020520,09948,21,58,N,99:99
20020520,09950,04,78,N,99:99
20020520,09954,22,00,N,99:99
20020520,09955,14,01,N,99:99
20020520,09957,08,20,N,99:99
20020520,09958,04,10,N,99:99
20020520,09960,14,44,N,99:99
20020520,09961,22,62,N,99:99
20020520,09962,15,45,N,99:99
20020520,09963,17,61,N,99:99
20020521,09948,21,71,N,99:99
20020521,09950,04,91,N,99:99
20020521,09954,20,13,N,99:99
20020521,09955,15,12,N,99:99
20020521,09957,09,08,N,99:99
20020521,09958,04,05,N,99:99
20020521,09960,14,32,N,99:99
20020521,09961,22,48,N,99:99
20020521,09962,15,45,N,99:99
20020521,09963,17,61,N,99:99
20020522,09948,20,84,N,99:99
20020522,09954,22,24,N,99:99
20020522,09955,13,25,N,99:99
20020522,09957,09,06,N,99:99
20020522,09958,04,18,N,99:99
20020522,09960,14,21,N,99:99
20020522,09961,23,34,N,99:99
20020522,09962,15,33,N,99:99
20020522,09963,17,46,N,99:99
20020522,09964,15,06,N,99:99
20020522,09965,10,48,N,99:99
20020523,09948,21,91,N,99:99
20020523,09954,22,40,N,99:99
20020523,09955,13,38,N,99:99
20020523,09957,10,18,N,99:99
20020523,09958,04,31,N,99:99
20020523,09960,14,05,N,99:99
20020523,09961,22,20,N,99:99
20020523,09962,15,20,N,99:99
20020523,09963,16,34,N,99:99
20020523,09964,15,06,N,99:99
20020523,09965,10,48,N,99:99
20020523,09966,10,20,N,99:99
20020523,09967,13,32,N,99:99
20020524,09954,22,52,N,99:99
20020524,09957,10,33,N,99:99
20020524,09958,04,46,N,99:99
20020524,09960,14,08,N,99:99
20020524,09961,22,08,N,99:99
20020524,09962,15,07,N,99:99
20020524,09963,14,22,N,99:99
20020524,09964,14,19,N,99:99
20020524,09965,10,34,N,99:99
20020524,09966,10,20,N,99:99
20020524,09967,13,32,N,99:99
20020524,09968,13,12,N,99:99
20020525,09954,21,64,N,99:99
20020525,09957,11,46,N,99:99
20020525,09958,04,58,N,99:99
20020525,09960,14,23,N,99:99
20020525,09961,22,05,N,99:99
20020525,09962,15,06,N,99:99
20020525,09963,15,09,N,99:99
20020525,09964,14,30,N,99:99
20020525,09965,10,23,N,99:99
20020525,09966,09,06,N,99:99
20020525,09967,13,19,N,99:99
20020525,09968,13,12,N,99:99
20020525,09969,09,53,N,99:99
20020526,09954,22,78,N,99:99
20020526,09957,10,59,N,99:99
20020526,09958,05,72,N,99:99
20020526,09960,14,34,N,99:99
20020526,09961,21,18,N,99:99
20020526,09962,16,21,N,99:99
20020526,09963,14,05,N,99:99
20020526,09965,08,05,N,99:99
20020526,09966,10,10,N,99:99
20020526,09967,14,05,N,99:99
20020526,09968,14,01,N,99:99
20020526,09969,09,53,N,99:99
20020526,09970,05,40,N,99:99
20020527,09957,10,72,N,99:99
20020527,09958,04,85,N,99:99
20020527,09960,15,45,N,99:99
20020527,09961,21,31,N,99:99
20020527,09962,16,35,N,99:99
20020527,09963,14,17,N,99:99
20020527,09964,14,73,N,99:99
20020527,09965,08,09,N,99:99
20020527,09966,11,20,N,99:99
20020527,09967,13,09,N,99:99
20020527,09968,14,14,N,99:99
20020527,09969,09,41,N,99:99
20020527,09970,05,40,N,99:99
20020528,09957,10,87,N,99:99
20020528,09958,04,91,N,99:99
20020528,09960,15,57,N,99:99
20020528,09961,22,44,N,99:99
20020528,09962,16,48,N,99:99
20020528,09963,14,31,N,99:99
20020528,09964,14,73,N,99:99
20020528,09965,08,21,N,99:99
20020528,09966,11,35,N,99:99
20020528,09967,14,22,N,99:99
20020528,09969,09,28,N,99:99
20020528,09970,05,27,N,99:99
20020528,09971,21,14,N,99:99
20020528,09972,21,42,N,99:99
20020528,09973,16,59,N,99:99
20020529,09957,12,91,N,99:99
20020529,09960,14,70,N,99:99
20020529,09961,22,58,N,99:99
20020529,09962,15,61,N,99:99
20020529,09963,14,44,N,99:99
20020529,09965,07,35,N,99:99
20020529,09966,11,50,N,99:99
20020529,09967,12,37,N,99:99
20020529,09969,09,16,N,99:99
20020529,09970,05,14,N,99:99
20020529,09971,21,14,N,99:99
20020529,09972,21,42,N,99:99
20020529,09973,16,59,N,99:99
20020529,09974,18,44,N,99:99
20020529,09975,23,49,N,99:99
20020530,09960,14,83,N,99:99
20020530,09961,21,73,N,99:99
20020530,09962,16,75,N,99:99
20020530,09963,16,57,N,99:99
20020530,09965,08,48,N,99:99
20020530,09966,10,63,N,99:99
20020530,09967,12,52,N,99:99
20020530,09969,09,03,N,99:99
20020530,09970,06,00,N,99:99
20020530,09972,21,30,N,99:99
20020530,09973,16,47,N,99:99
20020530,09974,18,44,N,99:99
20020530,09975,23,49,N,99:99
20020530,09976,10,13,N,99:99
20020531,09961,21,86,N,99:99
20020531,09963,16,70,N,99:99
20020531,09965,08,61,N,99:99
20020531,09967,12,65,N,99:99
20020531,09969,09,10,N,99:99
20020531,09970,06,13,N,99:99
20020531,09972,21,17,N,99:99
20020531,09973,16,34,N,99:99
20020531,09974,18,31,N,99:99
20020531,09975,23,36,N,99:99
20020531,09976,10,13,N,99:99
20020531,09977,20,55,N,99:99
20020531,09978,20,48,N,99:99
20020531,09979,31,63,N,99:99
20020601,09961,21,91,N,99:99
20020601,09963,16,84,N,99:99
20020601,09965,08,75,N,99:99
20020601,09967,12,79,N,99:99
20020601,09970,06,27,N,99:99
20020601,09972,21,03,N,99:99
20020601,09973,16,20,N,99:99
20020601,09974,18,17,N,99:99
20020601,09975,23,22,N,99:99
20020601,09976,10,27,N,99:99
20020601,09977,20,55,N,99:99
20020601,09978,20,48,N,99:99
20020601,09979,31,63,N,99:99
20020601,09980,29,06,N,99:99
20020602,09963,17,91,N,99:99
20020602,09965,07,89,N,99:99
20020602,09970,05,40,N,99:99
20020602,09972,21,10,N,99:99
20020602,09973,17,09,N,99:99
20020602,09974,19,05,N,99:99
20020602,09975,22,05,N,99:99
20020602,09976,10,41,N,99:99
20020602,09977,20,68,N,99:99
20020602,09978,20,33,N,99:99
20020602,09979,30,49,N,99:99
20020602,09980,29,06,N,99:99
20020602,09981,22,56,N,99:99
20020602,09982,03,60,N,99:99
20020602,09983,24,58,N,99:99
20020603,09970,06,54,N,99:99
20020603,09972,20,25,N,99:99
20020603,09973,17,04,N,99:99
20020603,09974,18,08,N,99:99
20020603,09975,22,08,N,99:99
20020603,09977,21,81,N,99:99
20020603,09978,19,20,N,99:99
20020603,09979,30,36,N,99:99
20020603,09980,29,19,N,99:99
20020603,09981,22,56,N,99:99
20020603,09982,03,60,N,99:99
20020603,09983,24,58,N,99:99
20020603,09984,19,01,N,99:99
20020604,09970,06,67,N,99:99
20020604,09972,21,37,N,99:99
20020604,09973,16,17,N,99:99
20020604,09974,15,23,N,99:99
20020604,09975,21,21,N,99:99
20020604,09977,20,91,N,99:99
20020604,09978,20,07,N,99:99
20020604,09979,28,22,N,99:99
20020604,09980,20,35,N,99:99
20020604,09981,22,42,N,99:99
20020604,09982,02,48,N,99:99
20020604,09983,24,43,N,99:99
20020604,09984,19,01,N,99:99
20020604,09985,17,15,N,99:99
20020604,09986,03,58,N,99:99
20020605,09970,06,81,N,99:99
20020605,09972,21,50,N,99:99
20020605,09973,16,30,N,99:99
20020605,09974,14,37,N,99:99
20020605,09975,21,34,N,99:99
20020605,09978,20,07,N,99:99
20020605,09979,29,10,N,99:99
20020605,09980,26,47,N,99:99
20020605,09981,22,29,N,99:99
20020605,09982,04,35,N,99:99
20020605,09983,23,29,N,99:99
20020605,09984,20,25,N,99:99
20020605,09985,17,15,N,99:99
20020605,09986,03,58,N,99:99
20020606,09970,06,91,N,99:99
20020606,09973,16,43,N,99:99
20020606,09974,14,49,N,99:99
20020606,09975,22,46,N,99:99
20020606,09978,20,20,N,99:99
20020606,09979,30,03,N,99:99
20020606,09980,26,58,N,99:99
20020606,09981,22,16,N,99:99
20020606,09982,04,23,N,99:99
20020606,09983,24,16,N,99:99
20020606,09984,20,25,N,99:99
20020606,09985,18,03,N,99:99
20020606,09986,04,44,N,99:99
20020606,09987,16,10,N,99:99
20020606,09988,14,10,N,99:99
20020607,09973,15,57,N,99:99
20020607,09975,22,59,N,99:99
20020607,09978,21,34,N,99:99
20020607,09979,29,16,N,99:99
20020607,09981,22,03,N,99:99
20020607,09982,04,07,N,99:99
20020607,09983,24,03,N,99:99
20020607,09985,17,12,N,99:99
20020607,09986,03,30,N,99:99
20020607,09987,16,10,N,99:99
20020607,09988,14,10,N,99:99
20020607,09989,33,44,N,99:99
20020607,09990,23,05,N,99:99
20020607,09991,22,55,N,99:99
20020608,09973,15,70,N,99:99
20020608,09975,23,72,N,99:99
20020608,09978,21,47,N,99:99
20020608,09981,22,11,N,99:99
20020608,09983,24,11,N,99:99
20020608,09985,18,25,N,99:99
20020608,09986,03,17,N,99:99
20020608,09987,16,03,N,99:99
20020608,09989,33,44,N,99:99
20020608,09990,23,05,N,99:99
20020608,09991,22,55,N,99:99
20020608,09992,20,60,N,99:99
20020609,09973,15,83,N,99:99
20020609,09975,22,85,N,99:99
20020609,09978,21,61,N,99:99
20020609,09981,21,25,N,99:99
20020609,09983,25,24,N,99:99
20020609,09985,18,38,N,99:99
20020609,09986,03,04,N,99:99
20020609,09987,15,16,N,99:99
20020609,09989,35,57,N,99:99
20020609,09990,23,08,N,99:99
20020609,09991,21,43,N,99:99
20020609,09992,20,60,N,99:99
20020609,09993,06,34,N,99:99
20020609,09994,10,45,N,99:99
20020610,09973,15,91,N,99:99
20020610,09975,22,91,N,99:99
20020610,09978,21,75,N,99:99
20020610,09981,20,39,N,99:99
20020610,09982,04,46,N,99:99
20020610,09985,18,52,N,99:99
20020610,09986,03,07,N,99:99
20020610,09987,15,30,N,99:99
20020610,09990,23,22,N,99:99
20020610,09991,22,29,N,99:99
20020610,09992,20,46,N,99:99
20020610,09993,06,34,N,99:99
20020610,09994,10,45,N,99:99
20020610,09995,10,15,N,99:99
20020611,09973,15,91,N,99:99
20020611,09978,21,88,N,99:99
20020611,09981,20,52,N,99:99
20020611,09982,04,46,N,99:99
20020611,09985,18,65,N,99:99
20020611,09987,15,43,N,99:99
20020611,09990,23,35,N,99:99
20020611,09991,22,16,N,99:99
20020611,09992,20,33,N,99:99
20020611,09993,06,47,N,99:99
20020611,09994,10,32,N,99:99
20020611,09995,10,15,N,99:99
20020612,09978,21,91,N,99:99
20020612,09981,20,66,N,99:99
20020612,09985,18,79,N,99:99
20020612,09987,15,57,N,99:99
20020612,09991,22,03,N,99:99
20020612,09992,20,20,N,99:99
20020612,09993,06,60,N,99:99
20020612,09994,10,19,N,99:99
20020612,09995,10,28,N,99:99
20020612,09996,27,32,N,99:99
20020612,09997,08,59,N,99:99
20020612,09998,15,60,N,99:99
20020613,09985,18,91,N,99:99
20020613,09987,15,70,N,99:99
20020613,09991,22,10,N,99:99
20020613,09992,20,07,N,99:99
20020613,09993,06,73,N,99:99
20020613,09995,10,41,N,99:99
20020613,09996,27,32,N,99:99
20020613,09997,08,59,N,99:99
20020613,09998,15,60,N,99:99
20020614,10000,18,36,N,99:99
20020614,10001,20,56,N,99:99
20020614,09985,18,91,N,99:99
20020614,09987,15,85,N,99:99
20020614,09991,20,23,N,99:99
20020614,09992,18,06,N,99:99
20020614,09993,06,88,N,99:99
20020614,09995,12,55,N,99:99
20020614,09996,28,21,N,99:99
20020614,09997,09,45,N,99:99
20020614,09998,14,45,N,99:99
20020614,09999,05,75,N,99:99
20020615,10000,18,36,N,99:99
20020615,10001,20,56,N,99:99
20020615,10002,24,22,N,99:99
20020615,10003,00,49,N,99:99
20020615,10004,16,04,N,99:99
20020615,09987,16,91,N,99:99
20020615,09991,21,35,N,99:99
20020615,09992,18,17,N,99:99
20020615,09997,09,32,N,99:99
20020615,09998,14,33,N,99:99
20020615,09999,05,75,N,99:99
20020616,10000,18,22,N,99:99
20020616,10001,20,44,N,99:99
20020616,10002,24,22,N,99:99
20020616,10003,00,49,N,99:99
20020616,10004,16,04,N,99:99
20020616,10005,13,60,N,99:99
20020616,09991,21,48,N,99:99
20020616,09992,17,32,N,99:99
20020616,09997,12,17,N,99:99
20020616,09999,05,89,N,99:99
20020617,10000,18,10,N,99:99
20020617,10001,20,32,N,99:99
20020617,10003,00,35,N,99:99
20020617,10004,15,18,N,99:99
20020617,10005,13,60,N,99:99
20020617,09991,21,61,N,99:99
20020617,09992,18,46,N,99:99
20020617,09997,13,02,N,99:99
20020617,09999,05,91,N,99:99
20020618,10000,18,02,N,99:99
20020618,10001,20,19,N,99:99
20020618,10003,02,21,N,99:99
20020618,10004,15,34,N,99:99
20020618,10005,13,48,N,99:99
20020618,10006,08,37,N,99:99
20020618,10007,12,03,N,99:99
20020618,10008,11,61,N,99:99
20020618,09991,22,75,N,99:99
20020618,09992,18,59,N,99:99
20020618,09997,10,09,N,99:99
20020619,10000,16,15,N,99:99
20020619,10001,20,06,N,99:99
20020619,10003,01,06,N,99:99
20020619,10004,15,45,N,99:99
20020619,10005,12,39,N,99:99
20020619,10006,08,37,N,99:99
20020619,10007,12,03,N,99:99
20020619,10008,11,61,N,99:99
20020619,09991,21,86,N,99:99
20020619,09992,17,78,N,99:99
20020619,09997,10,20,N,99:99
20020620,10000,18,29,N,99:99
20020620,10001,20,08,N,99:99
20020620,10004,16,58,N,99:99
20020620,10005,12,23,N,99:99
20020620,10006,07,52,N,99:99
20020620,10007,13,10,N,99:99
20020620,10008,10,51,N,99:99
20020620,10009,19,80,N,99:99
20020620,09991,22,91,N,99:99
20020620,09992,18,91,N,99:99
20020621,10000,18,44,N,99:99
20020621,10001,21,25,N,99:99
20020621,10004,15,72,N,99:99
20020621,10005,13,10,N,99:99
20020621,10006,07,62,N,99:99
20020621,10007,14,23,N,99:99
20020621,10008,09,38,N,99:99
20020621,10009,19,80,N,99:99
20020621,09992,17,91,N,99:99
20020622,10001,21,36,N,99:99
20020622,10004,16,86,N,99:99
20020622,10005,13,03,N,99:99
20020622,10006,07,74,N,99:99
20020622,10007,14,38,N,99:99
20020622,10008,08,25,N,99:99
20020622,10009,18,91,N,99:99
20020622,10010,12,14,N,99:99
20020622,10011,12,48,N,99:99
20020623,10001,21,49,N,99:99
20020623,10005,13,14,N,99:99
20020623,10008,09,12,N,99:99
20020623,10010,12,14,N,99:99
20020623,10011,12,48,N,99:99
20020623,10012,19,06,N,99:99
20020623,10013,04,07,N,99:99
20020623,10014,18,36,N,99:99
20020624,10001,21,62,N,99:99
20020624,10005,13,27,N,99:99
20020624,10008,09,01,N,99:99
20020624,10010,12,27,N,99:99
20020624,10011,12,35,N,99:99
20020624,10012,19,06,N,99:99
20020624,10013,04,07,N,99:99
20020624,10014,18,36,N,99:99
20020624,10015,27,25,N,99:99
20020625,10001,20,75,N,99:99
20020625,10005,14,43,N,99:99
20020625,10008,10,15,N,99:99
20020625,10010,13,41,N,99:99
20020625,10011,12,21,N,99:99
20020625,10012,19,06,N,99:99
20020625,10013,04,20,N,99:99
20020625,10014,17,23,N,99:99
20020625,10015,27,25,N,99:99
20020625,10016,15,57,N,99:99
20020626,10001,20,89,N,99:99
20020626,10005,11,58,N,99:99
20020626,10008,11,29,N,99:99
20020626,10011,12,09,N,99:99
20020626,10012,21,23,N,99:99
20020626,10013,04,34,N,99:99
20020626,10015,27,12,N,99:99
20020626,10016,15,57,N,99:99
20020627,10001,20,91,N,99:99
20020627,10005,12,73,N,99:99
20020627,10008,12,43,N,99:99
20020627,10011,11,06,N,99:99
20020627,10015,26,02,N,99:99
20020627,10016,15,43,N,99:99
20020627,10017,19,00,N,99:99
20020628,10005,12,86,N,99:99
20020628,10008,12,55,N,99:99
20020628,10011,11,19,N,99:99
20020628,10015,28,15,N,99:99
20020628,10016,15,29,N,99:99
20020628,10017,19,00,N,99:99
20020629,10005,13,91,N,99:99
20020629,10008,10,70,N,99:99
20020629,10011,11,33,N,99:99
20020629,10015,26,30,N,99:99
20020629,10016,16,17,N,99:99
20020629,10017,19,12,N,99:99
20020629,10018,15,87,N,99:99
20020629,10019,17,58,N,99:99
20020630,10005,13,91,N,99:99
20020630,10008,10,83,N,99:99
20020630,10011,11,46,N,99:99
20020630,10012,14,87,N,99:99
20020630,10016,16,04,N,99:99
20020630,10017,19,25,N,99:99
20020630,10018,15,87,N,99:99
20020630,10019,17,58,N,99:99
20020701,10008,10,91,N,99:99
20020701,10011,10,60,N,99:99
20020701,10012,14,87,N,99:99
20020701,10016,15,10,N,99:99
20020701,10017,19,37,N,99:99
20020701,10018,14,91,N,99:99
20020701,10019,18,47,N,99:99
20020702,10011,10,81,N,99:99
20020702,10012,14,91,N,99:99
20020702,10016,16,24,N,99:99
20020702,10017,19,51,N,99:99
20020702,10018,15,91,N,99:99
20020702,10019,18,36,N,99:99
20020702,10020,01,49,N,99:99
20020703,10011,12,91,N,99:99
20020703,10016,15,36,N,99:99
20020703,10017,18,65,N,99:99
20020703,10019,18,20,N,99:99
20020703,10020,01,49,N,99:99
20020703,10021,29,08,N,99:99
20020703,10022,20,16,N,99:99
20020703,10023,23,38,N,99:99
20020703,10024,34,48,N,99:99
20020704,10011,13,91,N,99:99
20020704,10016,16,48,N,99:99
20020704,10017,18,77,N,99:99
20020704,10019,18,06,N,99:99
20020704,10020,00,36,N,99:99
20020704,10021,29,08,N,99:99
20020704,10022,20,16,N,99:99
20020704,10023,23,38,N,99:99
20020704,10024,34,48,N,99:99
20020704,10025,18,61,N,99:99
20020705,10016,17,62,N,99:99
20020705,10017,18,90,N,99:99
20020705,10019,17,07,N,99:99
20020705,10020,00,21,N,99:99
20020705,10021,29,22,N,99:99
20020705,10022,20,06,N,99:99
20020705,10023,23,28,N,99:99
20020705,10024,33,37,N,99:99
20020705,10025,18,61,N,99:99
20020705,10026,24,72,N,99:99
20020706,10016,17,77,N,99:99
20020706,10017,18,91,N,99:99
20020706,10019,18,22,N,99:99
20020706,10021,29,35,N,99:99
20020706,10022,20,09,N,99:99
20020706,10023,22,16,N,99:99
20020706,10024,33,24,N,99:99
20020706,10025,19,49,N,99:99
20020706,10026,24,72,N,99:99
20020707,10016,17,90,N,99:99
20020707,10019,17,35,N,99:99
20020707,10021,29,48,N,99:99
20020707,10022,20,23,N,99:99
20020707,10023,24,05,N,99:99
20020707,10024,34,11,N,99:99
20020707,10025,22,38,N,99:99
20020707,10026,24,85,N,99:99
20020707,10027,15,12,N,99:99
20020708,10016,17,91,N,99:99
20020708,10019,19,46,N,99:99
20020708,10021,29,60,N,99:99
20020708,10022,19,37,N,99:99
20020708,10023,24,10,N,99:99
20020708,10024,34,02,N,99:99
20020708,10025,21,23,N,99:99
20020708,10027,15,12,N,99:99
20020708,10028,17,28,N,99:99
20020708,10029,16,38,N,99:99
20020709,10019,19,58,N,99:99
20020709,10021,29,74,N,99:99
20020709,10022,19,50,N,99:99
20020709,10023,22,27,N,99:99
20020709,10024,34,15,N,99:99
20020709,10025,20,10,N,99:99
20020709,10028,17,28,N,99:99
20020709,10029,16,38,N,99:99
20020709,10030,18,60,N,99:99
20020710,10019,18,71,N,99:99
20020710,10021,28,86,N,99:99
20020710,10022,18,60,N,99:99
20020710,10023,22,40,N,99:99
20020710,10024,34,27,N,99:99
20020710,10025,20,05,N,99:99
20020710,10028,16,12,N,99:99
20020710,10029,15,24,N,99:99
20020710,10030,18,60,N,99:99
20020711,10019,19,84,N,99:99
20020711,10021,28,91,N,99:99
20020711,10022,18,73,N,99:99
20020711,10023,22,52,N,99:99
20020711,10024,35,39,N,99:99
20020711,10025,20,17,N,99:99
20020711,10028,16,02,N,99:99
20020711,10029,14,11,N,99:99
20020711,10030,19,48,N,99:99
20020711,10031,10,51,N,99:99
20020712,10019,19,91,N,99:99
20020712,10025,20,30,N,99:99
20020712,10028,16,15,N,99:99
20020712,10029,14,02,N,99:99
20020712,10030,19,35,N,99:99
20020712,10031,10,51,N,99:99
20020713,10025,20,43,N,99:99
20020713,10028,16,28,N,99:99
20020713,10029,14,15,N,99:99
20020713,10030,19,23,N,99:99
20020713,10031,10,36,N,99:99
20020713,10032,20,28,N,99:99
20020713,10033,08,14,N,99:99
20020714,10025,20,56,N,99:99
20020714,10028,16,54,N,99:99
20020714,10029,14,28,N,99:99
20020714,10030,19,10,N,99:99
20020714,10031,10,23,N,99:99
20020714,10032,20,28,N,99:99
20020714,10033,08,14,N,99:99
20020714,10034,20,09,N,99:99
20020715,10025,20,69,N,99:99
20020715,10028,16,54,N,99:99
20020715,10029,14,43,N,99:99
20020715,10030,19,02,N,99:99
20020715,10031,10,09,N,99:99
20020715,10033,08,28,N,99:99
20020715,10034,20,09,N,99:99
20020715,10035,09,49,N,99:99
20020715,10036,07,62,N,99:99
20020716,10025,19,85,N,99:99
20020716,10028,16,73,N,99:99
20020716,10029,13,62,N,99:99
20020716,10030,18,14,N,99:99
20020716,10031,09,03,N,99:99
20020716,10032,19,69,N,99:99
20020716,10033,08,40,N,99:99
20020716,10034,20,23,N,99:99
20020716,10035,09,49,N,99:99
20020716,10036,07,62,N,99:99
20020716,10037,16,60,N,99:99
20020717,10025,18,91,N,99:99
20020717,10028,17,85,N,99:99
20020717,10029,12,88,N,99:99
20020717,10030,19,26,N,99:99
20020717,10031,12,14,N,99:99
20020717,10032,19,69,N,99:99
20020717,10033,09,55,N,99:99
20020717,10035,08,34,N,99:99
20020717,10036,07,50,N,99:99
20020717,10037,16,60,N,99:99
20020718,10028,15,91,N,99:99
20020718,10029,12,88,N,99:99
20020718,10030,19,39,N,99:99
20020718,10035,10,19,N,99:99
20020718,10036,09,37,N,99:99
20020718,10037,13,47,N,99:99
20020719,10030,18,52,N,99:99
20020719,10035,08,08,N,99:99
20020719,10036,07,23,N,99:99
20020719,10037,14,33,N,99:99
20020720,10030,17,66,N,99:99
20020720,10035,08,05,N,99:99
20020720,10036,06,11,N,99:99
20020720,10037,15,21,N,99:99
20020721,10030,18,77,N,99:99
20020721,10035,08,20,N,99:99
20020721,10036,07,03,N,99:99
20020721,10037,15,07,N,99:99
20020721,10038,17,37,N,99:99
20020722,10030,18,90,N,99:99
20020722,10035,08,34,N,99:99
20020722,10036,06,16,N,99:99
20020722,10037,16,07,N,99:99
20020722,10038,17,37,N,99:99
20020722,10039,12,54,N,99:99
20020722,10040,22,13,N,99:99
20020722,10041,16,08,N,99:99
20020722,10042,18,24,N,99:99
20020723,10030,20,91,N,99:99
20020723,10035,09,46,N,99:99
20020723,10036,07,29,N,99:99
20020723,10037,13,20,N,99:99
20020723,10038,17,23,N,99:99
20020723,10039,12,54,N,99:99
20020723,10040,22,13,N,99:99
20020723,10041,16,08,N,99:99
20020723,10042,18,24,N,99:99
20020723,10043,12,42,N,99:99
20020723,10044,19,43,N,99:99
20020724,10035,09,60,N,99:99
20020724,10036,07,42,N,99:99
20020724,10037,15,33,N,99:99
20020724,10038,16,10,N,99:99
20020724,10039,15,45,N,99:99
20020724,10040,22,28,N,99:99
20020724,10041,17,10,N,99:99
20020724,10042,19,12,N,99:99
20020724,10043,12,42,N,99:99
20020724,10044,19,43,N,99:99
20020724,10045,04,03,N,99:99
20020724,10046,14,08,N,99:99
20020725,10035,09,73,N,99:99
20020725,10036,07,56,N,99:99
20020725,10037,14,46,N,99:99
20020725,10038,17,02,N,99:99
20020725,10039,15,34,N,99:99
20020725,10040,20,43,N,99:99
20020725,10041,17,18,N,99:99
20020725,10042,20,00,N,99:99
20020725,10043,12,27,N,99:99
20020725,10044,20,29,N,99:99
20020725,10045,04,03,N,99:99
20020725,10046,14,08,N,99:99
20020725,10047,07,62,N,99:99
20020726,10035,09,88,N,99:99
20020726,10036,07,68,N,99:99
20020726,10037,14,59,N,99:99
20020726,10038,16,15,N,99:99
20020726,10039,16,20,N,99:99
20020726,10040,19,57,N,99:99
20020726,10041,16,33,N,99:99
20020726,10042,20,16,N,99:99
20020726,10043,12,14,N,99:99
20020726,10044,21,16,N,99:99
20020726,10045,04,11,N,99:99
20020726,10046,15,05,N,99:99
20020726,10047,07,62,N,99:99
20020726,10048,18,38,N,99:99
20020726,10049,06,44,N,99:99
20020726,10050,07,22,N,99:99
20020727,10036,07,82,N,99:99
20020727,10037,15,72,N,99:99
20020727,10038,16,28,N,99:99
20020727,10039,16,08,N,99:99
20020727,10042,19,27,N,99:99
20020727,10043,12,00,N,99:99
20020727,10044,21,03,N,99:99
20020727,10045,05,24,N,99:99
20020727,10047,07,76,N,99:99
20020727,10048,18,38,N,99:99
20020727,10049,06,44,N,99:99
20020727,10050,07,22,N,99:99
20020727,10051,17,52,N,99:99
20020728,10036,08,91,N,99:99
20020728,10037,13,87,N,99:99
20020728,10038,17,42,N,99:99
20020728,10039,15,06,N,99:99
20020728,10042,21,43,N,99:99
20020728,10043,12,14,N,99:99
20020728,10044,22,11,N,99:99
20020728,10045,05,39,N,99:99
20020728,10047,09,88,N,99:99
20020728,10048,20,24,N,99:99
20020728,10049,05,58,N,99:99
20020728,10050,07,09,N,99:99
20020728,10051,17,52,N,99:99
20020728,10052,09,03,N,99:99
20020728,10053,17,10,N,99:99
20020728,10054,21,56,N,99:99
20020729,10037,13,91,N,99:99
20020729,10038,18,58,N,99:99
20020729,10039,15,18,N,99:99
20020729,10042,19,57,N,99:99
20020729,10043,12,27,N,99:99
20020729,10044,21,25,N,99:99
20020729,10045,05,53,N,99:99
20020729,10048,21,11,N,99:99
20020729,10050,07,05,N,99:99
20020729,10051,16,40,N,99:99
20020729,10052,09,03,N,99:99
20020729,10053,17,10,N,99:99
20020729,10054,21,56,N,99:99
20020729,10055,14,61,N,99:99
20020730,10038,18,69,N,99:99
20020730,10039,15,32,N,99:99
20020730,10042,22,78,N,99:99
20020730,10043,12,40,N,99:99
20020730,10044,21,38,N,99:99
20020730,10045,06,67,N,99:99
20020730,10048,20,02,N,99:99
20020730,10050,07,20,N,99:99
20020730,10051,17,26,N,99:99
20020730,10052,09,12,N,99:99
20020730,10053,17,02,N,99:99
20020730,10054,22,41,N,99:99
20020730,10055,14,61,N,99:99
20020731,10039,14,44,N,99:99
20020731,10042,22,78,N,99:99
20020731,10043,12,53,N,99:99
20020731,10044,20,47,N,99:99
20020731,10048,21,14,N,99:99
20020731,10050,08,33,N,99:99
20020731,10051,16,14,N,99:99
20020731,10053,17,16,N,99:99
20020731,10054,22,28,N,99:99
20020731,10055,14,50,N,99:99
20020731,10056,04,35,N,99:99
20020801,10039,15,58,N,99:99
20020801,10043,12,67,N,99:99
20020801,10044,21,63,N,99:99
20020801,10048,19,28,N,99:99
20020801,10050,08,46,N,99:99
20020801,10051,17,01,N,99:99
20020801,10054,22,13,N,99:99
20020801,10055,14,37,N,99:99
20020801,10056,04,35,N,99:99
20020801,10057,08,12,N,99:99
20020801,10058,05,58,N,99:99
20020802,10039,15,72,N,99:99
20020802,10043,13,80,N,99:99
20020802,10044,21,76,N,99:99
20020802,10048,21,52,N,99:99
