20030408,10328,12,91,N,99:99
20030408,10329,02,49,N,99:99
20030409,10325,14,91,N,99:99
20030409,10330,07,04,N,99:99
20030409,10331,08,62,N,99:99
20030409,10332,11,31,N,99:99
20030409,10326,10,84,N,99:99
20030409,10326,10,84,M,23:23
20030409,10326,10,84,C,09:22
20030409,10326,10,84,C,05:54
20030409,10326,10,84,C,05:31
20030409,10326,10,84,C,03:41
20030409,10326,10,84,C,02:35
20030409,10326,10,84,N,99:99
20030409,10329,02,62,N,99:99
20030410,10325,15,91,N,99:99
20030410,10326,12,91,N,99:99
20030410,10326,12,91,N,99:99
20030410,10326,12,91,M,23:23
20030410,10326,12,91,C,09:22
20030410,10326,12,91,C,05:54
20030410,10326,12,91,C,05:31
20030410,10326,12,91,C,03:41
20030410,10326,12,91,C,02:35
20030410,10330,08,16,N,99:99
20030410,10331,08,76,N,99:99
20030410,10332,11,17,N,99:99
20030410,10333,11,50,N,99:99
20030410,10329,02,75,N,99:99
20030411,10330,07,30,N,99:99
20030411,10330,07,30,C,04:36
20030411,10330,07,30,N,99:99
20030411,10331,08,88,N,99:99
20030411,10331,08,88,C,07:23
20030411,10331,08,88,N,99:99
20030411,10332,11,04,N,99:99
20030411,10334,08,55,N,99:99
20030411,10329,02,88,N,99:99
20030411,10333,11,63,N,99:99
20030412,10330,07,45,N,99:99
20030412,10330,07,45,N,99:99
20030412,10330,07,45,C,04:36
20030412,10332,10,10,N,99:99
20030412,10334,08,41,N,99:99
20030412,10329,02,91,N,99:99
20030412,10331,08,91,N,99:99
20030412,10331,08,91,N,99:99
20030412,10331,08,91,C,07:23
20030412,10333,11,76,N,99:99
20030413,10330,07,57,N,99:99
20030413,10330,07,57,C,08:45
20030413,10330,07,57,N,99:99
20030413,10332,12,21,N,99:99
20030413,10334,08,29,N,99:99
20030413,10333,11,89,N,99:99
20030414,10330,07,71,N,99:99
20030414,10330,07,71,N,99:99
20030414,10330,07,71,C,08:45
20030414,10332,12,34,N,99:99
20030414,10334,08,15,N,99:99
20030414,10335,21,42,N,99:99
20030414,10335,21,42,C,09:00
20030414,10335,21,42,N,99:99
20030414,10333,11,91,N,99:99
20030415,10330,08,85,N,99:99
20030415,10332,12,47,N,99:99
20030415,10334,08,02,N,99:99
20030415,10335,21,28,N,99:99
20030415,10335,21,28,N,99:99
20030415,10335,21,28,C,09:00
20030416,10330,09,91,N,99:99
20030416,10332,12,61,N,99:99
20030416,10334,08,12,N,99:99
20030416,10335,22,14,N,99:99
20030417,10334,10,26,N,99:99
20030417,10335,21,06,N,99:99
20030417,10332,12,74,N,99:99
20030418,10334,08,38,N,99:99
20030418,10335,22,08,N,99:99
20030418,10336,12,61,N,99:99
20030418,10332,12,87,N,99:99
20030419,10334,08,52,N,99:99
20030419,10335,22,23,N,99:99
20030419,10336,13,48,N,99:99
20030419,10337,12,60,N,99:99
20030419,10332,12,91,N,99:99
20030420,10334,07,65,N,99:99
20030420,10335,21,35,N,99:99
20030420,10336,13,36,N,99:99
20030420,10337,14,52,N,99:99
20030420,10338,18,12,N,99:99
20030421,10334,07,79,N,99:99
20030421,10335,23,47,N,99:99
20030421,10336,13,23,N,99:99
20030421,10337,14,41,N,99:99
20030421,10337,14,41,C,21:23
20030421,10337,14,41,C,15:51
20030421,10337,14,41,N,99:99
20030421,10338,18,05,N,99:99
20030421,10338,18,05,M,12:54
20030421,10338,18,05,N,99:99
20030421,10339,18,59,N,99:99
20030421,10339,18,59,C,19:29
20030421,10339,18,59,N,99:99
20030422,10334,07,91,N,99:99
20030422,10335,24,57,N,99:99
20030422,10336,13,09,N,99:99
20030422,10337,13,29,N,99:99
20030422,10337,13,29,N,99:99
20030422,10337,13,29,C,21:23
20030422,10337,13,29,C,15:51
20030422,10338,18,19,N,99:99
20030422,10338,18,19,C,19:41
20030422,10338,18,19,C,16:13
20030422,10338,18,19,C,09:29
20030422,10338,18,19,C,08:10
20030422,10338,18,19,N,99:99
20030422,10338,18,19,M,12:54
20030422,10339,16,72,N,99:99
20030422,10339,16,72,C,21:03
20030422,10339,16,72,N,99:99
20030422,10339,16,72,C,19:29
20030422,10340,04,41,N,99:99
20030422,10341,10,60,N,99:99
20030423,10334,07,91,N,99:99
20030423,10336,14,04,N,99:99
20030423,10337,14,15,N,99:99
20030423,10338,18,34,N,99:99
20030423,10338,18,34,M,15:36
20030423,10338,18,34,C,10:31
20030423,10338,18,34,C,00:40
20030423,10338,18,34,M,00:39
20030423,10338,18,34,N,99:99
20030423,10338,18,34,C,19:41
20030423,10338,18,34,C,16:13
20030423,10338,18,34,C,09:29
20030423,10338,18,34,C,08:10
20030423,10339,16,85,N,99:99
20030423,10339,16,85,C,12:00
20030423,10339,16,85,C,09:13
20030423,10339,16,85,C,05:22
20030423,10339,16,85,C,03:13
20030423,10339,16,85,N,99:99
20030423,10339,16,85,C,21:03
20030423,10340,06,29,N,99:99
20030423,10341,10,47,N,99:99
20030423,10342,18,21,N,99:99
20030423,10335,24,70,N,99:99
20030424,10336,13,17,N,99:99
20030424,10337,14,01,N,99:99
20030424,10337,14,01,C,05:30
20030424,10337,14,01,N,99:99
20030424,10338,18,46,N,99:99
20030424,10338,18,46,C,22:28
20030424,10338,18,46,M,12:45
20030424,10338,18,46,C,02:04
20030424,10338,18,46,N,99:99
20030424,10338,18,46,M,15:36
20030424,10338,18,46,C,10:31
20030424,10338,18,46,C,00:40
20030424,10338,18,46,M,00:39
20030424,10339,16,91,N,99:99
20030424,10339,16,91,C,15:41
20030424,10339,16,91,C,08:09
20030424,10339,16,91,C,06:34
20030424,10339,16,91,C,04:48
20030424,10339,16,91,C,02:43
20030424,10339,16,91,N,99:99
20030424,10339,16,91,C,12:00
20030424,10339,16,91,C,09:13
20030424,10339,16,91,C,05:22
20030424,10339,16,91,C,03:13
20030424,10340,06,16,N,99:99
20030424,10341,10,36,N,99:99
20030424,10342,18,35,N,99:99
20030424,10343,06,46,N,99:99
20030424,10335,24,83,N,99:99
20030425,10336,14,30,N,99:99
20030425,10337,14,14,N,99:99
20030425,10337,14,14,N,99:99
20030425,10337,14,14,C,05:30
20030425,10338,18,59,N,99:99
20030425,10338,18,59,C,23:55
20030425,10338,18,59,C,22:20
20030425,10338,18,59,C,21:54
20030425,10338,18,59,C,20:51
20030425,10338,18,59,C,19:45
20030425,10338,18,59,C,19:27
20030425,10338,18,59,C,17:12
20030425,10338,18,59,C,13:44
20030425,10338,18,59,C,09:10
20030425,10338,18,59,C,01:00
20030425,10338,18,59,N,99:99
20030425,10338,18,59,C,22:28
20030425,10338,18,59,M,12:45
20030425,10338,18,59,C,02:04
20030425,10340,07,01,N,99:99
20030425,10342,17,49,N,99:99
20030425,10342,17,49,C,12:14
20030425,10342,17,49,C,08:19
20030425,10342,17,49,N,99:99
20030425,10343,06,31,N,99:99
20030425,10344,16,25,N,99:99
20030425,10345,17,60,N,99:99
20030425,10346,16,60,N,99:99
20030425,10346,16,60,M,05:23
20030425,10346,16,60,N,99:99
20030425,10335,24,91,N,99:99
20030425,10339,16,91,N,99:99
20030425,10339,16,91,N,99:99
20030425,10339,16,91,C,15:41
20030425,10339,16,91,C,08:09
20030425,10339,16,91,C,06:34
20030425,10339,16,91,C,04:48
20030425,10339,16,91,C,02:43
20030425,10341,10,23,N,99:99
20030426,10336,14,43,N,99:99
20030426,10337,14,27,N,99:99
20030426,10338,18,72,N,99:99
20030426,10338,18,72,C,23:53
20030426,10338,18,72,M,23:37
20030426,10338,18,72,C,19:34
20030426,10338,18,72,C,17:54
20030426,10338,18,72,C,16:30
20030426,10338,18,72,C,15:37
20030426,10338,18,72,C,14:39
20030426,10338,18,72,C,14:26
20030426,10338,18,72,M,08:01
20030426,10338,18,72,M,03:01
20030426,10338,18,72,C,01:38
20030426,10338,18,72,M,00:51
20030426,10338,18,72,N,99:99
20030426,10338,18,72,C,23:55
20030426,10338,18,72,C,22:20
20030426,10338,18,72,C,21:54
20030426,10338,18,72,C,20:51
20030426,10338,18,72,C,19:45
20030426,10338,18,72,C,19:27
20030426,10338,18,72,C,17:12
20030426,10338,18,72,C,13:44
20030426,10338,18,72,C,09:10
20030426,10338,18,72,C,01:00
20030426,10342,17,62,N,99:99
20030426,10342,17,62,N,99:99
20030426,10342,17,62,C,12:14
20030426,10342,17,62,C,08:19
20030426,10343,06,18,N,99:99
20030426,10344,16,12,N,99:99
20030426,10345,17,47,N,99:99
20030426,10346,16,47,N,99:99
20030426,10346,16,47,N,99:99
20030426,10346,16,47,M,05:23
20030426,10335,24,91,N,99:99
20030426,10340,07,14,N,99:99
20030426,10341,10,10,N,99:99
20030427,10336,14,56,N,99:99
20030427,10337,14,40,N,99:99
20030427,10337,14,40,C,14:30
20030427,10337,14,40,N,99:99
20030427,10338,18,85,N,99:99
20030427,10338,18,85,C,21:31
20030427,10338,18,85,C,16:01
20030427,10338,18,85,M,15:27
20030427,10338,18,85,C,12:10
20030427,10338,18,85,C,07:37
20030427,10338,18,85,C,05:37
20030427,10338,18,85,C,03:37
20030427,10338,18,85,C,02:22
20030427,10338,18,85,C,00:50
20030427,10338,18,85,N,99:99
20030427,10338,18,85,C,23:53
20030427,10338,18,85,M,23:37
20030427,10338,18,85,C,19:34
20030427,10338,18,85,C,17:54
20030427,10338,18,85,C,16:30
20030427,10338,18,85,C,15:37
20030427,10338,18,85,C,14:39
20030427,10338,18,85,C,14:26
20030427,10338,18,85,M,08:01
20030427,10338,18,85,M,03:01
20030427,10338,18,85,C,01:38
20030427,10338,18,85,M,00:51
20030427,10342,17,75,N,99:99
20030427,10342,17,75,C,08:09
20030427,10342,17,75,N,99:99
20030427,10343,06,05,N,99:99
20030427,10344,16,01,N,99:99
20030427,10345,17,34,N,99:99
20030427,10346,16,34,N,99:99
20030427,10347,20,22,N,99:99
20030427,10348,36,45,N,99:99
20030427,10348,36,45,C,13:29
20030427,10348,36,45,N,99:99
20030427,10349,14,46,N,99:99
20030427,10340,07,27,N,99:99
20030427,10341,10,03,N,99:99
20030428,10336,14,70,N,99:99
20030428,10337,14,54,N,99:99
20030428,10337,14,54,C,15:10
20030428,10337,14,54,C,03:57
20030428,10337,14,54,N,99:99
20030428,10337,14,54,C,14:30
20030428,10338,18,91,N,99:99
20030428,10338,18,91,C,17:14
20030428,10338,18,91,C,14:05
20030428,10338,18,91,C,10:10
20030428,10338,18,91,N,99:99
20030428,10338,18,91,C,21:31
20030428,10338,18,91,C,16:01
20030428,10338,18,91,M,15:27
20030428,10338,18,91,C,12:10
20030428,10338,18,91,C,07:37
20030428,10338,18,91,C,03:37
20030428,10338,18,91,C,02:22
20030428,10338,18,91,C,00:50
20030428,10342,17,89,N,99:99
20030428,10342,17,89,C,21:22
20030428,10342,17,89,N,99:99
20030428,10342,17,89,C,08:09
20030428,10342,17,89,C,05:37
20030428,10343,06,09,N,99:99
20030428,10344,16,14,N,99:99
20030428,10344,16,14,C,18:11
20030428,10344,16,14,N,99:99
20030428,10345,17,20,N,99:99
20030428,10346,16,21,N,99:99
20030428,10347,20,08,N,99:99
20030428,10348,36,31,N,99:99
20030428,10348,36,31,N,99:99
20030428,10348,36,31,C,13:29
20030428,10349,14,32,N,99:99
20030428,10340,07,40,N,99:99
20030428,10341,10,16,N,99:99
20030429,10336,14,83,N,99:99
20030429,10336,14,83,C,08:55
20030429,10336,14,83,C,00:55
20030429,10336,14,83,N,99:99
20030429,10336,14,83,C,21:22
20030429,10337,14,67,N,99:99
20030429,10337,14,67,M,04:32
20030429,10337,14,67,C,00:22
20030429,10337,14,67,N,99:99
20030429,10337,14,67,C,15:10
20030429,10337,14,67,C,03:57
20030429,10344,16,28,N,99:99
20030429,10344,16,28,N,99:99
20030429,10344,16,28,C,18:11
20030429,10345,17,07,N,99:99
20030429,10345,17,07,C,07:48
20030429,10345,17,07,N,99:99
20030429,10346,16,09,N,99:99
20030429,10347,20,05,N,99:99
20030429,10348,36,18,N,99:99
20030429,10349,14,19,N,99:99
20030429,10349,14,19,C,23:39
20030429,10349,14,19,C,22:39
20030429,10349,14,19,C,21:11
20030429,10349,14,19,C,19:54
20030429,10349,14,19,C,19:33
20030429,10349,14,19,C,16:53
20030429,10349,14,19,C,10:53
20030429,10349,14,19,C,09:40
20030429,10349,14,19,C,06:47
20030429,10349,14,19,N,99:99
20030429,10338,18,91,N,99:99
20030429,10338,18,91,N,99:99
20030429,10338,18,91,C,17:14
20030429,10338,18,91,C,14:05
20030429,10338,18,91,C,10:10
20030429,10340,07,53,N,99:99
20030429,10341,10,29,N,99:99
20030429,10342,17,91,N,99:99
20030429,10343,06,22,N,99:99
20030430,10337,16,81,N,99:99
20030430,10337,16,81,N,99:99
20030430,10337,16,81,M,04:32
20030430,10340,09,64,N,99:99
20030430,10340,09,64,N,99:99
20030430,10340,09,64,C,00:22
20030430,10343,07,37,N,99:99
20030430,10344,16,41,N,99:99
20030430,10344,16,41,N,99:99
20030430,10344,16,41,C,19:54
20030430,10345,16,06,N,99:99
20030430,10345,16,06,C,17:18
20030430,10345,16,06,N,99:99
20030430,10345,16,06,C,07:48
20030430,10346,16,02,N,99:99
20030430,10347,18,16,N,99:99
20030430,10348,35,06,N,99:99
20030430,10349,13,06,N,99:99
20030430,10349,13,06,C,01:25
20030430,10349,13,06,N,99:99
20030430,10349,13,06,C,23:39
20030430,10349,13,06,C,22:39
20030430,10349,13,06,C,21:11
20030430,10349,13,06,C,19:33
20030430,10349,13,06,C,16:53
20030430,10349,13,06,C,10:53
20030430,10349,13,06,C,09:40
20030430,10349,13,06,C,06:47
20030430,10336,14,91,N,99:99
20030430,10336,14,91,N,99:99
20030430,10336,14,91,C,08:55
20030430,10336,14,91,C,00:55
20030430,10341,10,42,N,99:99
20030501,10337,16,91,N,99:99
20030501,10337,16,91,C,13:28
20030501,10337,16,91,N,99:99
20030501,10344,15,55,N,99:99
20030501,10345,17,20,N,99:99
20030501,10345,17,20,C,09:29
20030501,10345,17,20,C,09:25
20030501,10345,17,20,N,99:99
20030501,10345,17,20,C,17:18
20030501,10346,16,16,N,99:99
20030501,10348,36,02,N,99:99
20030501,10349,13,07,N,99:99
20030501,10349,13,07,C,23:00
20030501,10349,13,07,C,21:53
20030501,10349,13,07,C,19:15
20030501,10349,13,07,C,18:43
20030501,10349,13,07,C,14:05
20030501,10349,13,07,C,13:56
20030501,10349,13,07,C,12:34
20030501,10349,13,07,C,11:32
20030501,10349,13,07,C,10:41
20030501,10349,13,07,C,07:16
20030501,10349,13,07,C,03:57
20030501,10349,13,07,C,00:29
20030501,10349,13,07,N,99:99
20030501,10349,13,07,C,01:25
20030501,10350,12,72,N,99:99
20030501,10351,06,62,N,99:99
20030501,10340,12,80,N,99:99
20030501,10341,10,55,N,99:99
20030501,10343,07,50,N,99:99
20030501,10347,18,29,N,99:99
20030502,10337,15,91,N,99:99
20030502,10337,15,91,N,99:99
20030502,10337,15,91,C,13:28
20030502,10344,15,68,N,99:99
20030502,10344,15,68,C,05:35
20030502,10344,15,68,N,99:99
20030502,10345,17,33,N,99:99
20030502,10345,17,33,C,18:04
20030502,10345,17,33,M,02:47
20030502,10345,17,33,N,99:99
20030502,10345,17,33,C,09:29
20030502,10345,17,33,C,09:25
20030502,10346,15,29,N,99:99
20030502,10348,34,14,N,99:99
20030502,10349,14,20,N,99:99
20030502,10349,14,20,N,99:99
20030502,10349,14,20,C,23:00
20030502,10349,14,20,C,21:53
20030502,10349,14,20,C,19:15
20030502,10349,14,20,C,18:43
20030502,10349,14,20,C,14:05
20030502,10349,14,20,C,13:56
20030502,10349,14,20,C,12:34
20030502,10349,14,20,C,11:32
20030502,10349,14,20,C,10:41
20030502,10349,14,20,C,07:16
20030502,10349,14,20,C,03:57
20030502,10349,14,20,C,00:29
20030502,10350,11,84,N,99:99
20030502,10351,08,51,N,99:99
20030502,10352,24,29,N,99:99
20030502,10340,12,91,N,99:99
20030502,10341,10,68,N,99:99
20030502,10343,07,63,N,99:99
20030502,10347,18,42,N,99:99
20030503,10344,15,81,N,99:99
20030503,10344,15,81,C,09:48
20030503,10344,15,81,N,99:99
20030503,10344,15,81,C,05:35
20030503,10345,17,48,N,99:99
20030503,10345,17,48,C,18:26
20030503,10345,17,48,N,99:99
20030503,10345,17,48,C,18:04
20030503,10345,17,48,M,02:47
20030503,10346,15,42,N,99:99
20030503,10348,35,26,N,99:99
20030503,10349,13,35,N,99:99
20030503,10349,13,35,N,99:99
20030503,10349,13,35,C,12:11
20030503,10350,11,91,N,99:99
20030503,10351,08,37,N,99:99
20030503,10352,25,16,N,99:99
20030503,10341,10,81,N,99:99
20030503,10343,07,76,N,99:99
20030503,10347,18,55,N,99:99
20030504,10344,16,91,N,99:99
20030504,10344,16,91,N,99:99
20030504,10344,16,91,C,09:48
20030504,10345,17,60,N,99:99
20030504,10345,17,60,C,08:07
20030504,10345,17,60,N,99:99
20030504,10345,17,60,C,18:26
20030504,10346,14,54,N,99:99
20030504,10348,35,40,N,99:99
20030504,10349,14,48,N,99:99
20030504,10349,14,48,C,15:00
20030504,10349,14,48,C,13:44
20030504,10349,14,48,C,01:48
20030504,10349,14,48,C,01:40
20030504,10349,14,48,N,99:99
20030504,10351,08,24,N,99:99
20030504,10341,10,91,N,99:99
20030504,10343,07,89,N,99:99
20030504,10347,18,68,N,99:99
20030504,10352,25,03,N,99:99
20030505,10344,14,91,N,99:99
20030505,10345,17,74,N,99:99
20030505,10345,17,74,N,99:99
20030505,10345,17,74,C,08:07
20030505,10346,14,68,N,99:99
20030505,10348,35,57,N,99:99
20030505,10349,15,61,N,99:99
20030505,10349,15,61,C,22:23
20030505,10349,15,61,C,20:05
20030505,10349,15,61,C,16:54
20030505,10349,15,61,C,06:25
20030505,10349,15,61,N,99:99
20030505,10349,15,61,C,15:00
20030505,10349,15,61,C,13:44
20030505,10349,15,61,C,01:48
20030505,10349,15,61,C,01:40
20030505,10351,08,11,N,99:99
20030505,10353,16,19,N,99:99
20030505,10354,19,44,N,99:99
20030505,10352,25,10,N,99:99
20030506,10345,17,86,N,99:99
20030506,10346,14,81,N,99:99
20030506,10348,35,68,N,99:99
20030506,10348,35,68,C,21:04
20030506,10348,35,68,N,99:99
20030506,10349,14,74,N,99:99
20030506,10349,14,74,C,20:18
20030506,10349,14,74,C,19:13
20030506,10349,14,74,C,17:24
20030506,10349,14,74,C,13:44
20030506,10349,14,74,C,09:15
20030506,10349,14,74,C,09:06
20030506,10349,14,74,C,02:10
20030506,10349,14,74,C,01:37
20030506,10349,14,74,N,99:99
20030506,10349,14,74,C,22:23
20030506,10349,14,74,C,20:05
20030506,10349,14,74,C,16:54
20030506,10349,14,74,C,06:25
20030506,10351,08,02,N,99:99
20030506,10354,19,33,N,99:99
20030506,10355,12,31,N,99:99
20030506,10352,25,23,N,99:99
20030506,10353,16,06,N,99:99
20030507,10345,17,91,N,99:99
20030507,10346,14,91,N,99:99
20030507,10348,34,81,N,99:99
20030507,10348,34,81,C,21:33
20030507,10348,34,81,C,20:26
20030507,10348,34,81,C,15:51
20030507,10348,34,81,C,10:51
20030507,10348,34,81,C,07:02
20030507,10348,34,81,C,02:45
20030507,10348,34,81,C,01:13
20030507,10348,34,81,N,99:99
20030507,10348,34,81,C,21:04
20030507,10349,15,85,N,99:99
20030507,10349,15,85,C,13:06
20030507,10349,15,85,C,05:49
20030507,10349,15,85,N,99:99
20030507,10349,15,85,C,20:18
20030507,10349,15,85,C,19:13
20030507,10349,15,85,C,17:24
20030507,10349,15,85,C,13:44
20030507,10349,15,85,C,09:15
20030507,10349,15,85,C,09:06
20030507,10349,15,85,C,02:10
20030507,10349,15,85,C,01:37
20030507,10351,08,16,N,99:99
20030507,10354,19,19,N,99:99
20030507,10355,12,17,N,99:99
20030507,10352,25,36,N,99:99
20030507,10353,16,07,N,99:99
20030508,10346,13,91,N,99:99
20030508,10348,34,91,N,99:99
20030508,10348,34,91,C,08:54
20030508,10348,34,91,C,05:40
20030508,10348,34,91,N,99:99
20030508,10348,34,91,C,21:33
20030508,10348,34,91,C,20:26
20030508,10348,34,91,C,15:51
20030508,10348,34,91,C,10:51
20030508,10348,34,91,C,07:02
20030508,10348,34,91,C,02:45
20030508,10348,34,91,C,01:13
20030508,10349,14,91,N,99:99
20030508,10349,14,91,C,16:27
20030508,10349,14,91,N,99:99
20030508,10349,14,91,C,13:06
20030508,10349,14,91,C,05:49
20030508,10351,08,29,N,99:99
20030508,10353,16,23,N,99:99
20030508,10354,19,07,N,99:99
20030508,10355,13,03,N,99:99
20030508,10352,25,50,N,99:99
20030509,10348,36,91,N,99:99
20030509,10348,36,91,N,99:99
20030509,10348,36,91,C,08:54
20030509,10348,36,91,C,05:40
20030509,10351,08,41,N,99:99
20030509,10354,19,07,N,99:99
20030509,10352,25,62,N,99:99
20030509,10353,16,36,N,99:99
20030509,10355,13,10,N,99:99
20030510,10351,10,55,N,99:99
20030510,10356,15,49,N,99:99
20030510,10352,25,75,N,99:99
20030510,10353,16,49,N,99:99
20030510,10354,19,20,N,99:99
20030510,10355,13,23,N,99:99
20030511,10351,09,69,N,99:99
20030511,10356,15,33,N,99:99
20030511,10352,25,88,N,99:99
20030511,10353,16,62,N,99:99
20030511,10354,19,33,N,99:99
20030511,10355,13,36,N,99:99
20030512,10351,09,81,N,99:99
20030512,10354,17,46,N,99:99
20030512,10356,16,22,N,99:99
20030512,10357,16,56,N,99:99
20030512,10352,25,91,N,99:99
20030512,10353,16,75,N,99:99
20030512,10355,13,49,N,99:99
20030513,10351,08,91,N,99:99
20030513,10356,17,08,N,99:99
20030513,10357,16,42,N,99:99
20030513,10358,10,09,N,99:99
20030513,10359,16,32,N,99:99
20030513,10353,16,88,N,99:99
20030513,10354,17,59,N,99:99
20030513,10355,13,62,N,99:99
20030514,10356,17,05,N,99:99
20030514,10357,16,29,N,99:99
20030514,10358,09,04,N,99:99
20030514,10359,16,46,N,99:99
20030515,10356,17,18,N,99:99
20030515,10357,16,16,N,99:99
20030515,10358,09,17,N,99:99
20030515,10359,17,60,N,99:99
20030515,10360,04,34,N,99:99
20030516,10356,18,31,N,99:99
20030516,10357,17,04,N,99:99
20030516,10358,08,31,N,99:99
20030516,10359,10,72,N,99:99
20030516,10360,05,48,N,99:99
20030516,10361,09,25,N,99:99
20030516,10362,10,63,N,99:99
20030517,10356,18,43,N,99:99
20030517,10357,17,07,N,99:99
20030517,10358,08,44,N,99:99
20030517,10359,14,89,N,99:99
20030517,10361,08,11,N,99:99
20030517,10362,11,50,N,99:99
20030517,10360,05,61,N,99:99
20030518,10356,18,58,N,99:99
20030518,10357,15,20,N,99:99
20030518,10357,15,20,C,10:49
20030518,10357,15,20,N,99:99
20030518,10358,08,60,N,99:99
20030518,10361,09,04,N,99:99
20030518,10362,11,36,N,99:99
20030518,10359,14,91,N,99:99
20030518,10360,05,74,N,99:99
20030519,10356,17,68,N,99:99
20030519,10357,16,34,N,99:99
20030519,10361,10,15,N,99:99
20030519,10362,11,23,N,99:99
20030519,10363,08,18,N,99:99
20030519,10358,08,73,N,99:99
20030519,10360,05,87,N,99:99
20030520,10356,18,81,N,99:99
20030520,10357,16,48,N,99:99
20030520,10362,11,09,N,99:99
20030520,10362,11,09,C,19:24
20030520,10362,11,09,N,99:99
20030520,10364,26,43,N,99:99
20030520,10364,26,43,C,10:39
20030520,10364,26,43,C,02:06
20030520,10364,26,43,N,99:99
20030520,10358,08,86,N,99:99
20030520,10360,05,91,N,99:99
20030520,10361,10,26,N,99:99
20030520,10363,08,31,N,99:99
20030521,10357,15,62,N,99:99
20030521,10362,10,04,N,99:99
20030521,10362,10,04,C,05:42
20030521,10362,10,04,N,99:99
20030521,10362,10,04,C,19:24
20030521,10364,24,54,N,99:99
20030521,10364,24,54,N,99:99
20030521,10364,24,54,C,10:39
20030521,10364,24,54,C,02:06
20030521,10365,06,54,N,99:99
20030521,10356,18,91,N,99:99
20030521,10358,08,91,N,99:99
20030521,10361,10,39,N,99:99
20030521,10363,08,44,N,99:99
20030522,10357,16,75,N,99:99
20030522,10362,12,17,N,99:99
20030522,10362,12,17,C,21:07
20030522,10362,12,17,C,16:36
20030522,10362,12,17,C,06:42
20030522,10362,12,17,C,06:35
20030522,10362,12,17,C,06:11
20030522,10362,12,17,N,99:99
20030522,10362,12,17,C,05:42
20030522,10364,26,68,N,99:99
20030522,10365,07,38,N,99:99
20030522,10361,10,52,N,99:99
20030522,10363,08,57,N,99:99
20030523,10357,16,87,N,99:99
20030523,10362,11,29,N,99:99
20030523,10362,11,29,N,99:99
20030523,10362,11,29,C,21:07
20030523,10362,11,29,C,16:36
20030523,10362,11,29,C,06:42
20030523,10362,11,29,C,06:35
20030523,10362,11,29,C,06:11
20030523,10364,26,81,N,99:99
20030523,10365,07,24,N,99:99
20030523,10366,11,48,N,99:99
20030523,10367,14,55,N,99:99
20030523,10368,32,62,N,99:99
20030523,10361,10,65,N,99:99
20030523,10363,08,70,N,99:99
20030524,10362,11,44,N,99:99
20030524,10365,09,11,N,99:99
20030524,10366,10,36,N,99:99
20030524,10367,14,41,N,99:99
20030524,10368,32,48,N,99:99
20030524,10369,12,06,N,99:99
20030524,10370,16,39,N,99:99
20030524,10357,16,91,N,99:99
20030524,10361,10,78,N,99:99
20030524,10363,08,83,N,99:99
20030524,10364,26,91,N,99:99
20030525,10362,10,58,N,99:99
20030525,10365,08,03,N,99:99
20030525,10366,11,22,N,99:99
20030525,10367,14,28,N,99:99
20030525,10368,33,37,N,99:99
20030525,10369,12,22,N,99:99
20030525,10370,16,24,N,99:99
20030525,10361,10,91,N,99:99
20030525,10363,08,91,N,99:99
20030526,10365,08,06,N,99:99
20030526,10365,08,06,C,17:02
20030526,10365,08,06,M,16:22
20030526,10365,08,06,C,15:03
20030526,10365,08,06,C,11:24
20030526,10365,08,06,C,06:27
20030526,10365,08,06,M,05:34
20030526,10365,08,06,N,99:99
20030526,10367,14,15,N,99:99
20030526,10368,33,24,N,99:99
20030526,10361,10,91,N,99:99
20030526,10362,10,71,N,99:99
20030526,10366,11,09,N,99:99
20030526,10369,12,35,N,99:99
20030526,10370,16,11,N,99:99
20030527,10365,06,20,N,99:99
20030527,10365,06,20,X,22:56
20030527,10365,06,20,C,14:48
20030527,10365,06,20,M,05:06
20030527,10365,06,20,C,03:38
20030527,10365,06,20,M,02:40
20030527,10365,06,20,N,99:99
20030527,10365,06,20,C,17:02
20030527,10365,06,20,M,16:22
20030527,10365,06,20,C,15:03
20030527,10365,06,20,C,11:24
20030527,10365,06,20,C,06:27
20030527,10365,06,20,M,05:34
20030527,10367,14,03,N,99:99
20030527,10368,32,10,N,99:99
20030527,10368,32,10,C,01:17
20030527,10368,32,10,N,99:99
20030527,10370,16,01,N,99:99
20030527,10362,10,84,N,99:99
20030527,10366,11,04,N,99:99
20030527,10369,12,48,N,99:99
20030528,10365,07,33,N,99:99
20030528,10365,07,33,C,23:02
20030528,10365,07,33,C,22:02
20030528,10365,07,33,C,19:34
20030528,10365,07,33,C,18:00
20030528,10365,07,33,C,17:31
20030528,10365,07,33,C,15:37
20030528,10365,07,33,C,15:22
20030528,10365,07,33,C,14:20
20030528,10365,07,33,C,13:50
20030528,10365,07,33,C,12:33
20030528,10365,07,33,C,12:16
20030528,10365,07,33,C,09:41
20030528,10365,07,33,C,06:05
20030528,10365,07,33,C,04:43
20030528,10365,07,33,X,00:17
20030528,10365,07,33,N,99:99
20030528,10365,07,33,X,22:56
20030528,10365,07,33,C,14:48
20030528,10365,07,33,M,05:06
20030528,10365,07,33,C,03:38
20030528,10365,07,33,M,02:40
20030528,10367,14,10,N,99:99
20030528,10368,32,03,N,99:99
20030528,10368,32,03,N,99:99
20030528,10368,32,03,C,01:17
20030528,10371,13,24,N,99:99
20030528,10372,14,17,N,99:99
20030528,10373,08,67,N,99:99
