19990523,08542,20,85,N,99:99
19990523,08544,21,60,N,99:99
19990523,08545,36,37,N,99:99
19990523,08545,36,37,C,08:04
19990523,08545,36,37,N,99:99
19990523,08548,19,32,N,99:99
19990523,08549,25,91,N,99:99
19990523,08550,14,29,N,99:99
19990523,08550,14,29,C,14:09
19990523,08550,14,29,N,99:99
19990523,08551,33,37,N,99:99
19990523,08551,33,37,C,14:25
19990523,08551,33,37,C,10:35
19990523,08551,33,37,N,99:99
19990524,08542,20,91,N,99:99
19990524,08544,22,72,N,99:99
19990524,08545,35,49,N,99:99
19990524,08545,35,49,N,99:99
19990524,08545,35,49,C,08:04
19990524,08548,20,43,N,99:99
19990524,08550,13,16,N,99:99
19990524,08550,13,16,C,17:35
19990524,08550,13,16,C,13:49
19990524,08550,13,16,N,99:99
19990524,08550,13,16,C,14:09
19990524,08551,32,23,N,99:99
19990524,08551,32,23,C,13:25
19990524,08551,32,23,C,08:06
19990524,08551,32,23,C,06:44
19990524,08551,32,23,N,99:99
19990524,08551,32,23,C,14:25
19990524,08551,32,23,C,10:35
19990525,08544,20,85,N,99:99
19990525,08545,36,62,N,99:99
19990525,08545,36,62,C,18:01
19990525,08545,36,62,C,16:33
19990525,08545,36,62,N,99:99
19990525,08548,20,60,N,99:99
19990525,08550,14,03,N,99:99
19990525,08550,14,03,N,99:99
19990525,08550,14,03,C,17:35
19990525,08550,14,03,C,13:49
19990525,08551,32,12,N,99:99
19990525,08551,32,12,N,99:99
19990525,08551,32,12,C,13:25
19990525,08551,32,12,C,08:06
19990525,08551,32,12,C,06:44
19990525,08552,20,55,N,99:99
19990525,08552,20,55,C,12:55
19990525,08552,20,55,C,07:08
19990525,08552,20,55,N,99:99
19990525,08552,20,55,C,17:05
19990525,08552,20,55,C,08:57
19990526,08544,22,91,N,99:99
19990526,08545,37,74,N,99:99
19990526,08545,37,74,N,99:99
19990526,08545,37,74,C,18:01
19990526,08545,37,74,C,16:33
19990526,08548,20,74,N,99:99
19990526,08550,14,12,N,99:99
19990526,08550,14,12,C,04:50
19990526,08550,14,12,N,99:99
19990526,08551,32,03,N,99:99
19990526,08552,20,41,N,99:99
19990526,08552,20,41,C,08:53
19990526,08552,20,41,N,99:99
19990526,08552,20,41,C,12:55
19990526,08552,20,41,C,07:08
19990526,08553,25,15,N,99:99
19990526,08554,27,26,N,99:99
19990526,08554,27,26,C,02:25
19990526,08554,27,26,N,99:99
19990527,08544,22,91,N,99:99
19990527,08545,37,83,N,99:99
19990527,08545,37,83,C,16:49
19990527,08545,37,83,N,99:99
19990527,08548,21,84,N,99:99
19990527,08548,21,84,C,14:23
19990527,08548,21,84,N,99:99
19990527,08550,14,26,N,99:99
19990527,08550,14,26,N,99:99
19990527,08550,14,26,C,04:50
19990527,08551,31,15,N,99:99
19990527,08552,11,27,N,99:99
19990527,08552,11,27,C,18:33
19990527,08552,11,27,C,12:59
19990527,08552,11,27,N,99:99
19990527,08552,11,27,C,08:53
19990527,08553,29,21,N,99:99
19990527,08554,26,13,N,99:99
19990527,08554,26,13,C,05:30
19990527,08554,26,13,N,99:99
19990527,08554,26,13,C,02:25
19990527,08555,16,61,N,99:99
19990528,08545,37,91,N,99:99
19990528,08545,37,91,C,14:12
19990528,08545,37,91,N,99:99
19990528,08545,37,91,C,16:49
19990528,08548,21,91,N,99:99
19990528,08548,21,91,N,99:99
19990528,08548,21,91,C,14:23
19990528,08550,15,44,N,99:99
19990528,08551,32,27,N,99:99
19990528,08552,20,12,N,99:99
19990528,08552,20,12,N,99:99
19990528,08552,20,12,C,18:33
19990528,08552,20,12,C,12:59
19990528,08554,26,02,N,99:99
19990528,08554,26,02,N,99:99
19990528,08554,26,02,C,05:30
19990528,08555,15,47,N,99:99
19990528,08556,14,06,N,99:99
19990528,08557,28,60,N,99:99
19990528,08557,28,60,C,11:30
19990528,08557,28,60,N,99:99
19990528,08557,28,60,C,15:15
19990529,08550,15,59,N,99:99
19990529,08551,32,38,N,99:99
19990529,08552,21,07,N,99:99
19990529,08554,27,15,N,99:99
19990529,08554,27,15,C,20:04
19990529,08554,27,15,N,99:99
19990529,08555,17,35,N,99:99
19990529,08556,14,20,N,99:99
19990529,08557,29,43,N,99:99
19990529,08557,29,43,N,99:99
19990529,08557,29,43,C,11:30
19990529,08558,14,54,N,99:99
19990529,08559,21,00,N,99:99
19990529,08560,25,48,N,99:99
19990530,08550,15,71,N,99:99
19990530,08551,31,50,N,99:99
19990530,08551,31,50,C,06:05
19990530,08551,31,50,N,99:99
19990530,08552,18,20,N,99:99
19990530,08552,18,20,C,18:14
19990530,08552,18,20,N,99:99
19990530,08554,24,27,N,99:99
19990530,08554,24,27,N,99:99
19990530,08554,24,27,C,20:04
19990530,08555,17,21,N,99:99
19990530,08557,30,33,N,99:99
19990530,08558,16,42,N,99:99
19990530,08558,16,42,C,19:12
19990530,08558,16,42,N,99:99
19990530,08559,20,10,N,99:99
19990530,08560,23,37,N,99:99
19990530,08561,22,02,N,99:99
19990531,08550,15,86,N,99:99
19990531,08551,30,62,N,99:99
19990531,08551,30,62,N,99:99
19990531,08551,30,62,C,06:05
19990531,08552,19,31,N,99:99
19990531,08552,19,31,C,09:33
19990531,08552,19,31,N,99:99
19990531,08552,19,31,C,18:14
19990531,08554,24,40,N,99:99
19990531,08555,16,08,N,99:99
19990531,08557,30,21,N,99:99
19990531,08558,16,29,N,99:99
19990531,08558,16,29,N,99:99
19990531,08558,16,29,C,19:12
19990531,08559,21,21,N,99:99
19990531,08560,24,22,N,99:99
19990531,08560,24,22,C,08:02
19990531,08560,24,22,N,99:99
19990531,08561,25,07,N,99:99
19990601,08552,18,46,N,99:99
19990601,08552,18,46,N,99:99
19990601,08552,18,46,C,09:33
19990601,08554,25,48,N,99:99
19990601,08554,25,48,C,07:55
19990601,08554,25,48,C,06:07
19990601,08554,25,48,N,99:99
19990601,08555,17,06,N,99:99
19990601,08557,30,08,N,99:99
19990601,08557,30,08,C,12:31
19990601,08557,30,08,N,99:99
19990601,08558,16,16,N,99:99
19990601,08559,20,36,N,99:99
19990601,08560,24,09,N,99:99
19990601,08560,24,09,C,06:24
19990601,08560,24,09,N,99:99
19990601,08560,24,09,C,08:02
19990601,08562,15,08,N,99:99
19990601,08562,15,08,N,99:99
19990601,08562,15,08,C,20:21
19990601,08562,15,08,C,17:00
19990601,08563,25,50,N,99:99
19990601,08563,25,50,C,16:27
19990601,08563,25,50,N,99:99
19990602,08551,32,90,N,99:99
19990602,08551,32,90,C,10:54
19990602,08551,32,90,C,07:05
19990602,08551,32,90,N,99:99
19990602,08552,18,58,N,99:99
19990602,08554,25,61,N,99:99
19990602,08554,25,61,C,08:20
19990602,08554,25,61,N,99:99
19990602,08554,25,61,C,07:55
19990602,08554,25,61,C,06:07
19990602,08555,17,20,N,99:99
19990602,08557,29,05,N,99:99
19990602,08557,29,05,N,99:99
19990602,08557,29,05,C,12:31
19990602,08558,15,04,N,99:99
19990602,08559,19,46,N,99:99
19990602,08562,16,05,N,99:99
19990602,08562,16,05,C,09:03
19990602,08562,16,05,C,05:09
19990602,08562,16,05,N,99:99
19990602,08563,26,38,N,99:99
19990602,08563,26,38,N,99:99
19990602,08563,26,38,C,16:27
19990602,08564,15,54,N,99:99
19990603,08551,32,91,N,99:99
19990603,08551,32,91,N,99:99
19990603,08551,32,91,C,10:54
19990603,08551,32,91,C,07:05
19990603,08552,20,70,N,99:99
19990603,08552,20,70,C,20:58
19990603,08552,20,70,N,99:99
19990603,08554,27,76,N,99:99
19990603,08554,27,76,C,21:09
19990603,08554,27,76,C,19:53
19990603,08554,27,76,N,99:99
19990603,08554,27,76,C,08:20
19990603,08555,16,32,N,99:99
19990603,08557,27,19,N,99:99
19990603,08558,15,10,N,99:99
19990603,08559,22,63,N,99:99
19990603,08562,16,19,N,99:99
19990603,08562,16,19,C,09:43
19990603,08562,16,19,N,99:99
19990603,08562,16,19,C,09:03
19990603,08562,16,19,C,05:09
19990603,08563,26,25,N,99:99
19990603,08564,16,39,N,99:99
19990603,08565,07,28,N,99:99
19990603,08566,23,61,N,99:99
19990604,08552,20,85,N,99:99
19990604,08552,20,85,M,06:52
19990604,08552,20,85,N,99:99
19990604,08552,20,85,C,20:58
19990604,08554,24,91,N,99:99
19990604,08554,24,91,C,14:25
19990604,08554,24,91,C,02:46
19990604,08554,24,91,N,99:99
19990604,08554,24,91,C,21:09
19990604,08554,24,91,C,19:53
19990604,08555,16,44,N,99:99
19990604,08558,16,23,N,99:99
19990604,08559,21,76,N,99:99
19990604,08562,15,32,N,99:99
19990604,08562,15,32,C,19:56
19990604,08562,15,32,N,99:99
19990604,08562,15,32,C,09:43
19990604,08563,25,12,N,99:99
19990604,08564,14,26,N,99:99
19990604,08566,23,50,N,99:99
19990604,08567,14,18,N,99:99
19990605,08552,19,91,N,99:99
19990605,08552,19,91,C,01:35
19990605,08552,19,91,N,99:99
19990605,08552,19,91,M,06:52
19990605,08554,25,91,N,99:99
19990605,08554,25,91,N,99:99
19990605,08554,25,91,C,14:25
19990605,08554,25,91,C,02:46
19990605,08555,15,58,N,99:99
19990605,08558,16,36,N,99:99
19990605,08559,21,89,N,99:99
19990605,08562,16,45,N,99:99
19990605,08562,16,45,C,08:12
19990605,08562,16,45,N,99:99
19990605,08562,16,45,C,19:56
19990605,08563,24,02,N,99:99
19990605,08564,14,13,N,99:99
19990605,08566,22,37,N,99:99
19990605,08567,14,32,N,99:99
19990605,08568,12,69,N,99:99
19990605,08569,18,59,N,99:99
19990605,08570,14,60,N,99:99
19990606,08555,16,71,N,99:99
19990606,08558,16,49,N,99:99
19990606,08559,21,91,N,99:99
19990606,08562,15,59,N,99:99
19990606,08562,15,59,N,99:99
19990606,08562,15,59,C,08:12
19990606,08563,24,17,N,99:99
19990606,08564,15,01,N,99:99
19990606,08566,22,24,N,99:99
19990606,08567,14,46,N,99:99
19990606,08568,11,83,N,99:99
19990606,08569,21,46,N,99:99
19990606,08570,14,46,N,99:99
19990606,08571,19,47,N,99:99
19990606,08572,26,71,N,99:99
19990606,08573,18,59,N,99:99
19990606,08574,30,27,N,99:99
19990607,08558,16,63,N,99:99
19990607,08562,15,71,N,99:99
19990607,08562,15,71,C,13:15
19990607,08562,15,71,N,99:99
19990607,08563,24,30,N,99:99
19990607,08564,15,14,N,99:99
19990607,08566,24,13,N,99:99
19990607,08567,14,57,N,99:99
19990607,08568,10,91,N,99:99
19990607,08569,18,33,N,99:99
19990607,08570,14,34,N,99:99
19990607,08571,19,35,N,99:99
19990607,08572,26,82,N,99:99
19990607,08574,29,15,N,99:99
19990607,08575,13,18,N,99:99
19990607,08576,29,39,N,99:99
19990608,08558,16,76,N,99:99
19990608,08562,16,84,N,99:99
19990608,08562,16,84,N,99:99
19990608,08562,16,84,C,13:15
19990608,08563,23,44,N,99:99
19990608,08564,15,27,N,99:99
19990608,08566,24,01,N,99:99
19990608,08567,13,70,N,99:99
19990608,08569,18,21,N,99:99
19990608,08570,14,20,N,99:99
19990608,08571,19,23,N,99:99
19990608,08574,28,01,N,99:99
19990608,08574,28,01,C,17:49
19990608,08574,28,01,C,13:16
19990608,08574,28,01,N,99:99
19990608,08575,14,09,N,99:99
19990608,08576,29,27,N,99:99
19990609,08558,15,90,N,99:99
19990609,08562,15,91,N,99:99
19990609,08564,15,40,N,99:99
19990609,08569,18,06,N,99:99
19990609,08570,13,07,N,99:99
19990609,08571,19,10,N,99:99
19990609,08574,28,12,N,99:99
19990609,08574,28,12,C,18:53
19990609,08574,28,12,C,17:07
19990609,08574,28,12,C,14:18
19990609,08574,28,12,C,13:34
19990609,08574,28,12,N,99:99
19990609,08574,28,12,C,17:49
19990609,08574,28,12,C,13:16
19990609,08575,14,07,N,99:99
19990609,08576,29,13,N,99:99
19990609,08577,19,50,N,99:99
19990609,08578,19,09,N,99:99
19990609,08578,19,09,C,00:07
19990609,08578,19,09,N,99:99
19990610,08558,15,91,N,99:99
19990610,08564,14,54,N,99:99
19990610,08569,19,07,N,99:99
19990610,08570,13,06,N,99:99
19990610,08571,19,04,N,99:99
19990610,08574,29,25,N,99:99
19990610,08574,29,25,N,99:99
19990610,08574,29,25,C,18:53
19990610,08574,29,25,C,17:07
19990610,08574,29,25,C,14:18
19990610,08574,29,25,C,13:34
19990610,08575,13,21,N,99:99
19990610,08576,29,03,N,99:99
19990610,08577,19,65,N,99:99
19990610,08578,19,22,N,99:99
19990610,08578,19,22,N,99:99
19990610,08578,19,22,C,00:07
19990610,08579,12,04,N,99:99
19990610,08580,19,54,N,99:99
19990611,08564,16,68,N,99:99
19990611,08569,19,20,N,99:99
19990611,08569,19,20,C,21:33
19990611,08569,19,20,C,18:08
19990611,08569,19,20,N,99:99
19990611,08570,13,19,N,99:99
19990611,08571,20,18,N,99:99
19990611,08574,29,38,N,99:99
19990611,08574,29,38,C,07:27
19990611,08574,29,38,N,99:99
19990611,08575,14,32,N,99:99
19990611,08576,28,20,N,99:99
19990611,08577,19,77,N,99:99
19990611,08578,19,36,N,99:99
19990611,08579,12,20,N,99:99
19990611,08580,19,41,N,99:99
19990611,08581,38,15,N,99:99
19990612,08569,19,33,N,99:99
19990612,08569,19,33,C,01:03
19990612,08569,19,33,N,99:99
19990612,08569,19,33,C,21:33
19990612,08569,19,33,C,18:08
19990612,08570,13,32,N,99:99
19990612,08571,19,30,N,99:99
19990612,08574,29,50,N,99:99
19990612,08574,29,50,C,21:13
19990612,08574,29,50,N,99:99
19990612,08574,29,50,C,07:27
19990612,08575,13,45,N,99:99
19990612,08576,29,31,N,99:99
19990612,08577,19,90,N,99:99
19990612,08578,19,50,N,99:99
19990612,08579,10,33,N,99:99
19990612,08580,20,29,N,99:99
19990612,08582,26,18,N,99:99
19990612,08583,12,54,N,99:99
19990612,08583,12,54,C,22:06
19990612,08583,12,54,M,13:19
19990612,08583,12,54,N,99:99
19990613,08569,20,45,N,99:99
19990613,08569,20,45,C,16:44
19990613,08569,20,45,C,13:06
19990613,08569,20,45,C,07:39
19990613,08569,20,45,N,99:99
19990613,08569,20,45,C,01:03
19990613,08570,15,48,N,99:99
19990613,08571,19,44,N,99:99
19990613,08574,30,63,N,99:99
19990613,08574,30,63,N,99:99
19990613,08574,30,63,C,21:13
19990613,08575,14,59,N,99:99
19990613,08576,28,42,N,99:99
19990613,08578,20,62,N,99:99
19990613,08580,20,15,N,99:99
19990613,08582,26,05,N,99:99
19990613,08582,26,05,C,12:21
19990613,08582,26,05,N,99:99
19990613,08583,13,42,N,99:99
19990613,08583,13,42,C,06:35
19990613,08583,13,42,N,99:99
19990613,08583,13,42,C,22:06
19990613,08583,13,42,M,13:19
19990613,08584,25,35,N,99:99
19990613,08585,38,64,N,99:99
19990614,08569,19,58,N,99:99
19990614,08569,19,58,C,03:02
19990614,08569,19,58,N,99:99
19990614,08569,19,58,C,16:44
19990614,08569,19,58,C,13:06
19990614,08569,19,58,C,07:39
19990614,08570,14,59,N,99:99
19990614,08571,19,57,N,99:99
19990614,08574,30,76,N,99:99
19990614,08575,14,71,N,99:99
19990614,08576,28,53,N,99:99
19990614,08578,20,75,N,99:99
19990614,08580,20,02,N,99:99
19990614,08582,26,07,N,99:99
19990614,08582,26,07,N,99:99
19990614,08582,26,07,C,12:21
19990614,08583,13,30,N,99:99
19990614,08583,13,30,N,99:99
19990614,08583,13,30,C,06:35
19990614,08585,38,54,N,99:99
19990615,08569,19,72,N,99:99
19990615,08569,19,72,N,99:99
19990615,08569,19,72,C,03:02
19990615,08570,14,72,N,99:99
19990615,08571,20,70,N,99:99
19990615,08574,30,89,N,99:99
19990615,08575,15,85,N,99:99
19990615,08576,28,67,N,99:99
19990615,08578,21,86,N,99:99
19990615,08580,20,11,N,99:99
19990615,08582,27,20,N,99:99
19990615,08583,13,17,N,99:99
19990615,08583,13,17,C,00:28
19990615,08583,13,17,N,99:99
19990615,08585,39,41,N,99:99
19990616,08569,19,85,N,99:99
19990616,08570,14,86,N,99:99
19990616,08571,20,84,N,99:99
19990616,08574,30,91,N,99:99
19990616,08575,16,91,N,99:99
19990616,08576,29,79,N,99:99
19990616,08578,20,91,N,99:99
19990616,08580,21,24,N,99:99
19990616,08581,35,85,N,99:99
19990616,08582,26,33,N,99:99
19990616,08583,12,03,N,99:99
19990616,08583,12,03,N,99:99
19990616,08583,12,03,C,00:28
19990616,08585,38,27,N,99:99
19990616,08585,38,27,C,04:21
19990616,08585,38,27,N,99:99
19990616,08586,34,31,N,99:99
19990616,08587,19,08,N,99:99
19990616,08588,22,07,N,99:99
19990617,08569,18,91,N,99:99
19990617,08569,18,91,C,00:22
19990617,08569,18,91,N,99:99
19990617,08570,06,91,N,99:99
19990617,08571,18,91,N,99:99
19990617,08576,29,91,N,99:99
19990617,08578,22,91,N,99:99
19990617,08580,20,37,N,99:99
19990617,08582,27,44,N,99:99
19990617,08583,13,11,N,99:99
19990617,08585,37,15,N,99:99
19990617,08585,37,15,C,02:55
19990617,08585,37,15,N,99:99
19990617,08585,37,15,C,04:21
19990617,08586,31,44,N,99:99
19990617,08587,18,24,N,99:99
19990617,08588,21,07,N,99:99
19990617,08589,28,09,N,99:99
19990618,08576,27,91,N,99:99
19990618,08580,21,50,N,99:99
19990618,08582,27,59,N,99:99
19990618,08582,27,59,C,14:33
19990618,08582,27,59,N,99:99
19990618,08583,13,24,N,99:99
19990618,08585,37,03,N,99:99
19990618,08585,37,03,C,06:35
19990618,08585,37,03,N,99:99
19990618,08585,37,03,C,02:55
19990618,08586,34,57,N,99:99
19990618,08588,22,19,N,99:99
19990618,08589,27,26,N,99:99
19990618,08590,22,28,N,99:99
19990618,08591,12,00,N,99:99
19990619,08580,21,64,N,99:99
19990619,08582,27,72,N,99:99
19990619,08582,27,72,N,99:99
19990619,08582,27,72,C,14:33
19990619,08583,13,37,N,99:99
19990619,08585,38,09,N,99:99
19990619,08585,38,09,N,99:99
19990619,08585,38,09,C,06:35
19990619,08588,22,30,N,99:99
19990619,08589,27,38,N,99:99
19990619,08591,13,15,N,99:99
19990620,08580,21,76,N,99:99
19990620,08582,27,84,N,99:99
19990620,08583,13,50,N,99:99
19990620,08585,38,22,N,99:99
19990620,08588,21,41,N,99:99
19990620,08589,27,50,N,99:99
19990620,08591,15,28,N,99:99
19990620,08592,23,58,N,99:99
19990620,08592,23,58,C,19:08
19990620,08592,23,58,N,99:99
19990621,08580,20,89,N,99:99
19990621,08582,29,91,N,99:99
19990621,08583,11,65,N,99:99
19990621,08583,11,65,C,01:02
19990621,08583,11,65,N,99:99
19990621,08585,38,32,N,99:99
19990621,08589,28,64,N,99:99
19990621,08592,22,50,N,99:99
19990621,08592,22,50,N,99:99
19990621,08592,22,50,C,19:08
19990621,08593,19,74,N,99:99
19990621,08594,14,70,N,99:99
19990621,08594,14,70,C,09:10
19990621,08594,14,70,C,00:00
19990621,08594,14,70,N,99:99
19990622,08580,21,91,N,99:99
19990622,08585,38,44,N,99:99
19990622,08589,28,77,N,99:99
19990622,08592,22,32,N,99:99
19990622,08593,20,89,N,99:99
19990622,08594,14,53,N,99:99
19990622,08594,14,53,N,99:99
19990622,08594,14,53,C,09:10
19990622,08594,14,53,C,00:00
19990622,08595,26,05,N,99:99
19990622,08596,23,40,N,99:99
19990622,08597,21,52,N,99:99
19990622,08598,26,56,N,99:99
19990622,08599,16,62,N,99:99
19990622,08599,16,62,C,07:25
19990622,08599,16,62,C,02:53
19990622,08599,16,62,N,99:99
19990623,08585,38,57,N,99:99
19990623,08589,28,90,N,99:99
19990623,08592,24,17,N,99:99
19990623,08592,24,17,C,12:08
19990623,08592,24,17,N,99:99
19990623,08593,21,91,N,99:99
19990623,08594,14,42,N,99:99
19990623,08595,26,10,N,99:99
19990623,08596,22,27,N,99:99
19990623,08597,20,41,N,99:99
19990623,08598,25,43,N,99:99
19990623,08598,25,43,C,18:14
19990623,08598,25,43,M,06:49
19990623,08598,25,43,N,99:99
19990623,08599,16,50,N,99:99
19990623,08599,16,50,N,99:99
19990623,08599,16,50,C,07:25
19990623,08599,16,50,C,02:53
19990623,08600,19,35,N,99:99
19990624,08585,38,68,N,99:99
19990624,08592,22,05,N,99:99
19990624,08592,22,05,C,17:36
19990624,08592,22,05,N,99:99
19990624,08592,22,05,C,12:08
19990624,08594,14,26,N,99:99
19990624,08594,14,26,C,20:00
19990624,08594,14,26,N,99:99
19990624,08595,23,21,N,99:99
19990624,08595,23,21,C,12:04
19990624,08595,23,21,N,99:99
19990624,08596,20,14,N,99:99
19990624,08596,20,14,C,09:07
19990624,08596,20,14,N,99:99
19990624,08598,23,30,N,99:99
19990624,08598,23,30,C,18:26
19990624,08598,23,30,C,15:38
19990624,08598,23,30,C,08:06
19990624,08598,23,30,C,06:08
19990624,08598,23,30,N,99:99
19990624,08598,23,30,C,18:14
19990624,08598,23,30,M,06:49
19990624,08599,17,38,N,99:99
19990624,08600,19,50,N,99:99
19990624,08601,15,50,N,99:99
19990624,08602,19,62,N,99:99
19990624,08603,16,61,N,99:99
19990624,08603,16,61,C,23:00
19990624,08603,16,61,N,99:99
19990625,08585,36,81,N,99:99
19990625,08592,22,09,N,99:99
19990625,08592,22,09,N,99:99
19990625,08592,22,09,C,17:36
19990625,08594,14,12,N,99:99
19990625,08594,14,12,N,99:99
19990625,08594,14,12,C,20:00
19990625,08596,21,00,N,99:99
19990625,08596,21,00,N,99:99
19990625,08596,21,00,C,09:07
19990625,08598,23,15,N,99:99
19990625,08598,23,15,N,99:99
19990625,08598,23,15,C,18:26
19990625,08598,23,15,C,15:38
19990625,08598,23,15,C,08:06
19990625,08598,23,15,C,06:08
19990625,08599,17,25,N,99:99
19990625,08600,19,62,N,99:99
19990625,08601,14,65,N,99:99
19990625,08602,19,44,N,99:99
19990625,08603,15,47,N,99:99
19990625,08603,15,47,N,99:99
19990625,08603,15,47,C,23:00
19990625,08604,12,68,N,99:99
19990625,08605,25,45,N,99:99
19990625,08606,17,19,N,99:99
19990626,08585,35,91,N,99:99
19990626,08592,23,21,N,99:99
19990626,08594,14,00,N,99:99
19990626,08596,21,13,N,99:99
19990626,08596,21,13,C,16:42
19990626,08596,21,13,N,99:99
19990626,08598,23,00,N,99:99
19990626,08598,23,00,C,13:28
19990626,08598,23,00,C,13:28
19990626,08598,23,00,C,12:33
19990626,08598,23,00,C,07:14
19990626,08598,23,00,N,99:99
19990626,08599,16,13,N,99:99
19990626,08600,18,78,N,99:99
19990626,08601,15,77,N,99:99
19990626,08602,18,34,N,99:99
19990626,08602,18,34,C,20:28
19990626,08602,18,34,C,01:06
19990626,08602,18,34,N,99:99
19990626,08603,15,40,N,99:99
19990626,08603,15,40,C,01:54
19990626,08603,15,40,N,99:99
19990626,08604,12,82,N,99:99
19990626,08605,24,61,N,99:99
19990626,08606,17,07,N,99:99
19990627,08585,37,91,N,99:99
19990627,08592,22,34,N,99:99
19990627,08592,22,34,M,08:34
19990627,08592,22,34,N,99:99
19990627,08594,13,14,N,99:99
19990627,08596,22,25,N,99:99
19990627,08596,22,25,N,99:99
19990627,08596,22,25,C,16:42
19990627,08598,23,11,N,99:99
19990627,08598,23,11,C,18:21
19990627,08598,23,11,N,99:99
19990627,08598,23,11,C,13:28
19990627,08598,23,11,C,13:28
19990627,08598,23,11,C,12:33
19990627,08598,23,11,C,07:14
19990627,08599,16,01,N,99:99
19990627,08600,17,91,N,99:99
19990627,08602,17,21,N,99:99
19990627,08602,17,21,C,03:26
19990627,08602,17,21,C,02:22
19990627,08602,17,21,N,99:99
19990627,08602,17,21,C,20:28
19990627,08602,17,21,C,01:06
19990627,08603,16,29,N,99:99
19990627,08603,16,29,N,99:99
19990627,08603,16,29,C,01:54
19990627,08604,11,91,N,99:99
19990627,08606,17,06,N,99:99
19990627,08607,22,66,N,99:99
19990627,08608,12,20,N,99:99
19990627,08609,16,06,N,99:99
19990627,08610,11,12,N,99:99
19990628,08592,22,46,N,99:99
19990628,08592,22,46,C,20:55
19990628,08592,22,46,N,99:99
19990628,08592,22,46,M,08:34
19990628,08594,13,27,N,99:99
19990628,08598,22,24,N,99:99
19990628,08598,22,24,N,99:99
19990628,08598,22,24,C,18:21
19990628,08599,16,14,N,99:99
19990628,08600,20,91,N,99:99
19990628,08602,18,08,N,99:99
19990628,08602,18,08,N,99:99
19990628,08602,18,08,C,03:26
19990628,08602,18,08,C,02:22
19990628,08603,15,16,N,99:99
19990628,08604,14,91,N,99:99
19990628,08606,17,20,N,99:99
19990628,08606,17,20,C,03:36
19990628,08606,17,20,N,99:99
19990628,08607,23,81,N,99:99
19990628,08609,17,10,N,99:99
19990628,08610,12,01,N,99:99
19990628,08611,25,48,N,99:99
19990628,08611,25,48,C,18:59
19990628,08611,25,48,C,15:54
19990628,08611,25,48,C,12:13
19990628,08611,25,48,C,10:18
19990628,08611,25,48,C,05:29
19990628,08611,25,48,C,03:01
19990628,08611,25,48,C,00:29
19990628,08611,25,48,N,99:99
19990628,08611,25,48,C,15:16
19990628,08612,17,07,N,99:99
19990629,08592,23,59,N,99:99
19990629,08592,23,59,N,99:99
19990629,08592,23,59,C,20:55
19990629,08594,14,39,N,99:99
19990629,08598,22,38,N,99:99
19990629,08598,22,38,C,21:43
19990629,08598,22,38,N,99:99
19990629,08599,14,28,N,99:99
19990629,08602,18,06,N,99:99
19990629,08602,18,06,C,14:55
19990629,08602,18,06,C,06:24
19990629,08602,18,06,N,99:99
19990629,08603,15,04,N,99:99
19990629,08603,15,04,C,22:04
19990629,08603,15,04,C,17:53
19990629,08603,15,04,N,99:99
19990629,08606,17,32,N,99:99
19990629,08606,17,32,N,99:99
19990629,08606,17,32,C,03:36
19990629,08610,12,14,N,99:99
19990629,08611,25,34,N,99:99
19990629,08611,25,34,M,08:13
19990629,08611,25,34,C,05:58
19990629,08611,25,34,N,99:99
19990629,08611,25,34,C,18:59
19990629,08611,25,34,C,15:54
19990629,08611,25,34,C,12:13
19990629,08611,25,34,C,10:18
19990629,08611,25,34,C,05:29
19990629,08611,25,34,C,03:01
19990629,08611,25,34,C,00:29
19990629,08612,16,06,N,99:99
19990630,08592,23,73,N,99:99
19990630,08594,15,52,N,99:99
19990630,08598,23,51,N,99:99
19990630,08598,23,51,N,99:99
19990630,08598,23,51,C,21:43
19990630,08599,14,44,N,99:99
19990630,08602,18,21,N,99:99
19990630,08602,18,21,N,99:99
19990630,08602,18,21,C,14:55
19990630,08602,18,21,C,06:24
19990630,08603,15,10,N,99:99
19990630,08603,15,10,M,11:24
19990630,08603,15,10,C,08:41
19990630,08603,15,10,N,99:99
19990630,08603,15,10,C,22:04
19990630,08603,15,10,C,17:53
19990630,08606,17,46,N,99:99
19990630,08606,17,46,M,20:07
19990630,08606,17,46,N,99:99
19990630,08609,18,33,N,99:99
19990630,08611,25,20,N,99:99
19990630,08611,25,20,C,16:30
19990630,08611,25,20,M,04:33
19990630,08611,25,20,N,99:99
19990630,08611,25,20,M,08:13
19990630,08611,25,20,C,05:58
19990630,08612,15,19,N,99:99
19990630,08612,15,19,C,06:40
19990630,08612,15,19,N,99:99
19990701,08592,23,87,N,99:99
19990701,08594,14,65,N,99:99
19990701,08598,23,63,N,99:99
19990701,08598,23,63,M,21:36
19990701,08598,23,63,N,99:99
19990701,08599,15,57,N,99:99
19990701,08602,18,35,N,99:99
19990701,08603,14,25,N,99:99
19990701,08603,14,25,M,23:24
19990701,08603,14,25,C,13:43
19990701,08603,14,25,C,01:41
19990701,08603,14,25,N,99:99
19990701,08603,14,25,M,11:24
19990701,08603,14,25,C,08:41
19990701,08606,17,60,N,99:99
19990701,08606,17,60,N,99:99
19990701,08606,17,60,M,20:07
19990701,08610,12,39,N,99:99
19990701,08610,12,39,C,15:29
19990701,08610,12,39,N,99:99
19990701,08611,25,08,N,99:99
19990701,08611,25,08,C,20:27
