20010327,09395,12,21,N,99:99
20010327,09396,06,46,N,99:99
20010327,09397,10,33,N,99:99
20010327,09398,21,40,N,99:99
20010327,09399,29,36,N,99:99
20010327,09400,10,09,N,99:99
20010327,09401,22,29,N,99:99
20010327,09402,16,12,N,99:99
20010327,09403,13,48,N,99:99
20010327,09404,06,52,N,99:99
20010328,09387,09,66,N,99:99
20010328,09389,12,25,N,99:99
20010328,09390,14,36,N,99:99
20010328,09393,17,03,N,99:99
20010328,09394,09,05,N,99:99
20010328,09395,12,07,N,99:99
20010328,09396,06,58,N,99:99
20010328,09397,09,21,N,99:99
20010328,09399,29,49,N,99:99
20010328,09400,10,24,N,99:99
20010328,09401,22,16,N,99:99
20010328,09402,14,25,N,99:99
20010328,09403,12,34,N,99:99
20010328,09404,06,52,N,99:99
20010328,09405,13,34,N,99:99
20010328,09406,25,53,N,99:99
20010328,09407,11,50,N,99:99
20010328,09408,08,24,N,99:99
20010329,09387,08,80,N,99:99
20010329,09389,12,48,N,99:99
20010329,09390,13,52,N,99:99
20010329,09393,13,14,N,99:99
20010329,09394,09,19,N,99:99
20010329,09395,13,06,N,99:99
20010329,09396,06,73,N,99:99
20010329,09397,09,05,N,99:99
20010329,09399,30,63,N,99:99
20010329,09400,10,43,N,99:99
20010329,09401,22,03,N,99:99
20010329,09402,18,39,N,99:99
20010329,09403,13,22,N,99:99
20010329,09404,05,36,N,99:99
20010329,09405,13,34,N,99:99
20010329,09406,25,53,N,99:99
20010329,09407,11,50,N,99:99
20010329,09408,08,24,N,99:99
20010330,09387,08,91,N,99:99
20010330,09389,12,64,N,99:99
20010330,09390,14,64,N,99:99
20010330,09393,17,32,N,99:99
20010330,09394,08,34,N,99:99
20010330,09395,13,20,N,99:99
20010330,09396,06,86,N,99:99
20010330,09397,09,08,N,99:99
20010330,09399,31,74,N,99:99
20010330,09400,10,58,N,99:99
20010330,09401,21,11,N,99:99
20010330,09402,18,61,N,99:99
20010330,09403,13,06,N,99:99
20010330,09404,05,22,N,99:99
20010330,09405,13,48,N,99:99
20010330,09406,26,38,N,99:99
20010330,09407,13,40,N,99:99
20010330,09408,10,10,N,99:99
20010330,09410,36,25,N,99:99
20010330,09411,07,35,N,99:99
20010330,09412,14,65,N,99:99
20010331,09387,08,91,N,99:99
20010331,09389,10,77,N,99:99
20010331,09390,13,79,N,99:99
20010331,09393,17,44,N,99:99
20010331,09395,13,31,N,99:99
20010331,09396,06,91,N,99:99
20010331,09397,09,20,N,99:99
20010331,09401,21,25,N,99:99
20010331,09402,20,71,N,99:99
20010331,09403,13,08,N,99:99
20010331,09404,05,09,N,99:99
20010331,09406,26,27,N,99:99
20010331,09407,11,27,N,99:99
20010331,09408,09,03,N,99:99
20010331,09410,36,25,N,99:99
20010331,09411,07,35,N,99:99
20010331,09412,14,65,N,99:99
20010401,09389,11,89,N,99:99
20010401,09390,14,91,N,99:99
20010401,09393,17,57,N,99:99
20010401,09395,12,46,N,99:99
20010401,09397,09,36,N,99:99
20010401,09401,20,39,N,99:99
20010401,09402,20,71,N,99:99
20010401,09403,15,20,N,99:99
20010401,09404,06,05,N,99:99
20010401,09406,25,14,N,99:99
20010401,09407,11,12,N,99:99
20010401,09408,10,19,N,99:99
20010401,09410,36,13,N,99:99
20010401,09411,08,21,N,99:99
20010401,09412,14,51,N,99:99
20010401,09413,09,31,N,99:99
20010402,09389,12,91,N,99:99
20010402,09390,11,91,N,99:99
20010402,09393,16,70,N,99:99
20010402,09395,13,60,N,99:99
20010402,09397,08,50,N,99:99
20010402,09401,20,53,N,99:99
20010402,09403,15,36,N,99:99
20010402,09404,06,18,N,99:99
20010402,09406,25,02,N,99:99
20010402,09407,11,01,N,99:99
20010402,09408,10,32,N,99:99
20010402,09410,36,05,N,99:99
20010402,09411,08,07,N,99:99
20010402,09412,14,37,N,99:99
20010402,09413,09,31,N,99:99
20010402,09414,21,44,N,99:99
20010403,09393,16,84,N,99:99
20010403,09395,13,74,N,99:99
20010403,09397,08,62,N,99:99
20010403,09401,21,66,N,99:99
20010403,09404,05,31,N,99:99
20010403,09406,27,10,N,99:99
20010403,09407,12,15,N,99:99
20010403,09408,09,45,N,99:99
20010403,09412,13,24,N,99:99
20010403,09413,10,44,N,99:99
20010403,09414,21,44,N,99:99
20010403,09415,22,58,N,99:99
20010403,09416,17,32,N,99:99
20010403,09417,10,29,N,99:99
20010404,09393,18,91,N,99:99
20010404,09395,12,86,N,99:99
20010404,09397,07,79,N,99:99
20010404,09401,25,72,N,99:99
20010404,09404,05,45,N,99:99
20010404,09406,26,23,N,99:99
20010404,09407,13,29,N,99:99
20010404,09408,08,60,N,99:99
20010404,09412,15,11,N,99:99
20010404,09413,11,58,N,99:99
20010404,09414,23,30,N,99:99
20010404,09415,22,58,N,99:99
20010404,09416,17,32,N,99:99
20010404,09417,10,29,N,99:99
20010404,09418,23,55,N,99:99
20010404,09419,08,22,N,99:99
20010405,09393,18,91,N,99:99
20010405,09395,13,91,N,99:99
20010405,09397,07,91,N,99:99
20010405,09401,24,84,N,99:99
20010405,09404,03,60,N,99:99
20010405,09406,27,36,N,99:99
20010405,09407,11,42,N,99:99
20010405,09408,08,73,N,99:99
20010405,09412,14,02,N,99:99
20010405,09413,11,71,N,99:99
20010405,09414,22,17,N,99:99
20010405,09415,21,46,N,99:99
20010405,09416,17,46,N,99:99
20010405,09417,09,19,N,99:99
20010405,09418,23,55,N,99:99
20010405,09419,08,22,N,99:99
20010405,09420,08,62,N,99:99
20010406,09397,09,91,N,99:99
20010406,09401,24,91,N,99:99
20010406,09406,29,49,N,99:99
20010406,09407,11,55,N,99:99
20010406,09408,09,88,N,99:99
20010406,09412,14,15,N,99:99
20010406,09413,10,85,N,99:99
20010406,09414,23,06,N,99:99
20010406,09415,21,33,N,99:99
20010406,09416,17,60,N,99:99
20010406,09417,08,13,N,99:99
20010406,09418,27,44,N,99:99
20010406,09419,10,47,N,99:99
20010406,09420,08,62,N,99:99
20010407,09406,28,64,N,99:99
20010407,09407,11,68,N,99:99
20010407,09408,09,91,N,99:99
20010407,09412,16,27,N,99:99
20010407,09413,10,91,N,99:99
20010407,09415,21,19,N,99:99
20010407,09417,08,00,N,99:99
20010407,09418,27,31,N,99:99
20010407,09419,08,65,N,99:99
20010407,09420,06,48,N,99:99
20010407,09421,15,56,N,99:99
20010407,09422,13,64,N,99:99
20010408,09406,27,74,N,99:99
20010408,09407,11,82,N,99:99
20010408,09415,21,07,N,99:99
20010408,09417,08,13,N,99:99
20010408,09418,26,18,N,99:99
20010408,09419,08,65,N,99:99
20010408,09420,07,35,N,99:99
20010408,09421,15,56,N,99:99
20010408,09422,13,64,N,99:99
20010408,09423,21,11,N,99:99
20010408,09424,16,20,N,99:99
20010409,09406,27,87,N,99:99
20010409,09407,11,91,N,99:99
20010409,09415,21,09,N,99:99
20010409,09417,09,26,N,99:99
20010409,09418,27,05,N,99:99
20010409,09420,06,22,N,99:99
20010409,09421,16,71,N,99:99
20010409,09422,12,50,N,99:99
20010409,09423,21,11,N,99:99
20010409,09424,16,20,N,99:99
20010409,09425,24,40,N,99:99
20010410,09406,27,91,N,99:99
20010410,09407,11,91,N,99:99
20010410,09415,22,21,N,99:99
20010410,09417,08,41,N,99:99
20010410,09418,27,07,N,99:99
20010410,09419,08,91,N,99:99
20010410,09420,07,08,N,99:99
20010410,09421,16,86,N,99:99
20010410,09422,12,37,N,99:99
20010410,09423,20,24,N,99:99
20010410,09424,16,08,N,99:99
20010410,09425,24,40,N,99:99
20010411,09415,23,33,N,99:99
20010411,09417,08,53,N,99:99
20010411,09418,26,21,N,99:99
20010411,09419,08,91,N,99:99
20010411,09420,07,04,N,99:99
20010411,09422,13,23,N,99:99
20010411,09423,19,38,N,99:99
20010411,09424,17,06,N,99:99
20010411,09425,25,53,N,99:99
20010411,09426,09,26,N,99:99
20010411,09427,06,26,N,99:99
20010412,09415,22,45,N,99:99
20010412,09417,07,67,N,99:99
20010412,09418,27,34,N,99:99
20010412,09420,07,19,N,99:99
20010412,09422,12,09,N,99:99
20010412,09423,20,52,N,99:99
20010412,09424,17,20,N,99:99
20010412,09425,24,65,N,99:99
20010412,09426,09,26,N,99:99
20010412,09427,06,26,N,99:99
20010413,09415,22,60,N,99:99
20010413,09417,06,80,N,99:99
20010413,09418,27,47,N,99:99
20010413,09420,07,32,N,99:99
20010413,09422,12,05,N,99:99
20010413,09423,20,66,N,99:99
20010413,09424,17,34,N,99:99
20010413,09426,09,11,N,99:99
20010413,09427,08,40,N,99:99
20010414,09415,22,73,N,99:99
20010414,09417,07,91,N,99:99
20010414,09418,26,60,N,99:99
20010414,09420,08,45,N,99:99
20010414,09422,12,18,N,99:99
20010414,09424,18,48,N,99:99
20010414,09426,10,01,N,99:99
20010414,09427,08,53,N,99:99
20010414,09428,14,53,N,99:99
20010414,09429,09,48,N,99:99
20010415,09415,22,86,N,99:99
20010415,09417,05,91,N,99:99
20010415,09418,26,73,N,99:99
20010415,09420,07,58,N,99:99
20010415,09422,12,31,N,99:99
20010415,09424,18,60,N,99:99
20010415,09426,10,16,N,99:99
20010415,09427,08,66,N,99:99
20010415,09428,14,53,N,99:99
20010415,09429,09,48,N,99:99
20010416,09415,21,91,N,99:99
20010416,09418,26,86,N,99:99
20010416,09420,07,73,N,99:99
20010416,09422,12,44,N,99:99
20010416,09424,17,76,N,99:99
20010416,09426,09,30,N,99:99
20010416,09427,08,78,N,99:99
20010416,09429,08,36,N,99:99
20010416,09430,16,47,N,99:99
20010417,09418,27,91,N,99:99
20010417,09420,06,85,N,99:99
20010417,09422,12,57,N,99:99
20010417,09424,16,86,N,99:99
20010417,09426,08,41,N,99:99
20010417,09427,06,91,N,99:99
20010417,09429,09,22,N,99:99
20010417,09430,16,47,N,99:99
20010417,09431,10,35,N,99:99
20010418,09420,07,91,N,99:99
20010418,09422,13,68,N,99:99
20010418,09424,15,91,N,99:99
20010418,09426,08,54,N,99:99
20010418,09429,08,09,N,99:99
20010418,09430,17,60,N,99:99
20010418,09431,10,35,N,99:99
20010418,09432,08,06,N,99:99
20010418,09433,14,60,N,99:99
20010419,09429,08,05,N,99:99
20010419,09430,17,73,N,99:99
20010419,09431,11,22,N,99:99
20010419,09432,08,06,N,99:99
20010419,09433,14,60,N,99:99
20010419,09434,19,37,N,99:99
20010419,09435,21,14,N,99:99
20010420,09429,08,18,N,99:99
20010420,09431,12,01,N,99:99
20010420,09432,07,08,N,99:99
20010420,09433,17,50,N,99:99
20010420,09434,19,37,N,99:99
20010420,09435,21,14,N,99:99
20010421,09429,09,32,N,99:99
20010421,09431,12,01,N,99:99
20010421,09432,08,20,N,99:99
20010421,09433,17,38,N,99:99
20010421,09434,19,52,N,99:99
20010421,09435,20,00,N,99:99
20010421,09436,11,58,N,99:99
20010421,09437,08,62,N,99:99
20010422,09429,08,45,N,99:99
20010422,09431,11,14,N,99:99
20010422,09432,08,30,N,99:99
20010422,09433,16,26,N,99:99
20010422,09434,20,65,N,99:99
20010422,09435,20,13,N,99:99
20010422,09436,11,58,N,99:99
20010422,09437,08,62,N,99:99
20010423,09429,08,59,N,99:99
20010423,09431,11,29,N,99:99
20010423,09432,08,48,N,99:99
20010423,09433,17,12,N,99:99
20010423,09434,17,81,N,99:99
20010423,09435,20,26,N,99:99
20010423,09436,10,45,N,99:99
20010423,09437,10,47,N,99:99
20010424,09429,09,72,N,99:99
20010424,09431,11,43,N,99:99
20010424,09432,08,61,N,99:99
20010424,09433,17,00,N,99:99
20010424,09435,19,40,N,99:99
20010424,09436,12,32,N,99:99
20010424,09437,09,34,N,99:99
20010424,09438,13,08,N,99:99
20010425,09429,09,85,N,99:99
20010425,09431,10,58,N,99:99
20010425,09432,09,76,N,99:99
20010425,09433,17,12,N,99:99
20010425,09435,19,53,N,99:99
20010425,09436,11,18,N,99:99
20010425,09437,09,20,N,99:99
20010425,09438,13,08,N,99:99
20010425,09439,22,42,N,99:99
20010426,09429,08,91,N,99:99
20010426,09431,12,71,N,99:99
20010426,09432,08,89,N,99:99
20010426,09433,16,29,N,99:99
20010426,09435,21,65,N,99:99
20010426,09436,10,06,N,99:99
20010426,09437,08,05,N,99:99
20010426,09439,22,42,N,99:99
20010426,09440,07,04,N,99:99
20010426,09441,08,37,N,99:99
20010426,09442,28,45,N,99:99
20010427,09431,11,85,N,99:99
20010427,09432,08,91,N,99:99
20010427,09433,17,39,N,99:99
20010427,09435,21,79,N,99:99
20010427,09436,10,07,N,99:99
20010427,09437,09,07,N,99:99
20010427,09439,21,59,N,99:99
20010427,09440,07,04,N,99:99
20010427,09441,08,37,N,99:99
20010427,09442,28,45,N,99:99
20010427,09443,10,07,N,99:99
20010428,09431,10,91,N,99:99
20010428,09433,17,52,N,99:99
20010428,09435,20,91,N,99:99
20010428,09436,10,20,N,99:99
20010428,09437,09,19,N,99:99
20010428,09439,20,69,N,99:99
20010428,09440,08,09,N,99:99
20010428,09441,08,24,N,99:99
20010428,09442,28,33,N,99:99
20010428,09443,10,07,N,99:99
20010428,09444,11,53,N,99:99
20010428,09445,23,62,N,99:99
20010429,09433,17,64,N,99:99
20010429,09435,20,91,N,99:99
20010429,09436,10,33,N,99:99
20010429,09437,10,33,N,99:99
20010429,09439,23,82,N,99:99
20010429,09440,08,22,N,99:99
20010429,09441,07,09,N,99:99
20010429,09442,28,20,N,99:99
20010429,09444,11,53,N,99:99
20010429,09445,23,62,N,99:99
20010429,09446,05,36,N,99:99
20010430,09433,18,77,N,99:99
20010430,09436,09,47,N,99:99
20010430,09437,10,46,N,99:99
20010430,09441,07,03,N,99:99
20010430,09442,28,08,N,99:99
20010430,09444,11,38,N,99:99
20010430,09445,24,47,N,99:99
20010430,09446,05,36,N,99:99
20010430,09447,12,01,N,99:99
20010501,09433,17,88,N,99:99
20010501,09436,10,60,N,99:99
20010501,09437,09,59,N,99:99
20010501,09441,07,18,N,99:99
20010501,09442,28,05,N,99:99
20010501,09444,11,24,N,99:99
20010501,09445,24,34,N,99:99
20010501,09446,05,50,N,99:99
20010501,09447,12,01,N,99:99
20010501,09448,22,59,N,99:99
20010502,09433,19,91,N,99:99
20010502,09436,11,73,N,99:99
20010502,09441,06,30,N,99:99
20010502,09442,29,19,N,99:99
20010502,09444,09,10,N,99:99
20010502,09445,26,23,N,99:99
20010502,09447,12,13,N,99:99
20010502,09448,22,59,N,99:99
20010502,09449,15,55,N,99:99
20010503,09433,20,91,N,99:99
20010503,09436,11,86,N,99:99
20010503,09441,07,43,N,99:99
20010503,09442,27,31,N,99:99
20010503,09444,11,01,N,99:99
20010503,09445,25,09,N,99:99
20010503,09447,12,27,N,99:99
20010503,09448,22,46,N,99:99
20010503,09449,15,55,N,99:99
20010504,09436,11,91,N,99:99
20010504,09441,07,58,N,99:99
20010504,09442,27,44,N,99:99
20010504,09444,11,15,N,99:99
20010504,09445,25,04,N,99:99
20010504,09447,12,41,N,99:99
20010504,09448,21,33,N,99:99
20010504,09449,16,43,N,99:99
20010504,09450,03,21,N,99:99
20010504,09451,22,62,N,99:99
20010505,09436,08,91,N,99:99
20010505,09441,06,71,N,99:99
20010505,09442,27,55,N,99:99
20010505,09444,11,30,N,99:99
20010505,09445,25,18,N,99:99
20010505,09447,12,55,N,99:99
20010505,09448,20,20,N,99:99
20010505,09449,17,30,N,99:99
20010505,09450,03,21,N,99:99
20010505,09451,22,62,N,99:99
20010506,09441,05,87,N,99:99
20010506,09442,27,67,N,99:99
20010506,09445,24,30,N,99:99
20010506,09447,12,69,N,99:99
20010506,09448,21,08,N,99:99
20010506,09449,17,17,N,99:99
20010506,09450,03,34,N,99:99
20010506,09451,22,51,N,99:99
20010507,09442,26,83,N,99:99
20010507,09445,23,44,N,99:99
20010507,09447,11,85,N,99:99
20010507,09448,21,07,N,99:99
20010507,09449,17,03,N,99:99
20010507,09450,03,50,N,99:99
20010507,09451,20,38,N,99:99
20010507,09452,09,53,N,99:99
20010508,09445,25,56,N,99:99
20010508,09447,12,91,N,99:99
20010508,09448,22,20,N,99:99
20010508,09449,17,10,N,99:99
20010508,09450,02,63,N,99:99
20010508,09451,21,24,N,99:99
20010508,09452,09,53,N,99:99
20010509,09445,24,68,N,99:99
20010509,09448,22,30,N,99:99
20010509,09449,16,21,N,99:99
20010509,09450,02,80,N,99:99
20010509,09451,21,12,N,99:99
20010509,09452,09,40,N,99:99
20010509,09453,08,42,N,99:99
20010510,09445,25,81,N,99:99
20010510,09448,21,44,N,99:99
20010510,09449,16,35,N,99:99
20010510,09450,01,91,N,99:99
20010510,09451,21,01,N,99:99
20010510,09452,09,27,N,99:99
20010510,09453,08,42,N,99:99
20010510,09454,15,60,N,99:99
20010511,09445,21,91,N,99:99
20010511,09448,21,58,N,99:99
20010511,09449,17,48,N,99:99
20010511,09451,21,14,N,99:99
20010511,09452,09,13,N,99:99
20010511,09453,08,55,N,99:99
20010511,09454,15,60,N,99:99
20010511,09455,18,03,N,99:99
20010512,09448,21,71,N,99:99
20010512,09449,16,62,N,99:99
20010512,09451,22,26,N,99:99
20010512,09452,09,00,N,99:99
20010512,09454,13,44,N,99:99
20010512,09455,18,03,N,99:99
20010512,09456,06,18,N,99:99
20010513,09448,22,85,N,99:99
20010513,09449,16,75,N,99:99
20010513,09451,21,40,N,99:99
20010513,09452,10,12,N,99:99
20010513,09454,13,32,N,99:99
20010513,09455,16,11,N,99:99
20010513,09456,06,18,N,99:99
20010513,09457,19,11,N,99:99
20010514,09448,23,91,N,99:99
20010514,09451,22,53,N,99:99
20010514,09454,12,18,N,99:99
20010514,09455,18,25,N,99:99
20010514,09456,06,32,N,99:99
20010514,09457,19,11,N,99:99
20010514,09458,11,59,N,99:99
20010514,09459,26,23,N,99:99
20010514,09460,24,46,N,99:99
20010515,09451,22,66,N,99:99
20010515,09454,12,04,N,99:99
20010515,09455,17,38,N,99:99
20010515,09456,06,46,N,99:99
20010515,09457,21,21,N,99:99
20010515,09458,11,59,N,99:99
20010515,09459,26,23,N,99:99
20010515,09460,24,46,N,99:99
20010515,09461,15,62,N,99:99
20010516,09451,21,82,N,99:99
20010516,09454,12,09,N,99:99
20010516,09455,17,52,N,99:99
20010516,09456,07,59,N,99:99
20010516,09458,12,74,N,99:99
20010516,09459,26,38,N,99:99
20010516,09460,24,34,N,99:99
20010516,09461,15,62,N,99:99
20010517,09451,20,91,N,99:99
20010517,09454,13,22,N,99:99
20010517,09455,17,66,N,99:99
20010517,09456,06,74,N,99:99
20010517,09458,12,86,N,99:99
20010517,09461,16,49,N,99:99
20010517,09462,18,59,N,99:99
20010518,09451,20,91,N,99:99
20010518,09454,14,36,N,99:99
20010518,09455,16,80,N,99:99
20010518,09456,07,87,N,99:99
20010518,09458,11,91,N,99:99
20010518,09459,27,74,N,99:99
20010518,09461,18,35,N,99:99
20010518,09462,18,59,N,99:99
20010518,09463,07,58,N,99:99
20010519,09454,14,47,N,99:99
20010519,09455,17,91,N,99:99
20010519,09459,27,74,N,99:99
20010519,09461,19,25,N,99:99
20010519,09462,20,48,N,99:99
20010519,09463,07,58,N,99:99
20010519,09464,11,56,N,99:99
20010520,09454,14,61,N,99:99
20010520,09455,17,91,N,99:99
20010520,09461,19,11,N,99:99
20010520,09462,19,34,N,99:99
20010520,09463,07,45,N,99:99
20010520,09464,11,56,N,99:99
20010520,09465,08,49,N,99:99
20010521,09454,15,74,N,99:99
20010521,09461,22,04,N,99:99
20010521,09462,20,22,N,99:99
20010521,09463,09,32,N,99:99
20010521,09464,07,39,N,99:99
20010521,09465,08,49,N,99:99
20010521,09466,02,26,N,99:99
20010521,09467,05,41,N,99:99
20010521,09468,07,51,N,99:99
20010522,09461,22,20,N,99:99
20010522,09462,22,09,N,99:99
20010522,09463,12,17,N,99:99
20010522,09464,07,24,N,99:99
20010522,09465,09,34,N,99:99
20010522,09466,02,26,N,99:99
20010522,09467,05,41,N,99:99
20010522,09468,07,51,N,99:99
20010522,09469,08,85,N,99:99
20010522,09470,15,33,N,99:99
20010523,09461,22,33,N,99:99
20010523,09462,21,05,N,99:99
20010523,09463,10,04,N,99:99
20010523,09464,08,09,N,99:99
20010523,09465,10,20,N,99:99
20010523,09466,02,12,N,99:99
20010523,09467,05,28,N,99:99
20010523,09468,07,39,N,99:99
20010523,09469,08,85,N,99:99
20010523,09470,15,33,N,99:99
20010523,09471,13,16,N,99:99
20010523,09472,12,47,N,99:99
20010524,09461,22,45,N,99:99
20010524,09462,19,17,N,99:99
20010524,09463,07,10,N,99:99
20010524,09464,09,03,N,99:99
20010524,09465,10,05,N,99:99
20010524,09466,04,00,N,99:99
20010524,09467,07,15,N,99:99
20010524,09468,05,25,N,99:99
20010524,09469,07,91,N,99:99
20010524,09470,16,46,N,99:99
20010524,09471,13,16,N,99:99
20010524,09472,12,47,N,99:99
20010525,09461,22,59,N,99:99
20010525,09462,18,30,N,99:99
20010525,09463,07,23,N,99:99
20010525,09464,09,16,N,99:99
20010525,09465,11,04,N,99:99
20010525,09466,05,16,N,99:99
20010525,09467,08,01,N,99:99
20010525,09468,05,11,N,99:99
20010525,09471,13,30,N,99:99
20010525,09472,12,33,N,99:99
20010526,09461,22,72,N,99:99
20010526,09462,20,42,N,99:99
20010526,09463,08,37,N,99:99
20010526,09465,13,15,N,99:99
20010526,09466,04,26,N,99:99
20010526,09467,08,14,N,99:99
20010526,09468,07,02,N,99:99
20010526,09472,12,20,N,99:99
20010526,09473,12,02,N,99:99
20010526,09474,18,39,N,99:99
20010526,09475,17,57,N,99:99
20010527,09461,22,85,N,99:99
20010527,09462,21,54,N,99:99
20010527,09463,08,52,N,99:99
20010527,09465,10,32,N,99:99
20010527,09466,04,39,N,99:99
20010527,09467,07,27,N,99:99
20010527,09468,06,16,N,99:99
20010527,09472,12,07,N,99:99
20010527,09473,12,02,N,99:99
20010527,09474,18,39,N,99:99
20010527,09475,17,57,N,99:99
20010527,09476,22,82,N,99:99
20010527,09477,16,06,N,99:99
20010527,09478,14,01,N,99:99
20010528,09461,22,91,N,99:99
20010528,09462,21,68,N,99:99
20010528,09463,08,65,N,99:99
20010528,09465,11,47,N,99:99
20010528,09467,06,40,N,99:99
20010528,09468,06,30,N,99:99
20010528,09472,12,06,N,99:99
20010528,09473,12,14,N,99:99
20010528,09474,19,28,N,99:99
20010528,09475,17,45,N,99:99
20010528,09476,22,82,N,99:99
20010528,09477,16,06,N,99:99
20010528,09478,14,01,N,99:99
20010528,09479,26,70,N,99:99
20010528,09480,14,38,N,99:99
20010528,09481,17,58,N,99:99
20010529,09462,21,81,N,99:99
20010529,09463,08,78,N,99:99
20010529,09465,09,61,N,99:99
20010529,09467,06,53,N,99:99
20010529,09468,05,43,N,99:99
20010529,09472,12,19,N,99:99
20010529,09474,19,15,N,99:99
20010529,09475,17,34,N,99:99
20010529,09476,23,91,N,99:99
20010529,09477,16,07,N,99:99
20010529,09478,13,10,N,99:99
20010529,09479,26,70,N,99:99
20010529,09480,14,38,N,99:99
20010529,09481,17,58,N,99:99
20010530,09462,20,91,N,99:99
20010530,09463,08,91,N,99:99
20010530,09467,06,67,N,99:99
20010530,09468,05,57,N,99:99
20010530,09472,13,31,N,99:99
20010530,09474,19,01,N,99:99
20010530,09475,18,20,N,99:99
20010530,09477,16,22,N,99:99
20010530,09479,24,85,N,99:99
20010530,09480,13,22,N,99:99
20010530,09482,16,34,N,99:99
20010531,09467,06,80,N,99:99
20010531,09468,04,72,N,99:99
20010531,09472,14,45,N,99:99
20010531,09474,20,12,N,99:99
20010531,09475,19,05,N,99:99
20010531,09479,18,86,N,99:99
20010531,09481,18,91,N,99:99
20010531,09482,16,34,N,99:99
20010601,09467,06,91,N,99:99
20010601,09468,06,90,N,99:99
20010601,09472,14,58,N,99:99
20010601,09474,20,28,N,99:99
20010601,09475,18,08,N,99:99
20010601,09477,16,57,N,99:99
20010601,09481,18,91,N,99:99
20010601,09482,16,18,N,99:99
20010601,09483,22,73,N,99:99
20010601,09484,08,22,N,99:99
20010601,09485,23,61,N,99:99
20010602,09468,07,91,N,99:99
20010602,09474,20,41,N,99:99
20010602,09475,19,22,N,99:99
20010602,09477,16,57,N,99:99
20010602,09481,18,91,N,99:99
20010602,09482,13,02,N,99:99
20010602,09483,22,73,N,99:99
20010602,09484,08,22,N,99:99
20010602,09485,23,61,N,99:99
20010602,09486,28,22,N,99:99
20010602,09487,20,61,N,99:99
20010603,09474,21,52,N,99:99
20010603,09475,20,33,N,99:99
20010603,09477,17,69,N,99:99
20010603,09482,12,09,N,99:99
20010603,09483,22,87,N,99:99
20010603,09484,06,08,N,99:99
20010603,09485,21,50,N,99:99
20010603,09486,28,22,N,99:99
20010603,09487,20,61,N,99:99
20010603,09488,18,47,N,99:99
20010604,09474,22,65,N,99:99
20010604,09475,19,43,N,99:99
20010604,09482,16,18,N,99:99
20010604,09483,22,91,N,99:99
20010604,09484,06,06,N,99:99
20010604,09485,23,32,N,99:99
20010604,09486,28,36,N,99:99
20010604,09487,19,46,N,99:99
20010604,09488,18,47,N,99:99
20010605,09475,20,56,N,99:99
20010605,09482,16,31,N,99:99
20010605,09484,06,20,N,99:99
20010605,09485,23,21,N,99:99
20010605,09486,28,48,N,99:99
20010605,09487,19,34,N,99:99
20010605,09488,18,34,N,99:99
20010605,09489,17,38,N,99:99
20010605,09490,13,35,N,99:99
20010605,09491,22,61,N,99:99
20010606,09475,21,70,N,99:99
20010606,09484,05,34,N,99:99
20010606,09485,23,06,N,99:99
20010606,09486,28,62,N,99:99
20010606,09487,19,21,N,99:99
20010606,09488,20,19,N,99:99
20010606,09489,17,38,N,99:99
20010606,09490,13,35,N,99:99
20010606,09491,22,61,N,99:99
20010606,09492,18,48,N,99:99
20010606,09493,05,59,N,99:99
20010607,09475,20,85,N,99:99
20010607,09484,05,47,N,99:99
20010607,09486,28,75,N,99:99
20010607,09487,21,08,N,99:99
20010607,09488,20,05,N,99:99
20010607,09489,18,25,N,99:99
20010607,09490,12,21,N,99:99
20010607,09491,23,49,N,99:99
20010607,09492,18,48,N,99:99
20010607,09493,05,59,N,99:99
20010608,09475,18,91,N,99:99
20010608,09484,06,61,N,99:99
20010608,09486,28,88,N,99:99
20010608,09487,22,05,N,99:99
20010608,09488,18,10,N,99:99
20010608,09489,18,10,N,99:99
20010608,09491,24,36,N,99:99
20010608,09492,19,36,N,99:99
20010608,09493,06,50,N,99:99
20010608,09494,08,44,N,99:99
20010608,09495,04,10,N,99:99
20010609,09484,06,75,N,99:99
20010609,09486,27,91,N,99:99
20010609,09487,22,17,N,99:99
20010609,09488,19,23,N,99:99
20010609,09489,17,06,N,99:99
20010609,09490,16,18,N,99:99
20010609,09491,24,23,N,99:99
20010609,09492,19,22,N,99:99
20010609,09493,05,37,N,99:99
20010609,09494,08,44,N,99:99
20010609,09495,04,10,N,99:99
20010609,09496,09,50,N,99:99
20010610,09484,07,91,N,99:99
20010610,09487,22,32,N,99:99
20010610,09488,19,34,N,99:99
20010610,09489,18,18,N,99:99
20010610,09490,16,18,N,99:99
20010610,09491,25,09,N,99:99
20010610,09492,20,09,N,99:99
20010610,09493,06,23,N,99:99
20010610,09494,08,58,N,99:99
20010610,09495,04,03,N,99:99
20010610,09496,09,50,N,99:99
20010610,09497,10,13,N,99:99
20010610,09498,22,44,N,99:99
20010611,09484,06,91,N,99:99
20010611,09487,21,44,N,99:99
20010611,09488,18,46,N,99:99
20010611,09489,18,31,N,99:99
20010611,09491,25,04,N,99:99
20010611,09492,20,03,N,99:99
20010611,09493,06,11,N,99:99
20010611,09494,08,71,N,99:99
20010611,09495,04,17,N,99:99
20010611,09496,09,61,N,99:99
20010611,09497,10,13,N,99:99
20010611,09498,22,44,N,99:99
20010611,09499,18,03,N,99:99
20010611,09500,10,57,N,99:99
20010611,09501,14,55,N,99:99
