20120613,11504,S17,E14,C,19:17
20120613,11504,S17,E14,C,18:47
20120613,11504,S17,E14,C,15:25
20120613,11504,S17,E14,C,14:41
20120613,11504,S17,E14,M,11:29
20120613,11504,S17,E14,C,09:36
20120613,11504,S17,E14,C,05:40
20120613,11504,S17,E14,C,03:15
20120613,11504,S17,E14,C,00:32
20120613,11504,S17,E14,N,99:99
20120613,11504,S17,E14,C,23:40
20120613,11504,S17,E14,C,12:15
20120613,11504,S17,E14,C,09:00
20120613,11504,S17,E14,C,06:38
20120613,11504,S17,E14,C,05:47
20120613,11505,S09,E10,N,99:99
20120613,11506,N11,E24,N,99:99
20120613,11506,N11,E24,N,99:99
20120613,11506,N11,E24,C,19:04
20120613,11506,N11,E24,C,07:10
20120613,11506,N11,E24,C,05:31
20120613,11506,N11,E24,C,04:12
20120613,11506,N11,E24,C,03:11
20120613,11506,N11,E24,C,02:34
20120613,11507,S27,W12,N,99:99
20120613,11507,S27,W12,C,23:25
20120613,11507,S27,W12,C,22:59
20120613,11507,S27,W12,N,99:99
20120613,11508,S28,W20,N,99:99
20120614,11504,S17,W00,N,99:99
20120614,11504,S17,W00,M,12:52
20120614,11504,S17,W00,C,12:33
20120614,11504,S17,W00,C,11:05
20120614,11504,S17,W00,C,10:45
20120614,11504,S17,W00,C,08:02
20120614,11504,S17,W00,C,07:31
20120614,11504,S17,W00,C,04:59
20120614,11504,S17,W00,C,01:43
20120614,11504,S17,W00,N,99:99
20120614,11504,S17,W00,C,19:17
20120614,11504,S17,W00,C,18:47
20120614,11504,S17,W00,C,15:25
20120614,11504,S17,W00,C,14:41
20120614,11504,S17,W00,M,11:29
20120614,11504,S17,W00,C,09:36
20120614,11504,S17,W00,C,05:40
20120614,11504,S17,W00,C,03:15
20120614,11504,S17,W00,C,00:32
20120614,11505,S09,W02,N,99:99
20120614,11505,S09,W02,C,20:47
20120614,11505,S09,W02,N,99:99
20120614,11506,N11,E11,N,99:99
20120614,11507,S25,W27,N,99:99
20120614,11507,S25,W27,N,99:99
20120614,11507,S25,W27,C,23:25
20120614,11508,S28,W20,N,99:99
20120614,11508,S28,W20,C,02:49
20120614,11508,S28,W20,N,99:99
20120614,11508,S28,W20,C,22:59
20120615,11504,S16,W13,N,99:99
20120615,11504,S16,W13,C,18:05
20120615,11504,S16,W13,C,15:39
20120615,11504,S16,W13,C,13:07
20120615,11504,S16,W13,C,10:31
20120615,11504,S16,W13,C,10:04
20120615,11504,S16,W13,C,00:32
20120615,11504,S16,W13,N,99:99
20120615,11504,S16,W13,M,12:52
20120615,11504,S16,W13,C,12:33
20120615,11504,S16,W13,C,11:05
20120615,11504,S16,W13,C,10:45
20120615,11504,S16,W13,C,08:02
20120615,11504,S16,W13,C,07:31
20120615,11504,S16,W13,C,04:59
20120615,11504,S16,W13,C,01:43
20120615,11505,S10,W16,N,99:99
20120615,11505,S10,W16,N,99:99
20120615,11505,S10,W16,C,20:47
20120615,11506,N11,W03,N,99:99
20120615,11507,S25,W38,N,99:99
20120615,11508,S28,W34,N,99:99
20120615,11508,S28,W34,N,99:99
20120615,11508,S28,W34,C,02:49
20120615,11509,S15,W44,N,99:99
20120616,11504,S16,W26,N,99:99
20120616,11504,S16,W26,C,14:44
20120616,11504,S16,W26,C,04:25
20120616,11504,S16,W26,C,00:43
20120616,11504,S16,W26,N,99:99
20120616,11504,S16,W26,C,18:05
20120616,11504,S16,W26,C,15:39
20120616,11504,S16,W26,C,13:07
20120616,11504,S16,W26,C,10:31
20120616,11504,S16,W26,C,10:04
20120616,11504,S16,W26,C,00:32
20120616,11505,S10,W29,N,99:99
20120616,11505,S10,W29,C,06:20
20120616,11505,S10,W29,N,99:99
20120616,11506,N11,W17,N,99:99
20120616,11507,S25,W51,N,99:99
20120616,11507,S25,W51,C,13:30
20120616,11507,S25,W51,N,99:99
20120616,11508,S28,W45,N,99:99
20120616,11508,S28,W45,C,18:31
20120616,11508,S28,W45,N,99:99
20120616,11509,S15,W44,N,99:99
20120617,11504,S17,W41,N,99:99
20120617,11504,S17,W41,C,23:37
20120617,11504,S17,W41,C,22:15
20120617,11504,S17,W41,C,21:32
20120617,11504,S17,W41,C,19:51
20120617,11504,S17,W41,C,17:36
20120617,11504,S17,W41,C,17:25
20120617,11504,S17,W41,N,99:99
20120617,11504,S17,W41,C,14:44
20120617,11504,S17,W41,C,04:25
20120617,11504,S17,W41,C,00:43
20120617,11505,S10,W42,N,99:99
20120617,11505,S10,W42,N,99:99
20120617,11505,S10,W42,C,06:20
20120617,11506,N11,W32,N,99:99
20120617,11507,S26,W65,N,99:99
20120617,11507,S26,W65,C,23:03
20120617,11507,S26,W65,N,99:99
20120617,11507,S26,W65,C,18:31
20120617,11507,S26,W65,C,13:30
20120617,11508,S29,W58,N,99:99
20120617,11509,S16,W57,N,99:99
20120618,11504,S17,W53,N,99:99
20120618,11504,S17,W53,N,99:99
20120618,11504,S17,W53,C,23:37
20120618,11504,S17,W53,C,22:15
20120618,11504,S17,W53,C,21:32
20120618,11504,S17,W53,C,17:36
20120618,11504,S17,W53,C,17:25
20120618,11505,S11,W55,N,99:99
20120618,11506,N11,W44,N,99:99
20120618,11507,S27,W78,N,99:99
20120618,11507,S27,W78,N,99:99
20120618,11507,S27,W78,C,23:03
20120618,11507,S27,W78,C,19:51
20120618,11508,S29,W70,N,99:99
20120618,11508,S29,W70,C,06:41
20120618,11508,S29,W70,N,99:99
20120618,11509,S17,W72,N,99:99
20120619,11504,S17,W66,N,99:99
20120619,11504,S17,W66,N,99:99
20120619,11504,S17,W66,C,00:52
20120619,11505,S13,W66,N,99:99
20120619,11506,N13,W55,N,99:99
20120619,11507,S25,W91,N,99:99
20120619,11507,S25,W91,C,14:15
20120619,11507,S25,W91,C,13:27
20120619,11507,S25,W91,N,99:99
20120619,11508,S28,W84,N,99:99
20120619,11508,S28,W84,C,04:00
20120619,11508,S28,W84,N,99:99
20120619,11508,S28,W84,C,06:41
20120619,11510,S16,W12,N,99:99
20120620,11504,S16,W79,N,99:99
20120620,11504,S16,W79,C,05:49
20120620,11504,S16,W79,C,04:15
20120620,11504,S16,W79,N,99:99
20120620,11506,N12,W69,N,99:99
20120620,11507,S27,W91,N,99:99
20120620,11507,S27,W91,C,16:14
20120620,11507,S27,W91,C,10:59
20120620,11507,S27,W91,C,01:46
20120620,11507,S27,W91,N,99:99
20120620,11507,S27,W91,C,14:15
20120620,11507,S27,W91,C,13:27
20120620,11508,S28,W91,N,99:99
20120620,11508,S28,W91,N,99:99
20120620,11508,S28,W91,C,04:00
20120620,11510,S16,W12,N,99:99
20120621,11504,S16,W91,N,99:99
20120621,11504,S16,W91,N,99:99
20120621,11504,S16,W91,C,05:49
20120621,11504,S16,W91,C,04:15
20120621,11510,S15,W24,N,99:99
20120622,11504,S15,W91,N,99:99
20120622,11511,N15,W31,N,99:99
20120623,11511,N15,W31,N,99:99
20120624,11510,S16,W81,N,99:99
20120624,11511,N15,W43,N,99:99
20120625,11510,S16,W81,N,99:99
20120625,11511,N15,W58,N,99:99
20120625,11512,S16,E25,N,99:99
20120626,11512,S16,E25,N,99:99
20120626,11512,S16,E25,C,19:33
20120626,11512,S16,E25,N,99:99
20120626,11512,S16,E25,C,20:55
20120626,11513,N16,E57,N,99:99
20120626,11513,N16,E57,C,12:41
20120626,11513,N16,E57,N,99:99
20120627,11512,S16,E11,N,99:99
20120627,11512,S16,E11,C,07:57
20120627,11512,S16,E11,N,99:99
20120627,11512,S16,E11,C,19:33
20120627,11513,N16,E57,N,99:99
20120627,11513,N16,E57,C,12:33
20120627,11513,N16,E57,C,11:00
20120627,11513,N16,E57,C,05:18
20120627,11513,N16,E57,N,99:99
20120627,11513,N16,E57,C,12:41
20120627,11514,S16,E41,N,99:99
20120627,11515,S16,E56,N,99:99
20120628,11512,S15,W03,N,99:99
20120628,11512,S15,W03,C,04:45
20120628,11512,S15,W03,C,01:46
20120628,11512,S15,W03,N,99:99
20120628,11512,S15,W03,C,07:57
20120628,11513,N15,E44,N,99:99
20120628,11513,N15,E44,C,21:41
20120628,11513,N15,E44,C,19:38
20120628,11513,N15,E44,C,19:27
20120628,11513,N15,E44,M,16:07
20120628,11513,N15,E44,C,02:10
20120628,11513,N15,E44,N,99:99
20120628,11513,N15,E44,C,12:33
20120628,11513,N15,E44,C,11:00
20120628,11513,N15,E44,C,05:18
20120628,11514,S16,E41,N,99:99
20120628,11515,S16,E56,N,99:99
20120629,11512,S16,W16,N,99:99
20120629,11512,S16,W16,C,18:35
20120629,11512,S16,W16,N,99:99
20120629,11512,S16,W16,C,04:45
20120629,11512,S16,W16,C,01:46
20120629,11513,N17,E31,N,99:99
20120629,11513,N17,E31,C,23:30
20120629,11513,N17,E31,C,16:27
20120629,11513,N17,E31,M,09:13
20120629,11513,N17,E31,C,05:55
20120629,11513,N17,E31,C,01:18
20120629,11513,N17,E31,C,00:33
20120629,11513,N17,E31,N,99:99
20120629,11513,N17,E31,C,21:41
20120629,11513,N17,E31,C,19:38
20120629,11513,N17,E31,C,19:27
20120629,11513,N17,E31,M,16:07
20120629,11513,N17,E31,C,02:10
20120629,11514,S15,E28,N,99:99
20120629,11515,S17,E44,N,99:99
20120629,11515,S17,E44,C,08:19
20120629,11515,S17,E44,C,06:43
20120629,11515,S17,E44,C,04:09
20120629,11515,S17,E44,N,99:99
20120629,11516,N13,E29,N,99:99
20120630,11512,S16,W30,N,99:99
20120630,11512,S16,W30,N,99:99
20120630,11512,S16,W30,C,18:35
20120630,11513,N17,E16,N,99:99
20120630,11513,N17,E16,C,21:21
20120630,11513,N17,E16,M,18:26
20120630,11513,N17,E16,M,12:48
20120630,11513,N17,E16,C,10:48
20120630,11513,N17,E16,C,09:48
20120630,11513,N17,E16,N,99:99
20120630,11513,N17,E16,C,23:30
20120630,11513,N17,E16,M,09:13
20120630,11513,N17,E16,C,05:55
20120630,11513,N17,E16,C,01:18
20120630,11513,N17,E16,C,00:33
20120630,11514,S16,E16,N,99:99
20120630,11514,S16,E16,C,22:22
20120630,11514,S16,E16,C,08:22
20120630,11514,S16,E16,N,99:99
20120630,11515,S17,E29,N,99:99
20120630,11515,S17,E29,C,04:35
20120630,11515,S17,E29,N,99:99
20120630,11515,S17,E29,C,08:19
20120630,11515,S17,E29,C,06:43
20120630,11515,S17,E29,C,04:09
20120630,11516,N13,E29,N,99:99
20120630,11516,N13,E29,N,99:99
20120630,11516,N13,E29,C,16:27
20120701,11512,S16,W43,N,99:99
20120701,11513,N17,E03,N,99:99
20120701,11513,N17,E03,M,19:11
20120701,11513,N17,E03,C,15:26
20120701,11513,N17,E03,C,07:11
20120701,11513,N17,E03,C,01:02
20120701,11513,N17,E03,N,99:99
20120701,11513,N17,E03,C,21:21
20120701,11513,N17,E03,M,18:26
20120701,11513,N17,E03,M,12:48
20120701,11513,N17,E03,C,10:48
20120701,11513,N17,E03,C,09:48
20120701,11514,S15,E01,N,99:99
20120701,11514,S15,E01,N,99:99
20120701,11514,S15,E01,C,22:22
20120701,11514,S15,E01,C,08:22
20120701,11515,S16,E16,N,99:99
20120701,11515,S16,E16,C,18:07
20120701,11515,S16,E16,C,18:00
20120701,11515,S16,E16,C,15:41
20120701,11515,S16,E16,N,99:99
20120701,11515,S16,E16,C,04:35
20120701,11516,N14,E13,N,99:99
20120701,11517,N19,E12,N,99:99
20120702,11512,S16,W55,N,99:99
20120702,11513,N16,W11,N,99:99
20120702,11513,N16,W11,C,23:17
20120702,11513,N16,W11,C,19:27
20120702,11513,N16,W11,C,18:03
20120702,11513,N16,W11,C,14:32
20120702,11513,N16,W11,C,04:47
20120702,11513,N16,W11,C,02:38
20120702,11513,N16,W11,M,00:26
20120702,11513,N16,W11,N,99:99
20120702,11513,N16,W11,M,19:11
20120702,11514,S15,W12,N,99:99
20120702,11515,S17,E03,N,99:99
20120702,11515,S17,E03,M,23:49
20120702,11515,S17,E03,C,23:26
20120702,11515,S17,E03,C,22:05
20120702,11515,S17,E03,C,21:33
20120702,11515,S17,E03,M,19:59
20120702,11515,S17,E03,C,19:34
20120702,11515,S17,E03,C,18:45
20120702,11515,S17,E03,C,17:42
20120702,11515,S17,E03,C,16:37
20120702,11515,S17,E03,M,10:43
20120702,11515,S17,E03,C,10:33
20120702,11515,S17,E03,C,08:50
20120702,11515,S17,E03,C,07:03
20120702,11515,S17,E03,C,05:01
20120702,11515,S17,E03,N,99:99
20120702,11515,S17,E03,C,18:07
20120702,11516,N14,E03,N,99:99
20120702,11517,N19,E12,N,99:99
20120702,11517,N19,E12,C,12:19
20120702,11517,N19,E12,N,99:99
20120703,11512,S16,W69,N,99:99
20120703,11513,N16,W23,N,99:99
20120703,11513,N16,W23,C,20:36
20120703,11513,N16,W23,N,99:99
20120703,11513,N16,W23,C,23:17
20120703,11513,N16,W23,C,19:27
20120703,11514,S14,W27,N,99:99
20120703,11514,S14,W27,C,20:14
20120703,11514,S14,W27,C,04:14
20120703,11514,S14,W27,N,99:99
20120703,11515,S17,W10,N,99:99
20120703,11515,S17,W10,C,23:26
20120703,11515,S17,W10,C,21:47
20120703,11515,S17,W10,C,16:58
20120703,11515,S17,W10,C,15:19
20120703,11515,S17,W10,C,14:36
20120703,11515,S17,W10,C,13:56
20120703,11515,S17,W10,C,13:02
20120703,11515,S17,W10,C,12:12
20120703,11515,S17,W10,C,06:05
20120703,11515,S17,W10,C,03:36
20120703,11515,S17,W10,C,02:38
20120703,11515,S17,W10,C,00:53
20120703,11515,S17,W10,C,00:43
20120703,11515,S17,W10,N,99:99
20120703,11515,S17,W10,M,23:49
20120703,11515,S17,W10,C,22:05
20120703,11515,S17,W10,C,21:33
20120703,11515,S17,W10,M,19:59
20120703,11515,S17,W10,C,19:34
20120703,11515,S17,W10,C,18:45
20120703,11516,N14,W11,N,99:99
20120703,11517,N19,W00,N,99:99
20120704,11512,S15,W85,N,99:99
20120704,11513,N16,W36,N,99:99
20120704,11513,N16,W36,M,16:33
20120704,11513,N16,W36,N,99:99
20120704,11514,S14,W41,N,99:99
20120704,11515,S16,W24,N,99:99
20120704,11515,S16,W24,C,22:39
20120704,11515,S16,W24,M,22:03
20120704,11515,S16,W24,C,21:23
20120704,11515,S16,W24,C,19:30
20120704,11515,S16,W24,C,16:08
20120704,11515,S16,W24,C,15:47
20120704,11515,S16,W24,C,14:45
20120704,11515,S16,W24,M,14:35
20120704,11515,S16,W24,C,14:10
20120704,11515,S16,W24,M,12:07
20120704,11515,S16,W24,C,11:13
20120704,11515,S16,W24,M,09:47
20120704,11515,S16,W24,C,09:00
20120704,11515,S16,W24,M,04:28
20120704,11515,S16,W24,C,04:03
20120704,11515,S16,W24,C,01:30
20120704,11515,S16,W24,N,99:99
20120704,11515,S16,W24,C,23:26
20120704,11516,N14,W26,N,99:99
20120704,11517,N19,W14,N,99:99
20120704,11518,N09,E51,N,99:99
20120704,11519,S14,E62,N,99:99
20120705,11512,S15,W91,N,99:99
20120705,11513,N17,W50,N,99:99
20120705,11515,S17,W37,N,99:99
20120705,11515,S17,W37,C,23:34
20120705,11515,S17,W37,M,20:09
20120705,11515,S17,W37,C,19:39
20120705,11515,S17,W37,C,18:12
20120705,11515,S17,W37,C,17:51
20120705,11515,S17,W37,C,15:56
20120705,11515,S17,W37,C,14:41
20120705,11515,S17,W37,C,14:15
20120705,11515,S17,W37,M,11:39
20120705,11515,S17,W37,M,10:44
20120705,11515,S17,W37,C,09:17
20120705,11515,S17,W37,C,09:05
20120705,11515,S17,W37,M,07:40
20120705,11515,S17,W37,M,06:49
20120705,11515,S17,W37,C,04:42
20120705,11515,S17,W37,M,03:25
20120705,11515,S17,W37,M,02:35
20120705,11515,S17,W37,C,02:01
20120705,11515,S17,W37,M,01:05
20120705,11515,S17,W37,N,99:99
20120705,11517,N19,W27,N,99:99
20120705,11518,N09,E51,N,99:99
20120705,11519,S14,E62,N,99:99
20120705,11519,S14,E62,C,13:41
20120705,11519,S14,E62,N,99:99
20120706,11513,N15,W66,N,99:99
20120706,11515,S17,W50,N,99:99
20120706,11515,S17,W50,C,19:20
20120706,11515,S17,W50,C,17:07
20120706,11515,S17,W50,C,16:01
20120706,11515,S17,W50,M,10:24
20120706,11515,S17,W50,C,09:13
20120706,11515,S17,W50,C,07:02
20120706,11515,S17,W50,C,04:28
20120706,11515,S17,W50,M,01:37
20120706,11515,S17,W50,C,00:13
20120706,11515,S17,W50,N,99:99
20120706,11515,S17,W50,C,23:34
20120706,11515,S17,W50,M,20:09
20120706,11515,S17,W50,C,19:39
20120706,11515,S17,W50,C,18:12
20120706,11515,S17,W50,C,17:51
20120706,11515,S17,W50,C,15:56
20120706,11515,S17,W50,C,14:41
20120706,11515,S17,W50,C,14:15
20120706,11516,N20,W66,N,99:99
20120706,11517,N18,W41,N,99:99
20120706,11518,N09,E38,N,99:99
20120706,11519,S15,E49,N,99:99
20120706,11519,S15,E49,M,13:26
20120706,11519,S15,E49,N,99:99
20120707,11513,N15,W79,N,99:99
20120707,11515,S18,W64,N,99:99
20120707,11515,S18,W64,C,23:56
20120707,11515,S18,W64,C,14:42
20120707,11515,S18,W64,C,13:10
20120707,11515,S18,W64,C,13:02
20120707,11515,S18,W64,C,12:10
20120707,11515,S18,W64,M,10:57
20120707,11515,S18,W64,C,10:36
20120707,11515,S18,W64,M,03:10
20120707,11515,S18,W64,N,99:99
20120707,11515,S18,W64,C,19:20
20120707,11515,S18,W64,C,17:07
20120707,11515,S18,W64,M,10:24
20120707,11515,S18,W64,C,09:13
20120707,11515,S18,W64,C,07:02
20120707,11516,N20,W66,N,99:99
20120707,11517,N19,W53,N,99:99
20120707,11518,N09,E25,N,99:99
20120707,11519,S15,E33,N,99:99
20120707,11519,S15,E33,N,99:99
20120707,11519,S15,E33,M,13:26
20120707,11519,S15,E33,C,04:52
20120707,11520,S15,E40,N,99:99
20120708,11513,N16,W91,N,99:99
20120708,11515,S17,W77,N,99:99
20120708,11515,S17,W77,M,16:23
20120708,11515,S17,W77,C,14:35
20120708,11515,S17,W77,M,12:06
20120708,11515,S17,W77,C,10:44
20120708,11515,S17,W77,C,10:21
20120708,11515,S17,W77,M,09:44
20120708,11515,S17,W77,C,06:21
20120708,11515,S17,W77,M,05:41
20120708,11515,S17,W77,C,05:28
20120708,11515,S17,W77,C,04:14
20120708,11515,S17,W77,C,03:28
20120708,11515,S17,W77,C,02:03
20120708,11515,S17,W77,N,99:99
20120708,11515,S17,W77,C,23:56
20120708,11515,S17,W77,C,14:42
20120708,11515,S17,W77,C,13:10
20120708,11515,S17,W77,C,13:02
20120708,11515,S17,W77,C,12:10
20120708,11515,S17,W77,M,10:57
20120708,11515,S17,W77,C,10:36
20120708,11515,S17,W77,M,03:10
20120708,11517,N19,W67,N,99:99
20120708,11518,N10,E10,N,99:99
20120708,11519,S15,E20,N,99:99
20120708,11519,S15,E20,C,17:48
20120708,11519,S15,E20,N,99:99
20120708,11520,S15,E40,N,99:99
20120708,11520,S15,E40,C,19:21
20120708,11520,S15,E40,C,17:29
20120708,11520,S15,E40,C,12:54
20120708,11520,S15,E40,N,99:99
20120708,11520,S15,E40,M,08:18
20120708,11520,S15,E40,C,04:13
20120709,11513,N17,W91,N,99:99
20120709,11515,S17,W90,N,99:99
20120709,11515,S17,W90,C,19:46
20120709,11515,S17,W90,C,09:21
20120709,11515,S17,W90,C,07:06
20120709,11515,S17,W90,N,99:99
20120709,11515,S17,W90,M,16:23
20120709,11515,S17,W90,C,14:35
20120709,11515,S17,W90,M,12:06
20120709,11515,S17,W90,C,10:44
20120709,11515,S17,W90,C,10:21
20120709,11515,S17,W90,M,09:44
20120709,11515,S17,W90,C,06:21
20120709,11515,S17,W90,M,05:41
20120709,11515,S17,W90,C,05:28
20120709,11515,S17,W90,C,04:14
20120709,11515,S17,W90,C,03:28
20120709,11515,S17,W90,C,02:03
20120709,11518,N10,W02,N,99:99
20120709,11519,S15,E08,N,99:99
20120709,11519,S15,E08,N,99:99
20120709,11519,S15,E08,C,17:48
20120709,11520,S15,E29,N,99:99
20120709,11520,S15,E29,M,23:03
20120709,11520,S15,E29,C,22:07
20120709,11520,S15,E29,C,08:05
20120709,11520,S15,E29,N,99:99
20120709,11520,S15,E29,C,19:21
20120709,11520,S15,E29,C,17:29
20120709,11520,S15,E29,C,12:54
20120709,11521,S22,E07,N,99:99
20120710,11515,S15,W91,N,99:99
20120710,11515,S15,W91,C,23:57
20120710,11515,S15,W91,N,99:99
20120710,11515,S15,W91,C,19:46
20120710,11515,S15,W91,C,09:21
20120710,11515,S15,W91,C,07:06
20120710,11518,N10,W14,N,99:99
20120710,11519,S16,W01,N,99:99
20120710,11519,S16,W01,C,08:16
20120710,11519,S16,W01,N,99:99
20120710,11520,S17,E19,N,99:99
20120710,11520,S17,E19,C,20:07
20120710,11520,S17,E19,C,15:27
20120710,11520,S17,E19,C,12:37
20120710,11520,S17,E19,C,12:08
20120710,11520,S17,E19,M,06:05
20120710,11520,S17,E19,M,04:58
20120710,11520,S17,E19,C,04:31
20120710,11520,S17,E19,C,03:37
20120710,11520,S17,E19,N,99:99
20120710,11520,S17,E19,M,23:03
20120710,11520,S17,E19,C,22:07
20120710,11520,S17,E19,C,08:05
20120710,11521,S22,E07,N,99:99
20120710,11521,S22,E07,C,13:39
20120710,11521,S22,E07,C,09:00
20120710,11521,S22,E07,N,99:99
20120711,11518,N09,W27,N,99:99
20120711,11519,S16,W18,N,99:99
20120711,11519,S16,W18,C,14:35
20120711,11519,S16,W18,N,99:99
20120711,11519,S16,W18,C,08:16
20120711,11520,S16,E05,N,99:99
20120711,11520,S16,E05,C,21:24
20120711,11520,S16,E05,C,15:57
20120711,11520,S16,E05,N,99:99
20120711,11520,S16,E05,C,20:07
20120711,11520,S16,E05,C,15:27
20120711,11520,S16,E05,C,12:37
20120711,11520,S16,E05,C,12:08
20120711,11520,S16,E05,M,06:05
20120711,11520,S16,E05,M,04:58
20120711,11520,S16,E05,C,04:31
20120711,11520,S16,E05,C,03:37
20120711,11521,S22,W09,N,99:99
20120711,11521,S22,W09,C,08:24
20120711,11521,S22,W09,C,05:26
20120711,11521,S22,W09,N,99:99
20120711,11521,S22,W09,C,13:39
20120711,11521,S22,W09,C,09:00
20120712,11519,S15,W32,N,99:99
20120712,11519,S15,W32,N,99:99
20120712,11519,S15,W32,C,14:35
20120712,11520,S17,W08,N,99:99
20120712,11520,S17,W08,X,15:37
20120712,11520,S17,W08,C,07:46
20120712,11520,S17,W08,C,01:23
20120712,11520,S17,W08,N,99:99
20120712,11520,S17,W08,C,21:24
20120712,11520,S17,W08,C,15:57
20120712,11521,S22,W21,N,99:99
20120712,11521,S22,W21,C,07:23
20120712,11521,S22,W21,C,01:05
20120712,11521,S22,W21,N,99:99
20120712,11521,S22,W21,C,08:24
20120712,11521,S22,W21,C,05:26
20120712,11522,N13,W35,N,99:99
20120712,11523,S27,E17,N,99:99
20120713,11519,S14,W45,N,99:99
20120713,11520,S16,W23,N,99:99
20120713,11520,S16,W23,C,22:28
20120713,11520,S16,W23,C,22:01
20120713,11520,S16,W23,C,19:00
20120713,11520,S16,W23,C,11:07
20120713,11520,S16,W23,N,99:99
20120713,11520,S16,W23,X,15:37
20120713,11520,S16,W23,C,07:46
20120713,11520,S16,W23,C,01:23
20120713,11521,S21,W35,N,99:99
20120713,11521,S21,W35,C,12:15
20120713,11521,S21,W35,C,06:23
20120713,11521,S21,W35,N,99:99
20120713,11521,S21,W35,C,07:23
20120713,11521,S21,W35,C,01:05
20120713,11522,N13,W35,N,99:99
20120713,11523,S27,E17,N,99:99
20120714,11519,S16,W59,N,99:99
20120714,11520,S16,W37,N,99:99
20120714,11520,S16,W37,C,21:50
20120714,11520,S16,W37,C,15:38
20120714,11520,S16,W37,C,14:08
20120714,11520,S16,W37,C,10:29
20120714,11520,S16,W37,C,07:31
20120714,11520,S16,W37,M,04:51
20120714,11520,S16,W37,C,03:33
20120714,11520,S16,W37,N,99:99
20120714,11520,S16,W37,C,22:28
20120714,11520,S16,W37,C,22:01
20120714,11520,S16,W37,C,19:00
20120714,11520,S16,W37,C,11:07
20120714,11521,S21,W48,N,99:99
20120714,11521,S21,W48,N,99:99
20120714,11521,S21,W48,C,12:15
20120714,11521,S21,W48,C,06:23
20120714,11522,N13,W50,N,99:99
20120714,11522,N13,W50,C,09:07
20120714,11522,N13,W50,N,99:99
20120714,11523,S27,E03,N,99:99
20120715,11519,S16,W70,N,99:99
20120715,11519,S16,W70,C,23:53
20120715,11519,S16,W70,N,99:99
20120715,11520,S17,W49,N,99:99
20120715,11520,S17,W49,C,21:43
20120715,11520,S17,W49,N,99:99
20120715,11520,S17,W49,C,21:50
20120715,11520,S17,W49,C,15:38
20120715,11520,S17,W49,C,14:08
20120715,11520,S17,W49,C,10:29
20120715,11520,S17,W49,C,07:31
20120715,11520,S17,W49,M,04:51
20120715,11521,S21,W61,N,99:99
20120715,11521,S21,W61,C,14:32
20120715,11521,S21,W61,N,99:99
20120715,11521,S21,W61,C,03:33
20120715,11522,N13,W63,N,99:99
20120715,11522,N13,W63,N,99:99
20120715,11522,N13,W63,C,09:07
20120715,11523,S28,W10,N,99:99
20120716,11519,S17,W82,N,99:99
20120716,11519,S17,W82,C,19:19
20120716,11519,S17,W82,C,15:42
20120716,11519,S17,W82,C,13:01
20120716,11519,S17,W82,C,02:41
20120716,11519,S17,W82,C,01:40
20120716,11519,S17,W82,C,01:10
20120716,11519,S17,W82,N,99:99
20120716,11519,S17,W82,C,23:53
20120716,11519,S17,W82,C,20:52
20120716,11519,S17,W82,C,20:27
20120716,11519,S17,W82,C,19:47
20120716,11519,S17,W82,C,18:38
20120716,11519,S17,W82,C,17:25
20120716,11520,S17,W62,N,99:99
20120716,11520,S17,W62,C,18:29
20120716,11520,S17,W62,N,99:99
20120716,11520,S17,W62,C,21:43
20120716,11521,S21,W74,N,99:99
20120716,11521,S21,W74,N,99:99
20120716,11521,S21,W74,C,14:32
20120716,11522,N13,W76,N,99:99
20120716,11522,N13,W76,C,04:52
20120716,11522,N13,W76,C,02:19
20120716,11522,N13,W76,N,99:99
20120716,11523,S28,W22,N,99:99
20120717,11519,S17,W91,N,99:99
20120717,11519,S17,W91,N,99:99
20120717,11519,S17,W91,C,19:19
20120717,11519,S17,W91,C,15:42
20120717,11519,S17,W91,C,13:01
20120717,11519,S17,W91,C,02:41
20120717,11519,S17,W91,C,01:40
20120717,11519,S17,W91,C,01:10
20120717,11520,S16,W72,N,99:99
20120717,11520,S16,W72,N,99:99
20120717,11520,S16,W72,C,18:29
20120717,11521,S22,W85,N,99:99
20120717,11521,S22,W85,C,04:03
20120717,11521,S22,W85,N,99:99
20120717,11522,N11,W90,N,99:99
20120717,11522,N11,W90,N,99:99
20120717,11522,N11,W90,C,04:52
20120717,11522,N11,W90,C,02:19
20120717,11523,S28,W35,N,99:99
20120717,11524,S17,E40,N,99:99
20120717,11525,S22,E37,N,99:99
20120718,11520,S17,W89,N,99:99
20120718,11520,S17,W89,N,99:99
20120718,11520,S17,W89,C,04:03
20120718,11521,S19,W91,N,99:99
20120718,11521,S19,W91,C,02:57
20120718,11521,S19,W91,N,99:99
20120718,11522,N12,W91,N,99:99
20120718,11523,S28,W50,N,99:99
20120718,11524,S17,E40,N,99:99
20120718,11525,S22,E37,N,99:99
20120719,11520,S17,W91,N,99:99
20120719,11520,S17,W91,M,04:17
20120719,11520,S17,W91,N,99:99
20120719,11520,S17,W91,C,22:03
20120719,11520,S17,W91,C,05:55
20120719,11520,S17,W91,C,02:57
20120719,11523,S28,W65,N,99:99
20120719,11524,S16,E23,N,99:99
20120719,11524,S16,E23,C,01:34
20120719,11524,S16,E23,C,00:00
20120719,11524,S16,E23,N,99:99
20120719,11525,S22,E22,N,99:99
