20150807,12396,S17,E01,C,16:59
20150807,12396,S17,E01,C,14:01
20150807,12396,S17,E01,C,09:01
20150807,12396,S17,E01,C,03:45
20150807,12396,S17,E01,N,99:99
20150807,12396,S17,E01,C,21:40
20150807,12396,S17,E01,C,19:09
20150807,12396,S17,E01,C,08:38
20150807,12397,S11,W68,N,99:99
20150807,12391,N07,W76,N,99:99
20150807,12392,S05,W81,N,99:99
20150808,12393,N19,W74,N,99:99
20150808,12394,N11,W52,N,99:99
20150808,12395,N12,W02,N,99:99
20150808,12396,S17,W12,N,99:99
20150808,12396,S17,W12,C,14:17
20150808,12396,S17,W12,C,09:00
20150808,12396,S17,W12,C,05:58
20150808,12396,S17,W12,C,02:38
20150808,12396,S17,W12,N,99:99
20150808,12396,S17,W12,C,22:36
20150808,12396,S17,W12,C,21:11
20150808,12396,S17,W12,C,20:39
20150808,12396,S17,W12,C,19:34
20150808,12396,S17,W12,C,18:53
20150808,12396,S17,W12,C,18:40
20150808,12396,S17,W12,C,18:11
20150808,12396,S17,W12,C,16:59
20150808,12396,S17,W12,C,14:01
20150808,12396,S17,W12,C,09:01
20150808,12396,S17,W12,C,03:45
20150808,12397,S12,W83,N,99:99
20150808,12398,N15,E46,N,99:99
20150808,12391,N07,W91,N,99:99
20150808,12392,S05,W91,N,99:99
20150809,12393,N19,W86,N,99:99
20150809,12394,N12,W66,N,99:99
20150809,12395,N12,W15,N,99:99
20150809,12396,S17,W25,N,99:99
20150809,12396,S17,W25,C,07:30
20150809,12396,S17,W25,N,99:99
20150809,12396,S17,W25,C,14:17
20150809,12396,S17,W25,C,09:00
20150809,12396,S17,W25,C,05:58
20150809,12396,S17,W25,C,02:38
20150809,12397,S12,W91,N,99:99
20150809,12398,N15,E33,N,99:99
20150810,12393,N19,W91,N,99:99
20150810,12394,N12,W78,N,99:99
20150810,12396,S17,W38,N,99:99
20150810,12396,S17,W38,N,99:99
20150810,12396,S17,W38,C,07:30
20150810,12398,N15,E19,N,99:99
20150810,12395,N12,W29,N,99:99
20150811,12394,N12,W91,N,99:99
20150811,12394,N12,W91,C,15:11
20150811,12394,N12,W91,N,99:99
20150811,12396,S18,W52,N,99:99
20150811,12398,N16,E05,N,99:99
20150811,12395,N12,W43,N,99:99
20150812,12394,N12,W91,N,99:99
20150812,12394,N12,W91,N,99:99
20150812,12394,N12,W91,C,15:11
20150812,12396,S18,W65,N,99:99
20150812,12398,N16,W08,N,99:99
20150812,12399,S16,W14,N,99:99
20150812,12400,N17,E22,N,99:99
20150812,12395,N12,W56,N,99:99
20150813,12396,S18,W79,N,99:99
20150813,12398,N16,W22,N,99:99
20150813,12399,S16,W28,N,99:99
20150813,12400,N17,E08,N,99:99
20150813,12395,N12,W70,N,99:99
20150814,12396,S18,W91,N,99:99
20150814,12400,N17,W07,N,99:99
20150814,12401,S11,E36,N,99:99
20150814,12401,S11,E36,C,03:00
20150814,12401,S11,E36,C,01:55
20150814,12401,S11,E36,C,00:51
20150814,12401,S11,E36,C,00:26
20150814,12401,S11,E36,N,99:99
20150814,12395,N12,W84,N,99:99
20150814,12398,N16,W36,N,99:99
20150814,12399,S16,W42,N,99:99
20150815,12396,S18,W91,N,99:99
20150815,12400,N17,W19,N,99:99
20150815,12401,S12,E23,N,99:99
20150815,12401,S12,E23,C,12:02
20150815,12401,S12,E23,C,11:31
20150815,12401,S12,E23,N,99:99
20150815,12401,S12,E23,C,03:00
20150815,12401,S12,E23,C,01:55
20150815,12401,S12,E23,C,00:51
20150815,12401,S12,E23,C,00:26
20150815,12395,N12,W91,N,99:99
20150815,12398,N16,W50,N,99:99
20150815,12399,S16,W56,N,99:99
20150816,12400,N18,W32,N,99:99
20150816,12401,S11,E08,N,99:99
20150816,12401,S11,E08,N,99:99
20150816,12401,S11,E08,C,12:02
20150816,12401,S11,E08,C,11:31
20150816,12398,N16,W64,N,99:99
20150816,12399,S16,W70,N,99:99
20150817,12400,N17,W47,N,99:99
20150817,12401,S11,W04,N,99:99
20150817,12398,N16,W78,N,99:99
20150817,12399,S16,W84,N,99:99
20150818,12401,S10,W17,N,99:99
20150818,12398,N16,W91,N,99:99
20150818,12399,S16,W91,N,99:99
20150818,12400,N17,W61,N,99:99
20150819,12401,S10,W31,N,99:99
20150819,12402,N05,W52,N,99:99
20150819,12403,S12,E50,N,99:99
20150819,12400,N17,W75,N,99:99
20150820,12401,S10,W42,N,99:99
20150820,12403,S12,E38,N,99:99
20150820,12403,S12,E38,C,14:25
20150820,12403,S12,E38,C,08:03
20150820,12403,S12,E38,C,07:07
20150820,12403,S12,E38,C,05:08
20150820,12403,S12,E38,N,99:99
20150820,12400,N17,W87,N,99:99
20150820,12402,N05,W65,N,99:99
20150821,12401,S11,W56,N,99:99
20150821,12403,S13,E23,N,99:99
20150821,12403,S13,E23,M,19:10
20150821,12403,S13,E23,C,14:33
20150821,12403,S13,E23,M,09:34
20150821,12403,S13,E23,C,08:19
20150821,12403,S13,E23,M,01:56
20150821,12403,S13,E23,N,99:99
20150821,12403,S13,E23,C,21:34
20150821,12403,S13,E23,C,14:25
20150821,12403,S13,E23,C,08:03
20150821,12403,S13,E23,C,07:07
20150821,12403,S13,E23,C,05:08
20150821,12404,N15,E11,N,99:99
20150821,12400,N17,W91,N,99:99
20150821,12402,N05,W82,N,99:99
20150822,12401,S11,W72,N,99:99
20150822,12403,S14,E09,N,99:99
20150822,12403,S14,E09,C,23:02
20150822,12403,S14,E09,C,22:34
20150822,12403,S14,E09,M,21:19
20150822,12403,S14,E09,C,20:04
20150822,12403,S14,E09,C,18:43
20150822,12403,S14,E09,C,16:18
20150822,12403,S14,E09,C,15:19
20150822,12403,S14,E09,C,14:22
20150822,12403,S14,E09,M,13:17
20150822,12403,S14,E09,C,11:17
20150822,12403,S14,E09,C,10:21
20150822,12403,S14,E09,C,09:09
20150822,12403,S14,E09,C,08:34
20150822,12403,S14,E09,M,06:39
20150822,12403,S14,E09,C,06:27
20150822,12403,S14,E09,C,00:23
20150822,12403,S14,E09,N,99:99
20150822,12403,S14,E09,C,23:34
20150822,12403,S14,E09,M,19:10
20150822,12403,S14,E09,C,14:33
20150822,12403,S14,E09,M,09:34
20150822,12404,N14,W01,N,99:99
20150822,12402,N05,W91,N,99:99
20150823,12403,S14,W05,N,99:99
20150823,12403,S14,W05,C,20:44
20150823,12403,S14,W05,C,18:56
20150823,12403,S14,W05,C,11:15
20150823,12403,S14,W05,C,08:54
20150823,12403,S14,W05,C,07:00
20150823,12403,S14,W05,N,99:99
20150823,12403,S14,W05,C,23:02
20150823,12403,S14,W05,C,22:34
20150823,12403,S14,W05,M,21:19
20150823,12403,S14,W05,C,20:04
20150823,12403,S14,W05,C,18:43
20150823,12403,S14,W05,C,16:18
20150823,12403,S14,W05,C,15:19
20150823,12403,S14,W05,C,14:22
20150823,12403,S14,W05,M,13:17
20150823,12403,S14,W05,C,11:17
20150823,12403,S14,W05,C,10:21
20150823,12403,S14,W05,C,09:09
20150823,12403,S14,W05,C,08:34
20150823,12403,S14,W05,M,06:39
20150823,12404,N14,W15,N,99:99
20150823,12401,S11,W86,N,99:99
20150824,12403,S15,W18,N,99:99
20150824,12403,S15,W18,C,22:40
20150824,12403,S15,W18,C,19:49
20150824,12403,S15,W18,C,19:18
20150824,12403,S15,W18,C,17:16
20150824,12403,S15,W18,C,15:08
20150824,12403,S15,W18,C,13:21
20150824,12403,S15,W18,C,10:33
20150824,12403,S15,W18,C,09:52
20150824,12403,S15,W18,C,08:05
20150824,12403,S15,W18,C,07:08
20150824,12403,S15,W18,C,06:37
20150824,12403,S15,W18,C,06:11
20150824,12403,S15,W18,N,99:99
20150824,12403,S15,W18,C,20:44
20150824,12404,N14,W30,N,99:99
20150824,12401,S11,W91,N,99:99
20150825,12403,S15,W32,N,99:99
20150825,12403,S15,W32,C,19:23
20150825,12403,S15,W32,C,18:01
20150825,12403,S15,W32,C,14:48
20150825,12403,S15,W32,C,12:33
20150825,12403,S15,W32,C,11:55
20150825,12403,S15,W32,C,07:58
20150825,12403,S15,W32,C,06:18
20150825,12403,S15,W32,C,04:14
20150825,12403,S15,W32,N,99:99
20150825,12404,N14,W45,N,99:99
20150826,12403,S15,W45,N,99:99
20150826,12403,S15,W45,C,13:41
20150826,12403,S15,W45,N,99:99
20150826,12403,S15,W45,C,23:40
20150826,12403,S15,W45,C,19:23
20150826,12403,S15,W45,C,18:01
20150826,12403,S15,W45,C,17:14
20150826,12403,S15,W45,C,14:48
20150826,12403,S15,W45,C,12:33
20150826,12403,S15,W45,C,11:55
20150826,12403,S15,W45,C,07:58
20150826,12403,S15,W45,C,06:18
20150826,12403,S15,W45,C,04:14
20150826,12404,N14,W60,N,99:99
20150827,12403,S16,W58,N,99:99
20150827,12403,S16,W58,C,20:24
20150827,12403,S16,W58,M,04:48
20150827,12403,S16,W58,C,03:25
20150827,12403,S16,W58,C,02:33
20150827,12403,S16,W58,N,99:99
20150827,12403,S16,W58,C,13:41
20150827,12403,S16,W58,C,02:56
20150827,12404,N14,W74,N,99:99
20150828,12403,S15,W71,N,99:99
20150828,12403,S15,W71,C,22:10
20150828,12403,S15,W71,C,21:27
20150828,12403,S15,W71,C,20:21
20150828,12403,S15,W71,C,19:30
20150828,12403,S15,W71,M,18:56
20150828,12403,S15,W71,C,18:36
20150828,12403,S15,W71,C,17:34
20150828,12403,S15,W71,C,15:50
20150828,12403,S15,W71,C,15:35
20150828,12403,S15,W71,M,13:04
20150828,12403,S15,W71,C,12:44
20150828,12403,S15,W71,C,11:22
20150828,12403,S15,W71,C,09:52
20150828,12403,S15,W71,C,08:13
20150828,12403,S15,W71,C,06:17
20150828,12403,S15,W71,C,02:42
20150828,12403,S15,W71,C,00:29
20150828,12403,S15,W71,N,99:99
20150828,12403,S15,W71,C,20:24
20150828,12405,S21,E31,N,99:99
20150828,12404,N14,W88,N,99:99
20150829,12403,S15,W83,N,99:99
20150829,12403,S15,W83,C,14:58
20150829,12403,S15,W83,N,99:99
20150829,12403,S15,W83,C,23:39
20150829,12403,S15,W83,C,22:10
20150829,12403,S15,W83,C,21:27
20150829,12403,S15,W83,C,20:21
20150829,12403,S15,W83,C,19:30
20150829,12403,S15,W83,M,18:56
20150829,12403,S15,W83,C,18:36
20150829,12403,S15,W83,C,17:34
20150829,12403,S15,W83,C,15:50
20150829,12403,S15,W83,C,15:35
20150829,12403,S15,W83,M,13:04
20150829,12403,S15,W83,C,12:44
20150829,12403,S15,W83,C,11:22
20150829,12403,S15,W83,C,09:52
20150829,12403,S15,W83,C,09:44
20150829,12403,S15,W83,C,08:13
20150829,12405,S23,E21,N,99:99
20150829,12404,N14,W91,N,99:99
20150830,12403,S15,W91,N,99:99
20150830,12403,S15,W91,C,09:23
20150830,12403,S15,W91,M,02:01
20150830,12403,S15,W91,N,99:99
20150830,12403,S15,W91,C,19:59
20150830,12403,S15,W91,C,14:58
20150830,12403,S15,W91,C,14:46
20150830,12405,S19,E07,N,99:99
20150830,12405,S19,E07,N,99:99
20150830,12405,S19,E07,C,14:01
20150830,12406,N03,E20,N,99:99
20150831,12403,S15,W91,N,99:99
20150831,12403,S15,W91,C,04:55
20150831,12403,S15,W91,N,99:99
20150831,12403,S15,W91,C,09:23
20150831,12403,S15,W91,M,02:01
20150831,12405,S20,W05,N,99:99
20150831,12405,S20,W05,N,99:99
20150831,12405,S20,W05,C,13:29
20150831,12406,N03,E08,N,99:99
20150831,12407,N15,W62,N,99:99
20150901,12405,S21,W17,N,99:99
20150901,12406,N03,W05,N,99:99
20150901,12407,N15,W76,N,99:99
20150901,12408,S12,W91,N,99:99
20150902,12406,N03,W16,N,99:99
20150902,12407,N16,W86,N,99:99
20150902,12409,N05,E43,N,99:99
20150902,12405,S21,W28,N,99:99
20150903,12406,N03,W29,N,99:99
20150903,12407,N17,W91,N,99:99
20150903,12407,N17,W91,C,11:28
20150903,12407,N17,W91,N,99:99
20150903,12409,N04,E28,N,99:99
20150903,12405,S21,W42,N,99:99
20150904,12409,N03,E15,N,99:99
20150904,12410,S19,E12,N,99:99
20150904,12405,S21,W56,N,99:99
20150904,12406,N03,W44,N,99:99
20150905,12409,N06,W00,N,99:99
20150905,12410,S19,W02,N,99:99
20150905,12411,N14,E53,N,99:99
20150905,12405,S21,W70,N,99:99
20150905,12406,N03,W59,N,99:99
20150906,12409,N06,W13,N,99:99
20150906,12411,N13,E39,N,99:99
20150906,12405,S21,W84,N,99:99
20150906,12406,N03,W74,N,99:99
20150906,12410,S19,W16,N,99:99
20150907,12409,N04,W25,N,99:99
20150907,12411,N14,E27,N,99:99
20150907,12412,S08,E47,N,99:99
20150907,12405,S21,W91,N,99:99
20150907,12406,N03,W87,N,99:99
20150907,12410,S19,W29,N,99:99
20150908,12409,N05,W36,N,99:99
20150908,12411,N14,E13,N,99:99
20150908,12412,S07,E33,N,99:99
20150908,12413,N02,W58,N,99:99
20150908,12410,S19,W43,N,99:99
20150909,12409,N05,W47,N,99:99
20150909,12411,N14,W01,N,99:99
20150909,12412,S07,E19,N,99:99
20150909,12410,S19,W57,N,99:99
20150909,12413,N02,W73,N,99:99
20150910,12409,N06,W61,N,99:99
20150910,12411,N14,W13,N,99:99
20150910,12412,S08,E06,N,99:99
20150910,12414,S10,W04,N,99:99
20150910,12410,S19,W71,N,99:99
20150910,12413,N02,W88,N,99:99
20150911,12411,N14,W26,N,99:99
20150911,12412,S09,W07,N,99:99
20150911,12414,S10,W20,N,99:99
20150911,12409,N06,W76,N,99:99
20150911,12410,S19,W85,N,99:99
20150912,12411,N15,W39,N,99:99
20150912,12412,S07,W20,N,99:99
20150912,12414,S10,W31,N,99:99
20150912,12414,S10,W31,N,99:99
20150912,12414,S10,W31,C,21:30
20150912,12415,S21,E57,N,99:99
20150912,12416,S13,W47,N,99:99
20150912,12409,N06,W91,N,99:99
20150912,12410,S19,W91,N,99:99
20150913,12411,N14,W52,N,99:99
20150913,12412,S07,W33,N,99:99
20150913,12414,S11,W45,N,99:99
20150913,12415,S21,E42,N,99:99
20150913,12416,S14,W61,N,99:99
20150913,12417,N23,W59,N,99:99
20150914,12411,N15,W65,N,99:99
20150914,12412,S07,W46,N,99:99
20150914,12414,S10,W60,N,99:99
20150914,12415,S22,E30,N,99:99
20150914,12418,S15,E58,N,99:99
20150914,12416,S14,W75,N,99:99
20150914,12417,N25,W73,N,99:99
20150915,12414,S10,W72,N,99:99
20150915,12415,S22,E17,N,99:99
20150915,12415,S22,E17,C,14:42
20150915,12415,S22,E17,C,07:07
20150915,12415,S22,E17,C,06:07
20150915,12415,S22,E17,C,05:12
20150915,12415,S22,E17,C,02:46
20150915,12415,S22,E17,C,02:17
20150915,12415,S22,E17,N,99:99
20150915,12418,S15,E45,N,99:99
20150915,12411,N15,W79,N,99:99
20150915,12412,S07,W61,N,99:99
20150915,12416,S14,W89,N,99:99
20150915,12417,N25,W87,N,99:99
20150916,12414,S10,W86,N,99:99
20150916,12414,S10,W86,C,05:29
20150916,12414,S10,W86,C,04:20
20150916,12414,S10,W86,N,99:99
20150916,12415,S22,E03,N,99:99
20150916,12415,S22,E03,C,15:20
20150916,12415,S22,E03,C,12:37
20150916,12415,S22,E03,C,08:21
20150916,12415,S22,E03,C,02:05
20150916,12415,S22,E03,N,99:99
20150916,12415,S22,E03,C,14:42
20150916,12415,S22,E03,C,07:07
20150916,12415,S22,E03,C,06:07
20150916,12415,S22,E03,C,05:12
20150916,12415,S22,E03,C,02:46
20150916,12415,S22,E03,C,02:17
20150916,12418,S15,E31,N,99:99
20150916,12419,N13,E36,N,99:99
20150916,12411,N15,W91,N,99:99
20150916,12412,S07,W76,N,99:99
20150916,12417,N25,W91,N,99:99
20150917,12414,S12,W91,N,99:99
20150917,12415,S20,W13,N,99:99
20150917,12415,S20,W13,C,17:16
20150917,12415,S20,W13,M,09:34
20150917,12415,S20,W13,C,08:57
20150917,12415,S20,W13,C,08:04
20150917,12415,S20,W13,C,05:59
20150917,12415,S20,W13,C,03:11
20150917,12415,S20,W13,C,02:52
20150917,12415,S20,W13,C,01:21
20150917,12415,S20,W13,N,99:99
20150917,12415,S20,W13,C,23:48
20150917,12415,S20,W13,C,22:15
20150917,12415,S20,W13,C,19:08
20150917,12415,S20,W13,C,18:46
20150917,12415,S20,W13,C,15:20
20150917,12415,S20,W13,C,12:37
20150917,12418,S16,E19,N,99:99
20150917,12419,N12,E24,N,99:99
20150917,12412,S07,W91,N,99:99
20150918,12415,S20,W27,N,99:99
20150918,12415,S20,W27,N,99:99
20150918,12415,S20,W27,C,19:47
20150918,12415,S20,W27,C,19:10
20150918,12415,S20,W27,C,18:08
20150918,12415,S20,W27,C,17:16
20150918,12415,S20,W27,M,09:34
20150918,12415,S20,W27,C,08:57
20150918,12415,S20,W27,C,08:04
20150918,12415,S20,W27,C,05:59
20150918,12415,S20,W27,C,03:11
20150918,12415,S20,W27,C,02:52
20150918,12415,S20,W27,C,01:21
20150918,12418,S14,E08,N,99:99
20150918,12419,N12,E10,N,99:99
20150919,12415,S19,W40,N,99:99
20150919,12415,S19,W40,C,16:34
20150919,12415,S19,W40,N,99:99
20150919,12415,S19,W40,C,11:16
20150919,12415,S19,W40,C,04:22
20150919,12415,S19,W40,C,04:15
20150919,12415,S19,W40,C,04:00
20150919,12415,S19,W40,C,01:05
20150919,12418,S14,W06,N,99:99
20150919,12419,N12,W03,N,99:99
20150920,12415,S19,W52,N,99:99
20150920,12415,S19,W52,M,17:32
20150920,12415,S19,W52,C,14:09
20150920,12415,S19,W52,C,08:15
20150920,12415,S19,W52,N,99:99
20150920,12415,S19,W52,C,16:34
20150920,12418,S14,W18,N,99:99
20150920,12419,N13,W15,N,99:99
20150920,12419,N13,W15,N,99:99
20150920,12419,N13,W15,C,21:08
20150921,12415,S19,W67,N,99:99
20150921,12415,S19,W67,N,99:99
20150921,12415,S19,W67,M,17:32
20150921,12415,S19,W67,C,14:09
20150921,12415,S19,W67,C,08:15
20150921,12418,S15,W32,N,99:99
20150921,12419,N12,W30,N,99:99
20150921,12420,N09,E60,N,99:99
20150921,12420,N09,E60,C,05:11
20150921,12420,N09,E60,C,03:54
20150921,12420,N09,E60,C,01:57
20150921,12420,N09,E60,C,00:10
20150921,12420,N09,E60,N,99:99
20150922,12415,S18,W80,N,99:99
20150922,12418,S15,W46,N,99:99
20150922,12419,N13,W43,N,99:99
20150922,12420,N10,E53,N,99:99
20150922,12420,N10,E53,N,99:99
20150922,12420,N10,E53,C,05:11
20150922,12420,N10,E53,C,03:54
20150922,12420,N10,E53,C,01:57
20150922,12420,N10,E53,C,00:10
20150923,12415,S18,W91,N,99:99
20150923,12415,S18,W91,C,07:24
20150923,12415,S18,W91,C,07:23
20150923,12415,S18,W91,N,99:99
20150923,12418,S15,W60,N,99:99
20150923,12420,N10,E39,N,99:99
20150923,12421,N15,E21,N,99:99
20150923,12422,S20,E38,N,99:99
20150923,12422,S20,E38,C,14:41
20150923,12422,S20,E38,C,11:34
20150923,12422,S20,E38,C,11:27
20150923,12422,S20,E38,C,09:55
20150923,12422,S20,E38,C,09:54
20150923,12422,S20,E38,C,05:07
20150923,12422,S20,E38,N,99:99
20150923,12419,N13,W57,N,99:99
20150924,12415,S19,W91,N,99:99
20150924,12415,S19,W91,N,99:99
20150924,12415,S19,W91,C,07:24
20150924,12415,S19,W91,C,07:23
20150924,12418,S15,W73,N,99:99
20150924,12420,N10,E23,N,99:99
20150924,12421,N16,E08,N,99:99
20150924,12422,S20,E25,N,99:99
20150924,12422,S20,E25,N,99:99
20150924,12422,S20,E25,C,19:34
20150924,12422,S20,E25,C,18:54
20150924,12422,S20,E25,C,14:41
20150924,12422,S20,E25,C,11:34
20150924,12422,S20,E25,C,11:27
20150924,12422,S20,E25,C,09:55
20150924,12422,S20,E25,C,09:54
20150924,12422,S20,E25,C,05:07
20150924,12423,S09,W20,N,99:99
20150924,12419,N13,W71,N,99:99
20150925,12418,S16,W88,N,99:99
20150925,12420,N09,E11,N,99:99
20150925,12421,N15,W06,N,99:99
20150925,12422,S20,E13,N,99:99
20150925,12422,S20,E13,N,99:99
20150925,12422,S20,E13,C,21:40
20150925,12423,S08,W35,N,99:99
20150925,12419,N13,W85,N,99:99
20150926,12418,S15,W91,N,99:99
20150926,12420,N10,W02,N,99:99
20150926,12421,N17,W20,N,99:99
20150926,12422,S20,W01,N,99:99
20150926,12422,S20,W01,C,12:51
20150926,12422,S20,W01,C,04:14
20150926,12422,S20,W01,C,01:24
20150926,12422,S20,W01,N,99:99
20150926,12422,S20,W01,C,20:13
20150926,12423,S08,W48,N,99:99
20150926,12424,N12,W41,N,99:99
20150926,12425,S06,W12,N,99:99
20150926,12426,N16,E37,N,99:99
20150926,12419,N13,W91,N,99:99
20150927,12420,N10,W15,N,99:99
20150927,12421,N17,W32,N,99:99
20150927,12421,N17,W32,C,13:30
20150927,12421,N17,W32,N,99:99
20150927,12422,S20,W14,N,99:99
20150927,12422,S20,W14,C,17:41
20150927,12422,S20,W14,C,16:39
20150927,12422,S20,W14,C,16:12
20150927,12422,S20,W14,C,15:30
20150927,12422,S20,W14,C,13:41
20150927,12422,S20,W14,C,12:47
20150927,12422,S20,W14,C,12:20
20150927,12422,S20,W14,C,07:50
20150927,12422,S20,W14,C,05:56
20150927,12422,S20,W14,N,99:99
20150927,12422,S20,W14,C,12:51
20150927,12422,S20,W14,C,04:14
20150927,12422,S20,W14,C,01:24
20150927,12423,S09,W62,N,99:99
20150927,12423,S09,W62,M,10:20
20150927,12423,S09,W62,N,99:99
20150927,12424,N12,W55,N,99:99
20150927,12425,S05,W26,N,99:99
20150927,12426,N16,E23,N,99:99
20150928,12420,N11,W28,N,99:99
20150928,12421,N16,W46,N,99:99
20150928,12422,S20,W27,N,99:99
20150928,12422,S20,W27,C,17:08
20150928,12422,S20,W27,C,16:42
20150928,12422,S20,W27,M,14:53
20150928,12422,S20,W27,C,14:12
20150928,12422,S20,W27,M,13:01
20150928,12422,S20,W27,C,12:30
20150928,12422,S20,W27,C,11:21
20150928,12422,S20,W27,M,07:27
20150928,12422,S20,W27,C,06:21
20150928,12422,S20,W27,C,06:18
20150928,12422,S20,W27,N,99:99
20150928,12422,S20,W27,M,20:54
20150928,12422,S20,W27,C,19:44
20150928,12422,S20,W27,C,17:41
20150928,12423,S09,W76,N,99:99
20150928,12423,S09,W76,C,11:52
20150928,12423,S09,W76,C,08:47
20150928,12423,S09,W76,C,04:24
20150928,12423,S09,W76,C,04:14
20150928,12423,S09,W76,M,03:45
20150928,12423,S09,W76,N,99:99
20150928,12423,S09,W76,C,23:16
20150928,12423,S09,W76,C,18:35
20150928,12424,N12,W69,N,99:99
20150928,12425,S05,W38,N,99:99
20150928,12426,N16,E11,N,99:99
20150928,12427,N18,E38,N,99:99
20150929,12420,N11,W42,N,99:99
20150929,12421,N16,W61,N,99:99
20150929,12422,S20,W41,N,99:99
20150929,12422,S20,W41,C,17:34
20150929,12422,S20,W41,C,12:54
20150929,12422,S20,W41,M,11:09
20150929,12422,S20,W41,C,10:08
20150929,12422,S20,W41,C,09:22
20150929,12422,S20,W41,M,08:46
20150929,12422,S20,W41,M,06:39
20150929,12422,S20,W41,C,06:15
20150929,12422,S20,W41,M,05:53
20150929,12422,S20,W41,M,05:05
20150929,12422,S20,W41,C,00:44
20150929,12422,S20,W41,N,99:99
20150929,12422,S20,W41,C,23:41
20150929,12422,S20,W41,C,22:28
20150929,12422,S20,W41,C,17:08
20150929,12423,S09,W91,N,99:99
20150929,12423,S09,W91,M,05:33
20150929,12423,S09,W91,C,04:41
20150929,12423,S09,W91,M,03:41
20150929,12423,S09,W91,M,03:11
20150929,12423,S09,W91,N,99:99
20150929,12423,S09,W91,C,21:39
20150929,12423,S09,W91,C,20:15
20150929,12427,N18,E24,N,99:99
20150929,12428,S05,W75,N,99:99
20150929,12424,N12,W83,N,99:99
20150929,12425,S05,W53,N,99:99
20150929,12426,N16,W03,N,99:99
20150930,12420,N11,W55,N,99:99
20150930,12422,S18,W53,N,99:99
20150930,12422,S18,W53,M,13:18
20150930,12422,S18,W53,C,11:36
20150930,12422,S18,W53,M,10:49
20150930,12422,S18,W53,C,06:48
20150930,12422,S18,W53,C,04:26
20150930,12422,S18,W53,C,02:45
20150930,12422,S18,W53,C,00:05
20150930,12422,S18,W53,N,99:99
20150930,12422,S18,W53,C,22:50
20150930,12422,S18,W53,M,19:20
20150930,12422,S18,W53,C,17:34
20150930,12422,S18,W53,C,12:54
20150930,12422,S18,W53,M,11:09
20150930,12422,S18,W53,C,10:08
20150930,12422,S18,W53,C,09:22
20150930,12422,S18,W53,M,08:46
20150930,12422,S18,W53,M,06:39
20150930,12422,S18,W53,C,06:15
20150930,12422,S18,W53,M,05:53
20150930,12422,S18,W53,M,05:05
20150930,12423,S08,W91,N,99:99
20150930,12423,S08,W91,N,99:99
20150930,12423,S08,W91,M,05:33
20150930,12427,N18,E12,N,99:99
20150930,12428,S04,W87,N,99:99
20150930,12421,N16,W75,N,99:99
20150930,12424,N12,W91,N,99:99
20150930,12425,S05,W68,N,99:99
20150930,12426,N16,W17,N,99:99
20151001,12420,N12,W68,N,99:99
20151001,12422,S18,W66,N,99:99
20151001,12422,S18,W66,C,17:20
20151001,12422,S18,W66,M,13:03
20151001,12422,S18,W66,C,09:19
20151001,12422,S18,W66,C,08:32
20151001,12422,S18,W66,C,08:15
20151001,12422,S18,W66,C,05:39
20151001,12422,S18,W66,C,02:04
20151001,12422,S18,W66,N,99:99
20151001,12422,S18,W66,C,23:39
20151001,12422,S18,W66,C,22:06
20151001,12422,S18,W66,C,21:52
20151001,12422,S18,W66,M,13:18
20151001,12422,S18,W66,C,11:36
20151001,12422,S18,W66,M,10:49
20151001,12422,S18,W66,C,06:48
20151001,12422,S18,W66,C,04:26
20151001,12422,S18,W66,C,02:45
20151001,12422,S18,W66,C,00:05
20151001,12427,N18,W02,N,99:99
20151001,12428,S04,W91,N,99:99
20151001,12421,N16,W89,N,99:99
20151001,12425,S05,W83,N,99:99
20151001,12426,N16,W31,N,99:99
20151002,12420,N10,W81,N,99:99
20151002,12422,S17,W80,N,99:99
20151002,12422,S17,W80,C,17:55
20151002,12422,S17,W80,M,17:08
20151002,12422,S17,W80,C,15:26
20151002,12422,S17,W80,C,13:31
20151002,12422,S17,W80,M,12:19
20151002,12422,S17,W80,C,11:37
20151002,12422,S17,W80,C,09:14
20151002,12422,S17,W80,C,08:30
20151002,12422,S17,W80,C,07:44
20151002,12422,S17,W80,C,06:54
20151002,12422,S17,W80,C,06:19
20151002,12422,S17,W80,C,04:20
20151002,12422,S17,W80,C,02:28
20151002,12422,S17,W80,C,01:26
20151002,12422,S17,W80,M,00:06
20151002,12422,S17,W80,N,99:99
20151002,12422,S17,W80,C,21:10
20151002,12422,S17,W80,C,17:20
20151002,12422,S17,W80,M,13:03
20151002,12422,S17,W80,C,09:19
20151002,12422,S17,W80,C,08:32
20151002,12427,N17,W15,N,99:99
20151002,12425,S05,W91,N,99:99
20151002,12426,N16,W45,N,99:99
20151003,12420,N11,W91,N,99:99
20151003,12422,S20,W91,N,99:99
20151003,12422,S20,W91,C,15:12
20151003,12422,S20,W91,C,13:02
20151003,12422,S20,W91,C,11:32
20151003,12422,S20,W91,C,10:27
20151003,12422,S20,W91,C,08:15
20151003,12422,S20,W91,C,06:25
20151003,12422,S20,W91,C,03:14
20151003,12422,S20,W91,C,00:11
20151003,12422,S20,W91,N,99:99
20151003,12422,S20,W91,C,18:45
20151003,12422,S20,W91,C,17:55
20151003,12422,S20,W91,M,17:08
20151003,12422,S20,W91,C,15:26
20151003,12422,S20,W91,C,13:31
20151003,12422,S20,W91,M,12:19
20151003,12422,S20,W91,C,11:37
20151003,12422,S20,W91,C,09:14
