20140730,12127,S08,E34,C,05:42
20140730,12127,S08,E34,N,99:99
20140730,12128,S20,E33,N,99:99
20140730,12129,S06,W37,N,99:99
20140730,12130,S07,E57,N,99:99
20140730,12130,S07,E57,C,02:43
20140730,12130,S07,E57,N,99:99
20140730,12131,S18,E45,N,99:99
20140730,12122,S13,W61,N,99:99
20140731,12121,N08,W53,N,99:99
20140731,12123,S14,W52,N,99:99
20140731,12125,S14,E02,N,99:99
20140731,12125,S14,E02,N,99:99
20140731,12125,S14,E02,C,00:42
20140731,12126,S09,W55,N,99:99
20140731,12127,S09,E22,N,99:99
20140731,12127,S09,E22,C,02:04
20140731,12127,S09,E22,N,99:99
20140731,12127,S09,E22,C,18:42
20140731,12127,S09,E22,C,16:00
20140731,12127,S09,E22,C,05:42
20140731,12128,S20,E19,N,99:99
20140731,12129,S05,W50,N,99:99
20140731,12130,S08,E42,N,99:99
20140731,12130,S08,E42,C,21:10
20140731,12130,S08,E42,C,15:10
20140731,12130,S08,E42,M,11:01
20140731,12130,S08,E42,C,09:14
20140731,12130,S08,E42,C,05:05
20140731,12130,S08,E42,N,99:99
20140731,12130,S08,E42,C,02:43
20140731,12131,S19,E31,N,99:99
20140731,12122,S13,W75,N,99:99
20140731,12124,S21,W05,N,99:99
20140801,12121,N08,W68,N,99:99
20140801,12125,S14,W11,N,99:99
20140801,12126,S09,W68,N,99:99
20140801,12127,S09,E08,N,99:99
20140801,12127,S09,E08,M,17:55
20140801,12127,S09,E08,N,99:99
20140801,12127,S09,E08,C,02:04
20140801,12128,S20,E07,N,99:99
20140801,12130,S07,E28,N,99:99
20140801,12130,S07,E28,M,14:43
20140801,12130,S07,E28,C,13:50
20140801,12130,S07,E28,C,10:38
20140801,12130,S07,E28,C,10:00
20140801,12130,S07,E28,N,99:99
20140801,12130,S07,E28,C,21:10
20140801,12130,S07,E28,C,15:10
20140801,12130,S07,E28,M,11:01
20140801,12130,S07,E28,C,09:14
20140801,12130,S07,E28,C,05:05
20140801,12131,S18,E19,N,99:99
20140801,12132,S18,E46,N,99:99
20140801,12132,S18,E46,C,00:12
20140801,12132,S18,E46,N,99:99
20140801,12122,S13,W89,N,99:99
20140801,12123,S14,W66,N,99:99
20140801,12124,S21,W19,N,99:99
20140801,12129,S05,W65,N,99:99
20140802,12121,N08,W83,N,99:99
20140802,12125,S14,W25,N,99:99
20140802,12126,S09,W82,N,99:99
20140802,12127,S09,W06,N,99:99
20140802,12127,S09,W06,N,99:99
20140802,12127,S09,W06,M,17:55
20140802,12128,S21,W07,N,99:99
20140802,12129,S05,W79,N,99:99
20140802,12130,S07,E13,N,99:99
20140802,12130,S07,E13,C,00:00
20140802,12130,S07,E13,N,99:99
20140802,12130,S07,E13,M,14:43
20140802,12130,S07,E13,C,13:50
20140802,12130,S07,E13,C,10:38
20140802,12130,S07,E13,C,10:00
20140802,12131,S18,E05,N,99:99
20140802,12132,S19,E32,N,99:99
20140802,12132,S19,E32,C,13:12
20140802,12132,S19,E32,C,13:00
20140802,12132,S19,E32,C,10:43
20140802,12132,S19,E32,N,99:99
20140802,12132,S19,E32,C,00:12
20140802,12122,S13,W91,N,99:99
20140802,12123,S14,W80,N,99:99
20140802,12124,S21,W33,N,99:99
20140803,12121,N08,W91,N,99:99
20140803,12121,N08,W91,C,01:40
20140803,12121,N08,W91,N,99:99
20140803,12125,S14,W39,N,99:99
20140803,12126,S09,W91,N,99:99
20140803,12126,S09,W91,C,12:14
20140803,12126,S09,W91,N,99:99
20140803,12127,S08,W20,N,99:99
20140803,12128,S21,W19,N,99:99
20140803,12130,S07,E02,N,99:99
20140803,12130,S07,E02,N,99:99
20140803,12130,S07,E02,C,00:00
20140803,12131,S18,W09,N,99:99
20140803,12132,S19,E18,N,99:99
20140803,12132,S19,E18,C,06:13
20140803,12132,S19,E18,N,99:99
20140803,12132,S19,E18,C,13:12
20140803,12132,S19,E18,C,13:00
20140803,12132,S19,E18,C,10:43
20140803,12133,N18,E46,N,99:99
20140803,12134,N09,E55,N,99:99
20140803,12134,N09,E55,C,02:35
20140803,12134,N09,E55,C,02:33
20140803,12134,N09,E55,N,99:99
20140803,12123,S14,W91,N,99:99
20140803,12124,S21,W47,N,99:99
20140803,12129,S05,W91,N,99:99
20140804,12126,S09,W91,N,99:99
20140804,12126,S09,W91,C,00:46
20140804,12126,S09,W91,N,99:99
20140804,12127,S08,W34,N,99:99
20140804,12128,S21,W33,N,99:99
20140804,12130,S07,W12,N,99:99
20140804,12130,S07,W12,C,17:14
20140804,12130,S07,W12,N,99:99
20140804,12131,S19,W23,N,99:99
20140804,12132,S19,E04,N,99:99
20140804,12132,S19,E04,C,05:02
20140804,12132,S19,E04,N,99:99
20140804,12132,S19,E04,C,19:23
20140804,12132,S19,E04,C,19:20
20140804,12132,S19,E04,C,06:13
20140804,12133,N18,E32,N,99:99
20140804,12134,N09,E41,N,99:99
20140804,12134,N09,E41,C,02:44
20140804,12134,N09,E41,N,99:99
20140804,12134,N09,E41,C,02:35
20140804,12134,N09,E41,C,02:33
20140804,12124,S21,W61,N,99:99
20140804,12125,S14,W53,N,99:99
20140805,12127,S07,W46,N,99:99
20140805,12130,S07,W24,N,99:99
20140805,12130,S07,W24,N,99:99
20140805,12130,S07,W24,C,17:14
20140805,12131,S19,W35,N,99:99
20140805,12132,S20,W08,N,99:99
20140805,12132,S20,W08,C,14:12
20140805,12132,S20,W08,C,11:25
20140805,12132,S20,W08,N,99:99
20140805,12132,S20,W08,C,05:02
20140805,12133,N18,E20,N,99:99
20140805,12134,N09,E29,N,99:99
20140805,12134,N09,E29,N,99:99
20140805,12134,N09,E29,C,02:44
20140805,12124,S21,W73,N,99:99
20140805,12125,S14,W65,N,99:99
20140805,12128,S21,W45,N,99:99
20140806,12127,S08,W61,N,99:99
20140806,12130,S07,W37,N,99:99
20140806,12132,S21,W21,N,99:99
20140806,12132,S21,W21,C,03:30
20140806,12132,S21,W21,N,99:99
20140806,12132,S21,W21,C,20:22
20140806,12132,S21,W21,C,14:12
20140806,12132,S21,W21,C,11:25
20140806,12134,N09,E15,N,99:99
20140806,12124,S21,W89,N,99:99
20140806,12125,S14,W81,N,99:99
20140806,12128,S21,W61,N,99:99
20140806,12131,S19,W51,N,99:99
20140806,12133,N18,E04,N,99:99
20140807,12127,S08,W76,N,99:99
20140807,12128,S20,W75,N,99:99
20140807,12130,S07,W55,N,99:99
20140807,12130,S07,W55,C,11:24
20140807,12130,S07,W55,C,05:49
20140807,12130,S07,W55,N,99:99
20140807,12132,S20,W35,N,99:99
20140807,12132,S20,W35,N,99:99
20140807,12132,S20,W35,C,03:30
20140807,12134,N09,E01,N,99:99
20140807,12135,N11,E50,N,99:99
20140807,12135,N11,E50,C,16:56
20140807,12135,N11,E50,N,99:99
20140807,12125,S14,W91,N,99:99
20140807,12131,S19,W65,N,99:99
20140807,12133,N18,W10,N,99:99
20140808,12127,S11,W90,N,99:99
20140808,12128,S19,W87,N,99:99
20140808,12130,S08,W66,N,99:99
20140808,12130,S08,W66,N,99:99
20140808,12130,S08,W66,C,11:24
20140808,12130,S08,W66,C,05:49
20140808,12132,S21,W45,N,99:99
20140808,12132,S21,W45,C,14:00
20140808,12132,S21,W45,C,13:59
20140808,12132,S21,W45,C,12:51
20140808,12132,S21,W45,N,99:99
20140808,12132,S21,W45,C,22:24
20140808,12132,S21,W45,C,22:23
20140808,12134,N08,W09,N,99:99
20140808,12135,N11,E38,N,99:99
20140808,12135,N11,E38,C,16:57
20140808,12135,N11,E38,C,11:27
20140808,12135,N11,E38,N,99:99
20140808,12135,N11,E38,C,16:57
20140808,12135,N11,E38,C,16:56
20140808,12131,S19,W77,N,99:99
20140808,12133,N18,W22,N,99:99
20140809,12130,S08,W80,N,99:99
20140809,12132,S21,W59,N,99:99
20140809,12132,S21,W59,N,99:99
20140809,12132,S21,W59,C,14:00
20140809,12132,S21,W59,C,13:59
20140809,12132,S21,W59,C,12:51
20140809,12134,N08,W23,N,99:99
20140809,12135,N11,E24,N,99:99
20140809,12135,N11,E24,C,08:57
20140809,12135,N11,E24,N,99:99
20140809,12135,N11,E24,C,16:57
20140809,12135,N11,E24,C,11:27
20140809,12136,N08,W55,N,99:99
20140809,12128,S19,W91,N,99:99
20140809,12131,S19,W91,N,99:99
20140809,12133,N18,W36,N,99:99
20140810,12130,S08,W91,N,99:99
20140810,12132,S19,W73,N,99:99
20140810,12134,N08,W37,N,99:99
20140810,12135,N12,E10,N,99:99
20140810,12135,N12,E10,N,99:99
20140810,12135,N12,E10,C,08:57
20140810,12136,N08,W69,N,99:99
20140810,12137,S19,W21,N,99:99
20140810,12133,N18,W50,N,99:99
20140811,12132,S19,W89,N,99:99
20140811,12132,S19,W89,C,08:59
20140811,12132,S19,W89,N,99:99
20140811,12134,N08,W51,N,99:99
20140811,12135,N12,W06,N,99:99
20140811,12137,S19,W37,N,99:99
20140811,12137,S19,W37,N,99:99
20140811,12137,S19,W37,C,21:29
20140811,12133,N18,W66,N,99:99
20140811,12136,N08,W85,N,99:99
20140812,12134,N08,W63,N,99:99
20140812,12135,N12,W18,N,99:99
20140812,12136,N09,W91,N,99:99
20140812,12137,S19,W49,N,99:99
20140812,12138,N13,W83,N,99:99
20140812,12139,N14,E56,N,99:99
20140812,12132,S19,W91,N,99:99
20140812,12132,S19,W91,N,99:99
20140812,12132,S19,W91,C,08:59
20140812,12133,N18,W78,N,99:99
20140813,12135,N12,W33,N,99:99
20140813,12137,S18,W65,N,99:99
20140813,12138,N13,W91,N,99:99
20140813,12139,N14,E41,N,99:99
20140813,12140,N13,W67,N,99:99
20140813,12133,N18,W91,N,99:99
20140813,12134,N08,W79,N,99:99
20140814,12135,N12,W45,N,99:99
20140814,12137,S18,W77,N,99:99
20140814,12139,N13,E28,N,99:99
20140814,12140,N13,W80,N,99:99
20140814,12134,N08,W91,N,99:99
20140815,12135,N13,W59,N,99:99
20140815,12137,S18,W91,N,99:99
20140815,12139,N13,E14,N,99:99
20140815,12139,N13,E14,C,21:46
20140815,12139,N13,E14,C,11:54
20140815,12139,N13,E14,N,99:99
20140815,12140,N13,W91,N,99:99
20140815,12141,N15,E46,N,99:99
20140815,12143,S07,E47,N,99:99
20140815,12144,S17,W33,N,99:99
20140815,12144,S17,W33,C,22:34
20140815,12144,S17,W33,C,13:00
20140815,12144,S17,W33,N,99:99
20140815,12142,N05,E40,N,99:99
20140816,12135,N13,W71,N,99:99
20140816,12139,N13,E02,N,99:99
20140816,12139,N13,E02,C,05:41
20140816,12139,N13,E02,N,99:99
20140816,12139,N13,E02,C,21:46
20140816,12139,N13,E02,C,11:54
20140816,12141,N15,E34,N,99:99
20140816,12143,S07,E35,N,99:99
20140816,12144,S17,W45,N,99:99
20140816,12144,S17,W45,C,09:25
20140816,12144,S17,W45,N,99:99
20140816,12144,S17,W45,C,22:34
20140816,12144,S17,W45,C,13:00
20140816,12145,S27,E03,N,99:99
20140816,12142,N05,E28,N,99:99
20140817,12135,N15,W87,N,99:99
20140817,12139,N14,W14,N,99:99
20140817,12139,N14,W14,N,99:99
20140817,12139,N14,W14,C,05:41
20140817,12141,N16,E18,N,99:99
20140817,12144,S17,W61,N,99:99
20140817,12144,S17,W61,N,99:99
20140817,12144,S17,W61,C,09:25
20140817,12145,S27,W13,N,99:99
20140817,12146,N09,E62,N,99:99
20140817,12146,N09,E62,C,19:41
20140817,12146,N09,E62,N,99:99
20140817,12142,N05,E12,N,99:99
20140817,12143,S07,E19,N,99:99
20140818,12135,N16,W91,N,99:99
20140818,12139,N14,W28,N,99:99
20140818,12139,N14,W28,C,16:47
20140818,12139,N14,W28,N,99:99
20140818,12141,N16,E04,N,99:99
20140818,12143,S05,E05,N,99:99
20140818,12144,S17,W75,N,99:99
20140818,12145,S27,W27,N,99:99
20140818,12146,N09,E48,N,99:99
20140818,12146,N09,E48,N,99:99
20140818,12146,N09,E48,C,19:41
20140818,12147,S09,E59,N,99:99
20140818,12147,S09,E59,C,13:37
20140818,12147,S09,E59,N,99:99
20140818,12142,N05,W02,N,99:99
20140819,12139,N13,W38,N,99:99
20140819,12139,N13,W38,N,99:99
20140819,12139,N13,W38,C,16:47
20140819,12141,N16,W06,N,99:99
20140819,12143,S05,W10,N,99:99
20140819,12144,S17,W87,N,99:99
20140819,12146,N10,E34,N,99:99
20140819,12147,S09,E47,N,99:99
20140819,12147,S09,E47,N,99:99
20140819,12147,S09,E47,C,13:37
20140819,12142,N05,W17,N,99:99
20140819,12145,S27,W41,N,99:99
20140820,12139,N14,W49,N,99:99
20140820,12141,N16,W15,N,99:99
20140820,12143,S04,W22,N,99:99
20140820,12144,S17,W91,N,99:99
20140820,12146,N08,E25,N,99:99
20140820,12147,S10,E36,N,99:99
20140820,12142,N05,W28,N,99:99
20140820,12145,S27,W51,N,99:99
20140821,12139,N15,W58,N,99:99
20140821,12139,N15,W58,N,99:99
20140821,12139,N15,W58,C,21:39
20140821,12139,N15,W58,C,21:37
20140821,12141,N16,W29,N,99:99
20140821,12143,S04,W35,N,99:99
20140821,12146,N09,E12,N,99:99
20140821,12147,S09,E24,N,99:99
20140821,12148,N06,E32,N,99:99
20140821,12148,N06,E32,C,11:55
20140821,12148,N06,E32,C,03:12
20140821,12148,N06,E32,N,99:99
20140821,12142,N05,W42,N,99:99
20140821,12145,S27,W64,N,99:99
20140822,12139,N15,W75,N,99:99
20140822,12141,N15,W49,N,99:99
20140822,12143,S05,W53,N,99:99
20140822,12146,N10,W07,N,99:99
20140822,12146,N10,W07,C,15:40
20140822,12146,N10,W07,C,10:13
20140822,12146,N10,W07,N,99:99
20140822,12147,S10,E05,N,99:99
20140822,12148,N05,E13,N,99:99
20140822,12148,N05,E13,N,99:99
20140822,12148,N05,E13,C,23:54
20140822,12148,N05,E13,C,11:55
20140822,12148,N05,E13,C,03:12
20140822,12149,N12,E63,N,99:99
20140822,12149,N12,E63,C,12:44
20140822,12149,N12,E63,C,12:04
20140822,12149,N12,E63,C,09:10
20140822,12149,N12,E63,C,08:30
20140822,12149,N12,E63,M,06:18
20140822,12149,N12,E63,C,02:20
20140822,12149,N12,E63,C,00:48
20140822,12149,N12,E63,N,99:99
20140822,12142,N05,W62,N,99:99
20140822,12145,S27,W83,N,99:99
20140823,12139,N16,W88,N,99:99
20140823,12141,N16,W63,N,99:99
20140823,12143,S05,W67,N,99:99
20140823,12146,N10,W21,N,99:99
20140823,12146,N10,W21,C,17:19
20140823,12146,N10,W21,N,99:99
20140823,12146,N10,W21,C,15:40
20140823,12146,N10,W21,C,10:13
20140823,12147,S08,W08,N,99:99
20140823,12148,N06,W00,N,99:99
20140823,12149,N12,E49,N,99:99
20140823,12149,N12,E49,C,18:11
20140823,12149,N12,E49,C,14:07
20140823,12149,N12,E49,C,11:19
20140823,12149,N12,E49,C,07:04
20140823,12149,N12,E49,C,01:49
20140823,12149,N12,E49,N,99:99
20140823,12149,N12,E49,C,12:44
20140823,12149,N12,E49,C,12:04
20140823,12149,N12,E49,C,09:10
20140823,12149,N12,E49,C,08:30
20140823,12149,N12,E49,M,06:18
20140823,12149,N12,E49,C,02:20
20140823,12149,N12,E49,C,00:48
20140823,12150,S13,E59,N,99:99
20140823,12142,N05,W75,N,99:99
20140823,12145,S27,W91,N,99:99
20140824,12141,N16,W77,N,99:99
20140824,12143,S06,W80,N,99:99
20140824,12143,S06,W80,C,17:20
20140824,12143,S06,W80,N,99:99
20140824,12146,N10,W32,N,99:99
20140824,12146,N10,W32,C,07:26
20140824,12146,N10,W32,C,00:08
20140824,12146,N10,W32,N,99:99
20140824,12146,N10,W32,C,17:19
20140824,12147,S10,W22,N,99:99
20140824,12148,N07,W14,N,99:99
20140824,12149,N11,E35,N,99:99
20140824,12149,N11,E35,C,10:31
20140824,12149,N11,E35,C,09:35
20140824,12149,N11,E35,C,04:53
20140824,12149,N11,E35,N,99:99
20140824,12149,N11,E35,C,18:11
20140824,12149,N11,E35,C,14:07
20140824,12149,N11,E35,C,11:19
20140824,12149,N11,E35,C,07:04
20140824,12149,N11,E35,C,01:49
20140824,12150,S13,E45,N,99:99
20140824,12151,S07,E57,N,99:99
20140824,12151,S07,E57,M,12:00
20140824,12151,S07,E57,N,99:99
20140824,12139,N16,W91,N,99:99
20140824,12142,N05,W90,N,99:99
20140825,12141,N17,W90,N,99:99
20140825,12142,N09,W91,N,99:99
20140825,12142,N09,W91,N,99:99
20140825,12142,N09,W91,C,18:47
20140825,12143,S04,W91,N,99:99
20140825,12143,S04,W91,N,99:99
20140825,12143,S04,W91,C,17:20
20140825,12146,N09,W47,N,99:99
20140825,12146,N09,W47,M,20:06
20140825,12146,N09,W47,M,14:46
20140825,12146,N09,W47,C,14:13
20140825,12146,N09,W47,N,99:99
20140825,12146,N09,W47,C,11:50
20140825,12146,N09,W47,C,07:26
20140825,12146,N09,W47,C,00:08
20140825,12148,N07,W27,N,99:99
20140825,12149,N11,E21,N,99:99
20140825,12149,N11,E21,C,05:41
20140825,12149,N11,E21,C,05:40
20140825,12149,N11,E21,C,04:12
20140825,12149,N11,E21,N,99:99
20140825,12149,N11,E21,C,10:31
20140825,12149,N11,E21,C,09:35
20140825,12149,N11,E21,C,04:53
20140825,12150,S13,E32,N,99:99
20140825,12150,S13,E32,C,01:01
20140825,12150,S13,E32,N,99:99
20140825,12151,S07,E44,N,99:99
20140825,12147,S08,W38,N,99:99
20140826,12141,N17,W91,N,99:99
20140826,12143,S03,W91,N,99:99
20140826,12146,N09,W55,N,99:99
20140826,12146,N09,W55,C,09:23
20140826,12146,N09,W55,C,06:09
20140826,12146,N09,W55,C,02:34
20140826,12146,N09,W55,N,99:99
20140826,12146,N09,W55,M,20:06
20140826,12146,N09,W55,M,14:46
20140826,12146,N09,W55,C,14:13
20140826,12148,N07,W35,N,99:99
20140826,12149,N10,E12,N,99:99
20140826,12149,N10,E12,N,99:99
20140826,12149,N10,E12,C,05:41
20140826,12149,N10,E12,C,05:40
20140826,12149,N10,E12,C,04:12
20140826,12150,S14,E25,N,99:99
20140826,12150,S14,E25,N,99:99
20140826,12150,S14,E25,C,01:01
20140826,12151,S08,E38,N,99:99
20140826,12147,S08,W47,N,99:99
20140827,12146,N07,W67,N,99:99
20140827,12146,N07,W67,C,05:09
20140827,12146,N07,W67,N,99:99
20140827,12146,N07,W67,C,22:54
20140827,12146,N07,W67,C,14:56
20140827,12146,N07,W67,C,11:15
20140827,12146,N07,W67,C,09:23
20140827,12146,N07,W67,C,06:09
20140827,12146,N07,W67,C,02:34
20140827,12148,N02,W48,N,99:99
20140827,12149,N10,W01,N,99:99
20140827,12149,N10,W01,C,03:37
20140827,12149,N10,W01,C,02:44
20140827,12149,N10,W01,N,99:99
20140827,12150,S14,E10,N,99:99
20140827,12151,S08,E23,N,99:99
20140827,12147,S08,W61,N,99:99
20140828,12146,N07,W84,N,99:99
20140828,12146,N07,W84,C,15:08
20140828,12146,N07,W84,C,05:06
20140828,12146,N07,W84,N,99:99
20140828,12146,N07,W84,C,05:09
20140828,12148,N08,W63,N,99:99
20140828,12149,N10,W16,N,99:99
20140828,12149,N10,W16,N,99:99
20140828,12149,N10,W16,C,03:37
20140828,12149,N10,W16,C,02:44
20140828,12150,S14,W04,N,99:99
20140828,12151,S08,E07,N,99:99
20140828,12151,S08,E07,C,07:59
20140828,12151,S08,E07,N,99:99
20140828,12147,S08,W78,N,99:99
20140829,12146,N08,W91,N,99:99
20140829,12146,N08,W91,C,02:20
20140829,12146,N08,W91,N,99:99
20140829,12146,N08,W91,C,15:08
20140829,12146,N08,W91,C,05:06
20140829,12148,N08,W73,N,99:99
20140829,12149,N10,W30,N,99:99
20140829,12150,S13,W14,N,99:99
20140829,12151,S07,W03,N,99:99
20140829,12151,S07,W03,N,99:99
20140829,12151,S07,W03,C,07:59
20140829,12152,S18,E46,N,99:99
20140829,12147,S08,W89,N,99:99
20140830,12149,N09,W46,N,99:99
20140830,12149,N09,W46,C,10:14
20140830,12149,N09,W46,C,04:49
20140830,12149,N09,W46,C,04:16
20140830,12149,N09,W46,C,01:16
20140830,12149,N09,W46,N,99:99
20140830,12149,N09,W46,C,23:46
20140830,12149,N09,W46,C,23:45
20140830,12149,N09,W46,C,23:08
20140830,12149,N09,W46,C,23:07
20140830,12149,N09,W46,C,22:35
20140830,12150,S13,W30,N,99:99
20140830,12151,S07,W19,N,99:99
20140830,12152,S18,E29,N,99:99
20140830,12152,S18,E29,C,11:49
20140830,12152,S18,E29,C,08:31
20140830,12152,S18,E29,C,08:03
20140830,12152,S18,E29,N,99:99
20140830,12153,S11,E06,N,99:99
20140830,12148,N08,W89,N,99:99
20140830,12148,N08,W89,C,14:22
20140830,12148,N08,W89,C,07:18
20140830,12148,N08,W89,N,99:99
20140830,12148,N08,W89,C,15:43
20140831,12149,N09,W62,N,99:99
20140831,12149,N09,W62,C,17:25
20140831,12149,N09,W62,C,15:30
20140831,12149,N09,W62,C,12:07
20140831,12149,N09,W62,C,09:51
20140831,12149,N09,W62,C,09:49
20140831,12149,N09,W62,C,07:21
20140831,12149,N09,W62,C,05:37
20140831,12149,N09,W62,C,01:51
20140831,12149,N09,W62,N,99:99
20140831,12149,N09,W62,C,22:00
20140831,12149,N09,W62,C,10:14
20140831,12149,N09,W62,C,04:49
20140831,12149,N09,W62,C,04:16
20140831,12149,N09,W62,C,01:16
20140831,12150,S14,W44,N,99:99
20140831,12151,S07,W33,N,99:99
20140831,12152,S17,E15,N,99:99
20140831,12152,S17,E15,N,99:99
20140831,12152,S17,E15,C,11:49
20140831,12152,S17,E15,C,08:31
20140831,12152,S17,E15,C,08:03
20140831,12153,S10,W09,N,99:99
20140901,12149,N09,W71,N,99:99
20140901,12149,N09,W71,C,10:20
20140901,12149,N09,W71,C,06:30
20140901,12149,N09,W71,N,99:99
20140901,12149,N09,W71,C,17:25
20140901,12149,N09,W71,C,15:58
20140901,12149,N09,W71,C,15:30
20140901,12149,N09,W71,C,12:07
20140901,12149,N09,W71,C,09:51
20140901,12149,N09,W71,C,09:49
20140901,12149,N09,W71,C,07:21
20140901,12149,N09,W71,C,05:37
20140901,12149,N09,W71,C,01:51
20140901,12150,S14,W54,N,99:99
20140901,12151,S07,W42,N,99:99
20140901,12152,S16,E07,N,99:99
20140901,12152,S16,E07,N,99:99
20140901,12152,S16,E07,C,22:28
20140901,12153,S11,W20,N,99:99
20140902,12149,N09,W89,N,99:99
20140902,12149,N09,W89,C,00:09
20140902,12149,N09,W89,C,00:08
20140902,12149,N09,W89,N,99:99
20140902,12149,N09,W89,C,21:42
20140902,12149,N09,W89,C,10:20
20140902,12149,N09,W89,C,06:40
20140902,12149,N09,W89,C,06:30
20140902,12150,S13,W72,N,99:99
20140902,12150,S13,W72,N,99:99
20140902,12150,S13,W72,C,18:05
20140902,12150,S13,W72,C,18:03
20140902,12151,S07,W60,N,99:99
20140902,12152,S16,W11,N,99:99
20140902,12152,S16,W11,C,13:10
20140902,12152,S16,W11,C,12:04
20140902,12152,S16,W11,C,00:50
20140902,12152,S16,W11,N,99:99
20140902,12152,S16,W11,C,15:27
20140902,12152,S16,W11,C,14:00
20140902,12153,S10,W36,N,99:99
20140903,12149,N09,W91,N,99:99
20140903,12149,N09,W91,C,01:31
20140903,12149,N09,W91,N,99:99
20140903,12149,N09,W91,C,00:09
20140903,12149,N09,W91,C,00:08
20140903,12150,S13,W85,N,99:99
20140903,12151,S08,W74,N,99:99
20140903,12152,S16,W24,N,99:99
20140903,12152,S16,W24,N,99:99
20140903,12152,S16,W24,C,13:10
20140903,12152,S16,W24,C,12:04
20140903,12152,S16,W24,C,00:50
20140903,12153,S10,W50,N,99:99
20140903,12154,S18,E24,N,99:99
20140904,12150,S12,W91,N,99:99
20140904,12151,S07,W86,N,99:99
20140904,12152,S15,W38,N,99:99
20140904,12152,S15,W38,C,13:10
20140904,12152,S15,W38,N,99:99
20140904,12153,S10,W64,N,99:99
20140904,12153,S10,W64,C,11:44
20140904,12153,S10,W64,C,11:10
20140904,12153,S10,W64,N,99:99
20140904,12153,S10,W64,C,22:04
20140904,12154,S19,E10,N,99:99
20140904,12155,S20,E63,N,99:99
20140904,12155,S20,E63,C,16:21
20140904,12155,S20,E63,N,99:99
20140905,12151,S08,W91,N,99:99
20140905,12152,S15,W50,N,99:99
20140905,12152,S15,W50,N,99:99
20140905,12152,S15,W50,C,13:10
20140905,12153,S09,W77,N,99:99
20140905,12153,S09,W77,N,99:99
20140905,12153,S09,W77,C,11:44
20140905,12153,S09,W77,C,11:10
20140905,12154,S18,W03,N,99:99
20140905,12155,S20,E47,N,99:99
20140905,12156,N15,E44,N,99:99
20140905,12157,S13,E56,N,99:99
20140905,12157,S13,E56,C,09:28
20140905,12157,S13,E56,C,06:16
20140905,12157,S13,E56,C,06:04
20140905,12157,S13,E56,C,01:44
20140905,12157,S13,E56,N,99:99
20140905,12158,N16,E71,N,99:99
20140906,12152,S15,W65,N,99:99
20140906,12153,S09,W91,N,99:99
20140906,12153,S09,W91,N,99:99
20140906,12153,S09,W91,C,14:50
20140906,12154,S18,W19,N,99:99
20140906,12155,S20,E33,N,99:99
20140906,12157,S14,E44,N,99:99
20140906,12157,S14,E44,C,17:44
20140906,12157,S14,E44,M,16:50
20140906,12157,S14,E44,C,12:21
20140906,12157,S14,E44,C,11:24
