20130716,11793,N21,E48,C,07:26
20130716,11794,N13,W86,N,99:99
20130716,11795,S05,E35,N,99:99
20130717,11791,S14,W22,N,99:99
20130717,11791,S14,W22,N,99:99
20130717,11791,S14,W22,C,10:10
20130717,11791,S14,W22,C,00:59
20130717,11793,N21,E37,N,99:99
20130717,11794,N15,W91,N,99:99
20130717,11794,N15,W91,C,09:12
20130717,11794,N15,W91,N,99:99
20130717,11796,S14,W53,N,99:99
20130717,11797,S19,W03,N,99:99
20130718,11791,S14,W35,N,99:99
20130718,11793,N21,E23,N,99:99
20130718,11796,S14,W53,N,99:99
20130718,11797,S19,W03,N,99:99
20130718,11798,S12,E28,N,99:99
20130718,11799,S18,E44,N,99:99
20130718,11800,S10,E49,N,99:99
20130719,11791,S14,W48,N,99:99
20130719,11793,N20,E10,N,99:99
20130719,11796,S12,W67,N,99:99
20130719,11797,S19,W16,N,99:99
20130719,11798,S12,E28,N,99:99
20130719,11799,S18,E44,N,99:99
20130719,11800,S10,E49,N,99:99
20130719,11800,S10,E49,N,99:99
20130719,11800,S10,E49,C,19:57
20130719,11800,S10,E49,C,17:56
20130720,11791,S13,W60,N,99:99
20130720,11793,N21,W02,N,99:99
20130720,11793,N21,W02,C,23:33
20130720,11793,N21,W02,C,03:34
20130720,11793,N21,W02,N,99:99
20130720,11796,S13,W81,N,99:99
20130720,11797,S19,W28,N,99:99
20130720,11798,S12,E14,N,99:99
20130720,11799,S17,E34,N,99:99
20130720,11800,S10,E37,N,99:99
20130721,11793,N21,W15,N,99:99
20130721,11793,N21,W15,N,99:99
20130721,11793,N21,W15,C,23:33
20130721,11793,N21,W15,C,03:34
20130721,11798,S12,W00,N,99:99
20130721,11800,S09,E23,N,99:99
20130721,11800,S09,E23,C,08:24
20130721,11800,S09,E23,C,02:58
20130721,11800,S09,E23,N,99:99
20130722,11793,N21,W29,N,99:99
20130722,11799,S15,W06,N,99:99
20130722,11800,S08,E08,N,99:99
20130722,11800,S08,E08,N,99:99
20130722,11800,S08,E08,C,08:24
20130722,11800,S08,E08,C,02:58
20130723,11793,N21,W41,N,99:99
20130723,11799,S15,W06,N,99:99
20130723,11800,S08,W06,N,99:99
20130723,11801,N20,E52,N,99:99
20130723,11802,N14,W61,N,99:99
20130723,11803,S09,W03,N,99:99
20130724,11793,N20,W54,N,99:99
20130724,11799,S16,W18,N,99:99
20130724,11800,S07,W17,N,99:99
20130724,11801,N20,E52,N,99:99
20130724,11802,N14,W61,N,99:99
20130724,11803,S09,W03,N,99:99
20130724,11804,S21,W85,N,99:99
20130725,11793,N19,W66,N,99:99
20130725,11800,S09,W32,N,99:99
20130725,11800,S09,W32,C,22:37
20130725,11800,S09,W32,C,06:02
20130725,11800,S09,W32,N,99:99
20130725,11800,S09,W32,C,21:34
20130725,11800,S09,W32,C,18:13
20130725,11801,N21,E43,N,99:99
20130725,11804,S21,W85,N,99:99
20130725,11805,S07,W15,N,99:99
20130726,11793,N20,W80,N,99:99
20130726,11800,S09,W46,N,99:99
20130726,11800,S09,W46,N,99:99
20130726,11800,S09,W46,C,22:37
20130726,11800,S09,W46,C,06:02
20130726,11801,N20,E30,N,99:99
20130726,11804,S23,W91,N,99:99
20130726,11805,S07,W15,N,99:99
20130727,11793,N21,W91,N,99:99
20130727,11800,S08,W60,N,99:99
20130727,11800,S08,W60,C,12:28
20130727,11800,S08,W60,N,99:99
20130727,11800,S08,W60,C,22:18
20130727,11800,S08,W60,C,18:18
20130727,11801,N20,E16,N,99:99
20130727,11805,S07,W30,N,99:99
20130727,11806,S16,E43,N,99:99
20130728,11800,S08,W74,N,99:99
20130728,11801,N20,E02,N,99:99
20130728,11805,S06,W44,N,99:99
20130728,11806,S16,E43,N,99:99
20130729,11800,S08,W88,N,99:99
20130729,11800,S08,W88,C,23:07
20130729,11800,S08,W88,C,16:11
20130729,11800,S08,W88,N,99:99
20130729,11800,S08,W88,C,19:57
20130729,11800,S08,W88,C,16:22
20130729,11800,S08,W88,C,12:12
20130729,11800,S08,W88,C,05:36
20130729,11800,S08,W88,C,05:35
20130729,11801,N19,W10,N,99:99
20130729,11805,S07,W58,N,99:99
20130729,11805,S07,W58,N,99:99
20130729,11805,S07,W58,C,21:07
20130729,11805,S07,W58,C,15:56
20130729,11806,S15,E33,N,99:99
20130729,11807,N28,W32,N,99:99
20130729,11808,N15,E40,N,99:99
20130730,11800,S08,W91,N,99:99
20130730,11800,S08,W91,N,99:99
20130730,11800,S08,W91,C,23:07
20130730,11800,S08,W91,C,16:11
20130730,11801,N19,W23,N,99:99
20130730,11801,N19,W23,C,01:10
20130730,11801,N19,W23,N,99:99
20130730,11805,S06,W72,N,99:99
20130730,11806,S15,E18,N,99:99
20130730,11807,N28,W32,N,99:99
20130730,11808,N15,E40,N,99:99
20130730,11809,N14,E65,N,99:99
20130731,11800,S07,W91,N,99:99
20130731,11801,N19,W37,N,99:99
20130731,11801,N19,W37,N,99:99
20130731,11801,N19,W37,C,01:10
20130731,11805,S07,W85,N,99:99
20130731,11806,S15,E06,N,99:99
20130731,11807,N28,W45,N,99:99
20130731,11808,N15,E27,N,99:99
20130731,11809,N14,E65,N,99:99
20130731,11809,N14,E65,C,04:26
20130731,11809,N14,E65,N,99:99
20130731,11809,N14,E65,C,22:03
20130731,11810,S26,E60,N,99:99
20130801,11801,N19,W48,N,99:99
20130801,11805,S07,W91,N,99:99
20130801,11806,S15,W03,N,99:99
20130801,11807,N28,W55,N,99:99
20130801,11808,N15,E16,N,99:99
20130801,11809,N12,E53,N,99:99
20130801,11809,N12,E53,N,99:99
20130801,11809,N12,E53,C,04:26
20130801,11810,S26,E62,N,99:99
20130802,11801,N20,W62,N,99:99
20130802,11806,S15,W17,N,99:99
20130802,11807,N28,W68,N,99:99
20130802,11808,N15,E02,N,99:99
20130802,11809,N12,E40,N,99:99
20130802,11810,S26,E47,N,99:99
20130802,11811,N06,E14,N,99:99
20130803,11801,N20,W76,N,99:99
20130803,11806,S14,W31,N,99:99
20130803,11807,N30,W82,N,99:99
20130803,11808,N15,W12,N,99:99
20130803,11809,N13,E28,N,99:99
20130803,11810,S26,E33,N,99:99
20130803,11811,N07,W05,N,99:99
20130803,11812,S12,W74,N,99:99
20130804,11801,N19,W88,N,99:99
20130804,11806,S14,W44,N,99:99
20130804,11808,N14,W24,N,99:99
20130804,11809,N13,E15,N,99:99
20130804,11810,S25,E20,N,99:99
20130804,11811,N07,W14,N,99:99
20130804,11812,S12,W89,N,99:99
20130804,11807,N30,W91,N,99:99
20130805,11801,N21,W91,N,99:99
20130805,11806,S15,W58,N,99:99
20130805,11808,N14,W38,N,99:99
20130805,11809,N12,E02,N,99:99
20130805,11810,S26,E08,N,99:99
20130805,11811,N07,W29,N,99:99
20130805,11812,S12,W91,N,99:99
20130806,11806,S14,W72,N,99:99
20130806,11808,N15,W51,N,99:99
20130806,11809,N12,W10,N,99:99
20130806,11810,S26,W06,N,99:99
20130806,11811,N07,W44,N,99:99
20130807,11806,S13,W89,N,99:99
20130807,11808,N15,W66,N,99:99
20130807,11809,N13,W21,N,99:99
20130807,11810,S26,W18,N,99:99
20130807,11811,N07,W59,N,99:99
20130808,11808,N14,W79,N,99:99
20130808,11809,N13,W33,N,99:99
20130808,11810,S25,W31,N,99:99
20130808,11813,S13,W18,N,99:99
20130808,11814,S27,E52,N,99:99
20130808,11815,N06,W60,N,99:99
20130808,11816,S19,E50,N,99:99
20130808,11811,N07,W74,N,99:99
20130809,11808,N15,W91,N,99:99
20130809,11809,N11,W52,N,99:99
20130809,11810,S25,W45,N,99:99
20130809,11813,S13,W33,N,99:99
20130809,11814,S26,E38,N,99:99
20130809,11815,N07,W74,N,99:99
20130809,11816,S20,E35,N,99:99
20130809,11811,N07,W89,N,99:99
20130810,11809,N11,W65,N,99:99
20130810,11813,S13,W45,N,99:99
20130810,11814,S26,E24,N,99:99
20130810,11816,S21,E21,N,99:99
20130810,11810,S24,W60,N,99:99
20130810,11815,N08,W84,N,99:99
20130811,11809,N10,W79,N,99:99
20130811,11813,S14,W59,N,99:99
20130811,11814,S26,E10,N,99:99
20130811,11817,S22,E22,N,99:99
20130811,11817,S22,E22,C,19:27
20130811,11817,S22,E22,C,16:37
20130811,11817,S22,E22,C,14:18
20130811,11817,S22,E22,N,99:99
20130811,11818,S07,E45,N,99:99
20130811,11818,S07,E45,C,05:26
20130811,11818,S07,E45,C,01:26
20130811,11818,S07,E45,N,99:99
20130811,11819,S20,E37,N,99:99
20130811,11810,S24,W74,N,99:99
20130811,11815,N08,W91,N,99:99
20130811,11816,S22,E08,N,99:99
20130812,11809,N11,W91,N,99:99
20130812,11813,S14,W72,N,99:99
20130812,11814,S27,W03,N,99:99
20130812,11817,S22,E10,N,99:99
20130812,11817,S22,E10,M,10:21
20130812,11817,S22,E10,C,00:10
20130812,11817,S22,E10,N,99:99
20130812,11817,S22,E10,C,21:47
20130812,11817,S22,E10,C,21:24
20130812,11817,S22,E10,C,19:27
20130812,11817,S22,E10,C,16:37
20130812,11817,S22,E10,C,14:18
20130812,11818,S08,E35,N,99:99
20130812,11818,S08,E35,N,99:99
20130812,11818,S08,E35,C,05:26
20130812,11818,S08,E35,C,01:26
20130812,11819,S20,E25,N,99:99
20130812,11810,S24,W88,N,99:99
20130812,11816,S22,W05,N,99:99
20130813,11809,N14,W91,N,99:99
20130813,11809,N14,W91,C,18:46
20130813,11809,N14,W91,C,16:49
20130813,11809,N14,W91,C,15:49
20130813,11809,N14,W91,C,11:35
20130813,11809,N14,W91,C,05:04
20130813,11809,N14,W91,N,99:99
20130813,11814,S27,W16,N,99:99
20130813,11817,S23,W05,N,99:99
20130813,11817,S23,W05,N,99:99
20130813,11817,S23,W05,M,10:21
20130813,11817,S23,W05,C,00:10
20130813,11818,S07,E21,N,99:99
20130813,11819,S20,E09,N,99:99
20130813,11810,S24,W91,N,99:99
20130813,11813,S14,W86,N,99:99
20130813,11816,S22,W19,N,99:99
20130814,11814,S27,W30,N,99:99
20130814,11817,S21,W16,N,99:99
20130814,11817,S21,W16,C,17:47
20130814,11817,S21,W16,C,16:50
20130814,11817,S21,W16,C,10:19
20130814,11817,S21,W16,C,10:18
20130814,11817,S21,W16,N,99:99
20130814,11818,S07,E08,N,99:99
20130814,11818,S07,E08,N,99:99
20130814,11818,S07,E08,C,23:11
20130814,11819,S17,W05,N,99:99
20130814,11820,S13,E47,N,99:99
20130814,11813,S14,W91,N,99:99
20130814,11816,S22,W33,N,99:99
20130815,11817,S21,W29,N,99:99
20130815,11817,S21,W29,C,18:27
20130815,11817,S21,W29,N,99:99
20130815,11817,S21,W29,C,22:49
20130815,11817,S21,W29,C,19:00
20130815,11817,S21,W29,C,17:47
20130815,11817,S21,W29,C,16:50
20130815,11817,S21,W29,C,10:19
20130815,11817,S21,W29,C,10:18
20130815,11818,S07,W06,N,99:99
20130815,11818,S07,W06,C,17:48
20130815,11818,S07,W06,C,17:05
20130815,11818,S07,W06,N,99:99
20130815,11819,S18,W17,N,99:99
20130815,11820,S12,E33,N,99:99
20130815,11821,N01,W35,N,99:99
20130815,11814,S27,W44,N,99:99
20130815,11816,S22,W47,N,99:99
20130816,11817,S21,W38,N,99:99
20130816,11817,S21,W38,N,99:99
20130816,11817,S21,W38,C,22:08
20130816,11817,S21,W38,C,18:27
20130816,11818,S07,W15,N,99:99
20130816,11818,S07,W15,N,99:99
20130816,11818,S07,W15,C,17:48
20130816,11818,S07,W15,C,17:05
20130816,11819,S17,W27,N,99:99
20130816,11820,S13,E23,N,99:99
20130816,11821,N01,W43,N,99:99
20130816,11822,S08,E49,N,99:99
20130816,11823,S07,E64,N,99:99
20130816,11814,S27,W53,N,99:99
20130816,11816,S22,W56,N,99:99
20130817,11817,S21,W56,N,99:99
20130817,11818,S07,W32,N,99:99
20130817,11818,S07,W32,C,03:25
20130817,11818,S07,W32,N,99:99
20130817,11818,S07,W32,C,13:11
20130817,11818,S07,W32,C,12:39
20130817,11819,S16,W44,N,99:99
20130817,11820,S13,E13,N,99:99
20130817,11822,S08,E32,N,99:99
20130817,11823,S07,E44,N,99:99
20130817,11814,S27,W72,N,99:99
20130817,11816,S22,W75,N,99:99
20130817,11821,N01,W63,N,99:99
20130818,11817,S21,W69,N,99:99
20130818,11818,S07,W46,N,99:99
20130818,11818,S07,W46,N,99:99
20130818,11818,S07,W46,M,18:49
20130818,11818,S07,W46,M,18:16
20130818,11818,S07,W46,C,03:25
20130818,11820,S13,W02,N,99:99
20130818,11822,S08,E18,N,99:99
20130818,11823,S07,E30,N,99:99
20130818,11824,S14,W25,N,99:99
20130818,11814,S27,W86,N,99:99
20130818,11816,S22,W89,N,99:99
20130818,11819,S16,W58,N,99:99
20130818,11821,N01,W78,N,99:99
20130819,11817,S21,W79,N,99:99
20130819,11817,S21,W79,C,09:10
20130819,11817,S21,W79,N,99:99
20130819,11818,S06,W56,N,99:99
20130819,11818,S06,W56,C,11:26
20130819,11818,S06,W56,N,99:99
20130819,11820,S13,W12,N,99:99
20130819,11822,S08,E06,N,99:99
20130819,11823,S07,E20,N,99:99
20130819,11824,S14,W35,N,99:99
20130819,11825,N16,W21,N,99:99
20130819,11826,N08,E12,N,99:99
20130819,11827,S17,E61,N,99:99
20130819,11814,S27,W91,N,99:99
20130819,11819,S16,W69,N,99:99
20130819,11821,N01,W87,N,99:99
20130820,11817,S19,W91,N,99:99
20130820,11817,S19,W91,C,04:58
20130820,11817,S19,W91,N,99:99
20130820,11817,S19,W91,C,09:10
20130820,11818,S04,W66,N,99:99
20130820,11818,S04,W66,N,99:99
20130820,11818,S04,W66,C,21:58
20130820,11818,S04,W66,C,11:26
20130820,11820,S12,W24,N,99:99
20130820,11822,S11,W05,N,99:99
20130820,11823,S08,E12,N,99:99
20130820,11824,S14,W45,N,99:99
20130820,11825,N17,W32,N,99:99
20130820,11826,N13,W04,N,99:99
20130820,11827,S18,E53,N,99:99
20130820,11828,N15,E60,N,99:99
20130820,11819,S16,W79,N,99:99
20130820,11819,S16,W79,C,04:54
20130820,11819,S16,W79,C,01:25
20130820,11819,S16,W79,N,99:99
20130821,11818,S05,W89,N,99:99
20130821,11818,S05,W89,N,99:99
20130821,11818,S05,W89,C,09:57
20130821,11820,S12,W46,N,99:99
20130821,11823,S08,W09,N,99:99
20130821,11824,S12,W65,N,99:99
20130821,11825,N16,W52,N,99:99
20130821,11827,S18,E32,N,99:99
20130821,11828,N16,E45,N,99:99
20130821,11819,S16,W91,N,99:99
20130821,11822,S11,W26,N,99:99
20130821,11826,N13,W25,N,99:99
20130822,11818,S06,W91,N,99:99
20130822,11818,S06,W91,C,13:16
20130822,11818,S06,W91,C,04:49
20130822,11818,S06,W91,N,99:99
20130822,11818,S06,W91,C,11:25
20130822,11818,S06,W91,C,04:54
20130822,11820,S12,W59,N,99:99
20130822,11820,S12,W59,N,99:99
20130822,11820,S12,W59,C,03:36
20130822,11823,S07,W23,N,99:99
20130822,11824,S12,W82,N,99:99
20130822,11824,S12,W82,C,00:40
20130822,11824,S12,W82,N,99:99
20130822,11825,N15,W67,N,99:99
20130822,11827,S18,E20,N,99:99
20130822,11828,N15,E29,N,99:99
20130822,11828,N15,E29,C,20:23
20130822,11828,N15,E29,C,11:44
20130822,11828,N15,E29,N,99:99
20130822,11828,N15,E29,C,07:25
20130822,11829,N06,W73,N,99:99
20130822,11830,S06,W50,N,99:99
20130822,11831,N14,W46,N,99:99
20130822,11822,S11,W40,N,99:99
20130822,11826,N13,W39,N,99:99
20130823,11820,S12,W73,N,99:99
20130823,11820,S12,W73,N,99:99
20130823,11820,S12,W73,C,19:08
20130823,11820,S12,W73,C,00:40
20130823,11823,S07,W36,N,99:99
20130823,11823,S07,W36,C,15:40
20130823,11823,S07,W36,N,99:99
20130823,11825,N14,W81,N,99:99
20130823,11827,S18,E06,N,99:99
20130823,11827,S18,E06,C,06:42
20130823,11827,S18,E06,N,99:99
20130823,11828,N14,E14,N,99:99
20130823,11828,N14,E14,N,99:99
20130823,11828,N14,E14,C,21:16
20130823,11828,N14,E14,C,20:23
20130823,11829,N05,W87,N,99:99
20130823,11830,S06,W64,N,99:99
20130823,11830,S06,W64,C,16:45
20130823,11830,S06,W64,N,99:99
20130823,11831,N13,W61,N,99:99
20130823,11832,N25,W61,N,99:99
20130823,11822,S11,W54,N,99:99
20130823,11824,S12,W91,N,99:99
20130823,11824,S12,W91,N,99:99
20130823,11824,S12,W91,C,23:56
20130823,11824,S12,W91,C,23:52
20130823,11826,N13,W53,N,99:99
20130824,11820,S12,W85,N,99:99
20130824,11823,S06,W50,N,99:99
20130824,11823,S06,W50,N,99:99
20130824,11823,S06,W50,C,15:40
20130824,11825,N15,W91,N,99:99
20130824,11827,S18,W07,N,99:99
20130824,11827,S18,W07,N,99:99
20130824,11827,S18,W07,C,06:42
20130824,11828,N15,E02,N,99:99
20130824,11830,S05,W77,N,99:99
20130824,11830,S05,W77,N,99:99
20130824,11830,S05,W77,C,16:45
20130824,11831,N14,W75,N,99:99
20130824,11832,N25,W73,N,99:99
20130824,11833,N18,W05,N,99:99
20130824,11822,S11,W68,N,99:99
20130824,11826,N13,W67,N,99:99
20130824,11829,N05,W91,N,99:99
20130825,11820,S13,W91,N,99:99
20130825,11823,S07,W62,N,99:99
20130825,11827,S18,W18,N,99:99
20130825,11828,N15,W12,N,99:99
20130825,11830,S05,W91,N,99:99
20130825,11831,N13,W89,N,99:99
20130825,11834,N14,E59,N,99:99
20130825,11835,S09,E68,N,99:99
20130825,11822,S11,W82,N,99:99
20130825,11826,N13,W81,N,99:99
20130825,11832,N25,W88,N,99:99
20130825,11833,N18,W19,N,99:99
20130826,11823,S10,W75,N,99:99
20130826,11828,N05,W26,N,99:99
20130826,11834,N14,E52,N,99:99
20130826,11835,S10,E51,N,99:99
20130826,11822,S11,W91,N,99:99
20130826,11826,N13,W91,N,99:99
20130826,11827,S18,W32,N,99:99
20130826,11832,N25,W91,N,99:99
20130826,11833,N18,W33,N,99:99
20130827,11823,S10,W82,N,99:99
20130827,11828,N05,W32,N,99:99
20130827,11835,S10,E45,N,99:99
20130827,11827,S18,W40,N,99:99
20130827,11833,N18,W41,N,99:99
20130827,11834,N14,E42,N,99:99
20130828,11823,S10,W91,N,99:99
20130828,11828,N05,W54,N,99:99
20130828,11834,N14,E20,N,99:99
20130828,11835,S10,E25,N,99:99
20130828,11836,N10,E54,N,99:99
20130828,11827,S18,W62,N,99:99
20130828,11833,N18,W63,N,99:99
20130829,11834,N14,E07,N,99:99
20130829,11835,S11,E12,N,99:99
20130829,11836,N10,E41,N,99:99
20130829,11827,S19,W77,N,99:99
20130829,11828,N05,W68,N,99:99
20130829,11833,N18,W77,N,99:99
20130830,11834,N14,W07,N,99:99
20130830,11835,S10,W01,N,99:99
20130830,11836,N12,E28,N,99:99
20130830,11836,N12,E28,C,02:04
20130830,11836,N12,E28,N,99:99
20130830,11827,S19,W91,N,99:99
20130830,11828,N05,W82,N,99:99
20130830,11833,N18,W91,N,99:99
20130831,11834,N13,W21,N,99:99
20130831,11835,S10,W14,N,99:99
20130831,11836,N11,E19,N,99:99
20130831,11836,N11,E19,C,17:20
20130831,11836,N11,E19,N,99:99
20130831,11836,N11,E19,C,02:04
20130831,11828,N05,W91,N,99:99
20130901,11834,N13,W34,N,99:99
20130901,11834,N13,W34,C,14:16
20130901,11834,N13,W34,N,99:99
20130901,11835,S11,W27,N,99:99
20130901,11836,N11,E05,N,99:99
20130901,11836,N11,E05,N,99:99
20130901,11836,N11,E05,C,17:20
20130902,11834,N12,W48,N,99:99
20130902,11834,N12,W48,N,99:99
20130902,11834,N12,W48,C,14:16
20130902,11835,S11,W40,N,99:99
20130902,11836,N11,W10,N,99:99
20130903,11834,N12,W64,N,99:99
20130903,11834,N12,W64,C,17:26
20130903,11834,N12,W64,N,99:99
20130903,11835,S10,W55,N,99:99
20130903,11836,N11,W19,N,99:99
20130903,11837,S16,W33,N,99:99
20130904,11834,N11,W74,N,99:99
20130904,11834,N11,W74,C,07:19
20130904,11834,N11,W74,N,99:99
20130904,11834,N11,W74,C,17:26
20130904,11835,S10,W68,N,99:99
20130904,11836,N12,W36,N,99:99
20130904,11836,N12,W36,C,21:31
20130904,11836,N12,W36,N,99:99
20130904,11837,S16,W46,N,99:99
20130904,11837,S16,W46,C,08:36
20130904,11837,S16,W46,C,07:28
20130904,11837,S16,W46,C,07:18
20130904,11837,S16,W46,C,06:13
20130904,11837,S16,W46,C,05:35
20130904,11837,S16,W46,C,04:13
20130904,11837,S16,W46,C,02:44
20130904,11837,S16,W46,N,99:99
20130905,11834,N12,W91,N,99:99
20130905,11834,N12,W91,N,99:99
20130905,11834,N12,W91,C,07:19
20130905,11835,S12,W81,N,99:99
20130905,11836,N12,W53,N,99:99
20130905,11836,N12,W53,C,19:47
20130905,11836,N12,W53,C,19:46
20130905,11836,N12,W53,N,99:99
20130905,11836,N12,W53,C,21:31
20130905,11837,S15,W61,N,99:99
20130905,11837,S15,W61,C,21:59
20130905,11837,S15,W61,N,99:99
20130905,11837,S15,W61,C,08:36
20130905,11837,S15,W61,C,07:28
20130905,11837,S15,W61,C,07:18
20130905,11837,S15,W61,C,06:13
20130905,11837,S15,W61,C,05:35
20130905,11837,S15,W61,C,04:13
20130905,11837,S15,W61,C,02:44
20130906,11834,N13,W91,N,99:99
20130906,11835,S08,W91,N,99:99
20130906,11836,N13,W70,N,99:99
20130906,11836,N13,W70,N,99:99
20130906,11836,N13,W70,C,19:47
20130906,11836,N13,W70,C,19:46
20130906,11837,S16,W75,N,99:99
20130906,11837,S16,W75,N,99:99
20130906,11837,S16,W75,C,21:59
20130906,11838,S03,E54,N,99:99
20130907,11836,N11,W81,N,99:99
20130907,11837,S16,W87,N,99:99
20130907,11838,S05,E41,N,99:99
20130908,11836,N10,W91,N,99:99
20130908,11837,S17,W91,N,99:99
20130908,11838,S05,E27,N,99:99
20130909,11836,N10,W91,N,99:99
20130909,11838,S03,E13,N,99:99
20130910,11838,S04,E01,N,99:99
20130911,11838,S04,W12,N,99:99
20130911,11839,S13,W41,N,99:99
20130912,11838,S04,W27,N,99:99
20130912,11839,S12,W54,N,99:99
20130912,11840,S12,W17,N,99:99
20130912,11841,S05,E55,N,99:99
20130913,11838,S05,W39,N,99:99
20130913,11839,S12,W66,N,99:99
20130913,11840,S11,W33,N,99:99
20130913,11841,S06,E40,N,99:99
20130913,11842,N04,W76,N,99:99
20130914,11839,S12,W80,N,99:99
20130914,11841,S06,E27,N,99:99
20130914,11842,N04,W90,N,99:99
20130914,11838,S05,W54,N,99:99
20130914,11840,S11,W47,N,99:99
20130915,11839,S12,W91,N,99:99
20130915,11841,S06,E14,N,99:99
20130915,11838,S05,W69,N,99:99
20130915,11840,S11,W61,N,99:99
20130916,11841,S05,W00,N,99:99
20130916,11838,S05,W84,N,99:99
20130916,11840,S11,W75,N,99:99
20130917,11840,S11,W89,N,99:99
20130917,11841,S04,W12,N,99:99
20130917,11838,S05,W91,N,99:99
20130918,11840,S11,W91,N,99:99
20130918,11841,S04,W26,N,99:99
20130918,11843,N01,W08,N,99:99
20130918,11844,N24,W70,N,99:99
20130918,11845,S20,E45,N,99:99
20130918,11846,S16,E63,N,99:99
20130918,11846,S16,E63,C,02:53
20130918,11846,S16,E63,N,99:99
20130918,11847,N11,E53,N,99:99
20130919,11841,S04,W39,N,99:99
20130919,11843,N01,W21,N,99:99
20130919,11845,S18,E34,N,99:99
20130919,11846,S17,E48,N,99:99
20130919,11846,S17,E48,N,99:99
20130919,11846,S17,E48,C,02:53
20130919,11847,N11,E41,N,99:99
20130919,11844,N24,W84,N,99:99
20130920,11841,S04,W52,N,99:99
20130920,11843,N01,W35,N,99:99
20130920,11845,S18,E20,N,99:99
20130920,11846,S16,E35,N,99:99
20130920,11848,S10,E22,N,99:99
20130920,11849,N22,E18,N,99:99
20130920,11850,N09,E61,N,99:99
20130920,11850,N09,E61,C,16:51
20130920,11850,N09,E61,C,12:46
20130920,11850,N09,E61,C,11:39
20130920,11850,N09,E61,C,09:56
20130920,11850,N09,E61,N,99:99
20130920,11844,N24,W91,N,99:99
20130920,11847,N11,E27,N,99:99
20130921,11841,S04,W66,N,99:99
20130921,11843,N02,W49,N,99:99
20130921,11846,S17,E22,N,99:99
20130921,11848,S11,E09,N,99:99
20130921,11849,N22,E04,N,99:99
20130921,11850,N09,E48,N,99:99
20130921,11850,N09,E48,N,99:99
20130921,11850,N09,E48,C,16:51
20130921,11850,N09,E48,C,12:46
20130921,11850,N09,E48,C,11:39
20130921,11850,N09,E48,C,09:56
20130921,11845,S18,E06,N,99:99
20130921,11847,N11,E13,N,99:99
20130922,11841,S04,W79,N,99:99
20130922,11843,N02,W63,N,99:99
20130922,11846,S17,E11,N,99:99
20130922,11849,N20,W10,N,99:99
20130922,11850,N08,E38,N,99:99
20130922,11845,S18,W08,N,99:99
20130922,11847,N11,W01,N,99:99
20130922,11848,S11,W05,N,99:99
20130923,11841,S04,W91,N,99:99
20130923,11843,N03,W76,N,99:99
20130923,11845,S17,W19,N,99:99
20130923,11846,S18,W04,N,99:99
20130923,11849,N19,W24,N,99:99
20130923,11850,N07,E24,N,99:99
20130923,11851,S16,E55,N,99:99
20130923,11847,N11,W15,N,99:99
20130923,11848,S11,W19,N,99:99
20130924,11846,S18,W18,N,99:99
20130924,11846,S18,W18,C,22:50
20130924,11846,S18,W18,N,99:99
20130924,11849,N19,W38,N,99:99
20130924,11850,N08,E10,N,99:99
20130924,11851,S16,E41,N,99:99
20130924,11852,S21,W42,N,99:99
20130924,11843,N03,W90,N,99:99
20130924,11845,S17,W33,N,99:99
20130924,11847,N11,W29,N,99:99
20130924,11848,S11,W33,N,99:99
20130925,11846,S18,W32,N,99:99
20130925,11846,S18,W32,N,99:99
20130925,11846,S18,W32,C,22:50
20130925,11849,N19,W52,N,99:99
20130925,11850,N08,W04,N,99:99
20130925,11851,S19,E27,N,99:99
20130925,11845,S17,W47,N,99:99
20130925,11847,N11,W43,N,99:99
20130925,11848,S11,W47,N,99:99
20130925,11852,S21,W56,N,99:99
20130926,11846,S17,W45,N,99:99
20130926,11849,N21,W67,N,99:99
20130926,11850,N08,W17,N,99:99
20130926,11851,S20,E16,N,99:99
20130926,11845,S17,W61,N,99:99
20130926,11847,N11,W57,N,99:99
20130926,11848,S11,W61,N,99:99
20130926,11852,S21,W70,N,99:99
20130927,11846,S18,W58,N,99:99
20130927,11850,N10,W32,N,99:99
20130927,11852,S21,W84,N,99:99
20130927,11853,N19,W91,N,99:99
20130927,11845,S17,W75,N,99:99
20130927,11847,N11,W71,N,99:99
20130927,11848,S11,W75,N,99:99
20130927,11849,N19,W82,N,99:99
20130927,11851,S20,E02,N,99:99
20130928,11846,S17,W70,N,99:99
20130928,11850,N09,W44,N,99:99
20130928,11852,S20,W91,N,99:99
20130928,11853,N19,W91,N,99:99
20130928,11845,S17,W87,N,99:99
20130928,11847,N11,W81,N,99:99
20130928,11848,S11,W87,N,99:99
20130928,11849,N19,W91,N,99:99
20130928,11851,S20,W08,N,99:99
20130929,11846,S17,W84,N,99:99
20130929,11850,N10,W60,N,99:99
20130929,11850,N10,W60,C,05:11
20130929,11850,N10,W60,N,99:99
20130929,11853,N19,W91,N,99:99
20130929,11853,N19,W91,C,00:39
20130929,11853,N19,W91,N,99:99
20130929,11854,N06,E51,N,99:99
20130929,11845,S17,W91,N,99:99
20130929,11847,N11,W91,N,99:99
20130929,11848,S11,W91,N,99:99
20130929,11851,S20,W23,N,99:99
20130930,11846,S17,W91,N,99:99
20130930,11850,N10,W74,N,99:99
20130930,11850,N10,W74,N,99:99
20130930,11850,N10,W74,C,05:11
20130930,11854,N06,E37,N,99:99
20130930,11851,S20,W37,N,99:99
